Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
02:57:30,|,0.452817797660828,0.120338921584366,0.572752714157104,0.31741566708048,0.859853804111481,0.463355322057776,NaN,NaN,1.6815892457962,0.517095708048332,|,0.387231975793839,0.266639650858886,0.529795348644257,0.227108759296922,0.77238267660141,0.320825944491345,1.05718779563904,0.157116512321887,1.29992389678955,0.213213259432331,1.65050578117371,0.384500773038602,2.14100384712219,0.399283851906751,2.52838826179504,0.434147146552521,|,0.55064195394516,0.200286769910514,0.704584658145905,0.285949265714812,1.00710904598236,0.346030707785299,1.2002021074295,0.299078509207189,1.63099014759064,0.425864180966574,NaN,NaN,0.637495040893555,0.353747234030381,0.743050932884216,0.253920723429226,0.924971997737885,0.405376200688595,1.11807537078857,0.444245666724277,1.26782310009003,0.426858732917504,1.58891928195953,0.122046075799046,1.9424535036087,0.340268888595281
03:02:30,|,0.457705974578857,0.377962539782684,0.584435284137726,0.379363121293732,0.862581968307495,0.406038091484616,NaN,NaN,1.68537485599518,0.353325302569576,|,0.388165652751923,0.279032271762164,0.532660067081451,0.296615647290906,0.774077177047729,0.271011166540022,1.06024765968323,0.407460132002343,1.30058681964874,0.200569729628403,1.65169775485992,0.246026107407889,2.14528441429138,0.442830791553254,2.54212784767151,0.507443370907055,|,0.551971018314362,0.266075509566723,0.716986298561096,0.385435871234333,1.00786447525024,0.384807637627089,1.20051717758179,0.298703131682854,1.63383197784424,0.414619792769973,NaN,NaN,0.637576401233673,0.459234871381778,0.756029486656189,0.341249670964736,0.937519311904907,0.327230995351296,1.11892998218536,0.397075100263336,1.27223062515259,0.356774218890097,1.59607923030853,0.411243233610567,1.96117997169495,0.732581220459396
03:07:30,|,0.462849289178848,0.328125615914085,0.584598362445831,0.383561010769941,0.863359093666077,0.551471558305878,NaN,NaN,1.6862576007843,0.482556027126786,|,0.395934462547302,0.292030644515682,0.546269714832306,0.284228848272174,0.779121100902557,0.257202197320659,1.06771290302277,0.439489986145295,1.3051073551178,0.396192668849785,1.65674006938934,0.37617290869043,2.14730191230774,0.230310569645751,2.55347442626953,0.548832754203849,|,0.552705407142639,0.203114725962649,0.719178676605225,0.295308223193853,1.01286399364471,0.591277229554586,1.2019134759903,0.374221131988144,1.6590176820755,0.317007494337712,NaN,NaN,0.637639582157135,0.429200902594865,0.756134927272797,0.403429674649599,0.938950657844543,0.482382475444859,1.1298360824585,0.469584029019333,1.27412343025208,0.500765527368308,1.59709012508392,0.358793371088513,1.97580027580261,0.41483419410921
03:12:30,|,0.465119868516922,0.364296259142253,0.590878367424011,0.332461462678204,0.864955544471741,0.33715165095278,NaN,NaN,1.69376659393311,0.36063760037532,|,0.399071127176285,0.200227576656483,0.546984434127808,0.327779528425222,0.782232582569122,0.288322127230176,1.07036781311035,0.439433915460144,1.30560064315796,0.209411031821702,1.66682612895966,0.237213969060485,2.19052362442017,0.170983556258399,2.55890512466431,0.328263080585247,|,0.562619745731354,0.254859714996156,0.719660520553589,0.271025142315626,1.01618409156799,0.459861724423154,1.20414113998413,0.539503892958426,1.66514253616333,0.257118298333132,NaN,NaN,0.644391357898712,0.273856230693297,0.76032680273056,0.380197840593728,0.940277516841888,0.337212877860866,1.13060927391052,0.402668386801199,1.2823132276535,0.405901580650062,1.6047865152359,0.689597187714598,1.97976684570313,0.356408848922365
03:17:30,|,0.474290758371353,0.380165754725447,0.60245543718338,0.395003241826739,0.875680208206177,0.396417692054649,NaN,NaN,1.6979501247406,0.493187290060115,|,0.403654783964157,0.192875651414354,0.547181248664856,0.184977621919131,0.783413410186768,0.423203744537508,1.07122945785522,0.267446367165826,1.31258273124695,0.264810742864548,1.66888463497162,0.429432572255893,2.19641470909119,0.464045472266172,2.57019758224487,0.336265844300619,|,0.563386201858521,0.250323016133901,0.723094940185547,0.297023572887758,1.0163916349411,0.191609239108516,1.2101446390152,0.330365242315665,1.67095243930817,0.334513782840752,NaN,NaN,0.645947873592377,0.436563451584343,0.764782547950745,0.352490876198948,0.94447523355484,0.384194017268119,1.13268446922302,0.355495721715992,1.28416395187378,0.56069842891632,1.6051903963089,0.250873367267728,1.98728764057159,0.158822142227515
03:22:30,|,0.48521226644516,0.337590690852115,0.605135202407837,0.404414362583512,0.889326632022858,0.335036491681279,NaN,NaN,1.71434652805328,0.439586072520751,|,0.404989838600159,0.167123613868889,0.548238277435303,0.204138325843609,0.7838374376297,0.359046625337531,1.07177376747131,0.17978927785261,1.31498515605927,0.382764073637011,1.67948889732361,0.233707978872081,2.20000076293945,0.312642024966263,2.59399914741516,0.387956459244025,|,0.566084265708923,0.2500220546084,0.725143074989319,0.19205670747291,1.02531349658966,0.315931393604902,1.21057367324829,0.434764707141054,1.67238867282867,0.401983546615549,NaN,NaN,0.651580274105072,0.300944726660127,0.775454521179199,0.399574205709822,0.945827543735504,0.482649062403556,1.13358354568481,0.344333778824642,1.28752136230469,0.366004967305344,1.61307322978973,0.471428154482931,1.98993003368378,0.514152041350373
03:27:30,|,0.491446375846863,0.3617156837078,0.615698039531708,0.444461586761523,0.899998307228088,0.474671952317588,NaN,NaN,1.71782410144806,0.318522630852607,|,0.405062913894653,0.14349218551944,0.550972104072571,0.272034312780953,0.787416040897369,0.378665589563154,1.08047103881836,0.346305088698657,1.32025098800659,0.406982245671189,1.68007254600525,0.257576705923935,2.20156955718994,0.511086495574528,2.60159182548523,0.358725183165225,|,0.566805064678192,0.173545690999208,0.726810872554779,0.344221485350447,1.02967000007629,0.343396766653326,1.21250903606415,0.310614287658932,1.67755651473999,0.409138579568344,NaN,NaN,0.659441232681274,0.31648481829934,0.77554976940155,0.383609516184948,0.946145415306091,0.312654774305854,1.13942110538483,0.464304936303872,1.28928112983704,0.584735820675818,1.62164509296417,0.548604634621643,2.00707268714905,0.296463665722701
03:32:30,|,0.495844960212708,0.356873362373763,0.619044661521912,0.420958025756845,0.906387746334076,0.427333796627588,NaN,NaN,1.73315370082855,0.384889614150046,|,0.411108374595642,0.242934992337122,0.552979052066803,0.319037671449492,0.793434262275696,0.420682225376778,1.0829336643219,0.233638749445016,1.3210324048996,0.245032483925818,1.68168962001801,0.460219976452159,2.20947885513306,0.490413059482931,2.61119890213013,0.403491055644415,|,0.580386698246002,0.299525699593902,0.738615810871124,0.179176246102151,1.03434479236603,0.32603437986346,1.21524798870087,0.287854672403628,1.68191289901733,0.284679096913922,NaN,NaN,0.66553270816803,0.367084166515115,0.777170360088348,0.388067235241638,0.950721919536591,0.319197995318246,1.13962006568909,0.414913257156714,1.29532599449158,0.501774685681029,1.62964224815369,0.421550060453469,2.01292848587036,0.438827480426388
03:37:30,|,0.497777372598648,0.392541086527825,0.620962083339691,0.405929562848604,0.915936827659607,0.572912818541752,NaN,NaN,1.73814141750336,0.304686448511119,|,0.413049519062042,0.251094163438543,0.555345177650452,0.309973910924961,0.798519551753998,0.356905102408057,1.08339774608612,0.244152431202574,1.33904230594635,0.164137664107317,1.69018828868866,0.491302337636983,2.21171116828918,0.59824186506272,2.61327147483826,0.191564945441423,|,0.586048662662506,0.358855836538666,0.753837943077087,0.396648983539528,1.05069744586945,0.464993220428554,1.21586680412292,0.370578568880784,1.69054269790649,0.318076142304682,NaN,NaN,0.66601550579071,0.324435621138945,0.781420946121216,0.415388494259756,0.969599008560181,0.432026418827907,1.14085686206818,0.396123769100368,1.29787623882294,0.405207405685828,1.63496255874634,0.44499625303534,2.01996159553528,0.541947481528269
03:42:30,|,0.505493700504303,0.325884809774917,0.627791941165924,0.384760423324976,0.922559559345245,0.479316209093795,NaN,NaN,1.74159371852875,0.459871336031412,|,0.416761964559555,0.190178928578388,0.560305893421173,0.202951762024046,0.802102088928223,0.388304999697805,1.08441114425659,0.372436513435016,1.33979880809784,0.501068073414195,1.69830799102783,0.230965267381333,2.212327003479,0.417090223522545,2.61968803405762,0.492575511426292,|,0.593449413776398,0.229839093192257,0.757495880126953,0.402723720901713,1.05492508411407,0.327506856864754,1.23446750640869,0.220715171139198,1.69119894504547,0.37669047905396,NaN,NaN,0.668171167373657,0.404398674979372,0.781620264053345,0.454512031197384,0.975324869155884,0.419141603381605,1.14739513397217,0.541683896337872,1.29805123806,0.481843153362572,1.6377546787262,0.560762875506493,2.02061009407043,0.619924259962411
03:47:30,|,0.507417261600494,0.335327823334116,0.632494628429413,0.38181151680282,0.936440587043762,0.461216656156794,NaN,NaN,1.74693584442139,0.314168425034076,|,0.420674949884415,0.275304363146186,0.564704060554504,0.302380721347774,0.807254672050476,0.428433884880874,1.08536982536316,0.234309158415013,1.34264087677002,0.440545597598839,1.70361125469208,0.303664249867147,2.21291399002075,0.288485376201438,2.63469314575195,0.471508129188345,|,0.594986081123352,0.419843801736917,0.759487807750702,0.352550078455035,1.05543959140778,0.35401594601908,1.23877239227295,0.391374450808091,1.69603681564331,0.320275141700652,NaN,NaN,0.66973352432251,0.366137087687216,0.786401927471161,0.39973397605662,0.97866415977478,0.371585342151864,1.1555802822113,0.349968528609875,1.30318796634674,0.386384763774892,1.65338838100433,0.479754948921977,2.02403259277344,0.409256779912542
03:52:30,|,0.510993361473083,0.354264901073764,0.650562763214111,0.373236226164492,0.96451061964035,0.475004651649185,NaN,NaN,1.7591495513916,0.494026012472761,|,0.425406187772751,0.331499428340978,0.567376375198364,0.311448931379356,0.808215320110321,0.372092088677852,1.08744215965271,0.423846943169434,1.34607589244843,0.203577322037288,1.70775043964386,0.128096677630743,2.22149872779846,0.20318387512544,2.63893127441406,0.295366853109565,|,0.597203433513641,0.162861539024303,0.768376410007477,0.335515897140247,1.05872988700867,0.350751840233649,1.24012577533722,0.447869933725194,1.69823491573334,0.424326072380843,NaN,NaN,0.670676350593567,0.214145052047152,0.789441227912903,0.28068760266798,0.979930758476257,0.405291329414038,1.1612743139267,0.379955846145103,1.31608664989471,0.350599471975914,1.65539145469666,0.443997696631864,2.02521276473999,0.542058036859278
03:57:30,|,0.517186522483826,0.342076116662718,0.660590529441833,0.379254861600748,0.964842140674591,0.512844252977734,NaN,NaN,1.76501441001892,0.394536693459907,|,0.425647348165512,0.167708591879079,0.575942873954773,0.227432883132829,0.810503005981445,0.238007613090733,1.09424304962158,0.400023291885716,1.34609282016754,0.242611398733787,1.71248424053192,0.268903620057043,2.22282600402832,0.449106505095455,2.64075708389282,0.439580659374206,|,0.600055932998657,0.378786844925842,0.78064239025116,0.323658352582518,1.06223440170288,0.432615122994692,1.24376022815704,0.3619231119481,1.69898164272308,0.400485639230886,NaN,NaN,0.672019183635712,0.273459731628738,0.794796228408813,0.549318213565821,0.983752250671387,0.332710306614204,1.16759264469147,0.434808177356528,1.31661033630371,0.436482621744683,1.65680980682373,0.280724194548401,2.02575635910034,0.495151744291174
04:02:30,|,0.529841780662537,0.363657505271878,0.667614817619324,0.3965276685107,0.966136872768402,0.465788446292101,NaN,NaN,1.76615417003632,0.22377186412649,|,0.425739198923111,0.221766070621532,0.583260893821716,0.243329108960014,0.816798806190491,0.21402133759946,1.09609377384186,0.14273936563739,1.35697102546692,0.43646995165557,1.71550321578979,0.284233468331558,2.24471044540405,0.207563652509268,2.64332056045532,0.479002840777815,|,0.601205706596375,0.314997524614107,0.783050894737244,0.485256980261352,1.07504999637604,0.388936762427002,1.2637130022049,0.449013530460958,1.70670258998871,0.415838465780378,NaN,NaN,0.677767276763916,0.244515030828794,0.800329566001892,0.403409352299414,0.986276686191559,0.38078872807939,1.17659652233124,0.546872176435538,1.32054281234741,0.324152195660295,1.70091903209686,0.538003783695971,2.02710437774658,0.50347856365975
04:07:30,|,0.53569108247757,0.385448068443575,0.690119206905365,0.431490220322628,0.976548969745636,0.410391435860196,NaN,NaN,1.7793847322464,0.427557418746348,|,0.426341623067856,0.301334235045578,0.584910571575165,0.245802381386775,0.828333914279938,0.193785307872257,1.09610772132874,0.364557729542956,1.3592700958252,0.426604033725756,1.71620011329651,0.203588118244719,2.25483894348145,0.23337705266818,2.65453553199768,0.231684516878272,|,0.602766752243042,0.2758633296924,0.784065306186676,0.332260664053665,1.0881952047348,0.347638349393699,1.26433181762695,0.381267065307278,1.71081435680389,0.233153813546364,NaN,NaN,0.684003949165344,0.416867257551045,0.803076148033142,0.315905252345185,0.987738966941833,0.424010316741517,1.17822122573853,0.360112565860539,1.32392239570618,0.479638316307647,1.70242118835449,0.438481906442001,2.02710676193237,0.673906155919458
04:12:30,|,0.537424147129059,0.380043074431501,0.690459012985229,0.465931629179741,0.978666305541992,0.471026851401946,NaN,NaN,1.79059815406799,0.49687713436652,|,0.426576524972916,0.157212314493239,0.585717797279358,0.320316977585922,0.828350484371185,0.217813476380044,1.0982825756073,0.426700666778478,1.36064994335175,0.342584383960646,1.72113013267517,0.407099177884899,2.26217770576477,0.346570080905551,2.66881561279297,0.174276824271935,|,0.605162084102631,0.29699847201053,0.795152842998505,0.441842378520989,1.09239435195923,0.486022565976377,1.27355432510376,0.338575670631449,1.71327805519104,0.400689601922878,NaN,NaN,0.684125602245331,0.21367934438841,0.803735494613647,0.256228828137055,0.990842401981354,0.355485024970433,1.17851209640503,0.357597826293492,1.32469499111176,0.475566953714908,1.70433974266052,0.51249951938281,2.02756476402283,0.319888788359138
04:17:30,|,0.560885965824127,0.360998266026052,0.696244359016418,0.375862277607879,0.981740713119507,0.479683466903681,NaN,NaN,1.79266047477722,0.519385105745119,|,0.42688912153244,0.329451499443757,0.593533873558044,0.228499974423998,0.836361408233643,0.427596074220172,1.10452270507813,0.401003568458019,1.36225342750549,0.498045053665721,1.72207713127136,0.486022880235145,2.26426720619202,0.368434690176787,2.6781587600708,0.30349222201011,|,0.63063383102417,0.401796473347706,0.803183138370514,0.268199750257884,1.10251235961914,0.446435870809144,1.28433120250702,0.236878319148674,1.71365249156952,0.164477690783988,NaN,NaN,0.684258282184601,0.220231090504586,0.810067594051361,0.363939611626326,0.993277668952942,0.31092968923736,1.17861104011536,0.346405014509924,1.32683300971985,0.365201221838119,1.71266162395477,0.385551352315489,2.02820134162903,0.585962911690574
04:22:30,|,0.570082008838654,0.420850027446846,0.697889924049377,0.434378142139679,0.989397585391998,0.371783245912581,NaN,NaN,1.81397747993469,0.406645918911527,|,0.430729508399963,0.157062433744146,0.593804061412811,0.358530241198015,0.837117314338684,0.37278722544689,1.10772883892059,0.482710504869289,1.36783492565155,0.189811258665487,1.7469140291214,0.457629114338297,2.26594567298889,0.497996537151754,2.69039797782898,0.223703167189077,|,0.632269859313965,0.275147474434399,0.806651532649994,0.350086164086355,1.10430669784546,0.241336433683477,1.28646409511566,0.381202909617851,1.75503039360046,0.290637658917671,NaN,NaN,0.69222766160965,0.45309785646498,0.810241758823395,0.453821173621401,0.993598580360413,0.459061459906291,1.17960643768311,0.351999072696639,1.34054911136627,0.289476522633873,1.71485579013824,0.487320764005052,2.03202390670776,0.489649119336719
04:27:30,|,0.578428208827972,0.385263056096446,0.70944356918335,0.471650164136329,0.996339619159698,0.469515886071263,NaN,NaN,1.8244537115097,0.382345954111541,|,0.435408085584641,0.182974033230572,0.597719609737396,0.236985655405828,0.840759754180908,0.496587788896369,1.11409509181976,0.36558765776994,1.37844514846802,0.135013250888863,1.74958479404449,0.369071767328887,2.27919101715088,0.227282282009703,2.70820617675781,0.204571397628077,|,0.636079072952271,0.289797238964918,0.806994080543518,0.513165775791887,1.11067306995392,0.346378480325558,1.28739297389984,0.371751601217492,1.76272857189178,0.424733289659915,NaN,NaN,0.699930369853973,0.279413190709923,0.812433898448944,0.482557513207651,0.999520659446716,0.498261371872762,1.18606495857239,0.574111313727663,1.35687780380249,0.43878231985107,1.72099363803864,0.458463072476359,2.04047560691833,0.723658202185371
04:32:30,|,0.579392731189728,0.351849862381449,0.70990914106369,0.437054373082041,0.997629404067993,0.26453818861209,NaN,NaN,1.83475148677826,0.531117682247426,|,0.435937255620956,0.181963097263019,0.604612112045288,0.43070671406646,0.845839619636536,0.315970556489981,1.13534355163574,0.215976991570223,1.3851900100708,0.43149545653599,1.76708221435547,0.498447776706429,2.28680801391602,0.283620364211892,2.71000647544861,0.312292599399366,|,0.645289957523346,0.22907269670799,0.807819366455078,0.363801924012117,1.11473500728607,0.380125919210784,1.28841423988342,0.420048328699389,1.76982390880585,0.411405097157174,NaN,NaN,0.705315113067627,0.202412506521276,0.818254947662354,0.484283180917038,1.00578093528748,0.366910139802237,1.18991935253143,0.382071422442298,1.35863125324249,0.378009551133863,1.72135329246521,0.306237946487202,2.04150056838989,0.375774948757263
04:37:30,|,0.58631819486618,0.481441621592149,0.720694124698639,0.440817423326374,0.999527096748352,0.44402022411519,NaN,NaN,1.8355553150177,0.469174411487714,|,0.436684727668762,0.247867417936849,0.625226736068726,0.330619145726437,0.85270220041275,0.231786193186892,1.14778804779053,0.245955505975238,1.40446126461029,0.540741255283414,1.77104687690735,0.329468612980771,2.29280710220337,0.266178508079115,2.72388172149658,0.670008639842167,|,0.646550595760345,0.387518227344636,0.808526039123535,0.339466208632708,1.11496460437775,0.382672393714523,1.29359591007233,0.383874015044772,1.78633368015289,0.440123826120149,NaN,NaN,0.70750105381012,0.327384439434073,0.823451459407806,0.262465991999014,1.00707995891571,0.621843353501402,1.19361627101898,0.384421019978141,1.36304426193237,0.349381111258762,1.72373819351196,0.40432399621931,2.09277772903442,0.624433564760639
04:42:30,|,0.604612350463867,0.485885468454106,0.729817509651184,0.461831708506539,1.00143253803253,0.440910569527051,NaN,NaN,1.84067738056183,0.573075687851643,|,0.440529078245163,0.274440665669428,0.628944873809814,0.381599899664802,0.85592645406723,0.357653646938772,1.14934051036835,0.316926014163623,1.40839803218842,0.321856661153775,1.77218019962311,0.566996891266342,2.31737780570984,0.225841673476004,2.72756552696228,0.388933237655949,|,0.646802961826324,0.323655265024661,0.810455203056335,0.340629521501786,1.11596953868866,0.335297040556292,1.29694974422455,0.432522959382284,1.78680920600891,0.403362292767378,NaN,NaN,0.709163784980774,0.385879166341328,0.823511183261871,0.468537095516014,1.01233124732971,0.293884828751186,1.2111006975174,0.395098490892585,1.36981070041656,0.381555051492664,1.72703731060028,0.579333318488736,2.09497737884521,0.467835233106698
04:47:30,|,0.613743007183075,0.35241982247802,0.731416463851929,0.42106528637148,1.00734746456146,0.423918112417655,NaN,NaN,1.84442818164825,0.302033221538836,|,0.447992116212845,0.403210364034498,0.633520483970642,0.390998142358447,0.867613255977631,0.267260288723559,1.15392088890076,0.400895630630499,1.4156459569931,0.245547972332902,1.77317297458649,0.178612318995758,2.32063674926758,0.410778434322251,2.73343515396118,0.256012097489516,|,0.646875381469727,0.293632645195257,0.811594367027283,0.396194427155263,1.11827206611633,0.306629649956008,1.29965651035309,0.18462127531967,1.78712022304535,0.431278525666786,NaN,NaN,0.716118097305298,0.356399433893619,0.827535629272461,0.386686843943036,1.02248525619507,0.304433192287539,1.22107374668121,0.652311923912476,1.37910449504852,0.418921498864506,1.72829794883728,0.512232373449812,2.09559607505798,0.437065952281663
04:52:30,|,0.620277345180511,0.400742269408707,0.750060081481934,0.317449322114023,1.01824295520782,0.494798008141955,NaN,NaN,1.86976456642151,0.500358624294938,|,0.450436562299728,0.357404166444771,0.639428019523621,0.409291950748862,0.894488632678986,0.447580376697801,1.16574215888977,0.542309027499681,1.42767310142517,0.232316001050839,1.77615547180176,0.270196475572056,2.34382295608521,0.629927120572485,2.73403453826904,0.488905202840706,|,0.647779166698456,0.322098321546913,0.815326869487762,0.297790689970685,1.12088096141815,0.305736738772692,1.30630540847778,0.410958248510281,1.79945993423462,0.266760540292054,NaN,NaN,0.719208419322968,0.272478446602949,0.832827389240265,0.35712576153617,1.0232560634613,0.545076095470112,1.2221964597702,0.267016580356173,1.38358044624329,0.353939429363602,1.73800051212311,0.452145735071399,2.10599327087402,0.411431582301541
04:57:30,|,0.621915578842163,0.20973073293547,0.750544607639313,0.424141100280518,1.02889096736908,0.496395188461413,NaN,NaN,1.90443694591522,0.361487940937012,|,0.451117753982544,0.159516023087582,0.647496104240417,0.250579348958459,0.918536782264709,0.395033768914793,1.16603577136993,0.45578815260124,1.43974125385284,0.529750295450156,1.77892863750458,0.532119708752687,2.35427260398865,0.298018061893772,2.76237392425537,0.358848712491673,|,0.648099601268768,0.271620721334678,0.830392777919769,0.393994629741786,1.1257381439209,0.449159788325723,1.32551646232605,0.418795928019938,1.80557942390442,0.332998672762652,NaN,NaN,0.719376564025879,0.265821216141666,0.834165811538696,0.478165253023121,1.032386302948,0.234647602256354,1.23874580860138,0.327792995948156,1.39543402194977,0.40323051395091,1.76298391819,0.425985589121976,2.11094903945923,0.569077015753956
05:02:30,|,0.624694764614105,0.454137454101397,0.777100265026093,0.505720388252477,1.04181718826294,0.46022218222163,NaN,NaN,1.90458869934082,0.415478854818651,|,0.45610848069191,0.345082048398584,0.656646728515625,0.39231875140202,0.931473195552826,0.247256096999835,1.18416035175323,0.236253941533976,1.46348631381989,0.455809431273899,1.79423379898071,0.377498676648252,2.36174654960632,0.247833018965718,2.76414275169373,0.329626459984083,|,0.652268469333649,0.272859435763186,0.834238767623901,0.318538796585747,1.12695741653442,0.351686585568524,1.34879410266876,0.492964981989659,1.81250548362732,0.49198867172675,NaN,NaN,0.722047388553619,0.302350055643611,0.836087286472321,0.270885915955021,1.03355288505554,0.55521935499129,1.23879373073578,0.46056483446457,1.3990923166275,0.269561213057993,1.77770817279816,0.431950906419084,2.11254858970642,0.390938856875705
05:07:30,|,0.67196798324585,0.503845414474143,0.780584871768951,0.268854291427327,1.04635667800903,0.554885489763826,NaN,NaN,1.90563178062439,0.483008252277475,|,0.464309602975845,0.352196577254723,0.661025881767273,0.337597868999031,0.93813556432724,0.49194549105729,1.20346486568451,0.294580291780849,1.464275598526,0.233434823922824,1.86279988288879,0.34231025696276,2.36439824104309,0.349943770954045,2.77713394165039,0.391040285611377,|,0.652831494808197,0.321795496334522,0.840454876422882,0.304399369402985,1.13374423980713,0.394472372741793,1.3636634349823,0.434013279725694,1.8284615278244,0.373390758254661,NaN,NaN,0.729919075965881,0.370233303667407,0.838965237140656,0.216230294326851,1.03647911548615,0.381815056095725,1.24651885032654,0.293298653186344,1.4042032957077,0.639784138968638,1.7906209230423,0.631172846337615,2.11524868011475,0.392304757055641
05:12:30,|,0.679329454898834,0.411882098293063,0.802039444446564,0.566767520624205,1.04674172401428,0.52324439514993,NaN,NaN,1.91459214687347,0.469945670117602,|,0.478961229324341,0.320567178080885,0.675927877426147,0.386887669999054,0.942735254764557,0.447878297189984,1.21658146381378,0.533132387716037,1.48322653770447,0.387155442811958,1.86610782146454,0.260827427407529,2.36770129203796,0.360263727177817,2.77727174758911,0.52321256601429,|,0.654367864131927,0.252749625664159,0.841687798500061,0.460284538390936,1.13696396350861,0.391830351341632,1.36426901817322,0.334586504195348,1.83538889884949,0.31324399211681,NaN,NaN,0.736585021018982,0.309316684664725,0.847381293773651,0.32081709055326,1.04292166233063,0.314374019316021,1.25786983966827,0.469414061807977,1.41697227954865,0.466449320863542,1.80044436454773,0.640154776474885,2.12640976905823,0.481376987429646
05:17:30,|,0.686093270778656,0.268739858424878,0.81450355052948,0.4354203600666,1.08437895774841,0.625631912976389,NaN,NaN,1.92992472648621,0.556407913284794,|,0.480167984962463,0.392864175271437,0.703868269920349,0.451654943487656,0.951770305633545,0.479403590545877,1.22414433956146,0.310852458241284,1.48404979705811,0.322382436158379,1.87061715126038,0.245975842689138,2.387943983078,0.181988699231326,2.78038096427917,0.237370591764763,|,0.657234311103821,0.369119966524311,0.842193424701691,0.343010863649078,1.13719129562378,0.290804941925326,1.36462736129761,0.379089225261704,1.84651815891266,0.451407901325817,NaN,NaN,0.736868619918823,0.223590479304692,0.847769975662231,0.322172142688624,1.05613219738007,0.507303261346972,1.26108372211456,0.414441362730011,1.41928791999817,0.417462296118265,1.80204319953918,0.410275587250432,2.13746023178101,0.427097809263234
05:22:30,|,0.724635481834412,0.402753947232881,0.833646357059479,0.556150628975627,1.09363317489624,0.608324318866915,NaN,NaN,1.94039535522461,0.362291009341432,|,0.487296968698502,0.345603540592469,0.70434445142746,0.49164756041381,0.996826112270355,0.348726955760395,1.23306608200073,0.48632156413605,1.48999559879303,0.335705691024387,1.87365972995758,0.249518756431271,2.39209008216858,0.346497145130371,2.7898485660553,0.209553405118812,|,0.667448103427887,0.413120671879378,0.846736669540405,0.340509959248362,1.13799726963043,0.42372497938354,1.36889362335205,0.481172031427957,1.85300600528717,0.495087364999061,NaN,NaN,0.740445911884308,0.286935124101401,0.847927689552307,0.332810393738686,1.07377862930298,0.464174397782,1.28373157978058,0.53359650503651,1.42167794704437,0.466324886816295,1.8022164106369,0.426032864742791,2.1696982383728,0.486293879609292
05:27:30,|,0.77470064163208,0.514169864979488,0.837393820285797,0.490251339470708,1.12412047386169,0.401143454870132,NaN,NaN,2.00619721412659,0.613562665141747,|,0.491627722978592,0.20385934292008,0.72332376241684,0.269917035784037,1.004021525383,0.556249414132914,1.26190662384033,0.51640117631229,1.53877401351929,0.340165016537093,1.89030253887177,0.329465968553561,2.39800667762756,0.550804279738724,2.80238723754883,0.156980925355603,|,0.668287873268127,0.161904248330157,0.846755862236023,0.377865845071048,1.14301085472107,0.345110660355247,1.380206823349,0.564894368448057,1.87766242027283,0.500769388293443,NaN,NaN,0.745491802692413,0.295504704627355,0.853915810585022,0.316956688849366,1.07460379600525,0.286897415628632,1.29843652248383,0.530891072812509,1.45435965061188,0.585259859515331,1.80963230133057,0.285323489150913,2.17726469039917,0.258222252531164
05:32:30,|,0.78348982334137,0.440750762056794,0.88410872220993,0.389737324626763,1.16482770442963,0.515354215438308,NaN,NaN,2.01069712638855,0.631424228777575,|,0.500712275505066,0.39319484341952,0.729449331760406,0.383082041922393,1.01688313484192,0.53581906433583,1.2929562330246,0.328237511441382,1.53910291194916,0.250799895236647,1.89519369602203,0.31963230373676,2.40904235839844,0.644571990835151,2.80812668800354,0.635720154458108,|,0.669732570648193,0.276106951149154,0.84953111410141,0.333913380065215,1.14319574832916,0.292850416445057,1.38109028339386,0.303181570221195,1.88288450241089,0.303134555272779,NaN,NaN,0.748067200183868,0.45712773209429,0.866688013076782,0.412770604109171,1.08805298805237,0.356031689970966,1.31199598312378,0.276330665763281,1.46665346622467,0.559717774725183,1.82481133937836,0.425905655701156,2.18118286132813,0.721316771565102
