Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
03:37:30,|,2.3065238,0.401709770232191,2.661995649,0.44521170638248,2.854545116,0.436943550129762,3.09663415,0.450077790498487,3.426437378,0.466662806531654,|,1.955157518,0.363221115162651,2.404883862,0.361031970191007,2.707434416,0.435017320919524,3.024218798,0.366444218128762,3.313249826,0.355146369825175,3.538208246,0.369672226438503,3.961993933,0.361792845424008,4.313700676,0.358841331231507,|,1.57714653,0.368193969260769,1.839122772,0.474338639054421,2.02185607,0.479451490768357,2.288708448,0.509113332667688,2.900330067,0.58164230245057,1.779208302,0.411725249407903,1.858729601,0.446477604141574,2.020458698,0.454842150091655,2.253293991,0.522345040179382,2.472776175,0.546477759840234,2.721837044,0.49345817502601,3.331748962,0.607524139438097,3.913213968,0.434784448318934
03:42:30,|,2.321383476,0.502529618530092,2.704471588,0.377889825875215,2.88804245,0.398081737209835,3.119933844,0.424611291065134,3.448421478,0.447590052391695,|,1.957756281,0.389668946671402,2.421128273,0.383529773941998,2.710131884,0.340479185120031,3.058166504,0.437800685814904,3.328130245,0.359813143172953,3.540064335,0.377946020616701,3.969545603,0.382803009392559,4.315625668,0.355032383030055,|,1.579101682,0.4511602819398,1.841272831,0.395868744030139,2.02546978,0.451054946209439,2.294035912,0.482445639424796,2.908480883,0.548810816219943,1.788431168,0.431455995438701,1.866550326,0.465069339453807,2.032788515,0.467238253463905,2.261430264,0.590095794765562,2.483951569,0.566889320326287,2.744250059,0.56472302635894,3.345318079,0.54260532986693,3.926670551,0.593444472549876
03:47:30,|,2.32444191,0.440388369510368,2.708096266,0.546331264435782,2.903875828,0.543377002641812,3.133163929,0.522512829029106,3.469611883,0.493726553367347,|,1.966053843,0.386882946768141,2.438510418,0.388202067227881,2.716105461,0.388924143632148,3.069489002,0.330965029874759,3.357271194,0.356420749255708,3.575068951,0.343382679382639,3.975880623,0.339214718135873,4.331417084,0.338782167476389,|,1.592001081,0.380762484365254,1.847525001,0.418979496515044,2.02813077,0.381278291409306,2.294995785,0.402379825538011,2.909629583,0.597447689341921,1.788844824,0.389163705913077,1.867892981,0.428188648845342,2.045288801,0.511644951602183,2.304211378,0.486934865254071,2.493494987,0.501830015044935,2.746584415,0.562807061967065,3.345910788,0.527425678650556,3.931633472,0.603179748914036
03:52:30,|,2.348686934,0.449180424773832,2.729866505,0.475018964358266,2.927582741,0.467913162883884,3.167078733,0.480575619439855,3.503457308,0.486619475565868,|,1.97117281,0.362902659125006,2.440747261,0.3491490627225,2.727173328,0.369999325675061,3.070469618,0.358220723856116,3.394105911,0.448500134894071,3.581827641,0.371706865015969,3.991979599,0.362069757781563,4.336734772,0.429118677057991,|,1.59859848,0.536591964158987,1.85942173,0.409397981797664,2.034801245,0.638705938206308,2.29612422,0.551336732405886,2.91641283,0.458177441609689,1.796486616,0.410574348321957,1.887470603,0.420798296693321,2.065977812,0.50747611224569,2.310654879,0.53282097697069,2.501568317,0.568216784334993,2.785143852,0.645586802451847,3.39876461,0.53605016136552,3.933771849,0.607348894787831
03:57:30,|,2.35958004,0.448518840183999,2.736186028,0.400651583673396,2.977981329,0.467120811996212,3.213269711,0.444226079265952,3.511829615,0.504201902515252,|,1.984657407,0.479737143652646,2.47380352,0.367833884382611,2.729741335,0.371195551562785,3.082952499,0.376377998825649,3.403691769,0.325015198875376,3.615361691,0.342077929717776,4.009803772,0.341825334052349,4.336837769,0.42795421191992,|,1.602069259,0.407261849428596,1.868345499,0.434666633755111,2.037200689,0.501645825757576,2.304556608,0.517224140484568,2.924314499,0.4734749090501,1.803193688,0.433633480603147,1.895386696,0.464122425120786,2.080601692,0.533898992787962,2.313491583,0.596026373158101,2.504710197,0.653550459413808,2.81427145,0.564523811720994,3.413641453,0.607177544462903,3.935218334,0.472922053302656
04:02:30,|,2.370720863,0.474422215436841,2.751997709,0.460848306929731,2.981914282,0.404035031896988,3.228286028,0.49409176273239,3.522987604,0.440823761836859,|,1.992478967,0.366312427444115,2.485535622,0.368427258084958,2.772771835,0.363001918727711,3.096087933,0.361475847740897,3.407246113,0.362516392732798,3.624526739,0.34337242463541,4.010708332,0.316638708151736,4.370998859,0.377157630176031,|,1.609108925,0.38721829502233,1.873241305,0.452666033627442,2.044963837,0.595391182752986,2.307818651,0.640848952562146,2.925094128,0.447344943527922,1.810497999,0.42250047159737,1.919789433,0.491185932717947,2.080908298,0.522334573333989,2.324237823,0.535981426450581,2.51604104,0.639390541062346,2.82620573,0.683936381909897,3.415970087,0.622116032987416,3.94857192,0.648239415648262
04:07:30,|,2.393102884,0.384243756618113,2.769998312,0.459332889634522,2.990424633,0.458781205478167,3.258636951,0.470955286624962,3.573979139,0.492325558954641,|,1.995951056,0.392525299821553,2.497080803,0.497681685919826,2.788132668,0.388078605439671,3.109955311,0.543777196561239,3.409067869,0.34544548846381,3.626574755,0.325854052452935,4.01819849,0.330035822298126,4.400639057,0.339554324077901,|,1.611871839,0.359148835442912,1.875865936,0.589543834672198,2.06046176,0.483409118656237,2.309629679,0.573278897221937,2.929237127,0.582398612206451,1.824789405,0.398548923596589,1.92503643,0.425233488215592,2.099496603,0.509603711721176,2.328931093,0.510506482329069,2.519458294,0.582502993125357,2.833693027,0.52869026518369,3.437241316,0.616002327105994,3.948643208,0.569026208535248
04:12:30,|,2.422220707,0.442189073248085,2.775837183,0.439013820966949,2.998804569,0.475531968431145,3.289296389,0.559787554791994,3.645643473,0.489096003868361,|,2.0287745,0.384175378570777,2.508237839,0.39320816878595,2.819843769,0.502438948530068,3.124609709,0.368044019785677,3.420695066,0.354622323042417,3.649519205,0.445431472282774,4.025874615,0.363684753598498,4.407783031,0.395294851977609,|,1.629239678,0.43410904390487,1.879764915,0.512590859263019,2.062052965,0.452414803029255,2.313374758,0.488576070842607,2.93016386,0.489561626355661,1.830208063,0.473533784961538,1.938022017,0.463459044576757,2.11333704,0.478354446514298,2.330728531,0.568749330109496,2.549180984,0.551959822813219,2.83763957,0.600707983133236,3.44358325,0.698867800088114,4.001093864,0.613609335408124
04:17:30,|,2.440254688,0.481563988998347,2.812083721,0.474951397513472,3.008341074,0.462271360242012,3.290015936,0.493198891929007,3.655833483,0.523903091229666,|,2.045695782,0.382984594990451,2.510613918,0.376335762983004,2.827722311,0.376303084627272,3.125181437,0.372479059142927,3.426715612,0.516520387787355,3.675419331,0.329785138385586,4.029031754,0.422957088248914,4.419594765,0.439432291712842,|,1.635260105,0.470531143496368,1.898459435,0.506716388623853,2.064668179,0.480391057889299,2.359130621,0.596086178752704,2.933507681,0.673648201957075,1.840638399,0.454597690821236,1.946892738,0.505461193861606,2.128611326,0.482015940607777,2.33447814,0.512508001888751,2.554232597,0.589644815545766,2.842442036,0.60368621899129,3.446613073,0.607070630981272,4.015732288,0.588467556030067
04:22:30,|,2.450861931,0.458761830910114,2.814605951,0.500944489938756,3.011082172,0.517830599713845,3.290783882,0.471753432419945,3.656471968,0.533035853390745,|,2.051260233,0.363845478878053,2.525767803,0.384392323024277,2.843727112,0.371301768107829,3.128587723,0.358129138021468,3.44059968,0.376138699152321,3.681874275,0.388797003589277,4.109600067,0.396896366826405,4.420153618,0.319078432364207,|,1.639876127,0.347376027526368,1.907249212,0.428166789347329,2.075749636,0.56132247683484,2.361150265,0.506801923338892,2.935843229,0.504572560688748,1.841070056,0.413670176589998,1.955448627,0.437121210306707,2.133059502,0.464212457825078,2.34479475,0.559051359447412,2.60045886,0.609909068222469,2.849468946,0.625392498356032,3.450220585,0.644757462151467,4.027341366,0.598932676517153
04:27:30,|,2.471781969,0.484756892679207,2.817862749,0.512380339689181,3.027114153,0.469871732497285,3.309921265,0.544329769533139,3.664365292,0.496955607172311,|,2.052310467,0.393202586461483,2.572288752,0.358225700501793,2.86839366,0.36855742903922,3.188287973,0.354761499461258,3.450336456,0.333955880319542,3.68333602,0.363429244833159,4.132508278,0.36522079623154,4.429119587,0.406889018652507,|,1.663581729,0.506920371952045,1.907590389,0.388496483896573,2.084362745,0.633500713890679,2.362782955,0.421826902887903,2.940730095,0.495551657751238,1.85775578,0.448999940423159,1.963270426,0.45824007627007,2.133230448,0.533130239247409,2.433284998,0.550256715997179,2.612775087,0.593252104926734,2.871376038,0.592050315429356,3.462826729,0.598920687570566,4.070293903,0.527647362354821
04:32:30,|,2.475851536,0.507857470654907,2.823202848,0.458000597707034,3.045180559,0.464465111176286,3.313724518,0.473043370104687,3.679790735,0.460980316824916,|,2.078008175,0.358921210713438,2.576607704,0.419572511611521,2.891802073,0.357116480997447,3.193520546,0.351254084673759,3.451725245,0.348945453473749,3.685001612,0.480330703265989,4.133979321,0.46860982063973,4.450548649,0.496238364095321,|,1.667270064,0.54995221792443,1.911988139,0.374276305020769,2.088619471,0.40689733164522,2.36673069,0.479929291667012,2.947695017,0.531745185685776,1.858892202,0.390547685308721,1.966623306,0.426853081867755,2.162545443,0.521669812237588,2.43741107,0.592290194499284,2.631263733,0.589105238900487,2.873108864,0.623209139855956,3.46650219,0.645138211936016,4.073523521,0.531611824078434
04:37:30,|,2.486721039,0.471224816303216,2.835818291,0.535641759481092,3.048130512,0.542767679583079,3.331663132,0.422776200252569,3.708694458,0.498296435367543,|,2.099223614,0.412440225972201,2.603752851,0.400106186530526,2.903058052,0.361785686560428,3.228312492,0.365201369794802,3.545421839,0.372020377802077,3.79671216,0.361959130980281,4.146701336,0.371952308770896,4.477319241,0.465620262123546,|,1.672823548,0.427414448164776,1.917168736,0.500014107300984,2.106328487,0.621982873960369,2.367589235,0.63314875740224,2.949902773,0.526372290304115,1.880162835,0.421224246690525,1.967266083,0.472349299777188,2.178376913,0.495010164542103,2.443058968,0.562767885544298,2.657735109,0.571055189977291,2.895674467,0.625023191969706,3.538361788,0.596266558679925,4.075252056,0.55949458621152
04:42:30,|,2.496698856,0.445749582164695,2.840445518,0.460973127741737,3.073620796,0.45057218511577,3.353803396,0.476449014586031,3.744543076,0.493146665810487,|,2.113919735,0.475316271023831,2.624600172,0.363962895086848,2.906819344,0.41673051664115,3.253956556,0.40510489382381,3.554759264,0.415931597140684,3.810980082,0.390311905403871,4.20996809,0.368448251454665,4.519377708,0.371806867876321,|,1.679383516,0.411843431415386,1.920206904,0.579470679154692,2.113933325,0.506080608697863,2.381598711,0.653534260004784,2.956524611,0.63564375990015,1.89147079,0.436911127118548,2.006784201,0.430149350226174,2.185303926,0.530930443655287,2.483365297,0.580175307988887,2.672320366,0.613302036112713,2.9117558,0.587981676160065,3.545247793,0.62909095725499,4.085150719,0.611455264512458
04:47:30,|,2.499647856,0.438725305287944,2.890818834,0.480954231190453,3.079767704,0.485558552082033,3.361282825,0.524271872695837,3.748437643,0.458163753476855,|,2.120647669,0.433909069391272,2.626353025,0.492738230706731,2.956581831,0.403317761200768,3.289364815,0.428672921934661,3.581651688,0.408977984737565,3.828109741,0.390972854556426,4.225241184,0.342714567825764,4.550625324,0.375287467150183,|,1.68562758,0.449991577143395,1.920445085,0.545404603024214,2.12351346,0.417003323128246,2.384756804,0.60172415690248,2.96344018,0.762296198665584,1.925738215,0.426839261900777,2.03136301,0.457253137222699,2.230181694,0.486663239314415,2.494389057,0.584507819023835,2.705471039,0.616788088811709,2.96475625,0.687059749221274,3.554302692,0.634891691156846,4.097571373,0.534656451377892
04:52:30,|,2.516709566,0.466331128062453,2.907840967,0.449768186402729,3.087310791,0.493174445303079,3.362644196,0.474933333216358,3.755420923,0.545224481750407,|,2.123001575,0.404257813777297,2.630254745,0.421797935035249,2.959790468,0.498070173770725,3.296275616,0.519621113889726,3.639439106,0.51793999169788,3.847145081,0.426225036805676,4.23134613,0.465608068551223,4.568276882,0.430233335528525,|,1.690861464,0.425821285282922,1.923211575,0.459053338404155,2.124565601,0.501343107562077,2.398720741,0.546094105443375,2.979640007,0.575236372285342,1.934925199,0.447841415012055,2.067021847,0.478146445662832,2.249531031,0.553968937757344,2.495282173,0.561348448381217,2.72107029,0.643506559018632,2.987024069,0.620156913208262,3.555265427,0.582283195704633,4.101140022,0.562778427091871
04:57:30,|,2.541904926,0.456688805971857,2.910291195,0.463623337958736,3.100300789,0.539665700225612,3.363213778,0.476645552271287,3.759776592,0.454846475197951,|,2.168229103,0.525188573276304,2.642400742,0.549354562190941,2.974885225,0.425667694921755,3.301874638,0.410550777005719,3.643904686,0.414655311071738,3.851982117,0.47550230441082,4.246453285,0.429510076133261,4.578923225,0.481020370150787,|,1.694911242,0.449844687086554,1.933860183,0.36067349431307,2.125489712,0.606593170502273,2.402919054,0.526826470006965,2.991437674,0.693113219106374,1.943313599,0.486198975214881,2.081179619,0.519755290016369,2.277337074,0.518803940328136,2.542754889,0.620795544442774,2.749323845,0.645608567941907,3.024600744,0.653915043411604,3.596498966,0.743830243066252,4.120965958,0.712781464054727
05:02:30,|,2.555595636,0.50305690085715,2.930357218,0.474232272204244,3.127906322,0.474062200032865,3.436240196,0.536577800975776,3.770277977,0.512667609665366,|,2.173053503,0.538417077180878,2.644201994,0.425497914213454,2.986633062,0.412908962726652,3.322870731,0.402446650501653,3.645191908,0.379351128903026,3.851984501,0.404941501330748,4.246850491,0.406085074830386,4.582221031,0.479611760698171,|,1.695047021,0.475072841783236,1.935905099,0.541887888774053,2.135324717,0.408332370747165,2.40678215,0.639763089354176,3.013084412,0.669511925211194,1.95264101,0.469136599510207,2.091460705,0.514007419207155,2.302562237,0.560412287516967,2.570416689,0.609589477845542,2.774185419,0.655111841596532,3.0362463,0.656464484949491,3.619745731,0.701072834661278,4.127776146,0.562370527321623
05:07:30,|,2.559998512,0.445219088202651,2.933663607,0.516478500036546,3.185666084,0.536274114609311,3.474549055,0.505132572697505,3.852962017,0.541838594970864,|,2.176790476,0.475364919824759,2.663510084,0.505090018214575,3.013021469,0.564081175009413,3.332006693,0.390041659954421,3.651046038,0.463361207374981,3.871645689,0.486183811433495,4.339520931,0.463231456185782,4.606048584,0.351372447696173,|,1.698987246,0.39885312459601,1.94530189,0.449355352699843,2.136138916,0.506627133106785,2.409554005,0.421774308724465,3.045735121,0.608705164673342,1.989935279,0.455790277430311,2.116153002,0.494664208832618,2.304248333,0.57097281809207,2.571704626,0.539677635260162,2.798182249,0.577648172333298,3.046036482,0.593718515375763,3.621174097,0.660654038056228,4.152061462,0.61255715080309
05:12:30,|,2.560984135,0.499555323262599,2.941085339,0.494504545985171,3.195055485,0.482091033415889,3.488976955,0.482782290996677,3.861257553,0.490147879726109,|,2.207178354,0.405636248380245,2.682244062,0.459767071461191,3.017826557,0.418018814767948,3.351508856,0.565841369996928,3.660802603,0.379779145030372,3.923159599,0.395326246915127,4.342205048,0.408766430862418,4.67973423,0.445566932682397,|,1.705086231,0.404932805536919,1.950166702,0.457117158395963,2.136486053,0.570209526402357,2.445936203,0.649120085962528,3.048738718,0.541051192125108,1.995234966,0.522056562069667,2.143754721,0.538822573302196,2.312149048,0.571593283288039,2.576807261,0.633622927694382,2.835068226,0.64971326675696,3.061836004,0.687164051009655,3.62407136,0.58192036353783,4.155570507,0.656349622914495
05:17:30,|,2.569533587,0.471855442905982,2.967211008,0.440374421941148,3.202143669,0.514356146070016,3.500705242,0.560995915760534,3.876306534,0.484493368375667,|,2.212591171,0.44046396333866,2.687334538,0.380957053353787,3.029657841,0.466761939322392,3.362369061,0.472967881044791,3.70097661,0.525592789619492,3.936085939,0.453218931643417,4.349223137,0.468995196670499,4.702421188,0.403673618162,|,1.718815446,0.522149936320977,1.959317684,0.453064421467853,2.154446125,0.634752649068911,2.457418203,0.558656882173665,3.060652733,0.597466350935348,2.007127523,0.480789593273399,2.148375273,0.520714398687035,2.318386316,0.552941071001241,2.599416971,0.599172849434952,2.835918427,0.676187134601066,3.064329147,0.681515701213112,3.668573618,0.683170617781532,4.160284996,0.750670719090601
05:22:30,|,2.601746321,0.501433586330234,2.98331809,0.487613755445845,3.246289253,0.530370766539786,3.508362293,0.516141170611297,3.936015844,0.521616193671171,|,2.218727827,0.539431822383515,2.74058485,0.540796270327376,3.042457819,0.497476412003625,3.377198219,0.482410947740617,3.721167564,0.437623030129814,3.945278645,0.445862497862289,4.353843689,0.453610094684852,4.704750061,0.460029357758828,|,1.723069429,0.448386403674331,1.983065605,0.586914220734172,2.174120188,0.583850009420228,2.46141839,0.426935900926591,3.08451128,0.573922638950582,2.026000977,0.483334688906145,2.155576944,0.5724435343333,2.348130941,0.544346850822157,2.629041195,0.649386080078716,2.852348328,0.680038219146542,3.090655804,0.687347525273788,3.669089317,0.711415292919684,4.176595211,0.669927001993501
05:27:30,|,2.606844425,0.498509282260621,2.986251116,0.51320723591937,3.278655529,0.505498344705499,3.525130749,0.444490610699484,3.94079113,0.511750052760134,|,2.254044056,0.430057453719849,2.768658876,0.420373232972795,3.096148729,0.474221891628803,3.453245401,0.484221838107287,3.761380672,0.45457477932679,3.950243235,0.500424432357174,4.408564091,0.460952229086703,4.718896866,0.4572854639063,|,1.727437735,0.530255621375201,1.987330198,0.481331035774757,2.206833601,0.558547765191125,2.483785152,0.769614229663148,3.102691889,0.628800738708218,2.036413908,0.487768476328678,2.157665253,0.533936973808707,2.380788803,0.622636241315907,2.644101143,0.595685320870004,2.852455139,0.652498598082785,3.105140686,0.666723451289963,3.67196846,0.651479245256516,4.176610947,0.697500851612383
05:32:30,|,2.609520674,0.504579869792682,3.017159939,0.523270598256772,3.282664299,0.444406195388858,3.557486296,0.519193037318491,3.946133375,0.531986868258982,|,2.278667212,0.455189204617157,2.785558224,0.434702985381973,3.105129719,0.547837905315067,3.458913088,0.560979294181167,3.779859304,0.426279083465281,4.031780243,0.419535407921668,4.464327812,0.453245516800773,4.752699852,0.4935338666191,|,1.731231093,0.419325924550343,1.988231063,0.500316437867076,2.209933043,0.674945860421412,2.492578983,0.599545024998123,3.103649378,0.743771629265328,2.042143583,0.478383614372399,2.163038731,0.493178614702625,2.391057491,0.529729736280681,2.644335508,0.641429256816369,2.862238884,0.696764464148395,3.107478857,0.698693882898655,3.675577402,0.7069325827121,4.181361198,0.703436967325431
05:37:30,|,2.689409256,0.525242827176155,3.127534389,0.500255910509811,3.321859121,0.495250488641859,3.563272953,0.531217398999694,3.972728491,0.562055332685315,|,2.283360243,0.442726805151891,2.793319941,0.55793425463938,3.118157387,0.439516109488606,3.487205029,0.437866481361613,3.783516169,0.550502821518655,4.047864914,0.551805824996438,4.471304893,0.537366327099121,4.820450306,0.508376519914128,|,1.735223055,0.518327846541163,1.995088339,0.620103700601762,2.2124331,0.540964137905647,2.50319314,0.743472252340328,3.105473042,0.809054234276047,2.048757553,0.498266964588262,2.184903383,0.480422110752617,2.411065817,0.57332874252038,2.651185513,0.596537715069215,2.869564533,0.672419920139194,3.117295265,0.694861801367725,3.70119071,0.663884172503005,4.183988571,0.71269741826388
05:42:30,|,2.704581499,0.508116301647566,3.130139589,0.514377117006579,3.3592906,0.504339032298711,3.671024799,0.519944109496396,3.995642185,0.543400281100406,|,2.289766073,0.446642944083974,2.804111719,0.505952296664419,3.140675545,0.528351418092163,3.490799189,0.539273258654645,3.784681797,0.537215146379921,4.051204205,0.548137967121417,4.476348877,0.415603325299498,4.838426113,0.538167552440687,|,1.743812084,0.427190504927251,2.011728525,0.50225695117141,2.216811419,0.5483708631027,2.503317118,0.607369797981427,3.10684514,0.65813000805312,2.051020145,0.474596376935181,2.203835011,0.518736636936317,2.411400318,0.587609328550866,2.665742397,0.6160578592957,2.87776041,0.651087087108937,3.171327591,0.680722484570621,3.745333433,0.652959538562689,4.194792747,0.675747153897077
05:47:30,|,2.725819111,0.489408134893567,3.157055378,0.495886274764688,3.361982822,0.539760362568427,3.677473068,0.537819774180905,4.083597183,0.540708964693577,|,2.300559282,0.523982824145983,2.815160275,0.453044398486506,3.165435553,0.438381004378611,3.492991924,0.422280222719464,3.830140114,0.386547142015046,4.069734573,0.356682372006243,4.477116108,0.510855430625926,4.851981163,0.442683519571262,|,1.751086235,0.467371758346608,2.029026985,0.500612018433437,2.22496438,0.711093298730905,2.519202232,0.700150508462288,3.12813139,0.591661941060941,2.06764698,0.482997284153855,2.204320669,0.524062698061978,2.423206091,0.589381883841029,2.675147533,0.633778858514545,2.88231492,0.677960113502262,3.205615044,0.669606498624379,3.764699697,0.745543436695676,4.258375168,0.643967387372994
05:52:30,|,2.725917578,0.532369443619748,3.171539783,0.533262993278176,3.423603058,0.517537986045469,3.727199316,0.558870623668842,4.10355711,0.610018884953572,|,2.315644741,0.497032583941938,2.828182936,0.431703140479659,3.202034712,0.561173168905998,3.52978754,0.502828695481871,3.85751009,0.527130295562682,4.106120586,0.506126303900518,4.496744156,0.34564656515001,4.854394913,0.475948782958839,|,1.777745485,0.600844992489744,2.039019823,0.48699090237909,2.229946613,0.664556022469137,2.523371935,0.704318162835519,3.133002281,0.691306101882516,2.111090183,0.515721882898137,2.215673685,0.523775653309697,2.433418512,0.587229182261917,2.686036587,0.612649580510752,2.894011259,0.702353865227493,3.220974684,0.701795215857162,3.769893885,0.690955662108648,4.277513027,0.672836209637977
05:57:30,|,2.772613287,0.507868606039003,3.172714233,0.485561282949949,3.434423447,0.536576488489759,3.728140831,0.552513452324918,4.112791538,0.573974492464604,|,2.330098391,0.56847609800237,2.865194082,0.522180731643748,3.203788757,0.506731474747721,3.530527353,0.56116436985967,3.875193834,0.439733801293464,4.117285252,0.496037003156015,4.554056168,0.520141365399831,4.859746933,0.353276727934349,|,1.793612599,0.452585622838375,2.061505318,0.527098096657539,2.242804527,0.59412733441578,2.529387236,0.767372608645891,3.139302015,0.818789649116304,2.116503477,0.519702463915652,2.215892553,0.554668295019645,2.446470976,0.560895930632412,2.687064409,0.620798196276375,2.927805424,0.668611083889581,3.222408056,0.659071188491805,3.785032034,0.693120119820511,4.310745716,0.772945758122781
06:02:30,|,2.78386116,0.475305741076205,3.208665133,0.483762588466698,3.438927174,0.514140582428581,3.770701885,0.541494164326819,4.149578571,0.543118257380471,|,2.367883205,0.517377569575644,2.883581161,0.544377927087423,3.213202715,0.525962737748597,3.533623695,0.447124629717487,3.881400585,0.504095958622959,4.180677414,0.48521942716672,4.571725845,0.499182428076149,4.876204967,0.501576742881884,|,1.798587322,0.540999143714664,2.069360018,0.636457787681163,2.245736599,0.531471766888891,2.531939268,0.575766501717493,3.142423391,0.609562948759191,2.125890017,0.503751331511888,2.224343538,0.535579781638553,2.455203056,0.578637398549385,2.68845892,0.638574347668304,2.935320377,0.627637044397477,3.225554943,0.706321771220454,3.793272972,0.738764760597039,4.325414658,0.622644730966223
06:07:30,|,2.810105562,0.586263317972394,3.26333189,0.549063363829713,3.477584362,0.573577038853544,3.775978327,0.5680290947654,4.153215885,0.624810315215746,|,2.38095212,0.53453346901761,2.941125154,0.455474918080019,3.233435631,0.442742994862708,3.597902536,0.507411692316998,3.918927908,0.488444648348203,4.193806171,0.45366963971595,4.606664181,0.482427273275465,4.917503834,0.491704079198048,|,1.831679106,0.556646220233282,2.116840839,0.625586347757046,2.254822731,0.705886219230833,2.53517437,0.650632990632968,3.145813227,0.698236515802489,2.126080751,0.474144354601001,2.264429808,0.517497956517704,2.457185507,0.591319725698374,2.688781261,0.60682698769913,2.953587532,0.665453654284053,3.235920429,0.718068867867143,3.799769878,0.676781008524914,4.35751009,0.716806266016139
06:12:30,|,2.821460247,0.568862230245602,3.268849611,0.560894778010992,3.502504587,0.568013866027934,3.81101799,0.596089956717944,4.172136784,0.536517916755815,|,2.397387028,0.465651281540167,2.985374212,0.447979190922971,3.323184013,0.577824539977319,3.664400578,0.565517128829888,3.990671158,0.527354766736777,4.22062397,0.477614366932152,4.631075859,0.34225324395833,4.980856895,0.344462293292023,|,1.838418722,0.430992865950238,2.11750412,0.613661666555766,2.294040918,0.679723453324953,2.540340185,0.586212799246144,3.193701267,0.766369904810986,2.126834631,0.548051804576903,2.273967981,0.55692396832961,2.463138103,0.557827376972482,2.732308626,0.624261043554698,2.98261714,0.686891134751352,3.237144709,0.68853517085186,3.821385145,0.726033808097116,4.365990162,0.75248371078715
06:17:30,|,2.83741951,0.544705682915095,3.271086454,0.611543894581575,3.510578632,0.540053703348102,3.82545042,0.621300920649567,4.173836231,0.620593463146366,|,2.430776596,0.458595890190917,2.993701935,0.592971143480018,3.331752062,0.456643070132461,3.687840223,0.483270142363461,4.023721218,0.380504257532028,4.234606266,0.519343054733574,4.655048847,0.453212396675113,4.982816219,0.455433694405673,|,1.847583175,0.475287729696444,2.119515896,0.480682798215206,2.294736385,0.705852226036017,2.567518473,0.687042934975683,3.202373266,0.731607319536922,2.130007505,0.511847272631202,2.277266502,0.567209371837243,2.478561163,0.561030435003307,2.73299861,0.613226317113022,2.982787132,0.695273628508949,3.261907339,0.684779430181719,3.855782747,0.737756795631189,4.395170689,0.655349664682908
06:22:30,|,2.851579428,0.528201063516536,3.281611204,0.522659214019996,3.529947758,0.60097750789859,3.835484266,0.619058095012092,4.189972878,0.578691150355697,|,2.445270538,0.569763258731203,3.048340797,0.496815738478563,3.338515759,0.470586667363197,3.715637684,0.423244500850277,4.025594234,0.471242473149439,4.241600513,0.363900034350095,4.669041634,0.417085002727262,5.016310215,0.502001574200719,|,1.849307179,0.56762185387809,2.12003231,0.667347987559714,2.359992981,0.632991894892818,2.56826973,0.652265178435887,3.222543955,0.758044639846494,2.133093119,0.497155881489901,2.291903019,0.50480498115609,2.489489555,0.630319730771614,2.747359276,0.674803588831595,2.985085726,0.655450902051405,3.263617277,0.758318545203795,3.861862183,0.795154284714608,4.41829586,0.671726088521207
06:27:30,|,2.873291731,0.547313377782784,3.299115658,0.533798210469087,3.55173254,0.550183688871271,3.8364079,0.55770408058396,4.197294712,0.606049880372895,|,2.460479259,0.513952052238339,3.049931526,0.473318888805423,3.341039181,0.497508797912158,3.724093437,0.436706081936123,4.043994427,0.41737868117574,4.283316135,0.402929347404728,4.723706722,0.509588035573835,5.036901951,0.431461538842108,|,1.852630496,0.49938763851341,2.12475729,0.58554943600007,2.383198738,0.543227127452229,2.634156704,0.681929076590814,3.231760025,0.701704402152359,2.17369175,0.556002233808462,2.306879044,0.563688783816034,2.502800465,0.588917839346033,2.755391836,0.686435406283796,2.991006136,0.698018653045891,3.274834871,0.746757751215212,3.865802288,0.683582158558867,4.465134621,0.755481132457985
