Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
02:37:30,|,1.380638123,0.321870281324635,1.653371096,0.31806743074386,1.794771791,0.311016920761556,2.006322145,0.273741574299557,2.221086264,0.328222340037969,|,1.218497992,0.237753855909846,1.563141108,0.26120251817316,1.724098444,0.315732172893419,1.880895495,0.255495536164529,1.961521626,0.381277766857707,2.106683969,0.314482157681481,2.292344809,0.416848416693647,2.541805744,0.39057915907022,|,1.124157906,0.225688119979763,1.39343822,0.363228715825167,1.578559995,0.366412679911599,1.634969473,0.26367205578142,1.85577774,0.322525864079146,0.923418641,0.290437626694614,1.100285172,0.471156060663556,1.200026631,0.297449587325315,1.342363954,0.288864451776261,1.48082912,0.596320997869436,1.575506806,0.614852774654226,1.804935932,0.588449700059402,2.052911997,0.477563642879145
02:42:30,|,1.389381647,0.314786657912943,1.658323884,0.28639619672754,1.794880152,0.492740204874739,2.010520458,0.317550098409684,2.224886894,0.355970486838446,|,1.241708994,0.22959668442728,1.566853166,0.292155464607459,1.729444981,0.235887205036645,1.883548021,0.195635341899157,1.974830747,0.251793893889427,2.107324839,0.282967531706378,2.318948507,0.348441528810789,2.543201923,0.368054123058009,|,1.125127435,0.28150875030805,1.413713694,0.284280537497733,1.583498001,0.331543862859803,1.640382528,0.338484950921012,1.856030941,0.309098463276672,0.928443551,0.323587400867215,1.111656427,0.252370301343086,1.205149174,0.277845809757858,1.348293662,0.277946191735019,1.490845084,0.296453485390204,1.577807903,0.364459258354072,1.823138237,0.455156712023452,2.096244097,0.674415813130149
02:47:30,|,1.392078996,0.455189768118748,1.669337153,0.30166707974189,1.833253026,0.271470240542126,2.039813519,0.382449070465598,2.240238667,0.251823900771948,|,1.245513916,0.221389598897509,1.568537593,0.23971292101178,1.732655525,0.499225066978813,1.888661265,0.221838393881672,1.989892721,0.459569507256519,2.153268337,0.292041005682421,2.36396718,0.457412186107891,2.556564569,0.36381288322433,|,1.131865263,0.293682339441785,1.421846509,0.378915902279121,1.591860056,0.293908011969732,1.648566484,0.291797386040382,1.868671656,0.347983310663026,0.947427332,0.221083055660084,1.113350391,0.229738811479471,1.213760734,0.240419257756112,1.352276802,0.245798270945912,1.502225876,0.536942879643636,1.581540227,0.448773773186446,1.825220466,0.520055226874993,2.099998474,0.374379399807201
02:52:30,|,1.398960829,0.312843131617109,1.672733426,0.476907353162016,1.860197783,0.33434735306265,2.055185318,0.342753981742007,2.262688398,0.329178405275923,|,1.254369736,0.238723528375399,1.58104229,0.26681861441811,1.74019742,0.387103145169346,1.906562567,0.362299780568523,1.99318099,0.221677431192262,2.154706478,0.319861051083123,2.375551939,0.391856154092289,2.585266352,0.473820859080729,|,1.135307074,0.275405285896985,1.424905181,0.218525427582238,1.624465704,0.235596856939985,1.668323755,0.399037570912815,1.871258616,0.3064151505719,0.9533723,0.252671016343387,1.118373156,0.464283024135064,1.217832208,0.306720252021284,1.354984403,0.310638079603902,1.508079886,0.395052720532336,1.58667624,0.572534413376174,1.82649684,0.487722107352127,2.126447678,0.455506425860273
02:57:30,|,1.421636462,0.281034863495617,1.682124376,0.317993627294636,1.862585783,0.342407395510085,2.075656891,0.330456401814218,2.263060808,0.349048838989618,|,1.258517265,0.331619514654973,1.590011477,0.378500041611623,1.740666986,0.384598137670998,1.925006151,0.400355891676393,2.03103447,0.287341204841909,2.188359499,0.379122998511037,2.398159742,0.365464647401086,2.602886438,0.401655606210096,|,1.136943817,0.341335722566508,1.426834106,0.388185104685896,1.627620578,0.326128768280261,1.674584508,0.299196088711066,1.875753045,0.322125584982007,0.954488039,0.440086097826323,1.119032621,0.295207266170736,1.2480551,0.25006667510886,1.385747194,0.287677261006149,1.52836287,0.351373171286597,1.602804303,0.311725813817207,1.837233782,0.362998796141254,2.128294706,0.238258517161507
03:02:30,|,1.427947164,0.349413661009412,1.688661218,0.283206731911514,1.901161671,0.278778197676935,2.080750465,0.336530811367993,2.279818535,0.373731825645074,|,1.268722534,0.337534784874093,1.596858025,0.255126539191829,1.746600389,0.252874519277843,1.935021758,0.367242566977196,2.03621912,0.40200573192431,2.189489841,0.228889246143195,2.418571234,0.444850108463514,2.604525805,0.462230864395704,|,1.143470764,0.272349848540439,1.432414412,0.279649865009801,1.649159193,0.405166201699994,1.691456795,0.419904235510908,1.887829185,0.430875612561212,0.974688709,0.316734882827894,1.144722104,0.252837339014632,1.26088798,0.500688672729871,1.419979334,0.535774835635269,1.529545784,0.423519835426866,1.636140227,0.462094217665619,1.865645647,0.584585027605052,2.171930313,0.495169495728483
03:07:30,|,1.428482294,0.292534751781733,1.709647894,0.302366194373644,1.90514791,0.312065697410016,2.085924387,0.322474229978149,2.311595917,0.320566763717014,|,1.284240007,0.398812865263898,1.612033129,0.250786599522383,1.757587552,0.345403948298221,1.938556671,0.484608745793965,2.060201645,0.340268724686828,2.219729424,0.437455670897064,2.430575848,0.270341771652107,2.607379913,0.433522540936455,|,1.154155731,0.205922024077076,1.451773643,0.308445870453796,1.653782964,0.332211589201822,1.704400182,0.380406351156234,1.893304348,0.44213836635153,0.984664679,0.258994201672547,1.151987195,0.289360106096193,1.274835587,0.308703722037814,1.423613667,0.603629215661402,1.533454895,0.493455544096933,1.645749807,0.355718608593928,1.877996087,0.646409108073208,2.191478491,0.412458868252339
03:12:30,|,1.458490729,0.32114428299442,1.711025,0.376078592849952,1.914585114,0.32143345889935,2.119510651,0.395440204076419,2.313242435,0.407128479721083,|,1.287374854,0.263667484722709,1.623669863,0.295298850319469,1.761596441,0.298346856862947,1.944659948,0.263057791179049,2.066905022,0.362762201035334,2.231598854,0.333946928418274,2.432233334,0.378675570244504,2.627649069,0.585299538697922,|,1.171508789,0.374922111244456,1.461304545,0.287249115751468,1.660488844,0.356950726291459,1.707998276,0.34746526157301,1.895349503,0.323283449158784,0.99177742,0.273921464109697,1.157979846,0.321476435372797,1.302073717,0.523023213633965,1.43204391,0.328315107785189,1.57430172,0.358494134540581,1.646423817,0.316240532664616,1.899647355,0.420938866107657,2.200995922,0.489142158784131
03:17:30,|,1.462430596,0.380566385798851,1.713653207,0.311661766984659,1.931272626,0.378650525550936,2.121029615,0.338593047772691,2.342388153,0.350074831286112,|,1.289932728,0.325312333765568,1.647595882,0.375667585772315,1.771629095,0.381475275083458,1.967313647,0.33832121571075,2.106965303,0.368499170962432,2.237704515,0.349423031582064,2.434872627,0.326047330919914,2.653517008,0.414072500294333,|,1.18208909,0.29398062181035,1.474842548,0.30146943792033,1.671937943,0.296546506470739,1.72829318,0.381749926653562,1.923382282,0.440939473170638,1.00401628,0.253899014373825,1.184289932,0.472074197557969,1.313656092,0.562654520554132,1.441399932,0.598842347784457,1.588773131,0.296755351257564,1.65641737,0.511785317296227,1.954294324,0.456108371990693,2.222440243,0.391356072522198
03:22:30,|,1.463720918,0.295944397649288,1.71943593,0.343848769810218,1.935349703,0.302889188483181,2.148748159,0.318401687338494,2.355010748,0.409929739101715,|,1.311075807,0.314805995019155,1.653452873,0.310969276617482,1.798721552,0.267306832123685,2.009104729,0.415625336691593,2.108861685,0.29670518195677,2.259739161,0.378222648052705,2.443572044,0.390483422823556,2.704887867,0.315641504716981,|,1.182428122,0.299115226961116,1.483018994,0.246421244011144,1.678979993,0.321794923825719,1.72929287,0.328737969361618,1.957636237,0.570830724032966,1.007237434,0.44207428335066,1.190187335,0.350367157422039,1.318605661,0.30412341820386,1.441937327,0.336469644990451,1.589494467,0.617645866172518,1.694771051,0.397684549611875,1.995733619,0.470774310577797,2.236635685,0.515319735698139
03:27:30,|,1.474761248,0.315592269392012,1.745491743,0.324842207079068,1.935967207,0.339325980437691,2.1558249,0.29423699376523,2.356506586,0.408684893285769,|,1.326659441,0.292037312684527,1.66812861,0.337515639637632,1.805993557,0.237085812523651,2.018021584,0.281846572624185,2.120773792,0.365458473701185,2.284512997,0.48072445433949,2.484341145,0.555820902359744,2.731609821,0.27349345421783,|,1.185460925,0.366919637659256,1.487096786,0.370519729569155,1.689745665,0.336582737228159,1.733537912,0.371914502943889,1.96958077,0.377842146272752,1.015166283,0.316999655362589,1.196065903,0.277163339025925,1.348917723,0.313131145049482,1.470105648,0.333413392052569,1.590324044,0.618728211737593,1.700402141,0.461951385429246,2.008018255,0.474391043338721,2.249434471,0.428695065285338
03:32:30,|,1.476427555,0.306421792632313,1.780808926,0.320525636260191,1.959658504,0.356030633513466,2.167726278,0.412786327898587,2.378876209,0.436070890452458,|,1.332263231,0.254324084585003,1.678712487,0.362034035002236,1.821962237,0.470178749519797,2.030447245,0.354977576052347,2.12849474,0.467734452440699,2.30928731,0.279356013896247,2.494776011,0.280445096230974,2.734667301,0.337371165039338,|,1.22883296,0.249415304261787,1.491786838,0.341827556671489,1.698398113,0.311425058400894,1.741816044,0.359446034892583,1.974878311,0.343848940670173,1.02843082,0.252427406396374,1.223363757,0.350160234035791,1.371665359,0.277357099242114,1.511404395,0.28145702158589,1.610950112,0.386480381132083,1.704375625,0.858872047513481,2.028323889,0.360765870059794,2.255877256,0.380746785278615
03:37:30,|,1.509794831,0.289629250939887,1.781146765,0.283269919864429,1.975931168,0.31088489268538,2.171698809,0.386656869200587,2.387232304,0.353307639317352,|,1.357813001,0.331528699361006,1.686196923,0.268949297266232,1.837424636,0.339137984454705,2.039459944,0.367998851221033,2.144074678,0.392491682077468,2.316059113,0.370148297307984,2.496335745,0.324153496819022,2.77445364,0.424335868151633,|,1.232257962,0.294609251382233,1.493088007,0.292525602298329,1.712328434,0.387586420685761,1.746594191,0.295245919531498,1.986268759,0.439264957058949,1.034986377,0.403658736434627,1.230306625,0.402854993142694,1.383066177,0.420172148648622,1.552927136,0.543352637796119,1.642423749,0.460060339520807,1.724702954,0.599409518609773,2.033380032,0.620343709164524,2.273355007,0.647247032051905
03:42:30,|,1.541517377,0.296002849648445,1.784983516,0.400297956527385,1.981852531,0.29194988439799,2.174866915,0.366919145044245,2.42953229,0.472671638666844,|,1.359163165,0.332578789913007,1.689594388,0.493124476679063,1.85447228,0.292477170903987,2.054826736,0.253753153674984,2.151515007,0.236994064271661,2.335143566,0.508765500500968,2.531068087,0.400527730625484,2.792077065,0.456291006924309,|,1.243242979,0.282226410883177,1.50556612,0.324217457117904,1.717946649,0.26239116219873,1.752841353,0.393520230737887,1.990397334,0.361495309098196,1.040598512,0.467740553619205,1.230858803,0.524451824288943,1.417370319,0.305641772341413,1.554335952,0.441259674114914,1.645079255,0.57028018070068,1.738191247,0.605681547927622,2.042185783,0.443145133111038,2.278539896,0.364180824591301
03:47:30,|,1.55792129,0.353268925890744,1.78817606,0.282571211378654,1.988582373,0.358892069430351,2.215628624,0.301360203079305,2.457320929,0.42254479821671,|,1.38488102,0.322904306258062,1.711694121,0.376088423113501,1.893763781,0.324364810051892,2.080986738,0.23601838699559,2.155514479,0.264702020203851,2.342026472,0.24419743549022,2.586505413,0.421559480382069,2.812648296,0.416165127683712,|,1.255153775,0.332355348234386,1.540804982,0.292432796553328,1.735594034,0.318079966360662,1.779276013,0.296448813456893,1.99611783,0.337329781519509,1.056708336,0.340633554571478,1.245243788,0.484676807264387,1.418544173,0.522822031861703,1.574953079,0.389817017329926,1.659051776,0.324037412191864,1.738294601,0.678695327448186,2.067050219,0.414684305827939,2.35449481,0.41878324942624
03:52:30,|,1.562121391,0.326645812769734,1.82126379,0.347595086271368,1.993370533,0.381160880731483,2.224954844,0.315848914831126,2.495735168,0.330741661270545,|,1.40165174,0.273310792871412,1.781037927,0.291485021055971,1.897656322,0.33483561414521,2.099085331,0.287970859636874,2.200222254,0.33340962643571,2.349745512,0.388340648786603,2.595237732,0.381827880726382,2.829152584,0.320374082129001,|,1.267305493,0.288296530502883,1.549774289,0.339266304692936,1.749303937,0.351126811138084,1.784469724,0.320178846896543,2.003047228,0.358724682730364,1.062830329,0.297403342281152,1.246745825,0.459502407501854,1.427667856,0.37236975508223,1.584060073,0.319685452437236,1.694552541,0.424157689426939,1.741846204,0.66001887851788,2.072874546,0.678705920483975,2.363133907,0.452338127952973
03:57:30,|,1.578609586,0.362696647351475,1.824335456,0.328399805876922,1.994474769,0.401254575674845,2.228936434,0.38064694928503,2.499644995,0.312640097396351,|,1.427411079,0.282386504635048,1.806314111,0.336641788107181,1.901846409,0.284426074754056,2.101668358,0.34030859230998,2.209638596,0.48540483104312,2.391922712,0.361640254258289,2.603420973,0.497198459370099,2.831092358,0.501454079652365,|,1.269020081,0.327850542930769,1.610352039,0.33465720222341,1.754016519,0.296832063631947,1.795846701,0.358520765088997,2.031710386,0.386241695056347,1.07509923,0.413759255485602,1.251529455,0.34725815253209,1.430946231,0.508529154031507,1.584545016,0.394942812948913,1.708920121,0.864052676345603,1.746017694,0.557081496282187,2.076076984,0.380221290171921,2.385958195,0.698898897552429
04:02:30,|,1.630110502,0.342313986713952,1.880862474,0.364835726046669,2.133523226,0.361487315130144,2.326989174,0.455075427813895,2.510452271,0.479237487056261,|,1.448752165,0.319593993216393,1.823509574,0.304472679398333,1.928868294,0.342418177817709,2.132683277,0.463409999892104,2.215016603,0.290805755617044,2.398618937,0.33150974420068,2.614300728,0.393299853165495,2.839220524,0.385535684470322,|,1.291230798,0.365514607095257,1.617301583,0.286533260722032,1.759082913,0.291465074237034,1.881799459,0.303162137312693,2.031877279,0.399108006684907,1.089428425,0.246135815150904,1.257601261,0.427908659645958,1.437623858,0.380013664228012,1.588626504,0.635923215883805,1.723843217,0.541898319336755,1.771699667,0.444958096341667,2.103283644,0.244724089537585,2.437544823,0.537118880695885
04:07:30,|,1.680473685,0.420257524620321,1.945212603,0.409998057312471,2.134880781,0.433333005320389,2.328896523,0.364165445230598,2.54151535,0.296270975628731,|,1.46173811,0.442630618010097,1.861825228,0.48107724535671,1.950497746,0.36375681711825,2.135562181,0.354860365496064,2.235792398,0.352360800175048,2.427076101,0.333529703324906,2.638491154,0.388040753658685,2.879184008,0.50085415741511,|,1.312485099,0.332603806352242,1.629162192,0.394506338352123,1.839522362,0.333352957838985,1.884201169,0.55511838016769,2.106198072,0.650092153852052,1.095888495,0.371600304763061,1.258582592,0.316916302042038,1.438190699,0.319909199617642,1.589478612,0.549030463635671,1.727298141,0.415766453071914,1.800820351,0.422150108965993,2.124731541,0.656616596652872,2.498434067,0.706972562055982
04:12:30,|,1.70682478,0.347002827077821,1.965733528,0.413410674753326,2.161885738,0.444561205010064,2.374307871,0.4525447557977,2.554482698,0.442992394968582,|,1.468768477,0.272192878305072,1.887737751,0.308948134805828,1.962238312,0.456115187754146,2.195584059,0.308989974756464,2.264512777,0.335569518132979,2.458714485,0.316451753036699,2.690361738,0.383294262284214,2.883785486,0.418163485971695,|,1.318148494,0.27190796420848,1.695353746,0.333630006893864,1.875663877,0.426121389981775,1.934869289,0.484664004233861,2.114879608,0.337366578071984,1.112366557,0.50006400890286,1.263188004,0.260396541835716,1.438604236,0.524319467500493,1.600087523,0.535213582133339,1.74662447,0.719070523662318,1.806839228,0.408160102165805,2.124897718,0.517758518519976,2.506996393,0.473522747605646
04:17:30,|,1.714898109,0.398743301511135,2.010449409,0.427142415360498,2.234496117,0.429757093018835,2.425813675,0.491546701748674,2.555840492,0.459351510283791,|,1.510660052,0.355027013056753,1.929127574,0.43124978086951,2.045519829,0.388256917517254,2.208095074,0.334250464472377,2.321141005,0.404193362760944,2.467877865,0.338178756724901,2.71017766,0.308974663200723,2.932481289,0.557798045442972,|,1.363897562,0.331239446624342,1.731452942,0.268949653281056,1.881457925,0.53391174457957,1.941502929,0.616437861426438,2.150973082,0.515510004752575,1.119446278,0.339677406519774,1.281001091,0.298400624999345,1.46379447,0.564504667828354,1.600304961,0.356385649262144,1.75824964,0.350375721190838,1.850782037,0.36621435253141,2.12750721,0.506359622699125,2.514066935,0.677129222526986
04:22:30,|,1.73897934,0.417516996660016,2.030887842,0.480209198683241,2.239379883,0.422860603509005,2.437160969,0.471261140982364,2.593771935,0.374528291988736,|,1.58840239,0.332387072552469,2.025454044,0.372413942408176,2.098744154,0.303332040839737,2.264987946,0.406462251629841,2.330155849,0.308151490342007,2.504539728,0.42345199905066,2.72913003,0.46280709264228,2.967948914,0.429682116220817,|,1.373413682,0.469331942232787,1.742622972,0.514425254531696,1.884553075,0.248730396212445,1.974933624,0.41754114467918,2.196675301,0.565453497645916,1.149262786,0.31036411358274,1.304742217,0.506523521171525,1.471393228,0.337195419601157,1.626785517,0.334304006856035,1.78614974,0.360504518695675,1.863083482,0.340309514266057,2.134272814,0.389123678282368,2.598282814,0.593904500319706
04:27:30,|,1.763353944,0.48557057777423,2.033807993,0.383736747653909,2.253397465,0.479210275348933,2.437412739,0.426210938972711,2.604683399,0.474896767729577,|,1.666006088,0.359301019341721,2.078957319,0.432185978486114,2.143437624,0.4659806600064,2.364898443,0.521028089933739,2.401026249,0.519986625308767,2.584323883,0.523245868593341,2.729155064,0.519210293137569,2.975680828,0.556237078052156,|,1.401630998,0.425825268155848,1.795937777,0.50192606676681,1.895693302,0.543000113720062,1.993972898,0.340241021924165,2.201861382,0.496713412341563,1.192285419,0.478613660482022,1.338297606,0.397771105034038,1.513100147,0.454637478107558,1.658039927,0.851433387881871,1.797668457,0.599562012222255,1.872085571,0.746065758495858,2.229288101,0.577900301522676,2.632989883,0.469733200870452
04:32:30,|,1.783928871,0.357577832086946,2.050256252,0.338087670582646,2.277318716,0.478535305385089,2.461649895,0.455748073501139,2.608008862,0.536393447946561,|,1.704849124,0.416112764764553,2.119566441,0.435633118575712,2.206372261,0.466640397951142,2.41040802,0.482476926391304,2.478522062,0.490553592383136,2.67620492,0.53509427487126,2.849051476,0.536683798432559,2.98686409,0.384921104903329,|,1.494526744,0.514224358621798,1.808485031,0.426462335382622,1.896780133,0.410341030729319,2.015835047,0.538734924151015,2.202320814,0.226523846426817,1.192825675,0.369148274410162,1.35352993,0.314608423282022,1.540306687,0.354358390616054,1.664418817,0.492132479115126,1.79948473,0.405479297868584,1.900514483,0.578699412907945,2.247727156,0.660161491985105,2.634641647,0.680296668740925
04:37:30,|,1.794126034,0.369861705911818,2.070976257,0.444672821858948,2.32130146,0.3774316593769,2.48889327,0.444479937679981,2.640699387,0.60381503583465,|,1.714468241,0.375354712905007,2.124570608,0.408633065230899,2.214474201,0.490566361463972,2.466696501,0.474729301286533,2.557256699,0.481492819780316,2.716750383,0.508148541275088,2.928444147,0.584291218058256,3.062486649,0.622597188397121,|,1.555631042,0.476709771244517,1.927650571,0.459371113589002,2.023759842,0.47725309270868,2.037145376,0.225841516333911,2.220326185,0.475590840954701,1.197150588,0.508432340139767,1.356290936,0.343656024972646,1.542723536,0.332577441357648,1.71415472,0.397015901444766,1.849764943,0.505045774163095,1.927025437,0.386742437547265,2.251541853,0.775831001571863,2.640850544,0.498600005515443
04:42:30,|,1.797532201,0.402372845753786,2.100436926,0.421131173745188,2.334830046,0.437809251272743,2.527451277,0.53545824627136,2.669894457,0.577133591987159,|,1.722194672,0.443528044772819,2.137308836,0.455662213706601,2.278581142,0.550499394186769,2.492363214,0.489791228994558,2.585515976,0.438667336942244,2.806685925,0.463440447630545,2.98391366,0.592169078051193,3.123955011,0.658984193285393,|,1.636497617,0.379418476750935,1.930960178,0.405448795164075,2.073658466,0.434473170633124,2.090113401,0.489392625097682,2.230289459,0.464433236321433,1.209136128,0.665040016841092,1.39673543,0.517884085003585,1.559729218,0.813576926602519,1.736592531,0.629234015291608,1.863539815,0.380059301951682,1.928634048,0.516186668270307,2.265165567,0.679091224726104,2.738306284,0.696398000068926
04:47:30,|,1.8091681,0.42945901259608,2.130991697,0.382787697686328,2.375842094,0.563145188206381,2.536922216,0.516860936326204,2.706504345,0.521915553514168,|,1.759001732,0.395233828891202,2.160434484,0.505448198137059,2.30663991,0.467482470259581,2.555289507,0.433481259687198,2.591646671,0.442455519798318,2.855802059,0.438736396940122,3.012383223,0.495507957050137,3.162885189,0.629030037438595,|,1.662564278,0.603815586085686,1.961837292,0.493463285868361,2.09549427,0.481023689125598,2.12332058,0.447204877544957,2.247706413,0.361504184623083,1.225797296,0.460042630089865,1.413618684,0.736595008128619,1.599983811,0.510068986020519,1.746071577,0.334630405821109,1.893630862,0.666695993688278,1.939265728,0.622379836996669,2.274554253,0.691020890784063,2.748387814,0.654915616320148
04:52:30,|,1.912411809,0.474600366624384,2.169169188,0.449547303406438,2.386816025,0.505391681767716,2.541602612,0.500783128210206,2.771311045,0.503837887618627,|,1.773171425,0.427423896149946,2.165091753,0.420325378129848,2.310186386,0.431421573985354,2.558898211,0.576948609063234,2.65975976,0.567505059889337,2.880384207,0.418267261448945,3.019403219,0.476286804352168,3.183605671,0.544446710890974,|,1.666746855,0.466267790545305,1.970529914,0.420890701964299,2.103963852,0.412893830179139,2.182579041,0.45795044382553,2.278125763,0.452601031262634,1.246600389,0.48874793452249,1.453887701,0.482967462154543,1.668508649,0.600919392264886,1.7605443,0.562732383553675,1.90877223,0.594073151219612,1.95930624,0.378808482613576,2.284097672,0.805705972113897,2.761298895,0.624583269468531
04:57:30,|,1.923845649,0.467048630765577,2.20958662,0.422870944260776,2.400005579,0.390436291858224,2.568636179,0.390257514982095,2.793109655,0.547208942726633,|,1.79611361,0.425985468648873,2.178863764,0.476476943303661,2.444666624,0.434451208422764,2.65406847,0.425753951244143,2.673514128,0.404376105253513,2.888192654,0.603317854865907,3.025911093,0.603366086219635,3.233230591,0.473760088546935,|,1.679172993,0.416858229497751,1.993219852,0.416743181707872,2.208372116,0.583505044965337,2.202490568,0.618678034198726,2.343132734,0.638456754604413,1.259370923,0.353024469406867,1.496624351,0.470853560037513,1.670781016,0.633561553442126,1.800387502,0.653511202275829,1.935161114,0.374743943246585,1.976316929,0.714436242781677,2.318303585,0.766609254770643,2.784109354,0.860722785512269
05:02:30,|,1.932677865,0.509548617405641,2.219880342,0.499935710366843,2.407176495,0.430756308137211,2.584769487,0.450610275071486,2.81481576,0.447444542373689,|,1.79858923,0.376463842221268,2.321985483,0.451535692941322,2.45547533,0.426559716218023,2.673108816,0.522695855636909,2.748116493,0.477857592803546,2.904899597,0.514539153515065,3.027804852,0.402065783174843,3.248868227,0.415528446679647,|,1.694648027,0.428879161885956,2.128589869,0.385192128683856,2.245177269,0.442332220734597,2.306194305,0.456023817360453,2.450330734,0.598810067133144,1.325545073,0.236368226502633,1.500481009,0.500391296886746,1.67877233,0.525982062907092,1.809592724,0.533988214289417,1.939332247,0.549544983145147,1.997231364,0.593795837388576,2.336918831,0.747010112716019,2.785927773,0.72369700047741
05:07:30,|,1.942008972,0.435971851728985,2.220288277,0.537819538042269,2.408257008,0.523123134644225,2.612119913,0.517335122526975,2.931009769,0.408731848526635,|,1.93583858,0.397241513439872,2.446799517,0.269044464726558,2.461242437,0.492593151596731,2.687925816,0.51737798030067,2.750113249,0.489828420469862,2.919872284,0.497673242198131,3.130753756,0.453191895889589,3.258136749,0.546537045862401,|,1.786491036,0.58522237867327,2.173738718,0.61120539959984,2.247976542,0.526903894462738,2.332170963,0.597140729225532,2.511369467,0.664552681508396,1.332192302,0.467693053187665,1.538062811,0.589552365358668,1.685724974,0.658492564878298,1.84597218,0.38661456840114,1.952784657,0.682324069632605,2.012707472,0.244784237646136,2.363855839,0.694006185491167,2.810353279,0.719659204068148
05:12:30,|,1.944270134,0.449624348762386,2.224533319,0.470022399466238,2.439999819,0.50417858740728,2.633193493,0.387267310781584,2.951026201,0.491115424314896,|,1.952087164,0.462810163025835,2.476541281,0.493996285917212,2.473694324,0.528342608067909,2.694438696,0.456695842437831,2.764541626,0.526872127750178,2.952605486,0.55561119724138,3.157823324,0.678726519667532,3.2672925,0.572585839852856,|,1.796724319,0.54648553228791,2.181434393,0.502391499231426,2.335721254,0.459343460822074,2.378466368,0.445943171827981,2.516186476,0.46133077937636,1.364182115,0.468649169955522,1.567605138,0.225384492589885,1.690327168,0.382758032574105,1.848362088,0.579927007475941,1.975765705,0.671435706155102,2.024420261,0.639497293583014,2.368981123,0.411236362691822,2.852135181,0.803982722140221
05:17:30,|,1.974495649,0.471394616536931,2.25296855,0.454175204629227,2.502492666,0.454670284931839,2.755781889,0.529384908171738,2.971879244,0.382484877478836,|,1.96359849,0.425376423888302,2.478857279,0.473162547651439,2.477464437,0.511951075299193,2.706947088,0.551751127774108,2.767218828,0.430881186059452,2.954816818,0.59228438903959,3.162584782,0.569417519049072,3.287971735,0.483932523188926,|,1.801217318,0.540704959751619,2.251822233,0.610763001908269,2.340016603,0.610927045153511,2.382024288,0.63253982918074,2.525616646,0.519196915437679,1.4201262,0.548824558032893,1.593539953,0.61325710105958,1.726646781,0.52900346312666,1.882963538,0.670883000604427,2.019439936,0.242582128360685,2.062959671,0.665832768418617,2.376547813,0.632092932249681,2.861284256,0.714319443246507
05:22:30,|,2.011846304,0.458629769530937,2.270753145,0.474411344194044,2.560738087,0.529441162925589,2.762083054,0.480155854384803,3.019202471,0.534105428262998,|,1.995118976,0.428271019916127,2.482740164,0.532268910889975,2.503004551,0.467109639164083,2.724535227,0.474641512090967,2.797706127,0.577214971652676,3.000009537,0.543200011045655,3.188843966,0.611253971766237,3.298922062,0.671854390474603,|,1.816599369,0.518241739442126,2.255846739,0.414117854601803,2.34501791,0.547551640943573,2.383562565,0.686753718592044,2.576457262,0.712450613025212,1.440246344,0.3440903856547,1.663393378,0.355089618265587,1.778035641,0.22675620388426,1.912981033,0.548590326655511,2.079225302,0.618916551725675,2.131594181,0.643733479011306,2.422573805,0.833150299165763,2.865563869,0.72972133448324
05:27:30,|,2.089223385,0.503304974642612,2.302014112,0.49325445512433,2.688674212,0.511019855289401,2.845592976,0.544066649869297,3.065641165,0.561915856245399,|,2.010801792,0.477461556567647,2.498289824,0.452197632678456,2.511299849,0.562481489473209,2.742416382,0.523108948499259,2.813313961,0.541745341004424,3.012298107,0.488272049169313,3.189645052,0.588589420988859,3.312594414,0.452575914074092,|,1.822716832,0.530173434830528,2.274700403,0.531444128295722,2.359541655,0.421449661288273,2.429348469,0.665882497517392,2.576756239,0.665188860775645,1.442358971,0.463544269191196,1.690639615,0.561530108275594,1.797532082,0.49655048534867,1.967820406,0.23521894694093,2.086276531,0.619629759614562,2.155062675,0.650832286768258,2.510906935,0.811057038068224,2.877423286,0.871012756508193
