Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
05:37:30,|,4.09671402,0.57994386280053,4.551068306,0.709986595648115,4.861891747,0.906844080038018,5.190702438,0.600263927785104,5.445729733,0.65197348220614,|,3.742954493,0.772449363065308,4.313023567,0.903499169064366,4.780682564,0.802075034208147,5.017151356,1.00643896064292,5.197040081,1.00129092600502,5.463696003,0.986315298218577,5.88680172,0.852122000654836,6.127459049,0.812460806747009,|,3.792951584,0.828684631207795,4.32841444,0.62048834880278,4.638023376,0.752121150812819,4.876760006,0.735667223002357,5.245418549,0.973326134448264,3.494669914,0.807745866903694,3.80371666,0.787215601979534,4.117147446,0.857827627207238,4.407898426,0.890166357205214,4.65235424,0.912633806353896,4.729883671,0.786253882979283,5.136667252,0.78423913349182,5.489213943,0.807685055575501
05:42:30,|,4.119634628,0.707429470689481,4.566475868,0.740167539480083,4.900491714,0.742447280619978,5.200933456,0.730914795649944,5.455988884,0.814503487715062,|,3.746408224,0.877926721600385,4.360178947,0.950591096108101,4.817108154,0.698089006502753,5.020843983,0.863059779505452,5.204685688,0.942430097673032,5.486769199,0.901237916701245,5.901236534,0.915073854396463,6.14317894,0.640145105034788,|,3.793142557,0.79655447742135,4.334797859,0.871785889711459,4.702808857,0.927140280647972,4.881509304,0.644945375981563,5.252324581,0.76514568220699,3.504425764,0.655726337735492,3.827835798,0.559370540876082,4.122828007,0.83233243568901,4.412307739,0.679314823553851,4.655981064,0.75295204096941,4.750249386,0.61155929393641,5.159592152,0.61930701715708,5.497253895,0.79790087166264
05:47:30,|,4.167229176,0.679482763578297,4.635513783,0.508038921737301,4.916578293,0.741976306225475,5.208375931,1.06639751687633,5.463346958,0.73590449108563,|,3.774616241,0.77936748649145,4.361492634,0.704479311974454,4.871285439,0.813359566858348,5.041205883,0.808847705380933,5.206523895,0.592522607585567,5.488558292,0.549224083139114,5.907197952,1.03964161324949,6.164027214,0.691765707808648,|,3.79687953,0.781843007898644,4.344412327,0.787361303659254,4.709853172,0.694776521264212,4.907289505,0.855044224587243,5.268520355,0.848156890852158,3.541552305,0.568909506863789,3.848315477,0.822675213556359,4.127969265,0.563765688030054,4.415620804,0.89852467801391,4.659430504,0.906060980287751,4.770189285,0.921272784521501,5.170433521,0.795347638457549,5.502286911,0.644634828022812
05:52:30,|,4.185702324,0.722443799198249,4.640054703,0.612663075841853,4.927442074,0.604124872439465,5.214126587,0.746673668345148,5.468031883,0.483512591356213,|,3.777755022,0.797650591111171,4.368814468,0.760738260178887,4.885118961,0.989623187885167,5.04393959,0.779437982138412,5.209970474,0.888123076493343,5.506586552,0.79685827315778,5.907672882,0.9898025128782,6.167865276,1.08758688618427,|,3.80614543,0.699685915607853,4.356247425,0.644730716268428,4.729017735,0.710713749691112,4.929090023,0.832842485107478,5.287464619,0.667094774001416,3.60107398,0.672022260047984,3.883396387,0.591837390251748,4.142263889,0.651997877297158,4.465805531,0.877716254834101,4.714729309,0.810902298985519,4.789661884,0.735556033215689,5.2003932,0.871245418065427,5.531009674,0.870651791475789
05:57:30,|,4.194500923,0.743588362940142,4.660364151,0.746164842712386,4.978485107,0.657635497825353,5.261910915,0.66711263291891,5.49922514,0.716567972351542,|,3.782930851,0.861203182472058,4.37257719,0.826284788677608,4.895207405,0.77968228882026,5.056636333,0.744515072379331,5.230586529,0.537301553133806,5.507320404,0.819579278044534,5.940914154,0.753951649643397,6.174561024,1.09858921872554,|,3.826023579,0.983142770150907,4.358638763,0.972551520229134,4.749619484,0.871711678538265,4.960398674,0.837221803645844,5.333566189,0.899089692689222,3.616749287,0.668790141972802,3.884676456,0.66579224312093,4.195475578,0.866674451856059,4.495545387,0.707927425658874,4.728714943,0.714869368486299,4.796941757,0.828409083122584,5.203345776,0.866926600699275,5.533856869,0.828458565650691
06:02:30,|,4.205996037,0.743497483183366,4.677414894,0.618771951933828,4.984633446,0.527125716029867,5.273118973,0.593778185857312,5.520275593,0.651558940541836,|,3.788203478,0.714756324211266,4.395650864,0.626041447909002,4.908008575,0.949379255882495,5.09126997,0.667950607455372,5.255105495,0.787743632471885,5.513076782,0.58829941866366,5.946547985,1.07474412722285,6.197798252,1.03401616476726,|,3.828746796,0.747805823058366,4.363210201,0.831755834364869,4.782329559,0.838730486807294,4.96416235,0.874521878228326,5.343638897,0.909231403714148,3.641942739,0.588298655871318,3.930391312,0.677738948268432,4.201466084,0.695206671789044,4.497978687,0.790926068605657,4.745088577,0.730418228825103,4.804252625,0.95829538426312,5.241992474,0.818051555832516,5.559600353,0.894031918334016
06:07:30,|,4.206902981,0.530568190245137,4.70909071,0.654599017338095,4.993803978,0.608838141462901,5.285056114,0.691886525016928,5.522576332,0.719948738105707,|,3.823248386,0.805080142283984,4.4016366,0.839998927677887,4.944167137,0.971272951594968,5.14965868,0.990158394147118,5.277945995,0.967407203560114,5.513944626,1.03077874080716,5.963135719,1.05363024230515,6.200681686,0.638492308489304,|,3.840789318,0.749824138381794,4.391113281,0.884567562710729,4.785646915,0.847561606905362,4.97917223,0.896716675712011,5.425246716,0.855607905526825,3.660561562,0.831630520724198,3.959983587,0.822464336612841,4.224227428,0.771135096464945,4.505385399,0.904175644993825,4.747241497,0.815456512942291,4.809231281,0.842281582666984,5.257016182,0.806096713490385,5.564917088,0.841932688520882
06:12:30,|,4.22524786,0.6583871866159,4.710857391,0.669626429436593,5.000788212,0.668347948302379,5.295819283,0.675725653279495,5.525733948,0.669276724905326,|,3.844785929,0.844056506402267,4.435962677,0.883546658643447,4.963080883,0.921088028095035,5.150027275,0.946823386646105,5.285638332,0.91724789506436,5.543118477,0.961026939528752,5.975446701,0.620578108299028,6.206608295,0.840914979055552,|,3.872356892,0.801219703639395,4.392216682,0.733198252521103,4.786465168,0.818517050524911,5.012247086,0.714976725844975,5.486341953,0.702687911878381,3.743107557,0.759722468076336,3.980319023,0.739030881289815,4.267530441,0.723423900628117,4.534099102,0.855721197002856,4.753974438,0.940736777743913,4.813978195,0.753923904979806,5.261759758,1.04341423126197,5.587988853,0.913564929547977
06:17:30,|,4.235234261,0.686576206622397,4.735901356,0.721905333821548,5.026625156,0.66931298993819,5.364398956,0.61300456156541,5.562886715,0.610774255351353,|,3.846396446,0.885729532080759,4.437592506,0.933845023545128,4.963606358,0.750234329059928,5.178138256,0.851767664037559,5.296679497,0.801202714361353,5.553640366,1.01060787895207,5.988372803,0.613002099914837,6.234138489,0.797851254307468,|,3.876643658,0.790083418064194,4.43499136,0.7122148576799,4.836923122,0.883211577426383,5.017832756,0.704520049395331,5.489620686,0.756079580136906,3.756474733,0.757523282150456,4.024662971,0.730177339075926,4.285033226,0.793590776471098,4.537002563,0.73882764972624,4.76541853,0.904909589682859,4.862900734,0.92275593549974,5.273407459,0.800329304411628,5.633979797,0.835536316685277
06:22:30,|,4.24821043,0.612730182870079,4.740211964,0.663080796735963,5.069509029,0.714694195093258,5.364985466,0.529929740154296,5.645431995,0.667583638954701,|,3.874104261,0.73066109140969,4.441363335,0.824985423507591,4.964049816,0.879514238088276,5.202300549,0.999726563616272,5.320380688,1.0119743465128,5.602563381,0.766302106221822,5.992543221,0.746944945762404,6.261655807,0.742661801562461,|,3.879597425,0.889868892309423,4.447964668,0.724018761151947,4.886007309,0.888613617383844,5.050892353,0.886582952125744,5.491320133,0.658320130711495,3.784603596,0.859878245160325,4.02834034,0.639272328511097,4.301593781,0.767060690232527,4.538186073,0.789354992383022,4.778618813,0.752007167851477,4.867789745,0.757895853333425,5.301492214,0.830248925021888,5.634301186,1.10198614759896
06:27:30,|,4.289670467,0.699330680722646,4.774269104,0.682394233929332,5.100077152,0.662498686036433,5.417322159,0.654881435070502,5.679615021,0.660807159086522,|,3.906606436,0.700029710083794,4.451098442,0.738249339315654,4.968726635,0.683281189555223,5.206430435,0.886904213824695,5.343276024,0.641037040661458,5.615590096,0.611916219755613,6.054380417,0.528129423058401,6.280961514,0.578570774408801,|,3.926500797,0.794265626223369,4.501041412,0.805819585267075,4.946877003,0.753465627616814,5.158321857,0.744827184318618,5.51274538,0.913381812277867,3.811210871,0.754569838716073,4.048191071,0.7608411943369,4.32682085,0.716774246189133,4.59758091,0.661548630109684,4.810892105,0.897923322450197,4.900641441,0.778107713623249,5.368578911,0.922323998657739,5.749899387,0.922673138223932
06:32:30,|,4.290325165,0.695302732987581,4.84784317,0.727408465375541,5.119308949,0.617375357460921,5.434274197,0.688864930156849,5.734041691,0.729910938402762,|,3.950817108,0.947214239493896,4.476521969,0.91853357750275,5.036695957,0.929159326757257,5.208636761,0.941912692875513,5.349892616,0.741492688770429,5.628834248,0.842018669032938,6.05683136,1.18172773577504,6.294542789,0.643981583587605,|,3.945077419,0.837666314829479,4.507715702,0.80092349759512,5.01368618,0.85395887898657,5.206346989,0.904875576253443,5.604634285,0.909715095235866,3.812862396,0.80648137331249,4.089431763,0.670543566071586,4.351507664,0.652013009839528,4.602931023,0.72934415024733,4.818087101,0.764262402581731,4.910843372,0.900139324493714,5.381055355,1.03444068945493,5.759604454,1.05683532586681
06:37:30,|,4.332910061,0.741805623125088,4.862429619,0.628651665073751,5.137823105,0.675565586009234,5.439413071,0.642872919790529,5.768715382,0.708102905304024,|,3.968211889,0.886579998364502,4.523396015,0.686699135356963,5.095727921,0.866157190121978,5.270853043,0.838373547411892,5.363542557,0.86419126615582,5.649748802,1.04984230863497,6.091023445,0.840677202617033,6.3499856,0.857274166763469,|,3.962605238,0.773100870844161,4.510052204,0.832831043189433,5.023013115,0.90285512985196,5.209818363,0.882468992373103,5.62556076,0.876840299598507,3.824360132,0.686574906692635,4.098054886,0.73193924850359,4.409364223,0.770239127154678,4.679968357,0.742576261066835,4.86935997,0.690665235841504,4.94007206,0.749417396715609,5.391798019,1.02417643255447,5.768378735,1.05377960693876
06:42:30,|,4.3959198,0.778305354921833,4.869762421,0.691231522357017,5.181643963,0.712832438234961,5.51693058,0.714562866723426,5.772005081,0.705418813542707,|,4.003882408,0.81214072456687,4.559996128,1.00699630485916,5.134307384,1.02239254765476,5.275358677,0.918360598022367,5.407793045,1.03963610917474,5.707915783,1.09377322855334,6.104334354,1.01995414063574,6.455702782,0.531093367968383,|,4.008636475,0.751772836700023,4.564218044,0.790111369048693,5.145710945,0.824729087943429,5.295754433,0.779063651122294,5.741703033,0.819945739363283,3.8684268,0.711261814313126,4.123953342,0.865775548280269,4.430403233,0.717357951095546,4.685652733,0.779914797269548,4.871266842,0.761431009021828,4.96617651,0.72074374676441,5.419476509,0.743978327641337,5.812819004,0.752084487607609
06:47:30,|,4.455188751,0.655111406556167,4.980452538,0.71937531511722,5.267778873,0.715791779779567,5.556205273,0.720433445919885,5.812390804,0.74937686280002,|,4.031075954,0.811479996672746,4.590556145,1.00757393847797,5.162607193,0.835531002117815,5.359559059,1.0364451391656,5.482281208,0.851599110790987,5.736804485,0.876521600988818,6.240004539,0.928583154596291,6.542456627,0.89180526826208,|,4.076350689,0.866863091266435,4.651165962,0.90118027275346,5.190149307,0.969446089785296,5.420967579,0.998719595281879,5.745589733,0.9753663175956,3.868869781,0.888109662429139,4.154462337,0.681896347328536,4.511149406,0.91975240092103,4.831145763,0.910701989127069,5.094061375,0.963407404995415,5.131006241,0.986127050891517,5.602992535,1.04610225288927,6.07262516,1.08328708521795
06:52:30,|,4.553473949,0.700690032396637,5.038122177,0.681716286295113,5.287279129,0.696226676090481,5.566723824,0.71465258342778,5.878777504,0.480094287093692,|,4.036380291,0.931118120594804,4.609186649,0.830104836451397,5.228747368,1.05920262414705,5.481510162,0.735007794516494,5.658765316,1.10703475351951,5.9534688,1.1098580852974,6.334741116,0.75135143541488,6.579217911,0.741800312752698,|,4.187448502,0.942254183328469,4.657207966,0.740642128156372,5.221709251,1.05145027152976,5.441603184,1.03432191289753,5.917160511,1.01335168377025,3.905949354,0.669833269179727,4.186985493,0.830908191980317,4.512927055,0.898081584545636,4.83122015,0.949666384579343,5.094831944,0.976783368767098,5.199265003,0.978570460672097,5.655945778,1.03865698741211,6.087729454,1.09438277741383
06:57:30,|,4.626514435,0.728302732728637,5.099045277,0.731214479137277,5.423265934,0.717754109357794,5.732882977,0.713104947746122,5.934022427,0.707660000282622,|,4.109161377,0.735543437534453,4.805743217,0.764543314011705,5.244517326,0.722366661744574,5.522323608,1.10531336755691,5.787620068,0.748580741804116,6.002989292,0.739879679069509,6.46359396,1.12051473707399,6.614086151,1.18203682049249,|,4.191835403,0.831591691577062,4.709969521,0.883194907990303,5.315613747,0.950792601201755,5.522129536,0.961286039636486,5.945619106,0.979359649209625,4.020715714,0.701276869716947,4.313177109,0.732672361291185,4.724028111,0.753480595967806,5.139731407,0.774460833418966,5.387284756,0.761836399760474,5.59803915,0.77386009362158,6.082803726,0.792823801673487,6.47851181,0.770461807943781
