Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
05:37:30,|,0.575962483882904,0.150823139946179,0.522681593894958,0.0860179347242244,0.576805293560028,0.103742784344714,NaN,NaN,0.992026627063751,0.0793531058599527,|,NaN,NaN,0.822576344013214,0.0881181523602907,0,0,0,0,0,0,0,0,1.33783209323883,0.108647485686484,1.79818189144135,0.163047982413411,|,0,0,0,0,0.646058857440948,0.119429149548899,0.683229684829712,0.115653608945466,0,0,0,0,0,0,0.660521447658539,0.0968346479758206,0.684852004051208,0.133755322016523,0.748490452766418,0.153917133166168,0.866990625858307,0.0837907284402068,1.07952320575714,0.138188577703633,1.55181443691254,0.18964294812128
05:42:30,|,0.577407538890839,0.156236985715147,0.524796307086945,0.0960027631871138,0.577145040035248,0.101390583654154,NaN,NaN,0.992661118507385,0.152932714510578,|,NaN,NaN,0.82321035861969,0.0716543971321682,0,0,0,0,0,0,0,0,1.34763777256012,0.103680639951098,1.83596253395081,0.235127852196901,|,0,0,0,0,0.651138603687286,0.250657733501759,0.703463494777679,0.131991382193105,0,0,0,0,0,0,0.661221623420715,0.0983522856071427,0.688796162605286,0.146190935910067,0.75038605928421,0.0714425751350451,0.86991685628891,0.09941397814007,1.07986891269684,0.153863526177504,1.58945250511169,0.131893635415891
05:47:30,|,0.578133821487427,0.106488583785771,0.534445762634277,0.0698708531897049,0.584974825382233,0.0796245516825426,NaN,NaN,0.993933618068695,0.124625829690964,|,NaN,NaN,0.837143361568451,0.08350440766118,0,0,0,0,0,0,0,0,1.36507821083069,0.192124326235825,1.84185171127319,0.2586040069096,|,0,0,0,0,0.655318975448608,0.154740609940053,0.705212414264679,0.114744326902544,0,0,0,0,0,0,0.664831042289734,0.0907213129091949,0.690179586410522,0.0888414201478759,0.754173517227173,0.115849256678159,0.872243940830231,0.102053367317323,1.09452128410339,0.190858284043041,1.60574686527252,0.190161614142546
05:52:30,|,0.613751530647278,0.141618645804964,0.536527931690216,0.0862123249693751,0.591215312480927,0.117331620346143,NaN,NaN,1.01590609550476,0.103123661641265,|,NaN,NaN,0.841564536094666,0.062731258669294,0,0,0,0,0,0,0,0,1.37329030036926,0.193657099775545,1.84759724140167,0.245152634265171,|,0,0,0,0,0.663528323173523,0.0969599589210936,0.725039005279541,0.176134510185442,0,0,0,0,0,0,0.670296251773834,0.116747086176794,0.696133255958557,0.100338045047777,0.767472982406616,0.079451744672203,0.879765689373016,0.0637362763038865,1.09792184829712,0.101193816841583,1.63070321083069,0.176069149049078
05:57:30,|,0.613923311233521,0.0690104735534661,0.543101370334625,0.105361034104915,0.591981291770935,0.0813475311159268,NaN,NaN,1.01618206501007,0.0693388954223411,|,NaN,NaN,0.842485547065735,0.0716173166508404,0,0,0,0,0,0,0,0,1.39640402793884,0.15420918145589,1.86272358894348,0.191793916498818,|,0,0,0,0,0.665201306343079,0.169316352247317,0.728020906448364,0.129891199902355,0,0,0,0,0,0,0.680083990097046,0.166523449483567,0.71222859621048,0.101657781758734,0.775441706180573,0.103806886632022,0.881666779518127,0.08564046778875,1.10710275173187,0.293160494205125,1.65135908126831,0.370336006797671
06:02:30,|,0.616096436977386,0.148796210440288,0.543487131595612,0.126868347141233,0.595963180065155,0.091088714256966,NaN,NaN,1.02499759197235,0.226573109892173,|,NaN,NaN,0.847274959087372,0.0803938806562028,0,0,0,0,0,0,0,0,1.40192139148712,0.115779802239977,1.86938500404358,0.157418740740639,|,0,0,0,0,0.67045933008194,0.119461403569852,0.733394742012024,0.163412009418111,0,0,0,0,0,0,0.688037693500519,0.065486147881643,0.715829372406006,0.105147429703185,0.788637459278107,0.0600323997922493,0.889188408851624,0.0853919095909505,1.13260006904602,0.0754341978955562,1.6608430147171,0.255791240093905
06:07:30,|,0.617324233055115,0.160964663869871,0.548796951770782,0.114205748462052,0.600146651268005,0.118999526630239,NaN,NaN,1.03317725658417,0.114864346261382,|,NaN,NaN,0.851280629634857,0.0854334503338496,0,0,0,0,0,0,0,0,1.46757102012634,0.189117356540874,1.89852225780487,0.223369733080572,|,0,0,0,0,0.671961545944214,0.0739890936560992,0.745317816734314,0.114735285270212,0,0,0,0,0,0,0.698102414608002,0.178508465360394,0.716984450817108,0.108026276979574,0.813763082027435,0.117459666581758,0.895045340061188,0.118904211431615,1.13655984401703,0.109660418561352,1.66526126861572,0.313918705067022
06:12:30,|,0.619968950748444,0.111313524303099,0.561304569244385,0.184755296322688,0.603642582893372,0.103121303362048,NaN,NaN,1.0333286523819,0.0978238604549733,|,NaN,NaN,0.864209949970245,0.097191112364357,0,0,0,0,0,0,0,0,1.54608106613159,0.181613199665691,1.90992498397827,0.163584575752208,|,0,0,0,0,0.674108386039734,0.157282589768669,0.755880832672119,0.13322627514531,0,0,0,0,0,0,0.700272262096405,0.169303974321604,0.726740956306458,0.109047710288111,0.819596409797668,0.0903790441811998,0.910937070846558,0.082408236752653,1.14616906642914,0.0910668826610068,1.71392643451691,0.320255335498507
06:17:30,|,0.629839420318604,0.111984472278464,0.57018905878067,0.0816010657946369,0.613270878791809,0.0700012564419964,NaN,NaN,1.0752876996994,0.106705295599878,|,NaN,NaN,0.866257667541504,0.0899531686807827,0,0,0,0,0,0,0,0,1.54727458953857,0.21253313006167,1.92099046707153,0.211111166115233,|,0,0,0,0,0.702808141708374,0.133347982828312,0.770403981208801,0.126504314736158,0,0,0,0,0,0,0.707987010478973,0.138192922088587,0.730518698692322,0.120317656233143,0.835107982158661,0.0987652400683614,0.914878189563751,0.088221510601438,1.16293895244598,0.0876435399557081,1.73221266269684,0.224480989812302
06:22:30,|,0.631850957870483,0.10667584030154,0.5850989818573,0.114958142096882,0.618385076522827,0.0626094219287408,NaN,NaN,1.08138561248779,0.108004564310591,|,NaN,NaN,0.882057785987854,0.105832782973745,0,0,0,0,0,0,0,0,1.5692538022995,0.213443862970645,1.92575323581696,0.19844338232806,|,0,0,0,0,0.705948650836945,0.10059832177264,0.784104824066162,0.0704426103859036,0,0,0,0,0,0,0.708380162715912,0.124274719235448,0.753378093242645,0.129386633506005,0.837748050689697,0.0448026407718762,0.92448365688324,0.10236311076033,1.16540634632111,0.153337440475534,1.73243522644043,0.159398136726832
06:27:30,|,0.659378409385681,0.105608417444862,0.590781331062317,0.0942614735591093,0.620437324047089,0.0946190324499823,NaN,NaN,1.11187386512756,0.135257839669001,|,NaN,NaN,0.883624732494354,0.0719116500876451,0,0,0,0,0,0,0,0,1.59140932559967,0.250219829587965,1.99994421005249,0.245685293296529,|,0,0,0,0,0.707438468933105,0.0949658604689029,0.793465673923492,0.0761066395840303,0,0,0,0,0,0,0.708906054496765,0.130199670155738,0.754388332366943,0.0674049278089755,0.846451580524445,0.107899029835636,0.944105744361877,0.104714249571292,1.19387114048004,0.194389615002003,1.84049344062805,0.243669692742451
06:32:30,|,0.673761546611786,0.105599420671317,0.591286778450012,0.0933005547925019,0.622426688671112,0.147724577507257,NaN,NaN,1.11359357833862,0.0876173914837046,|,NaN,NaN,0.890004098415375,0.106388174588576,0,0,0,0,0,0,0,0,1.6337503194809,0.249751050871112,2.04519391059875,0.235286480068522,|,0,0,0,0,0.732615411281586,0.110479435847336,0.810741424560547,0.0884900862471762,0,0,0,0,0,0,0.713565409183502,0.124681056565437,0.828196227550507,0.0845950850497049,0.850740313529968,0.104994369850644,0.945537984371185,0.0476364643203327,1.20003187656403,0.10545421043154,1.88725507259369,0.190941690839502
06:37:30,|,0.675386369228363,0.14141849819112,0.594670951366425,0.125219595513561,0.62770003080368,0.0544309094011455,NaN,NaN,1.11880135536194,0.225637260807904,|,NaN,NaN,0.94325315952301,0.082631251364578,0,0,0,0,0,0,0,0,1.6444149017334,0.215619222245691,2.0623300075531,0.279090269739882,|,0,0,0,0,0.742833435535431,0.108459328826826,0.821004748344421,0.0914491588898995,0,0,0,0,0,0,0.770053029060364,0.121266965554028,0.829911470413208,0.106639497920428,0.85112601518631,0.125385743488826,0.969951748847961,0.0895264096568152,1.34376990795135,0.212465648425308,1.90727996826172,0.187766601473974
06:42:30,|,0.68753319978714,0.112883931076185,0.635639369487762,0.105621021560156,0.63507342338562,0.121894910680678,NaN,NaN,1.12602961063385,0.103911391154355,|,NaN,NaN,0.947832465171814,0.107555776555798,0,0,0,0,0,0,0,0,1.68724024295807,0.19122364739365,2.07633590698242,0.284760911468198,|,0,0,0,0,0.760784566402435,0.0943742861458246,0.824986398220062,0.138616647434897,0,0,0,0,0,0,0.773287534713745,0.161134044324617,0.830883622169495,0.106733983914004,0.860984563827515,0.102762589460279,1.02510869503021,0.0466525953373581,1.38692331314087,0.229980559865363,1.93730854988098,0.189801873388192
06:47:30,|,0.740605175495148,0.0931043032854716,0.636475682258606,0.101138318624893,0.650086462497711,0.0772761196732162,NaN,NaN,1.12891626358032,0.140444539595211,|,NaN,NaN,0.975416660308838,0.111518908665924,0,0,0,0,0,0,0,0,1.75186574459076,0.26760717742411,2.09334802627563,0.233702774424927,|,0,0,0,0,0.765538513660431,0.100053949816086,0.825695633888245,0.12219089703414,0,0,0,0,0,0,0.777600467205048,0.179869703893146,0.836902022361755,0.0917230712674426,0.871822476387024,0.0870041681528591,1.04805076122284,0.106063423490677,1.39239597320557,0.211625357383797,1.93765032291412,0.193448252192282
06:52:30,|,0.80601966381073,0.130154461395429,0.69876104593277,0.105801654093429,0.658056855201721,0.0836521427700773,NaN,NaN,1.18248319625854,0.188098998720461,|,NaN,NaN,0.98740690946579,0.0571388927212426,0,0,0,0,0,0,0,0,1.76228857040405,0.177268573291785,2.1002402305603,0.288864552857905,|,0,0,0,0,0.775021553039551,0.150446502875713,0.840401530265808,0.0885533099168311,0,0,0,0,0,0,0.780710220336914,0.148418133501257,0.844598293304443,0.0963004844421732,0.918557822704315,0.0565580434522956,1.11998271942139,0.0907837162066517,1.42978644371033,0.244656930487034,1.98097622394562,0.193103747140744
06:57:30,|,0.837555170059204,0.10671385468566,0.729866504669189,0.197214671791945,0.78332245349884,0.166049032846938,NaN,NaN,1.29047203063965,0.143775317078636,|,NaN,NaN,1.01698195934296,0.0395356152149498,0,0,0,0,0,0,0,0,1.77807092666626,0.235893247414308,2.12788081169128,0.243056516725857,|,0,0,0,0,0.860900163650513,0.0884636866177214,0.978617012500763,0.0849890004870248,0,0,0,0,0,0,0.786549925804138,0.122162318842301,0.848574757575989,0.145879592150772,0.946642220020294,0.0858865337528585,1.16055881977081,0.0600829097033199,1.43560111522675,0.203760431824726,2.0692298412323,0.195383770575366
