Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
04:07:30,|,0.419279545545578,0.069866537727944,0.408096760511398,0.132919092564626,0.457245588302612,0.0913841771741332,NaN,NaN,0.872395694255829,0.131489279416697,|,NaN,NaN,0.66787588596344,0.0359254656739577,0.714951276779175,0.0757018088524926,0.795598089694977,0.103010246815341,0.746241331100464,0.0631032532531358,0.682821035385132,0.172792258838426,1.00692749023438,0.191407377011037,1.43229877948761,0.145768224584288,|,0,0,0,0,0.506384253501892,0.274061626606379,0.605286002159119,0.0974526082131905,0,0,0,0,0.563048422336578,0.131128341661373,0.609378099441528,0.122145724129573,0.657772600650787,0.118250807141418,0.740437090396881,0.10504363732219,0,0,0.751191973686218,0.0876639322093886,1.04974007606506,0.295206504171466
04:12:30,|,0.419648945331573,0.0505233502028623,0.419758945703506,0.111225734910129,0.458018809556961,0.0968100500944671,NaN,NaN,0.886101722717285,0.0828990718393113,|,NaN,NaN,0.670266449451447,0.0863036273054826,0.717721998691559,0.0870523848882336,0.800867199897766,0.050238726615461,0.746591687202454,0.115108037345647,0.703343152999878,0.0506369106627891,1.00777339935303,0.0888364622165423,1.4362370967865,0.261533821304358,|,0,0,0,0,0.512349665164948,0.0839598028559194,0.627057373523712,0.0831406204078098,0,0,0,0,0.574128091335297,0.197528685546516,0.611313283443451,0.0636263528844662,0.658045709133148,0.100318450021533,0.746257305145264,0.0517101411311844,0,0,0.753544509410858,0.212892103627521,1.05217313766479,0.182105705621832
04:17:30,|,0.422236025333405,0.0860380237065778,0.42009636759758,0.0567282649184243,0.458443820476532,0.153584047683632,NaN,NaN,0.895459353923798,0.496439127042896,|,NaN,NaN,0.671352922916412,0.0684863104086581,0.717765390872955,0.043961359279817,0.80427360534668,0.0430479868478182,0.78947925567627,0.147481782257809,0.70689845085144,0.234262531708905,1.00785934925079,0.0837028791282205,1.44410765171051,0.143808212969801,|,0,0,0,0,0.516102135181427,0.110205377853824,0.627448201179504,0.237131878790068,0,0,0,0,0.576102614402771,0.221530260940321,0.616288185119629,0.103674827479203,0.660481154918671,0.0771012727909499,0.747697591781616,0.102662394353711,0,0,0.787124216556549,0.27648898497309,1.05492281913757,0.192957103238777
04:22:30,|,0.428709983825684,0.0886741335277668,0.421657711267471,0.103635969922696,0.465630143880844,0.185280929728767,NaN,NaN,0.910039365291595,0.140391302549604,|,NaN,NaN,0.679051339626312,0.0942320664115646,0.720120787620544,0.0678040937895647,0.804464161396027,0.0970510868269029,0.829098224639893,0.0776426989460894,0.709968864917755,0.118297586560668,1.0114711523056,0.0742252223116478,1.45292031764984,0.112084828656916,|,0,0,0,0,0.518859326839447,0.0882754207370234,0.628582417964935,0.116356889248876,0,0,0,0,0.576304793357849,0.114569734426562,0.617893874645233,0.130016761559464,0.668667793273926,0.0874136825484312,0.753065705299377,0.0822633213025645,0,0,0.794541299343109,0.195314209602742,1.10903716087341,0.137474379096393
04:27:30,|,0.437114417552948,0.0486107421877084,0.425931513309479,0.0994346491740646,0.471420139074326,0.193605444761433,NaN,NaN,0.912334799766541,0.0544459795107533,|,NaN,NaN,0.67913419008255,0.0553514984041481,0.727328717708588,0.0704790550059065,0.807236850261688,0.0992640476846806,0.847872376441956,0.0852174398122755,0.714019775390625,0.0737313817611905,1.0394948720932,0.205000158657327,1.47998261451721,0.0897026778230376,|,0,0,0,0,0.540608108043671,0.146298014986953,0.629651069641113,0.114983040084456,0,0,0,0,0.58392471075058,0.107391241159726,0.619626522064209,0.171291987071739,0.670657694339752,0.085842054504595,0.753737449645996,0.102824087744075,0,0,0.814486861228943,0.126978668293317,1.11599373817444,0.139723161940817
04:32:30,|,0.441158592700958,0.0799584129946659,0.429177731275558,0.106339469562596,0.474560528993607,0.168830781855859,NaN,NaN,0.913171827793121,0.0864402919107302,|,NaN,NaN,0.689854860305786,0.0635954316993848,0.732116222381592,0.0760498458271313,0.818382441997528,0.113041995562908,0.850061237812042,0.110708985510903,0.769153892993927,0.286818007781948,1.07065045833588,0.161452331338479,1.51306450366974,0.108971125235685,|,0,0,0,0,0.543542742729187,0.103162581263615,0.636204481124878,0.0726763757011421,0,0,0,0,0.587680339813232,0.133580405352368,0.627557516098022,0.0869572832033549,0.674097657203674,0.141270265574678,0.777726292610168,0.0893238270867728,0,0,0.824842929840088,0.228122276867983,1.12750959396362,0.141507819814644
04:37:30,|,0.44273829460144,0.093171490779471,0.430425852537155,0.112376222425541,0.480131328105927,0.0644557678699506,NaN,NaN,0.919575452804565,0.0805942270621468,|,NaN,NaN,0.690336108207703,0.0635089938138005,0.732461929321289,0.0552977974840873,0.818729937076569,0.0860003010261907,0.85274475812912,0.0754946067071862,0.774970471858978,0.142778173389635,1.07452666759491,0.135106073075687,1.5159707069397,0.246189032758433,|,0,0,0,0,0.547417879104614,0.139102673788594,0.639845192432404,0.078978526715328,0,0,0,0,0.591451466083527,0.109929020604663,0.634635865688324,0.0674296005874081,0.67980033159256,0.0967138009262031,0.786687433719635,0.259172700654471,0,0,0.825249254703522,0.129794712164245,1.1330680847168,0.139719958097286
04:42:30,|,0.454434394836426,0.100958222306827,0.432555645704269,0.100331682138595,0.482942372560501,0.0891981580399513,NaN,NaN,0.923725783824921,0.0871225181824335,|,NaN,NaN,0.693026721477509,0.0723356963601142,0.734175443649292,0.17032318095413,0.833362221717834,0.0858711371162061,0.856158316135406,0.0871845994775792,0.783326923847198,0.252464689724962,1.08073127269745,0.157122849160373,1.52868843078613,0.247751409166959,|,0,0,0,0,0.549684166908264,0.19951028017227,0.64215749502182,0.0858446820189925,0,0,0,0,0.594256520271301,0.118220714218024,0.645126581192017,0.10038879377554,0.682582378387451,0.1465168002123,0.790013313293457,0.197914777477977,0,0,0.827569961547852,0.239205607732833,1.13786661624908,0.209043411189636
04:47:30,|,0.45477107167244,0.080017030193618,0.441778302192688,0.249243365203719,0.483799427747726,0.118626497293002,NaN,NaN,0.927543997764587,0.14613541084619,|,NaN,NaN,0.69772344827652,0.0886365660819972,0.735246658325195,0.0506193239775981,0.858186185359955,0.0640228664427712,0.856790900230408,0.224836575618655,0.787308931350708,0.101726390005834,1.08494985103607,0.109730941219799,1.53458726406097,0.291186324442775,|,0,0,0,0,0.553330361843109,0.100873456934254,0.644068837165833,0.0647521335135128,0,0,0,0,0.595643937587738,0.152847471691205,0.648482501506805,0.237782556924683,0.689623355865479,0.18831154413389,0.796201169490814,0.101150129728676,0,0,0.830694675445557,0.0983973864867977,1.14782381057739,0.259819202705878
04:52:30,|,0.457537442445755,0.0766765239502539,0.442233324050903,0.129945835619726,0.488386631011963,0.187938127391616,NaN,NaN,0.946651875972748,0.0898643326247011,|,NaN,NaN,0.697979867458344,0.122265781781062,0.735772490501404,0.127127722658329,0.860192060470581,0.0622676267909386,0.870028495788574,0.222588137876843,0.80663013458252,0.177709918383103,1.12112736701965,0.12172171647937,1.54106342792511,0.24018580926616,|,0,0,0,0,0.55516505241394,0.0989606214847505,0.654600739479065,0.0973703909337577,0,0,0,0,0.59645664691925,0.15286084975907,0.653035402297974,0.192075888762447,0.692183673381805,0.158625618429346,0.796623051166534,0.0811625690536691,0,0,0.846030414104462,0.0945816093119264,1.15468966960907,0.089647420007878
04:57:30,|,0.460689961910248,0.099992825403946,0.442314058542252,0.0836270901865097,0.505458176136017,0.195762758713237,NaN,NaN,0.955519676208496,0.173090134666953,|,NaN,NaN,0.698314607143402,0.0979987343781612,0.742549955844879,0.214780579567453,0.861651062965393,0.0760446750708019,0.871374547481537,0.144233548341601,0.816339433193207,0.158668972456235,1.13866305351257,0.112720037983106,1.54920971393585,0.21869467244218,|,0,0,0,0,0.571321964263916,0.272810928024696,0.666723072528839,0.13301488544897,0,0,0,0,0.596469461917877,0.153381275551928,0.662217617034912,0.0820444978365032,0.694730043411255,0.165313723167855,0.798181176185608,0.0793651292935626,0,0,0.852032899856567,0.370164500184222,1.18125343322754,0.22329136886794
05:02:30,|,0.464363098144531,0.156586503171936,0.443148881196976,0.0466590734827629,0.506855070590973,0.16415295553541,NaN,NaN,0.986426949501038,0.207468834743136,|,NaN,NaN,0.700792491436005,0.0919473510459154,0.744378089904785,0.065594348532857,0.862438559532166,0.0652340508052485,0.875951588153839,0.0426939707979965,0.819772958755493,0.106308449762908,1.14715492725372,0.176108367187589,1.56374561786652,0.113423344165478,|,0,0,0,0,0.580970227718353,0.272407794028641,0.671487331390381,0.207192545376453,0,0,0,0,0.600649058818817,0.285266550333013,0.68131285905838,0.214093501992037,0.729416608810425,0.159956814799553,0.820517480373383,0.216338588279708,0,0,0.870159029960632,0.212238250574167,1.18546772003174,0.0658147029509709
05:07:30,|,0.470759481191635,0.10136022693724,0.447458475828171,0.0510279518493068,0.508942365646362,0.0868143530367917,NaN,NaN,0.996582806110382,0.104469080903656,|,NaN,NaN,0.700794875621796,0.0977896193906343,0.748961508274078,0.0694895383219046,0.869661867618561,0.0608121268448648,0.878186821937561,0.0844317837602109,0.822564959526062,0.137249446231888,1.15738749504089,0.0866732427135458,1.56893157958984,0.104001729678271,|,0,0,0,0,0.590898215770721,0.0619061258114769,0.675170600414276,0.105959323943951,0,0,0,0,0.606809794902802,0.0757683498577646,0.694677829742432,0.14430303009743,0.755811929702759,0.118310056398849,0.820664346218109,0.106333869486182,0,0,0.871576845645905,0.100063102488949,1.20238208770752,0.258540882010592
05:12:30,|,0.476256012916565,0.12741362551645,0.45118060708046,0.109667173834524,0.510219037532806,0.0758632860927414,NaN,NaN,1.04109513759613,0.108139954750522,|,NaN,NaN,0.703105092048645,0.112191106798804,0.752248227596283,0.0712583974799973,0.875058114528656,0.0518541297385009,0.879493355751038,0.0926709320937202,0.82368540763855,0.185024244447168,1.15923452377319,0.171981854168438,1.57319939136505,0.151239916147826,|,0,0,0,0,0.591526985168457,0.240488176829494,0.709760963916779,0.0761875043325584,0,0,0,0,0.617431819438934,0.0803720861793141,0.695853114128113,0.114750345638309,0.763223052024841,0.0663107797560108,0.821962416172028,0.0966074862386727,0,0,0.888259947299957,0.114411705866397,1.22796440124512,0.18961738932372
05:17:30,|,0.480208098888397,0.118367771491753,0.452206373214722,0.0877320780181651,0.525287806987762,0.110427647182324,NaN,NaN,1.08598649501801,0.164115025280908,|,NaN,NaN,0.706971347332001,0.0809127299873175,0.754436135292053,0.0502005463962543,0.87773334980011,0.153481076474654,0.890732705593109,0.0601353590858954,0.860462546348572,0.212913844937743,1.16032004356384,0.204353945917943,1.64958262443542,0.141018080524876,|,0,0,0,0,0.595390498638153,0.111953375562173,0.713147222995758,0.0854451549789865,0,0,0,0,0.627111494541168,0.349584552946611,0.696154832839966,0.0771001063832746,0.777568757534027,0.116971818809805,0.829357922077179,0.237872391098449,0,0,0.914515674114227,0.17711962373029,1.23230755329132,0.321102879735532
05:22:30,|,0.481671512126923,0.115298786840877,0.452584117650986,0.118422686290818,0.530293881893158,0.14381590217234,NaN,NaN,1.11326491832733,0.210158081981764,|,NaN,NaN,0.707485258579254,0.0630331780421459,0.75747275352478,0.110035650879526,0.884844124317169,0.0868367390461839,0.891220211982727,0.0575993546169695,0.877262830734253,0.106907579281961,1.19702398777008,0.390520915231071,1.65754425525665,0.172619952727642,|,0,0,0,0,0.60633111000061,0.118586388454966,0.713466048240662,0.279293224504263,0,0,0,0,0.630404353141785,0.13369427319832,0.69894951581955,0.0928420669413906,0.782691776752472,0.230699324965911,0.831126749515533,0.154542014493923,0,0,0.916932284832001,0.180386654415477,1.24078679084778,0.235349631400516
05:27:30,|,0.50216281414032,0.0949288664654688,0.458864271640778,0.174797018478301,0.533702552318573,0.101857996869921,NaN,NaN,1.11865568161011,0.100960969539537,|,NaN,NaN,0.709069728851318,0.0485116183648659,0.758754312992096,0.0501110077354407,0.888574182987213,0.0680144212990435,0.891309559345245,0.0635043647291938,0.879205465316772,0.0645537942621049,1.27469992637634,0.116345019435909,1.68100917339325,0.580928045384292,|,0,0,0,0,0.615880310535431,0.170696614507373,0.723463714122772,0.310201399217819,0,0,0,0,0.638284504413605,0.124944595448572,0.699109137058258,0.186215850791966,0.819500088691711,0.109971532472153,0.843827962875366,0.0980176324712138,0,0,0.946060121059418,0.0591918441039044,1.25145065784454,0.277536167637052
05:32:30,|,0.50269216299057,0.0730622911505329,0.460248827934265,0.163931467886429,0.552422046661377,0.253650591132587,NaN,NaN,1.11959326267242,0.206745582231137,|,NaN,NaN,0.713330566883087,0.0705236441103538,0.761808335781097,0.0564813195144285,0.889899909496307,0.132668015789992,0.920232832431793,0.101411694887822,0.894420981407166,0.161362739361204,1.31060755252838,0.167345600209217,1.70704364776611,0.175513998162887,|,0,0,0,0,0.618039786815643,0.205615444122095,0.74433821439743,0.161132675273793,0,0,0,0,0.639976441860199,0.153113902763962,0.703216016292572,0.167270999989792,0.823656857013702,0.182282591988415,0.84687876701355,0.414230673810189,0,0,0.985804915428162,0.0697500411742996,1.25743854045868,0.275626326449521
05:37:30,|,0.503481149673462,0.0998723862171936,0.472883284091949,0.0821108928139972,0.554508328437805,0.271500942870462,NaN,NaN,1.13538217544556,0.223736808055147,|,NaN,NaN,0.720059752464294,0.0646027635055178,0.773626208305359,0.121928449452638,0.89216274023056,0.0791554398120484,0.94403475522995,0.0557251861818076,0.904791831970215,0.152557352443388,1.32567846775055,0.245958465145478,1.73556566238403,0.174994450932468,|,0,0,0,0,0.62622481584549,0.341446945012289,0.744884848594666,0.0576158665853155,0,0,0,0,0.645388066768646,0.099987931706087,0.724238872528076,0.392812347049805,0.826533854007721,0.126492955146977,0.863066971302032,0.166497312202655,0,0,1.05316579341888,0.110988639166804,1.25937283039093,0.127539306157713
05:42:30,|,0.509580016136169,0.115231287892661,0.476522207260132,0.0510576399505479,0.554977893829346,0.12962925646871,NaN,NaN,1.1607403755188,0.204878103826688,|,NaN,NaN,0.724558115005493,0.0690314421885821,0.773750960826874,0.0823318145767156,0.902356624603271,0.0781153184882187,0.950028836727142,0.247501756606618,0.9125936627388,0.129497333840771,1.3379932641983,0.075985287582716,1.74616813659668,0.218887972107797,|,0,0,0,0,0.646347761154175,0.0815658658539404,0.750233113765717,0.189359393941075,0,0,0,0,0.653872430324554,0.119132526310055,0.728115558624268,0.131142570496457,0.830123424530029,0.135550318764905,0.86580365896225,0.147710885966219,0,0,1.09788751602173,0.275269149305966,1.27405679225922,0.209163568892581
05:47:30,|,0.515709102153778,0.0954144564848442,0.488956958055496,0.118802896889352,0.557695150375366,0.284673430650505,NaN,NaN,1.16767013072968,0.166090682537224,|,NaN,NaN,0.733991205692291,0.0891397114190995,0.775754451751709,0.0832154747814976,0.907676696777344,0.0736210944169446,0.951369285583496,0.0765600758468018,0.931352615356445,0.051124670953376,1.402308344841,0.210447130779255,1.74814116954803,0.274051373975244,|,0,0,0,0,0.657310366630554,0.142802930811035,0.755322337150574,0.40042313060001,0,0,0,0,0.665083944797516,0.159795508207325,0.739144504070282,0.116163395826024,0.830252647399902,0.0729902563913712,0.90821236371994,0.218461922005487,0,0,1.12654900550842,0.16213531351256,1.27968966960907,0.234390498682017
05:52:30,|,0.520557701587677,0.0991183213611991,0.523344159126282,0.164565845501767,0.562558829784393,0.138177599667396,NaN,NaN,1.17314910888672,0.274496992695678,|,NaN,NaN,0.754911005496979,0.10954600349678,0.778905630111694,0.198856439926871,0.908937692642212,0.0513130647462369,1.02411782741547,0.16460095186911,0.932200610637665,0.0621923879262292,1.45668494701385,0.220381710539199,1.7504917383194,0.144926090031375,|,0,0,0,0,0.670533120632172,0.122591535612165,0.77029150724411,0.259410003445966,0,0,0,0,0.666823446750641,0.138688002575354,0.776343584060669,0.121479463209658,0.843697190284729,0.107821178108613,0.918084681034088,0.17645880102199,0,0,1.14307963848114,0.201550965616747,1.27975142002106,0.17483819342077
05:57:30,|,0.524321377277374,0.114407345234192,0.524747967720032,0.189449270936757,0.563439428806305,0.122494389379434,NaN,NaN,1.17982125282288,0.0734433180151124,|,NaN,NaN,0.768857955932617,0.0905562504867234,0.787204205989838,0.0881067826633538,0.90990823507309,0.0553724136775496,1.04203951358795,0.0605063959234321,0.941318511962891,0.114106929171518,1.47474598884583,0.327873249775174,1.79752993583679,0.216742963144762,|,0,0,0,0,0.677564978599548,0.079706537779559,0.775834977626801,0.169713211124307,0,0,0,0,0.669376313686371,0.114787994505944,0.781858325004578,0.125049047328395,0.849489629268646,0.412123866865984,0.919517576694489,0.106302174956623,0,0,1.14892244338989,0.227214597497589,1.29172539710999,0.160902981418434
06:02:30,|,0.534674227237701,0.123793757504383,0.526566565036774,0.0927171216244527,0.565715670585632,0.140120163049255,NaN,NaN,1.20415651798248,0.158856947459573,|,NaN,NaN,0.785794317722321,0.0665678256970155,0.802715003490448,0.127337802323156,0.91426944732666,0.0586808545653052,1.05573642253876,0.142952569794444,0.962332844734192,0.293727361870135,1.51104485988617,0.117054038741628,1.83305370807648,0.190405021194817,|,0,0,0,0,0.682650208473206,0.150063383940038,0.80853658914566,0.06397959283416,0,0,0,0,0.67245489358902,0.0942854435910371,0.792031645774841,0.16949968945178,0.85642671585083,0.115743439051569,0.919920384883881,0.0701919174036672,0,0,1.17637169361115,0.232993137624153,1.33507692813873,0.201903790631288
06:07:30,|,0.543916761875153,0.0658786903907096,0.541563928127289,0.206112778938855,0.625435173511505,0.114837474655603,NaN,NaN,1.21280491352081,0.154993569394868,|,NaN,NaN,0.793462514877319,0.0718699181842466,0.806066751480103,0.242255680039414,0.914312243461609,0.205889586264481,1.06343448162079,0.0955334599091416,0.97594153881073,0.183572328965213,1.52640783786774,0.297864380545041,1.91890478134155,0.291703419484304,|,0,0,0,0,0.698009371757507,0.141434698197133,0.841624677181244,0.205558210094002,0,0,0,0,0.682357490062714,0.231141527814887,0.816283345222473,0.100421193655594,0.883439123630524,0.272125585739129,0.927213847637177,0.0979012765154628,0,0,1.23396861553192,0.349106131413093,1.34245157241821,0.24649324990571
06:12:30,|,0.558282017707825,0.190592378038564,0.542303085327148,0.091080306261002,0.645124197006226,0.16791075783804,NaN,NaN,1.22001564502716,0.168664251944167,|,NaN,NaN,0.794664800167084,0.0927255036098517,0.835470378398895,0.0534740828422657,0.914891600608826,0.105964129458484,1.06955337524414,0.208840532912707,1.0202431678772,0.270831246112001,1.53168499469757,0.23795565654303,1.93843424320221,0.721921783382447,|,0,0,0,0,0.705554962158203,0.16841028366507,0.843517422676086,0.104577726375452,0,0,0,0,0.692350208759308,0.10749115714603,0.822136223316193,0.0868144452283343,0.896415531635284,0.212154193868825,0.929125547409058,0.201855944871456,0,0,1.31855070590973,0.220645999939754,1.4646133184433,0.0866391453028641
06:17:30,|,0.564507305622101,0.119983968478775,0.55353194475174,0.106618170253971,0.648491621017456,0.130452706030776,NaN,NaN,1.25074982643127,0.132003465369209,|,NaN,NaN,0.804091930389404,0.0692457078762754,0.882969617843628,0.0655055726947378,0.918798744678497,0.0413179787527209,1.07709944248199,0.0695212370548867,1.14729142189026,0.175595224811676,1.54300045967102,0.50648710616848,2.0104444026947,0.286348557751494,|,0,0,0,0,0.734714806079865,0.186035322392006,0.845299184322357,0.115371479336414,0,0,0,0,0.705382347106934,0.208247874534174,0.837831020355225,0.126878656040447,0.935118317604065,0.126678773506986,0.933308243751526,0.141856015892502,0,0,1.33436906337738,0.234157463785777,1.47638428211212,0.261728558116363
06:22:30,|,0.62401956319809,0.0890521849365261,0.577496945858002,0.0977241572072934,0.651491522789001,0.155089901169528,NaN,NaN,1.26653325557709,0.149781078268064,|,NaN,NaN,0.804491639137268,0.0754164375917693,0.901357352733612,0.0432808627351093,1.01451909542084,0.239199740310465,1.18444633483887,0.207652846036948,1.16232442855835,0.186284546384425,1.5432014465332,0.145515738501792,2.01160311698914,0.346903446680675,|,0,0,0,0,0.824123382568359,0.23490609157532,0.916955232620239,0.201201820343791,0,0,0,0,0.757661759853363,0.153779636412236,0.860520601272583,0.124346529550367,0.947815656661987,0.126424536532037,0.941479384899139,0.0853229596374581,0,0,1.33444762229919,0.262509330027748,1.59046006202698,0.188820890059971
06:27:30,|,0.637931704521179,0.0728828536355886,0.594873011112213,0.119359128730801,0.652450025081635,0.152147059134433,NaN,NaN,1.32997286319733,0.171428337097673,|,NaN,NaN,0.808029413223267,0.0675740680758504,0.922212362289429,0.0926854155228745,1.01698040962219,0.0667272629223195,1.2143691778183,0.0785823357209339,1.2408664226532,0.236417742556679,1.57709658145905,0.251502991532694,2.01240491867065,0.175086759503713,|,0,0,0,0,0.831220924854279,0.0832521684705349,0.938734233379364,0.159951584071502,0,0,0,0,0.795864224433899,0.157239411033434,0.865693032741547,0.273030183543549,0.97943639755249,0.0646292639482098,0.968564569950104,0.147175532025154,0,0,1.38800084590912,0.186523729437704,1.62986695766449,0.101992440430661
06:32:30,|,0.723387479782104,0.0970275645661853,0.621921896934509,0.0829174201724076,0.675747811794281,0.0969147756034065,NaN,NaN,1.34016358852386,0.129506094989082,|,NaN,NaN,0.817158699035645,0.0489853636889595,0.927690804004669,0.071481543454584,1.1050466299057,0.318245558783478,1.36351895332336,0.351234244376334,1.26468408107758,0.133885531990613,1.66969347000122,0.253602757086834,2.01627898216248,0.104310421296122,|,0,0,0,0,0.864835262298584,0.095270548933502,0.993968307971954,0.0565995553559505,0,0,0,0,0.810299456119537,0.155243592947897,0.884103357791901,0.166459217744616,0.992239058017731,0.158109605633746,1.03245198726654,0.194377837743966,0,0,1.53494107723236,0.200242989811663,1.68143332004547,0.156793691520134
06:37:30,|,0.739888727664948,0.108266528143789,0.62446653842926,0.125614867995747,0.720405459403992,0.202875020187574,NaN,NaN,1.35556447505951,0.146390279907264,|,NaN,NaN,0.825079262256622,0.168738898690578,0.931183457374573,0.0928794844514284,1.15065133571625,0.118773242791763,1.47049510478973,0.128834966616101,1.69478130340576,0.281769504606143,1.8340311050415,0.185384854049257,2.04483199119568,0.299049242651578,|,0,0,0,0,0.911299824714661,0.212332616245989,1.03354775905609,0.0721400154362273,0,0,0,0,0.821023344993591,0.239508991351911,0.921643078327179,0.172439307852372,1.10919010639191,0.1880105822823,1.19298076629639,0.210286138104214,0,0,1.5413898229599,0.22895787527292,1.84256291389465,0.28661286717555
06:42:30,|,0.756412506103516,0.416354446606291,0.698804438114166,0.147845748247847,0.783780217170715,0.146079187285737,NaN,NaN,1.40690982341766,0.168395702974314,|,NaN,NaN,0.87988406419754,0.128050283199871,1.03234696388245,0.253285298872549,1.17291963100433,0.108611262019224,1.48941719532013,0.132150343997632,1.74269020557404,0.114027257350883,1.93165028095245,0.110522059106402,2.09044790267944,0.109398867991608,|,0,0,0,0,0.944540977478027,0.156596415183678,1.18521916866302,0.147288932650707,0,0,0,0,0.850632429122925,0.129261424770559,0.936387062072754,0.158789361651985,1.1657646894455,0.0780529774292229,1.25293600559235,0.106132306593787,0,0,1.74663019180298,0.0917150565263578,1.84686553478241,0.216896908654508
06:47:30,|,0.765333473682404,0.149365438234827,0.8643399477005,0.111462051370996,0.9242262840271,0.097518643346137,NaN,NaN,1.7244199514389,0.209965572749582,|,NaN,NaN,0.881100594997406,0.328612133437897,1.08655202388763,0.131331565112365,1.32350492477417,0.158691643934806,1.51091337203979,0.120513140564097,1.7771999835968,0.110913332133405,2.01100158691406,0.20963104524359,2.11904096603394,0.122611615216743,|,0,0,0,0,0.972581684589386,0.160413427998828,1.19564020633698,0.210354457837955,0,0,0,0,0.88272887468338,0.173652353785515,0.940975308418274,0.14721408389962,1.17098617553711,0.0992761078663234,1.26431751251221,0.0674457217512779,0,0,1.84847867488861,0.168014019172089,1.91314971446991,0.0831381913372936
06:52:30,|,0.824974656105042,0.120485013489107,0.948776960372925,0.449582820020307,1.0949934720993,0.473344939534796,NaN,NaN,1.82307994365692,0.572972486045314,|,NaN,NaN,1.09155559539795,0.137951269740791,1.2425901889801,0.13452826290741,1.41754651069641,0.121689797520255,1.66979503631592,0.155756905460429,1.79803192615509,0.420450462287726,2.04335641860962,0.0918747199003174,2.25469565391541,0.228934444484962,|,0,0,0,0,1.0482531785965,0.124640931607589,1.29611933231354,0.147507067437546,0,0,0,0,0.891908645629883,0.205478815765455,1.06056916713715,0.0754276956266092,1.17974412441254,0.0959307978599241,1.27655172348022,0.104088700566335,0,0,1.93670666217804,0.137689744637242,2.25190734863281,0.147532443762778
06:57:30,|,1.35687637329102,0.360682126525251,1.52232599258423,0.38643019680675,1.62976145744324,0.437694153109661,NaN,NaN,2.39766955375671,0.636695943318627,|,NaN,NaN,1.17127537727356,0.132382296559501,1.25940549373627,0.142598134426543,1.44474470615387,0.149222678362481,1.67274725437164,0.168995901689389,1.86908757686615,0.166242256867098,2.14116024971008,0.610524443747012,2.42297863960266,0.226475841909857,|,0,0,0,0,1.44427537918091,0.323934307480696,1.63284683227539,0.312313480146068,0,0,0,0,1.22073614597321,0.281943232632841,1.34226083755493,0.286193757353101,1.52794766426086,0.284666651923927,1.77574837207794,0.319620826344007,0,0,2.63521552085876,0.449712753777228,2.90056657791138,0.567600028927408
