Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
02:52:30,|,1.04056119918823,0.770158831297375,1.26031744480133,0.840937695965696,1.52588760852814,0.864935687759996,NaN,NaN,2.61680030822754,0.865741013075725,|,0.992864966392517,0.36199095475833,1.13712346553802,0.485122803289172,2.02880358695984,1.21654102458367,2.60162043571472,1.29217441510699,2.93556499481201,1.22394612556484,3.37521409988403,1.22417080705608,3.10984086990356,1.09362516371978,3.60598993301392,0.783821484950048,|,1.65817940235138,0.672258109827056,1.93141710758209,0.753882953797762,2.0588653087616,0.714858404123992,2.39036440849304,0.760918881973819,2.84401941299438,0.818356279535744,2.01291251182556,0.955070854424573,2.36904716491699,1.01497734400405,2.93453121185303,1.0077109322637,3.393887758255,1.12409771392956,3.87126207351685,0.986789346255038,4.09716510772705,0.966934833894518,3.25242400169373,0.683209371129269,3.61225867271423,0.780620063494305
02:57:30,|,1.04239857196808,0.837458741538233,1.26514542102814,0.940010024699568,1.53783774375916,0.868281790922119,NaN,NaN,2.61981105804443,0.917913483924271,|,0.99342006444931,0.684036803401154,1.1435843706131,0.837333618546952,2.06836080551147,1.11417634015864,2.60447597503662,1.19847418071211,3.11436939239502,1.12231617915594,3.48807120323181,1.12152431606917,3.11425256729126,1.10394769497639,3.61065483093262,1.09657625439232,|,1.66004168987274,0.631192715684763,1.94056022167206,0.63352067199044,2.118008852005,0.57109447980174,2.45092272758484,0.827328199649304,2.84801697731018,0.890849913256067,2.05071616172791,0.936296035636868,2.4012439250946,0.956954049869775,2.94640874862671,0.987319697144287,3.42641234397888,0.997266072065087,3.89756560325623,1.10786749268822,4.21886205673218,1.19050443319187,3.278244972229,0.992402263736776,3.61326026916504,1.02189779576998
03:02:30,|,1.04245913028717,0.498871569283803,1.26657104492188,0.82493483365496,1.58241009712219,0.803644295730323,NaN,NaN,2.63729619979858,0.84282097179609,|,1.01882827281952,0.349228790318083,1.14729905128479,0.810883197179048,2.07096219062805,1.17088563480966,2.61677598953247,1.0591979818507,3.14145088195801,1.12667441268568,3.58005261421204,1.33266845407711,3.12152051925659,1.06515100682364,3.6292462348938,1.09239153968494,|,1.68369829654694,0.671646764158559,1.99256646633148,0.745871990261395,2.15711522102356,0.806982794504385,2.47339582443237,0.584208467795524,2.85697150230408,0.909879134726769,2.09511280059814,0.922795385840818,2.50391602516174,0.953960052897452,3.08005928993225,1.02944094031526,3.47377443313599,1.06537881200006,3.90983128547668,1.14187438028378,4.25736665725708,1.0748162289942,3.3037223815918,0.58475973333985,3.62818503379822,0.659706758365315
03:07:30,|,1.04335963726044,0.899152719839102,1.28003346920013,0.789271034407509,1.58386671543121,0.848398068602413,NaN,NaN,2.643963098526,0.71750497793006,|,1.01900911331177,0.402069808698735,1.15523326396942,0.560696698147032,2.11169266700745,1.02099997594051,2.62243962287903,1.18398148886525,3.15444588661194,1.34424250470768,3.5896463394165,1.14338461297751,3.13163805007935,0.918767249016804,3.66387271881104,0.970854419300536,|,1.70683240890503,0.713842216712491,2.01896619796753,0.730650659849683,2.20288419723511,0.689584022609984,2.53907799720764,0.874594543385794,2.88455653190613,0.866095396505185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.31658101081848,0.641200714076306,3.6456127166748,0.695255850509436
03:12:30,|,1.04641699790955,0.871599768877524,1.28096854686737,0.477682123422467,1.58405780792236,0.878174939551245,NaN,NaN,2.64771389961243,1.09909808669886,|,1.02101624011993,0.858236399558091,1.16720283031464,0.869804163327168,2.13689231872559,1.1092058173647,2.70576548576355,1.13775602514331,3.22967290878296,1.16447560449584,3.70204281806946,1.26901349587174,3.1503643989563,1.24538460047742,3.67419624328613,0.817812916978228,|,1.73065102100372,0.68339154931473,2.02982068061829,0.71478540151132,2.20647311210632,0.792105378553688,2.5481641292572,0.804288441121448,2.89682960510254,0.887580259817662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32334423065186,0.634003695453891,3.67836713790894,0.679886344893916
03:17:30,|,1.04941093921661,0.691566798864312,1.28393363952637,0.945855300111879,1.60125327110291,0.652863455382018,NaN,NaN,2.65572667121887,0.955700677279043,|,1.03756785392761,0.84997778611047,1.17268145084381,0.849347023633014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.16789889335632,0.783961131421794,3.70236349105835,1.06085497067439,|,1.73117542266846,0.696590350374265,2.03285264968872,0.741544645876586,2.21725368499756,0.790589757179055,2.58405613899231,0.90706896362625,2.92230129241943,0.90347588926316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33695411682129,0.819498893891823,3.71234679222107,0.937243601387713
03:22:30,|,1.05231368541718,0.386886242516743,1.2877779006958,0.936482966625567,1.65784764289856,0.923793614652249,NaN,NaN,2.6676561832428,0.722733704823645,|,1.04335498809814,0.411103222613519,1.17318797111511,0.796804892504036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.17408299446106,0.957074759915063,3.70740723609924,1.01754360909233,|,1.73726737499237,0.695248174906554,2.04571413993835,0.811457180251713,2.26942610740662,0.772819484057492,2.58912563323975,0.829320916767548,2.93721413612366,1.04413451718515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.34291076660156,0.849279493108947,3.71385025978088,0.891463988805419
03:27:30,|,1.05410921573639,0.71348957349608,1.30298900604248,0.844607306204325,1.66000914573669,1.02005716257175,NaN,NaN,2.68085885047913,0.996517801714831,|,1.06334674358368,0.43818251981831,1.18157434463501,0.780726619883415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.17443084716797,0.991459812433869,3.71087145805359,0.907574918323758,|,1.75359570980072,0.537259382627966,2.04755806922913,0.797262672482397,2.27151322364807,0.875766873645783,2.59183096885681,0.725006827371612,2.95074439048767,0.826133997704974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.39316177368164,0.929178218634318,3.7496600151062,1.02874131383276
03:32:30,|,1.05843782424927,0.715093892008147,1.30665731430054,0.887686415691717,1.66099655628204,1.0357449998553,NaN,NaN,2.7041015625,0.936808490033775,|,1.06863629817963,0.880470782246313,1.18304967880249,0.557116662976659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23625779151917,1.05859553769795,3.74271106719971,1.0026678989846,|,1.7568062543869,0.655365646059998,2.05870580673218,0.659608393533644,2.28637385368347,0.802270509298399,2.59217619895935,0.933661055433165,2.96705102920532,1.00215301601841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40937948226929,0.724643711602949,3.7539803981781,1.10376956684745
03:37:30,|,1.05947542190552,0.686798930342446,1.30769538879395,0.895295645270552,1.6650972366333,0.929649183942299,NaN,NaN,2.71597743034363,1.06187769252398,|,1.07280898094177,0.276316129193808,1.21119070053101,0.803036843927583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.24763560295105,1.17432616422093,3.76292204856873,1.00324369156168,|,1.77242052555084,0.692659532589559,2.07511377334595,0.733366075352861,2.28882598876953,0.891124054308007,2.62731051445007,0.775787453756277,2.97812843322754,0.898684028305202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41175889968872,1.03794696268751,3.75504612922668,0.97710922196069
03:42:30,|,1.06557703018188,0.767611636335417,1.31062841415405,0.614251171615921,1.67645668983459,0.840630646158423,NaN,NaN,2.72775411605835,0.934072682901715,|,1.07360684871674,0.842592717284433,1.21778118610382,0.51355506018363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.25477743148804,1.06059873394427,3.77019047737122,1.17859709157499,|,1.77597057819366,0.702841314731786,2.09195160865784,0.71993541404673,2.29950857162476,0.755361210487774,2.66151213645935,0.851032030610558,2.98373317718506,0.865167524799269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.42966794967651,0.776483577425035,3.75810265541077,0.735333441198207
03:47:30,|,1.06583952903748,0.498945648192052,1.32111370563507,0.633601985412208,1.6771879196167,0.869276049060994,NaN,NaN,2.75473928451538,1.02921671256626,|,1.07505559921265,0.351655531865811,1.22328066825867,0.606267525232804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.27711963653564,0.98274568412491,3.77049612998962,1.13984013688245,|,1.77768421173096,0.619982556123641,2.11050200462341,0.710613989321139,2.30502152442932,0.788176412009684,2.69266676902771,0.832981632442889,2.99060773849487,0.819712787482439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44486451148987,0.874930089473781,3.76094102859497,0.954454065993583
03:52:30,|,1.06747102737427,0.812266316187481,1.32227301597595,0.838632943929273,1.67962396144867,1.01649548566213,NaN,NaN,2.77270150184631,1.02392533738432,|,1.07604002952576,0.442706795764572,1.22792267799377,0.526276433761048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28122878074646,1.10813671500677,3.79453706741333,1.14624351037871,|,1.78900742530823,0.5975243011375,2.11118793487549,0.765787822576095,2.35490584373474,0.827909806020238,2.70054292678833,0.748402911683106,3.01017308235168,0.893418348573446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47732496261597,1.00909126090714,3.7639172077179,0.734697002469507
03:57:30,|,1.06754815578461,0.502172199638122,1.33059680461884,0.638463269151038,1.68714427947998,0.928502754439981,NaN,NaN,2.78197121620178,0.933307268567803,|,1.08104729652405,0.337525708159851,1.23659229278564,0.89455308845882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29858660697937,1.17364141848642,3.80539274215698,1.1454443950611,|,1.82006907463074,0.686546509790498,2.13773441314697,0.708055644557151,2.37104082107544,0.793448082506628,2.71127963066101,0.899726105279441,3.0168251991272,0.893293240346436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53152370452881,0.673524755104731,3.79774689674377,0.781372756850435
04:02:30,|,1.0683673620224,0.690396568442836,1.33219408988953,0.78898726945054,1.69959473609924,0.807811921154531,NaN,NaN,2.78272366523743,0.77592415794704,|,1.08771526813507,0.713083241190393,1.2492927312851,0.565883273360408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.31555819511414,1.03440253690732,3.88694620132446,1.12157718190734,|,1.86220037937164,0.70350567261531,2.16187143325806,0.780269259941749,2.37941122055054,0.744635129808777,2.72231483459473,0.776226285228201,3.03415560722351,0.814628280357346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53676509857178,0.971506879765962,3.82623195648193,0.700838238069228
04:07:30,|,1.07767724990845,0.855329798383078,1.34071922302246,0.856701350462414,1.71090316772461,0.937216000455895,NaN,NaN,2.79241490364075,0.93462949623209,|,1.10081470012665,0.510484050338113,1.26124680042267,0.835231233090818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35217690467834,1.04331531553026,3.89881539344788,1.01055753928604,|,1.86790215969086,0.655839967923332,2.17201781272888,0.751344345177897,2.39525485038757,0.739279017276588,2.75138068199158,0.884849392796987,3.10434150695801,0.923976700753245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55232048034668,0.879655416997869,3.8552098274231,1.10813297672273
04:12:30,|,1.08966064453125,0.515755709062266,1.34569418430328,0.913475728600435,1.7169451713562,0.856096699140927,NaN,NaN,2.79264402389526,0.949669930878303,|,1.10190010070801,0.796816211289651,1.27256190776825,0.932692128311143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36358094215393,0.808127826485113,3.91377472877502,0.806175781500788,|,1.88839530944824,0.699887480697057,2.17454600334167,0.744386927575575,2.40212488174438,0.832247047915255,2.78272128105164,0.800428219643507,3.14271092414856,0.866895153839998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61673641204834,0.960386156844287,3.95672821998596,0.983644683828063
04:17:30,|,1.09652364253998,0.817718236502837,1.35152578353882,0.725866107065714,1.71819865703583,0.765586423875207,NaN,NaN,2.79743576049805,0.926485232593987,|,1.11107933521271,0.850160389381656,1.27882313728333,0.940279472293357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.38883376121521,1.08517441593616,3.92073822021484,0.847031736825882,|,1.90592098236084,0.714675258102955,2.20488095283508,0.689136556724283,2.44336438179016,0.712791587534532,2.78849220275879,0.932556973256054,3.1748251914978,0.857904988915433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61699676513672,1.05365808193512,4.00430536270142,1.01910727005135
04:22:30,|,1.10079264640808,0.680483691536523,1.35268127918243,0.928594483656564,1.7229700088501,1.0471305321794,NaN,NaN,2.80646538734436,1.00518503639751,|,1.1150860786438,0.448661657791935,1.27936470508575,0.903946769617241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.39069056510925,1.03137620962773,3.93174767494202,1.14589927079031,|,1.9086502790451,0.640522250797748,2.21829581260681,0.707127427572541,2.4476306438446,0.842079800989713,2.79613304138184,0.73160015550289,3.17523646354675,0.817720701140318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.71557927131653,0.992605264075746,4.07205247879028,1.08607446369405
04:27:30,|,1.10125768184662,0.451760782940405,1.3558611869812,0.782646000072084,1.72332310676575,0.943550153755756,NaN,NaN,2.81140661239624,0.922140224741944,|,1.11945772171021,0.831453525752658,1.2989547252655,0.850243640790633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4060070514679,1.11027994990179,3.95461106300354,0.905991073319161,|,1.9503927230835,0.676339946620156,2.21939420700073,0.785364213607731,2.4683678150177,0.853220327696581,2.8120424747467,0.849561935503476,3.18018436431885,0.856993313960809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74280071258545,0.999403813085731,4.11729955673218,1.1265840901331
04:32:30,|,1.10209739208221,0.902793318154183,1.36970067024231,0.964190729290745,1.72382664680481,0.870259060408964,NaN,NaN,2.83660888671875,1.01127436536616,|,1.12711942195892,0.868874112532811,1.30681622028351,0.974698645530152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40672039985657,0.839691946815042,3.96907734870911,1.19463869189225,|,1.9688184261322,0.669961872519436,2.22281980514526,0.697538918008473,2.5011670589447,0.748652071447582,2.83517122268677,0.892898080687704,3.18738079071045,0.914462833279679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7502133846283,0.863035287814666,4.11748552322388,0.903488918755811
04:37:30,|,1.10417497158051,0.691635670288154,1.37929034233093,0.661740298635292,1.75253140926361,0.809361480356955,NaN,NaN,2.8367383480072,0.86946652335165,|,1.1383695602417,0.882701816203158,1.32717621326447,0.890438127153467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40722870826721,1.09166365955511,3.97875618934631,1.06407409359166,|,1.97730731964111,0.755778806172588,2.29811310768127,0.794458788640473,2.51199269294739,0.913505457824225,2.85058522224426,0.772838172478471,3.19200897216797,0.838153504435238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85946226119995,1.0741716756043,4.17569303512573,1.01809358629129
04:42:30,|,1.10472548007965,0.515819101213032,1.38805747032166,0.989243796306706,1.75325131416321,1.10824375501664,NaN,NaN,2.84660720825195,1.06935821928038,|,1.13957464694977,0.461446319607397,1.33565676212311,0.969176329355186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.43292307853699,1.00799918848291,3.9826033115387,1.04067355578211,|,2.02294015884399,0.751809386349737,2.33820343017578,0.753840364532149,2.5161497592926,0.795021964667949,2.88162684440613,0.833185362592993,3.22905850410461,0.898133674332813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87370133399963,1.14471723067498,4.21187734603882,1.10720663653317
04:47:30,|,1.10832607746124,0.512422241877317,1.39933788776398,0.871121880799827,1.76573324203491,0.858541483238427,NaN,NaN,2.8677670955658,0.904342271229728,|,1.14288878440857,0.41561959001419,1.33568716049194,0.659901524669509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46292519569397,0.847470030128106,3.99362707138062,1.15926826736359,|,2.04806685447693,0.789450804845241,2.34171080589294,0.803640276744831,2.56526446342468,0.881080929452673,2.89560437202454,0.868972170503229,3.2372522354126,0.886985163221326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.88104677200317,1.07722558638414,4.29083681106567,1.07439665968378
04:52:30,|,1.12484979629517,0.85123446034435,1.40343701839447,0.80860386717728,1.78464818000793,0.866170725270744,NaN,NaN,2.86778378486633,1.07438428123597,|,1.14390277862549,0.499858877263738,1.34043347835541,0.911816208835208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49367117881775,1.17047493269589,4.00451421737671,1.14356861708682,|,2.05579042434692,0.722504419408963,2.35696959495544,0.819029786083545,2.58466601371765,0.82836629842894,2.90218138694763,0.931455613805432,3.25749802589417,0.965648986925874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91582918167114,0.997895865764458,4.30531883239746,1.06151046674818
04:57:30,|,1.13646507263184,0.71488783132414,1.40518438816071,0.915010751064384,1.79727482795715,1.04208563088005,NaN,NaN,2.86902761459351,0.999365426423844,|,1.14466106891632,0.926503386710555,1.36181044578552,0.457713294754028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49633479118347,1.03595652325455,4.03301858901978,1.22535476024069,|,2.07479977607727,0.711184534708008,2.38918924331665,0.755002973302772,2.5976722240448,0.808616379868077,2.93004679679871,0.880106589495752,3.27456068992615,0.900924573945183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92888474464417,0.949545548936962,4.31131267547607,1.05863968021089
05:02:30,|,1.1403294801712,0.891601361946343,1.40748190879822,0.571772463783399,1.79936623573303,0.910470670819486,NaN,NaN,2.87507677078247,1.11491427529309,|,1.16932034492493,0.838417012365651,1.37349283695221,0.962559610230092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49644899368286,1.11431825759721,4.03613996505737,1.18098796758853,|,2.08631253242493,0.666101623531574,2.39589190483093,0.76378469292376,2.6403956413269,0.849397760104537,2.9499728679657,0.845062224450217,3.30072021484375,1.03195284965096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94884371757507,1.0017539304114,4.31479501724243,1.05431636355558
05:07:30,|,1.14227533340454,0.682886275271153,1.41980683803558,0.75817888290902,1.80074965953827,0.985455207931257,NaN,NaN,2.96400594711304,1.0459711528615,|,1.18171358108521,0.886405511388769,1.37765824794769,0.652437391812633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52826833724976,1.24671255788809,4.07710361480713,1.14180591278206,|,2.09559059143066,0.741004143516864,2.44171190261841,0.847736583366186,2.6703634262085,0.796063159208885,2.95482516288757,0.870050421314237,3.3076012134552,0.911135412868702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00428628921509,1.04037114962088,4.35429000854492,1.02596071653331
05:12:30,|,1.14420115947723,0.88664225109683,1.42377746105194,0.833031120734458,1.80221271514893,0.939648772425762,NaN,NaN,2.97665047645569,1.16073801244338,|,1.18272638320923,0.878394847012129,1.38433992862701,0.579271359180755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55628275871277,1.18311762282001,4.11763000488281,1.1223210784139,|,2.11993932723999,0.801541962648643,2.4454448223114,0.833326589537195,2.6964373588562,0.907559361513017,2.99831628799438,0.930605483237955,3.31578159332275,0.96264983565279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01323223114014,1.05054135048002,4.37252616882324,0.976071867718138
05:17:30,|,1.14833927154541,0.921688044712844,1.4286082983017,0.796706368798461,1.80369770526886,0.8108116636602,NaN,NaN,2.97993850708008,1.21444774809316,|,1.21560275554657,0.481704007918291,1.39185070991516,0.64942174347659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63009476661682,1.18598407055834,4.13320684432983,1.18495534251363,|,2.12185001373291,0.772960742278961,2.46334505081177,0.840605049180172,2.71278834342957,0.874072600958583,3.04251933097839,0.917292227931518,3.33359956741333,0.977160682578624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03774547576904,0.973134631744426,4.37310647964478,1.06313868568219
05:22:30,|,1.15234243869781,0.568026769788809,1.43364143371582,1.03037273778161,1.8121120929718,0.655363329706542,NaN,NaN,2.98452734947205,1.06897634094917,|,1.24170887470245,0.917083386323423,1.42624270915985,0.9233127148222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63382029533386,1.08121615395465,4.19027853012085,1.01868170936437,|,2.13773250579834,0.726272396909357,2.48952865600586,0.79932329924075,2.71605610847473,0.854269140287825,3.0617356300354,0.914039717496299,3.35748386383057,0.973303185223578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09579992294312,0.990817972094364,4.38385200500488,1.03994978400646
05:27:30,|,1.15454924106598,0.68934535948494,1.44955825805664,0.790724373403698,1.82193195819855,0.950087875455453,NaN,NaN,3.03761553764343,0.876840571463781,|,1.25112426280975,0.951271012797218,1.42885541915894,0.989736217266953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63676619529724,1.20312696927392,4.25923776626587,1.16936161082527,|,2.14778804779053,0.780521730490083,2.51113414764404,0.759889729814985,2.73069286346436,0.866875949087634,3.09811782836914,0.91628931507628,3.37128305435181,0.90470313551178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10304880142212,1.01419682222956,4.41927576065063,1.07452612900772
05:32:30,|,1.15804207324982,0.68712769527854,1.45286881923676,0.748698137808505,1.82273316383362,1.09264099573032,NaN,NaN,3.05391883850098,1.09921525901777,|,1.26059794425964,0.872349650550768,1.46124184131622,0.945228769992158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68283271789551,1.116120722772,4.33500003814697,1.26999055036649,|,2.18717169761658,0.883750269760296,2.53900241851807,0.991343311810079,2.74211692810059,0.85346129220479,3.09910225868225,0.888667263815518,3.37676072120667,0.988198944102254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14915466308594,1.06843637052991,4.52967214584351,0.965886336520118
05:37:30,|,1.16089689731598,0.565264475112607,1.46193909645081,0.848042149752434,1.82447803020477,0.851429902698701,NaN,NaN,3.07844424247742,0.934773756821582,|,1.27139127254486,0.576944466837781,1.46332168579102,0.630864341173023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68712210655212,1.10522264093216,4.38733530044556,1.40619897749846,|,2.20542931556702,0.752570599772085,2.55470752716064,0.803275925745346,2.76456332206726,0.867330681089564,3.12613892555237,0.917417514949516,3.39853811264038,0.994703826554583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16401815414429,0.941845423405543,4.58146095275879,1.08609250561003
05:42:30,|,1.16337633132935,0.694795432335535,1.46309626102448,0.793195475970971,1.85632824897766,0.868187285070851,NaN,NaN,3.08464169502258,1.11612196440043,|,1.28081214427948,0.39377550409613,1.4644615650177,0.955857744671515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69185590744019,1.27669330099566,4.41489696502686,1.17307997741638,|,2.20546507835388,0.690647705921775,2.55789399147034,0.77836341690688,2.80255007743835,0.859934100430396,3.12667775154114,0.90980914459375,3.41795992851257,0.963356694517922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22088718414307,1.03506990468489,4.59710741043091,0.973528206886838
05:47:30,|,1.1839873790741,0.732034840366349,1.46723341941833,1.01847246520287,1.86084401607513,1.12882561709183,NaN,NaN,3.12205004692078,1.19140117831792,|,1.28660464286804,0.946609072907512,1.5059666633606,0.461719302517581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.76677656173706,1.39035277970438,4.43602705001831,1.17955095877777,|,2.218181848526,0.817950298972011,2.57178282737732,0.831676349257833,2.80662250518799,0.938292041624393,3.12752890586853,0.961841305532341,3.41985654830933,0.998935788841287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26955795288086,1.01582083647982,4.62334823608398,1.074046249411
05:52:30,|,1.19072282314301,0.549366774898882,1.46800565719604,1.01223699632999,1.86325979232788,0.984215155748005,NaN,NaN,3.21284365653992,1.1424735518635,|,1.31375443935394,0.939823323548678,1.52761280536652,0.939791017862067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.79675149917603,1.24034888272063,4.44829607009888,1.32587377824401,|,2.23000574111938,0.786690460878375,2.57257127761841,0.699975403498325,2.80744123458862,0.883067828364081,3.13654851913452,0.848959856480517,3.44793081283569,0.780601041195561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29213094711304,1.10745791556566,4.65738391876221,0.93108508902854
05:57:30,|,1.20150077342987,0.879586732015424,1.47903776168823,0.818757627175018,1.914515376091,0.807630896307802,NaN,NaN,3.24461913108826,1.1025880746954,|,1.33096814155579,0.566669514738901,1.53802394866943,0.902694468852126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8059356212616,1.16633687154753,4.47792053222656,1.17398334308421,|,2.23202085494995,0.79405406380698,2.58106136322021,0.868699212442208,2.81740593910217,1.02973456731032,3.16724967956543,0.726314199740255,3.49488830566406,1.0006002695791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29518127441406,0.914936528114998,4.67318630218506,0.94177211284322
