Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
03:37:30,|,0.714826286,0.472968759010571,0.87702471,0.504730043191407,1.179302216,0.574844956488269,1.462746978,0.612492923224424,1.974593163,0.68215539285415,|,0.567564428,0.45665425050031,0.783201814,0.427537049856501,1.076891065,0.574726600654607,1.378004074,0.699698017361776,1.546693802,0.502581051672265,1.868358016,0.549427468825504,2.329046488,0.798683979118149,2.709431648,0.767236478212552,|,0.828149557,0.402927701951603,1.057807207,0.530148781003974,1.409416795,0.610759787887186,1.645650268,0.693253001435984,2.147843361,0.577556285568775,0.647125959,0.507007834258998,0.847064674,0.396213391999816,0.979472458,0.428249154114751,1.134992719,0.565966181851884,1.330184102,0.56638444629068,1.528884768,0.554368736492238,1.879056811,0.707555629261756,2.184314251,0.802500038629283
03:42:30,|,0.724038899,0.496937057382522,0.896619558,0.576056368769585,1.193441153,0.603263110922589,1.468964696,0.602448127642538,1.975277662,0.625677313796817,|,0.574369133,0.430045914409148,0.785335124,0.530542940769171,1.091466665,0.56662929327736,1.379917264,0.55058197709333,1.556026101,0.495563700748955,1.900304198,0.621347333622669,2.355809689,0.707985912995449,2.725579262,0.7537537505711,|,0.848298013,0.488240171432053,1.057916164,0.557777281717354,1.411643147,0.591048088145119,1.650367856,0.686493006155197,2.15415287,0.818583018697554,0.648935378,0.532692409838924,0.848544061,0.487790616965927,0.979510725,0.570050244715323,1.158667088,0.486677921216897,1.337174654,0.687487266063889,1.54253006,0.630073565546119,1.898077965,0.689857310608505,2.211122751,0.703496304894347
03:47:30,|,0.726979196,0.527952372851946,0.898347378,0.568941146341166,1.200162888,0.604821625770772,1.476610184,0.666633788897623,1.988326788,0.659176370177208,|,0.574772537,0.458881167079234,0.787161887,0.467754252252184,1.113969922,0.612988156084602,1.380178452,0.571997423508183,1.559159994,0.602287855597305,1.905320287,0.65569814129674,2.372867346,0.645767471308365,2.735788107,0.636783929995096,|,0.853688598,0.433248215230023,1.062753558,0.529527452074017,1.411828399,0.602974807102254,1.650905252,0.594643065208029,2.165209532,0.772895743616175,0.653220475,0.486631742696672,0.859356523,0.598058381765526,0.990909398,0.537498450695442,1.164051414,0.573649461779578,1.341567993,0.511752724956106,1.545275807,0.660226530063735,1.910217881,0.672487224042212,2.213411093,0.708826872727043
03:52:30,|,0.7449705,0.504901568129868,0.904204786,0.519744011990518,1.208073735,0.598561775842728,1.491833568,0.574593305303847,2.011390924,0.675358022089025,|,0.576798022,0.0853050496746822,0.788809478,0.587854400340765,1.115861416,0.554463834708811,1.402237892,0.591637114707994,1.585728049,0.724765020541141,1.926639318,0.783818015549528,2.392858744,0.599592283139134,2.771395683,0.621267324506931,|,0.864540875,0.468828866432092,1.066990852,0.455560678175806,1.417399645,0.668190634849068,1.66458416,0.705179577129117,2.187035084,0.716803703952484,0.655726016,0.166776495646119,0.861791193,0.189547339733376,0.992734194,0.569093754578277,1.176889181,0.559394429271512,1.344925761,0.638369392671672,1.563769102,0.682294750089725,1.948610425,0.43979769894805,2.235689163,0.736561553435964
03:57:30,|,0.748753786,0.501534435507673,0.929739594,0.551453832609766,1.210648775,0.594441576187265,1.501360297,0.542277850368241,2.015608072,0.749105356742294,|,0.584120572,0.499658303743668,0.803669751,0.528779871969424,1.125394344,0.534024287837173,1.405160546,0.538575646961502,1.591970801,0.671472756334909,1.934822917,0.715392652324582,2.407046795,0.587872837865469,2.779366016,0.694329080479854,|,0.877515078,0.397525848216188,1.096210122,0.485790284484982,1.451877236,0.670241037985589,1.673789978,0.530952871731569,2.194826365,0.64443179701191,0.657468855,0.541030505147353,0.881521881,0.588118176049678,0.996792376,0.605564857385235,1.186142683,0.621843742832554,1.357256889,0.539961607894487,1.594404578,0.529656591104085,1.972751498,0.65814015110765,2.242949724,0.760435304283014
04:02:30,|,0.758942127,0.515775366317547,0.937091649,0.54491232781063,1.225482941,0.619576339929149,1.527519941,0.685197692640598,2.068203449,0.585188622155284,|,0.58616358,0.364692586982516,0.806286156,0.51256721705548,1.134803653,0.66259880885797,1.406627297,0.624223274157573,1.597258091,0.764749016344578,1.961481571,0.838628701512177,2.418668032,0.828580699449366,2.796051741,0.749105595693958,|,0.883291841,0.527365818004922,1.096421361,0.607308429053969,1.46597302,0.539013079618668,1.68368566,0.643298941783678,2.205208778,0.595281671144006,0.658869743,0.337723528200213,0.888319612,0.315180505425066,1.006911397,0.507804620892721,1.195445776,0.662547846951449,1.365037322,0.540582132057655,1.597456574,0.603035448377622,1.982204318,0.710823495320744,2.258270025,0.772640154599798
04:07:30,|,0.76093781,0.464022560335163,0.966506302,0.637757898422277,1.240269661,0.651797196986916,1.538159013,0.723449483032506,2.093107939,0.734296135084477,|,0.59343946,0.50675213221061,0.809340358,0.547424258687903,1.137027502,0.561046626850211,1.419859648,0.497638590746337,1.611200333,0.552897998278163,1.978971243,0.566110355849458,2.424641132,0.713419726037905,2.808369875,0.905063715989101,|,0.883507371,0.41818674536623,1.102481723,0.622115117160803,1.483051777,0.653549120189141,1.692174673,0.728760246240147,2.206452847,0.643041414684933,0.660112441,0.41213649680658,0.901137412,0.566167583406185,1.013335705,0.583814909025112,1.202631116,0.459927782374581,1.374160171,0.658379024954471,1.602795005,0.630156766606533,1.987390041,0.678203052190124,2.271171093,0.731434611910046
04:12:30,|,0.784968138,0.551006920101735,0.969702125,0.584618055656854,1.243412614,0.65073269512143,1.568233848,0.656170187146597,2.100396872,0.712486168286796,|,0.601943791,0.472404562848413,0.817351162,0.535806337215229,1.139343858,0.66266708157264,1.424358964,0.716089304835647,1.644129157,0.599701861761326,1.993893147,0.656445184687952,2.432856321,0.572039810240511,2.818016052,0.707722362936201,|,0.883729935,0.4838288059841,1.1055547,0.500227351311381,1.485599399,0.713880217543532,1.719168067,0.642664303505337,2.226567984,0.751501458082418,0.675341845,0.516597391108395,0.903374135,0.594158772130817,1.020302057,0.606124913281083,1.207006931,0.621828304679033,1.396153569,0.630421649374448,1.608024716,0.638755891949342,1.990557075,0.715121105827537,2.289738178,0.79543842502107
04:17:30,|,0.793937862,0.591234399794193,0.971574247,0.527264543659063,1.247295737,0.678055898138199,1.571011543,0.686115762462866,2.144125938,0.723690874959744,|,0.612016737,0.550639401514276,0.820398331,0.380088064137773,1.140035629,0.47755895447578,1.424439669,0.596666735707631,1.663503528,0.608605531933452,2.004967928,0.599191355077825,2.451814175,0.693366268648829,2.820289373,0.632187435022241,|,0.884479761,0.546471477297763,1.118417621,0.593514669153173,1.505727768,0.642876645632737,1.732117534,0.724286117842942,2.227491856,0.792521158077183,0.676773667,0.382020045285584,0.904999256,0.581988035529941,1.039470673,0.518155830325202,1.214130402,0.647218569727414,1.407880306,0.490793297122118,1.620129585,0.628765161646222,1.993035197,0.755081791927206,2.3058815,0.832356823423705
04:22:30,|,0.819629133,0.475118497324615,0.975254357,0.611963606352535,1.253516316,0.621397178542034,1.572846413,0.663546305467825,2.187393665,0.765404197140308,|,0.612567723,0.524911509685204,0.826071203,0.534984366126712,1.165389538,0.644605378119047,1.434694409,0.626771871178023,1.720454454,0.7101275156618,2.045968533,0.79646877151587,2.476939201,0.6242868767642,2.829604626,0.747583389997397,|,0.890518486,0.544272787763636,1.129271984,0.55626452924845,1.508432388,0.647531738604371,1.754167795,0.666858234934532,2.309730768,0.674808656953955,0.680437148,0.387109890728718,0.910208464,0.454424593304544,1.044159293,0.489956883307093,1.219844818,0.485537798219665,1.415417075,0.635929923812365,1.625346065,0.701150479569115,1.996949673,0.624761661355753,2.325977087,0.440902739274775
04:27:30,|,0.822605729,0.563863608508299,0.983900547,0.601753366006373,1.304129004,0.708640990205901,1.606846094,0.752277838966429,2.214903593,0.809450009265551,|,0.614660382,0.461111589531211,0.832275033,0.499140414112101,1.190976858,0.672389183062904,1.492089272,0.702789894278511,1.737708807,0.756244177167666,2.08959651,0.63029504321389,2.478921652,0.756510491004586,2.834970474,0.649262254408802,|,0.890539527,0.579196835281409,1.170898318,0.660586301704781,1.53361702,0.736262325873055,1.767849445,0.631872108104164,2.310438156,0.721317107449976,0.683503449,0.505598980912739,0.916401029,0.520155105233045,1.047160506,0.619805517481089,1.220771194,0.583330892804419,1.440188289,0.583262830548973,1.634816051,0.602400907618838,2.012679338,0.56101971444861,2.327194691,0.842233628514084
04:32:30,|,0.825108767,0.459010687784065,1.023598194,0.608424077432838,1.314523458,0.706999224893493,1.627520919,0.645841468938005,2.22132659,0.800188771165904,|,0.616349578,0.497036515258185,0.834730446,0.532013989007808,1.199373603,0.624748948378467,1.498065114,0.607575200695354,1.757163286,0.604399623179896,2.090197802,0.737363062541107,2.509856939,0.688469333376585,2.841184378,0.713672079109166,|,0.891192079,0.570142544457086,1.17818892,0.628095174714788,1.560533047,0.696040725819977,1.785527706,0.801146828303027,2.338340998,0.771390088087733,0.691636503,0.252799109966788,0.926303327,0.382550543719389,1.047368526,0.447358692773484,1.221303225,0.60867212807882,1.44693315,0.648791767826935,1.653413653,0.510160494354473,2.054340839,0.518950173427083,2.394172668,0.797578772285221
04:37:30,|,0.836625159,0.583807015631022,1.026494503,0.582437971375493,1.344061017,0.746845211539848,1.686091304,0.771740627089179,2.232931137,0.709539264593581,|,0.619572043,0.456551442337005,0.836660087,0.562044923471425,1.225732684,0.65257368204671,1.508607626,0.732106917055153,1.76184988,0.651264680064872,2.096445799,0.649741550541444,2.531763792,0.833873875655066,2.853410006,0.741505726545655,|,0.902127802,0.602969533641626,1.187509656,0.608667115096585,1.560621738,0.631769784019464,1.807686448,0.655999397103382,2.347225428,0.739003489166323,0.705222428,0.577940086860221,0.930334151,0.550131468378241,1.067559361,0.430407908849268,1.262263536,0.621734569973393,1.479787707,0.614673546689623,1.687716365,0.544217615021785,2.075175047,0.510309998922224,2.410536289,0.646177760759375
04:42:30,|,0.846002817,0.541135771318068,1.05897522,0.5363694309895,1.352493882,0.700190385538105,1.711209774,0.747393474683851,2.237655878,0.740290053289925,|,0.632781386,0.448829076041203,0.840202749,0.143910633728019,1.243461609,0.670872250506756,1.541519046,0.698440113037618,1.766335607,0.643560383336327,2.102939129,0.722272472132228,2.554279089,0.855146478096004,2.888052464,0.898585274194942,|,0.915669858,0.526408938468944,1.190478802,0.63588493259394,1.563823819,0.630134343215794,1.80886972,0.704693147760073,2.371518135,0.770493186861506,0.711298764,0.519852915255844,0.931515396,0.462027013820621,1.109463692,0.628002915996415,1.278167725,0.511793291280767,1.485597253,0.591675258059689,1.700754762,0.691061402843481,2.075887918,0.829863621627072,2.4120121,0.573475726600525
04:47:30,|,0.874385417,0.570515521699454,1.064450264,0.636663645106268,1.374286175,0.609967597500064,1.717180133,0.784422009188931,2.275772572,0.718535624377804,|,0.638796926,0.493457835078135,0.851340711,0.0934430789304376,1.266789794,0.628389667722187,1.548074722,0.719079931926903,1.783299446,0.715086301435009,2.111604929,0.728051566854986,2.554574013,0.753588515371618,2.895367622,0.598793503221269,|,0.922218144,0.573943126973396,1.196689487,0.616428270360794,1.564952612,0.768490867544957,1.821943998,0.653216018633959,2.383710861,0.69023956855573,0.712730348,0.325286858019195,0.954934835,0.26986794918997,1.110230684,0.640022639833936,1.284381986,0.665008437916392,1.50921762,0.525108740167215,1.734401703,0.509759690932894,2.095355034,0.749303723132349,2.450780869,0.959055888100375
04:52:30,|,0.880554616,0.596328232184256,1.072103977,0.618034433506742,1.379150152,0.627873638959305,1.718888164,0.778990047112285,2.28010273,0.794568683941168,|,0.646478772,0.575867653198198,0.889300466,0.607248667763051,1.270383596,0.648896462850584,1.577872515,0.70502992206005,1.832337022,0.927174622441749,2.119730473,0.697562061038299,2.559390306,0.692741188323605,2.919973373,0.798358555725433,|,0.922768414,0.571920900125183,1.204149485,0.690905308634982,1.586860657,0.766437041445675,1.832563996,0.752754072058066,2.390674114,0.76946170599972,0.715668321,0.361204180485221,0.967855394,0.391541969014817,1.113759398,0.522342198180465,1.317389846,0.678991476382436,1.539525986,0.685054096769007,1.747491241,0.699711428733303,2.12672019,0.797867708332653,2.497870445,0.495111917146013
04:57:30,|,0.902978837,0.519170398809485,1.079282045,0.538544585433741,1.398885012,0.70799118038292,1.720183372,0.775988652945389,2.294545174,0.704088388272382,|,0.668027401,0.579846011454765,0.902626514,0.626211348507834,1.293992162,0.669734049828736,1.614822268,0.697490100646597,1.833326936,0.600627190942934,2.127565622,0.791582827314994,2.590296745,0.801059762751819,2.976109266,0.773806791776862,|,0.92445308,0.493841963081308,1.204166532,0.528710903046268,1.593326926,0.763010030733542,1.83465755,0.666459441751709,2.391215563,0.868481701304063,0.723552108,0.550282746413151,0.978646576,0.453459886869831,1.118585467,0.653068123169398,1.325025558,0.567308489712608,1.592968941,0.704541713101503,1.87548995,0.746239003939086,2.150616646,0.854641466347146,2.531684637,0.873379185691988
05:02:30,|,0.923264623,0.607368785829499,1.083367348,0.676537223292259,1.419594884,0.740323013960798,1.738448381,0.663213366496786,2.385728836,0.713228558387842,|,0.670378268,0.575739352485133,0.918609142,0.588622236667967,1.31647265,0.687176831681628,1.617184162,0.618826446590641,1.865346193,0.728612724291856,2.149624586,0.753217451669835,2.61374712,0.822352533892855,2.985564709,0.824189398136132,|,0.927353024,0.562399533694686,1.211592555,0.655556738581795,1.593495965,0.597229702878214,1.836941361,0.7930086764973,2.395759106,0.681160333915591,0.725793004,0.256823618462166,0.979579806,0.634300795364471,1.128382921,0.598735122570908,1.328652978,0.685453903264107,1.652351499,0.723685156335267,1.890403628,0.746104305375596,2.194468021,0.764429189984265,2.534268618,0.521845474733661
05:07:30,|,0.93905735,0.484899295214996,1.102987289,0.676728004444917,1.420126438,0.631302970054791,1.740937114,0.734814659284911,2.411394596,0.760201919558218,|,0.680679321,0.581682010638115,0.933561862,0.683270765143658,1.324143648,0.712693215907097,1.61981976,0.638803739813724,1.869882703,0.761653050935923,2.200435162,0.758700273494085,2.621502399,0.713482206155136,3.014630795,0.846129369245625,|,0.939453244,0.524521822234309,1.215239167,0.53119909873794,1.597543955,0.733512915019224,1.849832058,0.629863999209353,2.405243397,0.864005208028285,0.728135228,0.610668350661797,0.980470359,0.639637505935979,1.17662394,0.704689277980019,1.410177946,0.723887698817987,1.659362078,0.748454647590621,1.939503551,0.852498873899549,2.235325813,0.745185629222679,2.541406631,0.887476945616054
05:12:30,|,0.947023869,0.517367672936762,1.166008115,0.522648590354934,1.464074492,0.706863636778693,1.760520101,0.726336044128336,2.411762476,0.766251463620136,|,0.681252301,0.556442271938428,0.944191098,0.636810290431931,1.350167871,0.707772788047125,1.630395532,0.73575492319114,1.870525479,0.719977279502624,2.204329014,0.91234839535125,2.63994503,0.823139116431724,3.018524408,0.884407156235181,|,0.945996642,0.563313862779889,1.220958591,0.636395448208109,1.633017778,0.649066040168487,1.85548234,0.787186119669294,2.415350437,0.883922912362837,0.738752425,0.398920960216432,0.98182261,0.549714597313915,1.209244609,0.679805652374265,1.446865559,0.741735416101995,1.760828376,0.783321752219355,1.970536113,0.842272418223463,2.257277489,0.907737669979604,2.545751572,0.88412149815509
05:17:30,|,0.992824376,0.646444077241025,1.201325893,0.741864470439177,1.465143204,0.723110844200251,1.800944448,0.748096125842127,2.416093111,0.779637871707115,|,0.683862984,0.166610166256444,0.954532206,0.655318086886056,1.367699623,0.634722432248932,1.638254523,0.733398569674089,1.885055661,0.704168747531442,2.213134766,0.758219525929002,2.666581631,0.9059695268054,3.064718723,0.892389106275956,|,0.955955505,0.531390683490029,1.225964546,0.618552172011383,1.635542631,0.725204126091406,1.878606558,0.710564405596002,2.425773621,0.787566532427578,0.7401824,0.586998357323085,0.984338641,0.311121085752798,1.213847041,0.675785141520587,1.463202715,0.737032298138962,1.764774323,0.800899320139554,1.979659915,0.722319901082616,2.266253948,0.865555249536389,2.548572779,1.00343913044091
05:22:30,|,0.99757731,0.673588618891382,1.21226716,0.720016959175268,1.513778567,0.822945442602364,1.813933492,0.774190704542492,2.418934107,0.786231704079656,|,0.689051449,0.122793442414487,0.973987222,0.639208693229371,1.381525278,0.71051117408525,1.67854476,0.743747797643798,1.897918582,0.675403141834564,2.261995792,0.771335104542766,2.674632311,0.893238716133599,3.118388414,0.859784765508206,|,0.957084298,0.519093378882836,1.226359725,0.549597414932057,1.63757813,0.718619251759929,1.887993574,0.820528905645621,2.446227551,0.662316860724533,0.740916431,0.207919882406662,0.989100814,0.564058218183194,1.259733081,0.633183088055896,1.469587326,0.701492220555581,1.765042424,0.731999257513285,1.980100036,0.83107070397169,2.283118963,0.861241264977474,2.596616745,1.0084913247024
05:27:30,|,1.039643645,0.62211886002596,1.22101748,0.639207242606027,1.528711915,0.745317114723659,1.839440584,0.843610862601946,2.492779255,0.842875163947782,|,0.694472849,0.610017285001007,0.978333473,0.733985985561032,1.398696542,0.743439867440535,1.688987613,0.937147893077715,1.906264544,0.758894609613219,2.276881456,0.720182752848192,2.712364912,0.802907558502223,3.121435404,0.818921289868568,|,0.959205687,0.563554424612211,1.226971745,0.660853271914424,1.639225841,0.642064135036368,1.894544721,0.792456118027995,2.465914011,0.718648872190029,0.751796246,0.584099538606221,0.992038429,0.44095204614561,1.276235819,0.820103073704763,1.552497029,0.75472783505049,1.807420015,0.780182237685529,1.986096501,0.77414108791615,2.287118912,0.504915122074988,2.616616726,0.881168065978335
05:32:30,|,1.059414625,0.585369534140614,1.221321464,0.756802963128449,1.531716466,0.735454202517057,1.884485602,0.863642733136799,2.49301362,0.837537651093967,|,0.695273578,0.529735819536493,0.992464662,0.680036093527395,1.409908175,0.795975448427902,1.718672752,0.662610474562544,1.926790714,0.751186565042267,2.304639101,0.780284738412844,2.809498787,0.861101107594224,3.184343815,0.899354392050208,|,0.966798306,0.539469195598785,1.227645278,0.603180826535459,1.643347502,0.642426296161669,1.900499225,0.665257948468111,2.478034258,0.799250600562802,0.753180861,0.478402872064957,0.99916786,0.698990774259575,1.284501553,0.697748609815885,1.560657382,0.868283944916638,1.869642973,0.720986907301374,1.988846064,0.763398982839249,2.29400897,0.863850194478186,2.619490147,0.949743549596416
05:37:30,|,1.065063357,0.672905398254465,1.236588717,0.728418650571222,1.575844526,0.805647689129684,1.900526166,0.803125244591402,2.545079708,0.921374928842759,|,0.702414632,0.54217883488753,0.993175626,0.705028368578173,1.410802364,0.664080507167617,1.74876368,0.800704240340964,1.944230795,0.786584067980022,2.323600292,0.820293639802236,2.812086582,0.831039881413642,3.192365646,0.831034739646906,|,0.967027128,0.458179901348804,1.228536963,0.581663508826194,1.649225235,0.741136082646095,1.914640665,0.805383506473779,2.480846167,0.711378484352739,0.757898211,0.63726117134186,1.014283419,0.592328242193465,1.289564371,0.720335977860332,1.589670897,0.80271505529671,1.913689852,0.783249052345421,2.050674438,0.876096255841788,2.31239748,0.526611798671469,2.681288719,0.876785916572569
05:42:30,|,1.070078611,0.630750546571305,1.250166535,0.739171873450282,1.585123658,0.860171906365234,1.908127785,0.89850577210166,2.573555946,0.887834057693216,|,0.705889761,0.624261288243953,0.999290407,0.654192087616474,1.413796306,0.875178416667139,1.758044481,0.771077080128829,1.944528818,0.780740476406853,2.332255602,0.802702181384852,2.820578575,0.824612663618501,3.218527555,0.933223371439014,|,0.977332354,0.606034528306762,1.2318995,0.628333719451694,1.653241992,0.751596673422654,1.917183161,0.797773145073209,2.505691767,0.675795174590645,0.760464549,0.623845028432543,1.033854842,0.611745112771651,1.34391439,0.777817787788374,1.602234006,0.794466713273753,1.932837367,0.843859211006196,2.051148653,0.863015501019536,2.335519552,0.944479969612908,2.698119879,0.810691251032105
05:47:30,|,1.071861148,0.696118220204011,1.258279562,0.692469657096974,1.60616982,0.83788821957347,1.94108963,0.762597179053267,2.577744722,0.925225376867712,|,0.718560576,0.63910425949136,1.002758026,0.570326661221444,1.434494853,0.732261640057705,1.760930538,0.729149749365657,2.048836708,0.759238670972442,2.345191002,0.796310743993826,2.833706856,0.854904502561543,3.222470045,0.838492330614896,|,0.981174529,0.561865584459486,1.239264965,0.695188350736691,1.662272215,0.684751457099581,1.938745141,0.757474047080162,2.510874033,0.844036446784142,0.761108696,0.654649309172476,1.035532713,0.602290982001225,1.345651031,0.675686146076712,1.607064486,0.805743931407491,1.937770724,0.862296202589342,2.129238605,0.854398414968099,2.507066965,0.804531475767108,2.708403111,0.483164019769684
05:52:30,|,1.075239658,0.605805906210892,1.266317129,0.757439845796351,1.646401286,0.797420151488536,1.943165421,0.7557390743504,2.578089952,0.81833470230707,|,0.719008982,0.0662782166326162,1.008259416,0.578244883245844,1.445502639,0.845987549849287,1.765572309,0.782669351642186,2.050736666,0.696091360383104,2.348653078,0.871843400215887,2.852613688,0.869795152032937,3.300005674,0.900119028795637,|,0.98946929,0.585684394533438,1.240101457,0.640874570021311,1.663758516,0.780469323228018,1.951822758,0.778019381185328,2.520320892,0.732641354961621,0.761260688,0.391989075740638,1.045590997,0.688114384750094,1.351811409,0.737319845114724,1.6354177,0.718419086954126,1.955207109,0.853322642087974,2.168264389,0.764387732109824,2.515816927,0.802449712131545,2.727477789,0.439872447989187
05:57:30,|,1.082821608,0.749621961724708,1.268025041,0.636572382372971,1.655068994,0.812608890549445,1.981060386,0.899205841284408,2.593455791,0.831864882057176,|,0.722693443,0.550788284189125,1.020373344,0.7022083558318,1.456732154,0.821445540799876,1.80363667,0.744366824220424,2.071875095,0.864923206128729,2.356332541,0.907188809179214,2.86674881,0.953110124015058,3.30276823,0.930789758753286,|,0.996283591,0.604692361453326,1.258532643,0.595112354097947,1.683643103,0.735846172103926,1.972563028,0.792986188404313,2.567582846,0.785733205356627,0.762657821,0.646962205619463,1.050819397,0.590129593818171,1.353593588,0.645169710618842,1.655394554,0.692412646115017,1.960768342,0.90352115359852,2.179236412,0.820839154158718,2.549902916,0.905767098099727,2.818911076,0.935073724900876
06:02:30,|,1.091775417,0.603910304598291,1.285677314,0.716729402564175,1.65804553,0.727289174950377,2.008548737,0.763350938625217,2.606323004,0.879210821703191,|,0.734014094,0.57114972774221,1.030426621,0.732560752429449,1.466025949,0.73526896167321,1.81210947,0.842335017970878,2.081914663,0.903962808969484,2.390810966,0.826230238795458,2.878951788,0.908655697995671,3.340924025,1.02652411881066,|,0.999528229,0.626379403796134,1.277238965,0.626589821174905,1.689709544,0.722239910279126,1.986305952,0.648069073093293,2.624835968,0.721455194727989,0.770171702,0.583020316970172,1.070284843,0.62321073602755,1.402271748,0.638145941771943,1.667361975,0.735270365239889,1.975455761,0.725162310451943,2.190915823,0.870521682383615,2.565462589,0.882071462524437,2.892773628,0.906506288450334
06:07:30,|,1.154356122,0.647286283648897,1.287688255,0.708423875938692,1.675503016,0.835234578127606,2.02748847,0.854578586790004,2.618486643,0.808666262743785,|,0.735543072,0.583999703767048,1.055394292,0.594457054378195,1.479004979,0.784897989550234,1.819306016,0.79829760334101,2.086368561,0.702320295520498,2.393932343,0.769186949967302,2.966030836,0.95127587270991,3.345797062,0.909479569039349,|,1.000273824,0.616382502590721,1.290376067,0.658359356278925,1.691669226,0.672486132570776,2.024478912,0.778796176480085,2.651390791,0.95378480801489,0.771367908,0.240924680138835,1.08829689,0.650371574178946,1.417404175,0.794019102415049,1.686408281,0.641752379037273,2.024399757,0.829258548041562,2.206639528,0.856843879303575,2.600009203,0.927831616727949,2.893776417,0.95792078978379
06:12:30,|,1.166738153,0.693037141140358,1.306758285,0.729525298396156,1.681134224,0.741087967450558,2.030532122,0.755757692319436,2.718196392,0.930097962044859,|,0.753359795,0.0951164391680008,1.063089252,0.707863076095935,1.48641634,0.755512182231366,1.845113397,0.881682406822321,2.095238924,0.800104781263054,2.541449785,0.713800168814774,2.988484144,0.982148824516936,3.349026918,0.76274229887951,|,1.006625772,0.546599223380348,1.291029334,0.706886592743136,1.728180408,0.648339884628425,2.028678894,0.649907233380272,2.666829348,0.740217309646296,0.796825767,0.560008810644976,1.090680838,0.716098850718251,1.430272222,0.756255201635004,1.719320774,0.691948979333014,2.028930187,0.833971434462836,2.223315716,0.930001558332028,2.634183645,0.989781383437777,2.954520226,1.03903304326667
06:17:30,|,1.176223397,0.722849696340809,1.331279755,0.396074684876476,1.681567311,0.731816405254761,2.069454432,0.800623938875175,2.722196817,0.805610484043002,|,0.757217526,0.557775952332117,1.102722406,0.757009100011354,1.505989075,0.778350944304688,1.848083973,0.68131723888362,2.22386837,0.899914125347524,2.574447393,0.912184269213189,3.052701473,0.761863176692508,3.446555853,0.974086399402024,|,1.028063655,0.508913712725448,1.313346624,0.621781232830326,1.795678854,0.725920614116998,2.063216209,0.839778280857513,2.671534061,0.856958811729012,0.799940288,0.583680549187653,1.092792034,0.589572999296949,1.441010356,0.667875712988577,1.72821033,0.864940115268103,2.054395676,0.730118213373697,2.304718494,0.703822219384981,2.657408953,0.82540684968081,2.988757372,0.985879142440898
06:22:30,|,1.179422379,0.657313212251207,1.333327293,0.662074580391061,1.759925246,0.720581861067846,2.099391222,0.916793468563122,2.749873161,0.816838236739686,|,0.760339856,0.545831625137276,1.103461385,0.654791300721077,1.545763254,0.866784788456743,1.893280506,0.891968616880661,2.225187063,0.863783289083553,2.58863163,0.873751174820383,3.097138643,0.980201449192971,3.477237463,0.985348976505279,|,1.049795151,0.595474039316577,1.315158963,0.675639038244535,1.811013341,0.808430857896951,2.072886705,0.747325405027823,2.675349951,0.80373913709611,0.808933377,0.365969252806844,1.113253713,0.691682544958307,1.499514699,0.78460408264296,1.759113669,0.821968813581148,2.077881336,0.658325020031899,2.331169128,0.784998118469083,2.739443302,0.944989921903932,3.065475225,1.00242615463684
06:27:30,|,1.183425188,0.823363909216332,1.393257499,0.796719432736519,1.78632164,0.897278178994675,2.118672848,0.898437309165197,2.798680067,0.83239997597309,|,0.778544903,0.63249293237158,1.109267116,0.646580726205166,1.552165508,0.664808404354217,1.918087959,0.788364441739986,2.244863272,0.89050987389248,2.614427567,0.946826318022477,3.119499922,0.988420785900418,3.490152836,0.988960763882976,|,1.060192704,0.497887346193896,1.341413617,0.590326736646749,1.812582612,0.839407017781005,2.075829029,0.679231073714977,2.700349092,0.697799857050716,0.836168826,0.644279899189785,1.193785191,0.719477078509107,1.585759759,0.764403570766124,1.818091393,0.796075822079782,2.198773384,0.847265161859025,2.439758539,0.892629233780745,2.749851942,0.833724506057007,3.089164734,1.01904492810671
