Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
03:42:30,|,1.794900894,0.321238971795142,2.214141369,0.303339421275903,2.478003502,0.368657340900734,2.793101549,0.292217330081568,3.158174038,0.317648362973902,|,1.301790833,0.351304709618303,1.70821631,0.362220695156972,2.093635559,0.409781786442492,2.412765741,0.371295372311587,2.724425077,0.31085967252122,2.987967253,0.359180034244667,3.520107508,0.38014090808541,3.898930788,0.379540622990478,|,1.114976168,0.28063671000067,1.536373973,0.236737799052031,1.843781948,0.271262148115066,2.123933554,0.258765409203008,2.754307508,0.326025813395197,1.229951262,0.315375840070225,1.493682623,0.327684483917075,1.827800512,0.185303743890942,2.200804472,0.332113172728815,2.425709486,0.189910685586673,2.683941126,0.208920426239274,3.198232174,0.248372592086969,3.568521023,0.421835456072626
03:47:30,|,1.807832837,0.375376814680928,2.244395733,0.382260971719583,2.501381874,0.281716248200206,2.810453653,0.249157391020214,3.158202648,0.294080199095417,|,1.31144321,0.313949519031325,1.712531328,0.2520945973241,2.103173018,0.391868150657846,2.455317497,0.341127045248541,2.750723124,0.12143190478618,2.997587442,0.162150262102779,3.544767618,0.340175264385875,3.916960239,0.372104725850129,|,1.116393447,0.294317480792426,1.546994448,0.351491769462672,1.858313918,0.325755712919973,2.133104563,0.226198362063035,2.755286455,0.18481965534001,1.230265617,0.151013582170611,1.508660913,0.280034758556862,1.840218067,0.207359823736422,2.204313517,0.219500758540831,2.42890048,0.325438528757736,2.699734449,0.349300794445131,3.211667538,0.156600755106736,3.571788788,0.234039740215204
03:52:30,|,1.824199915,0.289367659734117,2.244551182,0.30757474701282,2.504107237,0.254234750771801,2.813592196,0.286015379831225,3.164441586,0.256901451922717,|,1.311568618,0.183015553983808,1.752989769,0.352366757086987,2.139784336,0.358978799513286,2.471573114,0.109009384917079,2.755770683,0.326578865666473,3.030173302,0.314132618490981,3.545715809,0.280182148788962,3.919299841,0.345033644736278,|,1.131813526,0.260051171887381,1.553484917,0.262988949387612,1.858870149,0.261893919364311,2.139169216,0.201278462583556,2.762793064,0.387386418192481,1.244653583,0.330657473830549,1.511691689,0.236079828659714,1.849419713,0.336598161759686,2.205993414,0.197303580808864,2.45253706,0.343275607202143,2.710889101,0.379852720801102,3.212625504,0.412954711197245,3.585979223,0.186096759778348
03:57:30,|,1.829829812,0.367800925093997,2.251782894,0.289142916219644,2.505055428,0.279551362901346,2.817149878,0.281673913417626,3.168950081,0.264790100834604,|,1.313677907,0.293690572712166,1.766073585,0.389618629559727,2.180396795,0.240301091341675,2.486602783,0.370591372673461,2.782198906,0.365369763390459,3.049678564,0.349810859608446,3.546169758,0.242218560395359,3.928873777,0.25266872283684,|,1.16828537,0.271324003729858,1.566261172,0.229138334854734,1.881296039,0.245650370445477,2.15993619,0.387584733316471,2.766230822,0.382908521712432,1.24778688,0.339428688386824,1.537365913,0.407770431738251,1.852232099,0.34303689233084,2.208140373,0.232545562202335,2.482955217,0.366238374559521,2.711487532,0.214131588048097,3.216211796,0.220654251035415,3.606776714,0.137726272003565
04:02:30,|,1.83805263,0.296688290129557,2.253753185,0.341886996681652,2.508646965,0.355256793038501,2.817411661,0.369093894558011,3.170055866,0.315905377447108,|,1.314557314,0.215925840278555,1.779143333,0.278889870737537,2.189549685,0.364436223501452,2.493067265,0.266703727008079,2.787409544,0.323464328790672,3.085328102,0.325337235803097,3.558210611,0.364089285066177,3.93493557,0.384575680458346,|,1.172156334,0.306180851785346,1.590222836,0.314419551713948,1.902622938,0.359180670415322,2.16543746,0.332605596765899,2.770693779,0.390892478822502,1.25027287,0.277706806722486,1.541856647,0.165382508143999,1.855720401,0.193767809504056,2.208815813,0.332966958570967,2.503377676,0.240935845195355,2.71461463,0.365161232882134,3.219769716,0.163370075289203,3.62578845,0.276709113510921
04:07:30,|,1.841383338,0.301234655210851,2.254934072,0.294352146246634,2.53198719,0.2901853132052,2.837807894,0.35318192620801,3.177801371,0.303198062328901,|,1.321618438,0.263170761103889,1.782201171,0.249141395596958,2.190038919,0.259871821288881,2.493902683,0.394158558197079,2.799482584,0.361398968592884,3.090840578,0.363293952605875,3.563450336,0.219261337221134,3.962659836,0.360310730481344,|,1.177450776,0.326895969690665,1.5937953,0.309709708436788,1.906149864,0.366686400756832,2.187442303,0.259920441673986,2.778799295,0.404630171267542,1.262649536,0.200650214303399,1.54334414,0.308550618213609,1.865139961,0.221572252324157,2.209520102,0.239865648853686,2.506038189,0.376124234130161,2.748142481,0.360241389904048,3.235069275,0.370686417339508,3.633257389,0.343765025853416
04:12:30,|,1.85414052,0.389085956441504,2.259855032,0.350860936839654,2.541146755,0.379447071407858,2.848769903,0.27793332383865,3.180572987,0.284309637543295,|,1.327376604,0.246510403431579,1.786607862,0.314721197252425,2.197710514,0.324058630497631,2.507472038,0.256882623974453,2.831135988,0.156599332693342,3.09606266,0.253883016367775,3.574923277,0.406483668183606,3.970582724,0.235051682614696,|,1.179581761,0.326497974725725,1.602440476,0.260233635412489,1.907185197,0.329446450883903,2.213074207,0.195771041014753,2.785034657,0.201105420115918,1.26930654,0.405987526286215,1.564195395,0.334433598790552,1.882733822,0.282066455822028,2.211058378,0.318659810770044,2.531594038,0.363930473442387,2.755786896,0.233659623170115,3.240451097,0.243019869558026,3.647188187,0.433773428762067
04:17:30,|,1.858045816,0.272809407828982,2.273792028,0.392205991795128,2.543064356,0.284447955696644,2.862333059,0.269118819483142,3.19239378,0.336351323024007,|,1.329208136,0.343739287105795,1.79717803,0.352702744531426,2.201550722,0.357576923192759,2.510191917,0.148062000526806,2.863082886,0.403962232145531,3.136017323,0.36982360322186,3.618688107,0.247520371888861,3.976641893,0.311006801372574,|,1.192839622,0.207211404126317,1.625691533,0.300155959461077,1.907253027,0.245450756772107,2.228380203,0.354057554643309,2.801637173,0.274345721672491,1.270351529,0.239175120988785,1.601508856,0.313433749778163,1.892436624,0.187610888543283,2.228343487,0.375258781376266,2.533997774,0.267273108449017,2.761953354,0.401368090410785,3.25267601,0.350946867773457,3.687620163,0.160648831306051
04:22:30,|,1.862840891,0.385201471310793,2.283697367,0.444148349090706,2.550064802,0.277821457054706,2.870105505,0.338314559988186,3.199129343,0.409006304963628,|,1.361888051,0.295782191823646,1.823250771,0.392781529606472,2.206545591,0.260633874429246,2.528624535,0.220611096729063,2.871752262,0.258928715093556,3.138380766,0.254854193608816,3.623104572,0.365457013204016,4.024509907,0.282906777048554,|,1.197654009,0.348308564350634,1.626350999,0.219514627075282,1.931437254,0.260682816848368,2.231713772,0.378330358284925,2.802474737,0.35293147210188,1.309576988,0.291070323117971,1.602615118,0.271336148531669,1.897519112,0.342431517971112,2.249903679,0.337634204428402,2.541579485,0.394726841625953,2.775452852,0.196301567747178,3.257236719,0.431711104791155,3.689627409,0.246956333184634
04:27:30,|,1.865221262,0.387766886801852,2.289566994,0.299630168708026,2.550529718,0.354024773144479,2.88033843,0.342698317766516,3.199883223,0.253270806647746,|,1.36345017,0.339075886786424,1.844544768,0.185316869172777,2.226754904,0.238313699774058,2.548862219,0.257867444629988,2.872641325,0.232906733479305,3.140260696,0.219276345053451,3.638131618,0.275644081198926,4.036255836,0.265694879514077,|,1.203386784,0.236393896917835,1.637391448,0.311577137319156,1.938910484,0.270697883257332,2.251049995,0.405024394327058,2.807493925,0.222613312719613,1.320731401,0.323551503628093,1.617326736,0.328650144530624,1.910223007,0.327385275325571,2.252832651,0.167893144589051,2.555648804,0.351535549411436,2.811738253,0.358381735723237,3.264354706,0.22477285423289,3.701218605,0.35880094481481
04:32:30,|,1.879063487,0.321042121846963,2.289672613,0.282152261199516,2.569806337,0.46000553746667,2.892712116,0.285520231332212,3.201174498,0.264969869041746,|,1.369006276,0.241778517449338,1.856983304,0.403174591213286,2.240308762,0.258261192400252,2.56999135,0.445758019557697,2.891199112,0.424551747729296,3.153809547,0.292819284713285,3.648481607,0.231834722377818,4.039013386,0.402297244584151,|,1.210694671,0.340447265373068,1.648852468,0.389622127836703,1.965193391,0.339867363834776,2.256505251,0.360959277481546,2.819279909,0.217852087435489,1.322181702,0.328790962467036,1.644997478,0.348739286573796,1.941229105,0.356656351408467,2.253036022,0.339067943781184,2.572257042,0.385428641255421,2.811888218,0.194735726049433,3.271770239,0.222528035312407,3.704559088,0.486605213186213
04:37:30,|,1.896395802,0.307034437807878,2.295585155,0.345787337101867,2.577845097,0.317770428139561,2.898658752,0.312490947868894,3.236698627,0.33417621474306,|,1.375713825,0.335156828216284,1.863838553,0.19794034202254,2.259917259,0.203548357890699,2.576735735,0.234228610549608,2.900897026,0.417654695292654,3.159342289,0.192128381557749,3.650038958,0.301947290102097,4.055615902,0.250892279673967,|,1.214172482,0.30177012608938,1.66398716,0.353871545196841,1.984255552,0.372980388894644,2.257124901,0.416342208405537,2.838212967,0.250016810434819,1.336007476,0.291624546291975,1.646876216,0.233506901396939,1.944745541,0.311342040206587,2.277916193,0.21824030219004,2.58788228,0.353416705886974,2.830354452,0.334213167753756,3.315430641,0.362916511748914,3.708409071,0.23440666586085
04:42:30,|,1.901769519,0.314173846779136,2.326412678,0.342210457175113,2.587404728,0.317635089371436,2.900644541,0.374394135904931,3.245726585,0.325226335034542,|,1.418642879,0.24015513007221,1.866371751,0.253238094488171,2.27317667,0.280577322675943,2.577199221,0.422386122522983,2.907026052,0.193803464881307,3.189610243,0.308938265677789,3.653768539,0.237725955671651,4.057215691,0.320989918844814,|,1.218784332,0.230280198888224,1.686810613,0.373160941820014,2.032095671,0.402445951650653,2.274333715,0.37412964130098,2.851692677,0.312745971996443,1.347332478,0.350047321800925,1.659737587,0.302758207981221,1.966569185,0.328059632536525,2.305495024,0.370768085196124,2.59553957,0.248228720135282,2.836763382,0.372029492110505,3.330490589,0.431312454028399,3.709079504,0.255333556353253
04:47:30,|,1.903143764,0.305135028307141,2.33819747,0.311373016653659,2.594455481,0.306165187439722,2.905358076,0.327373429740411,3.261728525,0.377537033282829,|,1.43413651,0.36419712794035,1.87021625,0.371798102469606,2.273853779,0.168064941317337,2.603398085,0.453863032202448,2.915094852,0.204920365020171,3.205330133,0.225897674844165,3.679884911,0.361738389585623,4.075056553,0.322383125333818,|,1.228362918,0.314955698472023,1.704530954,0.373083451790615,2.054777622,0.357287321353557,2.28313303,0.262145472018877,2.862006426,0.269693370330084,1.368503571,0.338661567792981,1.660025239,0.288841395059642,1.97522378,0.385773789933946,2.318031311,0.389407544867842,2.637095451,0.37111182681235,2.839559555,0.350627107480297,3.331667423,0.176365443043698,3.70973444,0.362310275868626
04:52:30,|,1.910265684,0.314936532495041,2.347356081,0.313702641844152,2.600804567,0.282388711707816,2.912852049,0.38295966824197,3.266126156,0.265598313247656,|,1.440713763,0.359582278484355,1.87823987,0.274471029436624,2.280881405,0.452576889599988,2.625088215,0.204671519757879,2.916358232,0.248165180877576,3.20730567,0.227050843424991,3.713772058,0.265271259280006,4.076579571,0.321244634196433,|,1.234793544,0.330110949530609,1.720835567,0.371229332084629,2.067483664,0.252071757640558,2.286575794,0.32985162042955,2.865940094,0.379774728622114,1.37509501,0.374897578012982,1.665794253,0.323974137856712,1.985232592,0.315851510206933,2.325522423,0.353909731428792,2.637671471,0.184148402110906,2.847133636,0.246940432088388,3.339076996,0.378651535715887,3.710759401,0.398374421869678
04:57:30,|,1.911900043,0.339175941068938,2.348229647,0.296730524213469,2.601500273,0.370839385044253,2.921730995,0.307541341123433,3.274245739,0.395308057722076,|,1.456461191,0.253446091901217,1.891121268,0.440431173964786,2.285659552,0.197888723781826,2.630613804,0.281558810020216,2.937752485,0.420542198833839,3.215771675,0.418250427973481,3.718695402,0.246990377342924,4.081473827,0.254859588793516,|,1.246359944,0.337090915777925,1.733507156,0.244905651221037,2.069843531,0.365214714243553,2.31603241,0.249037463045221,2.881838799,0.270098045161382,1.393579364,0.293887850208204,1.680794239,0.384921040604434,1.995224833,0.357218997955036,2.339516878,0.177032087486986,2.646511793,0.365807621571776,2.858169556,0.352082101220724,3.361871481,0.194421175544229,3.725610256,0.419749619416147
05:02:30,|,1.923932672,0.325333870815813,2.350449562,0.345327922415781,2.621866226,0.342364330793966,2.923765182,0.316160071008342,3.280881882,0.36123503706036,|,1.457401156,0.349118004405387,1.911182284,0.406247355068313,2.294926405,0.419276286593936,2.690262556,0.166839725485269,2.952243567,0.296677348309574,3.226140261,0.409733576852081,3.728521109,0.363978754874512,4.090959549,0.44556276886652,|,1.250300884,0.359879741024693,1.747835755,0.242922292101816,2.083481312,0.309801454160564,2.320840597,0.343297167189011,2.889068365,0.405132779468658,1.396090388,0.255274570805633,1.703942537,0.241744121955426,2.021959305,0.387980049744829,2.340748549,0.389716603444092,2.651264191,0.151695350950515,2.875493526,0.28716629328666,3.408197641,0.38333174731556,3.795280933,0.371773213128649
05:07:30,|,1.924813986,0.321580430063771,2.352624655,0.310300995003239,2.621873856,0.277051702756002,2.938582897,0.479198778170396,3.300916672,0.387381106921853,|,1.498791456,0.224827962006508,1.933052778,0.275017482171589,2.303496122,0.464909933212875,2.690552473,0.416407517343287,2.962067127,0.410744551394172,3.235899448,0.189341475910589,3.729058504,0.377473373895431,4.103806496,0.347783727336401,|,1.257378459,0.325148336148288,1.747845769,0.368093921438537,2.101080894,0.360135520325335,2.328123569,0.287688285301991,2.908970356,0.354507027433872,1.410292029,0.249116293124316,1.712477088,0.355672738623584,2.050908089,0.233293917623242,2.342968941,0.370909943247684,2.66544652,0.323459234680354,2.878690481,0.383012288967338,3.416582346,0.247652975956276,3.84926939,0.402645047156922
05:12:30,|,1.939083099,0.332459445647135,2.384263039,0.334405687750672,2.65574646,0.399439589299809,2.942893267,0.350371462879042,3.312024593,0.355846024285786,|,1.502155304,0.403870788743133,1.938204885,0.241403556311832,2.318448067,0.222941503538484,2.699365377,0.451030019510897,2.972580194,0.178549036681803,3.242300987,0.410161070190724,3.732974291,0.270718032277128,4.120436668,0.254587405422971,|,1.264738441,0.331117154493693,1.75795579,0.369341208098961,2.113215685,0.380575332884306,2.346560001,0.379061954039178,2.921942472,0.444049448822989,1.413242221,0.382231853722319,1.718901992,0.346216516070508,2.051326036,0.364228610216166,2.361801863,0.333690617189036,2.670840025,0.238734619399868,2.889697552,0.210862611669305,3.43561697,0.24682566722284,3.862811804,0.202645363874923
05:17:30,|,1.961643934,0.319320194319119,2.386936188,0.322577792943036,2.657095671,0.312437194488748,2.974624157,0.391465061020776,3.383723974,0.4094125297301,|,1.503278017,0.245666253278711,1.972123384,0.207495504770585,2.343958139,0.253935379575198,2.701335669,0.214825054404741,2.986134768,0.214518887280351,3.252226591,0.244318592211072,3.735800028,0.383931405331734,4.124332905,0.376167606260826,|,1.2651124,0.349436671658829,1.784391046,0.351152188516603,2.133340359,0.38849215886553,2.350126266,0.245876070409465,2.933885098,0.216063343721234,1.417847037,0.369153615043927,1.733393192,0.300021095924937,2.091856956,0.326299605424217,2.402455091,0.154889957711919,2.684365511,0.337362861767563,2.918905258,0.158434153514954,3.469064474,0.14199530273921,3.87990737,0.235348374755383
05:22:30,|,1.99032402,0.328746757398457,2.418238878,0.395931544588203,2.658320665,0.326970250940357,2.988943815,0.36392968551631,3.387284994,0.362849917321198,|,1.508338332,0.234188649383355,1.973412275,0.224457083871283,2.414512157,0.452113891624666,2.706757545,0.17805126508958,3.022341251,0.404846920452657,3.269990206,0.226012372448944,3.778413773,0.374850370147876,4.145055294,0.260032570075366,|,1.343714476,0.338778498432235,1.788961887,0.295130713413565,2.134520769,0.247147534885542,2.36825633,0.369547735076269,2.957437992,0.386898976478357,1.418984413,0.319038623053699,1.741516471,0.205735291090275,2.095292568,0.237550253630679,2.41032362,0.314804507591616,2.719634056,0.38754906786109,2.924957275,0.159935597976185,3.476867199,0.382463695009082,3.891648293,0.261160887194082
05:27:30,|,2.001805305,0.364737151247306,2.428699255,0.310818525027065,2.671277285,0.352233117409479,2.996777058,0.381677462656626,3.391026974,0.277316348237892,|,1.515809536,0.419931930793551,2.014571667,0.422625481366185,2.41533041,0.41697633685858,2.710741043,0.418266755791086,3.051282883,0.171357112487343,3.288659811,0.417867757789471,3.78451252,0.241756962671192,4.16694212,0.282027164471793,|,1.3481493,0.375999630983861,1.798415184,0.359768279591184,2.146024942,0.333221937303053,2.437304258,0.374677141683343,2.991737843,0.386689823372687,1.440645933,0.207414300374878,1.7531811,0.220158035283748,2.115911007,0.30660237442003,2.420250654,0.324250388588819,2.728977203,0.283103576452153,2.930131674,0.263205686678689,3.486748695,0.272745251104396,3.90125227,0.357688082692169
05:32:30,|,2.020165443,0.383222871185946,2.429153681,0.409549885239881,2.688735962,0.35041916471563,2.99915266,0.261179976261581,3.434732914,0.447782334399203,|,1.582342625,0.280807433128114,2.021431446,0.355583230060137,2.427079916,0.266814460815002,2.738273859,0.246513961065089,3.075739384,0.23215289681587,3.291310787,0.381511167595393,3.787777662,0.380268493961832,4.168952942,0.35332648853433,|,1.350383282,0.353245474139443,1.822155356,0.317842332768937,2.14744091,0.331604061344248,2.448753119,0.350734790832047,2.998742104,0.411031889273813,1.482429504,0.221247440663163,1.759389043,0.253525176264607,2.119392633,0.31056018579335,2.425887823,0.250818268872106,2.729501247,0.149606437027288,2.960480928,0.393096194970137,3.505872726,0.207961110547141,3.901941776,0.210045209419306
05:37:30,|,2.02178812,0.339735071783883,2.445421696,0.303256768267421,2.695382833,0.355372246383985,3.007936954,0.2676143521936,3.438999176,0.306874169652644,|,1.59286201,0.27781107249352,2.027113438,0.425180645726025,2.429880142,0.414162731906192,2.766594648,0.269540890218905,3.085187197,0.254718378802944,3.320197821,0.360132331233951,3.79148078,0.314233492804316,4.19267416,0.229370208396819,|,1.350988269,0.384949381087956,1.826699615,0.330583447861504,2.149400473,0.346528100592145,2.452031612,0.375130268040317,3.023319483,0.282755995515568,1.485110998,0.204918475252965,1.780234456,0.364600196790951,2.145838022,0.30934633099489,2.456061125,0.249831699349782,2.735895395,0.346974347754989,3.023795128,0.357730661951139,3.524637461,0.324975332140764,3.924467325,0.269219491307743
05:42:30,|,2.029729605,0.338658898450934,2.448713779,0.347207089501352,2.724632263,0.2957646961691,3.052905321,0.277559009041321,3.450817108,0.300978274132868,|,1.593971968,0.343387019265435,2.062267542,0.236259683399432,2.435368538,0.20369387079635,2.818459749,0.311605754118887,3.11966157,0.362536148542459,3.326215267,0.243871436416814,3.800668955,0.429274366227475,4.197005749,0.266755960570706,|,1.358915091,0.276214608592667,1.832673192,0.398889624457694,2.160494804,0.345258191792751,2.473433256,0.390476592128133,3.050026417,0.360259010990704,1.486867785,0.318813447802943,1.799849272,0.30069593529012,2.155592203,0.338159532617373,2.464975119,0.371514684097412,2.779658556,0.380740311104564,3.0370574,0.240513738692824,3.537200928,0.281512335431327,3.924475431,0.212625716930008
05:47:30,|,2.034749031,0.391701737295101,2.451904774,0.345369050437355,2.746513844,0.293063951212018,3.061851025,0.36800626760967,3.457134485,0.430509383753711,|,1.596554041,0.388955049459446,2.078400373,0.271716606043871,2.44340229,0.255676090982321,2.829421997,0.194450093854439,3.136590481,0.187019293122394,3.338340282,0.201435763954666,3.815110207,0.290725425444697,4.211055756,0.380185959761799,|,1.365221024,0.240962177530002,1.841382504,0.393161418503902,2.17756629,0.37503532700267,2.475914001,0.432141819892498,3.062225819,0.430260980103936,1.488040566,0.324926491686966,1.8290205,0.304900918332497,2.167013884,0.212893015385663,2.488508701,0.356513583892676,2.796640158,0.262615398444189,3.04060483,0.322672137005971,3.550438404,0.339517974487361,3.949110746,0.22842717657932
05:52:30,|,2.036759853,0.317024100030266,2.488690853,0.353103289421098,2.760313272,0.419759089240483,3.062732697,0.401511062736757,3.475000143,0.446171959562678,|,1.613183141,0.392731764694429,2.1102705,0.25500478034735,2.517073393,0.299409898800958,2.851368427,0.251051795452652,3.160892248,0.288030769189682,3.451265335,0.278740231218961,3.843728065,0.41248207354987,4.283058167,0.223447898848926,|,1.38503623,0.346503798680476,1.852239609,0.36493532166673,2.182557821,0.373082656391315,2.481622696,0.333070955653596,3.078353882,0.371684049294559,1.488754272,0.384585771967711,1.833828688,0.190894654194401,2.182812214,0.360615899538553,2.503707409,0.323122512369535,2.804576159,0.416200825323545,3.06494236,0.38666241671515,3.566595793,0.395078034696944,3.957881689,0.274504542767511
05:57:30,|,2.048499584,0.357622324526867,2.518260717,0.325446249786351,2.788274527,0.322439588915505,3.066001654,0.439738879904882,3.477935553,0.335730815535303,|,1.62663877,0.288576974133419,2.123871565,0.292100025676137,2.521940708,0.265901896382858,2.86758709,0.378989193117693,3.206136942,0.27521223719159,3.460738659,0.38182979847047,3.845301867,0.264531793930333,4.283288002,0.42147063776733,|,1.387177706,0.333899967056003,1.87577188,0.35097982278188,2.212435722,0.3723704083302,2.491195679,0.407853097327947,3.081263065,0.253180896791207,1.511614203,0.319560258010911,1.836171865,0.218160972678433,2.184419155,0.220116815577547,2.509113073,0.342047648727484,2.814634562,0.137957520635883,3.087232828,0.366360349246476,3.57001996,0.306660674035651,3.963562727,0.354120151219893
06:02:30,|,2.070134878,0.343157433257681,2.53960824,0.336597237808037,2.797789097,0.412642322114443,3.085269928,0.426457386499519,3.478991032,0.360496419538392,|,1.656474233,0.300630386854024,2.176545143,0.277950026983269,2.526432037,0.283782673008766,2.884851456,0.282262404510413,3.220010757,0.24389463298728,3.475406408,0.239645835557391,3.86904645,0.227360715604081,4.286761284,0.26143653531976,|,1.403258801,0.367110340361042,1.877505779,0.252376867006467,2.240002871,0.389625662655837,2.50692749,0.46884177821521,3.084505796,0.228312981453092,1.515685081,0.339131958093011,1.83780098,0.306979021270184,2.200034857,0.405180798533198,2.519895792,0.428260788538946,2.828624725,0.346988441450144,3.089524746,0.333720379209901,3.579154253,0.279878445936803,3.993503809,0.315226445591102
06:07:30,|,2.104948521,0.35027776263988,2.543154955,0.356357132663288,2.818439245,0.363426202962857,3.101507425,0.409419451174465,3.51367116,0.434090329885382,|,1.658871531,0.399712730595361,2.182401419,0.350307242288823,2.538294077,0.326458864943196,2.902981997,0.288828397149588,3.222636223,0.366367990550485,3.485986948,0.233472572264924,3.889452219,0.233058682524381,4.303792,0.294312364673997,|,1.411868095,0.251000935257222,1.893393397,0.372512887025402,2.240214586,0.385050760290121,2.522750616,0.250040508718088,3.095512629,0.405872366021635,1.517493844,0.309861296389207,1.838610649,0.302359588900369,2.212763786,0.340825662912874,2.542482138,0.230780289452977,2.834175348,0.33974271662539,3.09953022,0.278901363388564,3.663961649,0.372997138058726,4.023336411,0.236952395007942
06:12:30,|,2.106709242,0.374398812765212,2.549611568,0.323919652074399,2.822400808,0.326788921170838,3.123230219,0.375896105326991,3.521119118,0.433888648157566,|,1.668395162,0.295957712350937,2.182866335,0.413134635439829,2.586132526,0.247071080865406,2.918003321,0.251485563203934,3.227560282,0.245941879312979,3.489424229,0.287678467216439,3.95844841,0.288123364203599,4.326812267,0.304965121776245,|,1.439210653,0.402679353828825,1.89626348,0.263181198036638,2.251540661,0.277300796068096,2.524340391,0.306797286493867,3.20136261,0.291888987459274,1.540674806,0.32694738796938,1.839786768,0.389785973965201,2.218004227,0.260741611562098,2.549445391,0.223472408811468,2.862838268,0.240954147090271,3.109863997,0.145325135472154,3.670074463,0.237320679672042,4.030123234,0.401467042233855
06:17:30,|,2.165592909,0.346014521371575,2.577869654,0.350435732339041,2.824210882,0.365645182519885,3.142539263,0.322320037385205,3.528818369,0.380624614942334,|,1.679176092,0.295612953031494,2.227702618,0.259667585578177,2.641443014,0.306037215057254,2.93487072,0.354481670894279,3.252918959,0.288012776626316,3.539914608,0.296393022859851,3.968015671,0.211182808249156,4.35994339,0.305186435642215,|,1.443379641,0.374157151475152,1.909754157,0.39172224981484,2.266860008,0.411205022464464,2.529593945,0.375546598307054,3.276573181,0.274554164965677,1.544996619,0.296504257979544,1.841940641,0.303692564117069,2.227070808,0.303669081402766,2.554329157,0.324691045457062,2.867814779,0.336371197488727,3.125129223,0.259248170678213,3.672794819,0.198255102078105,4.109259605,0.340014479838727
06:22:30,|,2.166132689,0.34039344955507,2.584877729,0.367986327871023,2.835522652,0.395629885119919,3.14440155,0.333381364956111,3.585797548,0.373035088832137,|,1.685313106,0.302043909059594,2.249871731,0.323084890547361,2.642788649,0.385731256835637,2.946969271,0.33040803939977,3.326423168,0.315777727998667,3.563383102,0.198455904422116,4.000479698,0.292244771552889,4.394460201,0.315245030888672,|,1.456731677,0.369442097628302,1.94092679,0.38466231879403,2.275086641,0.287847357118317,2.543272495,0.41830237568056,3.284068346,0.28373989673643,1.547031522,0.302059470137918,1.858467102,0.348099632289378,2.228306293,0.24696592679963,2.590232372,0.350634494167359,2.877949715,0.222854867570803,3.144188643,0.237939037360413,3.682202816,0.21340143392208,4.144051552,0.41735631180084
06:27:30,|,2.207923412,0.356639482531029,2.592027187,0.345919713951084,2.839554787,0.359195532405402,3.150791883,0.357990760355627,3.585908413,0.369397581204858,|,1.70505619,0.400740050406744,2.260052204,0.265867657867594,2.66388011,0.255400461041087,2.973559141,0.230111655506626,3.330231667,0.222325866691215,3.618743658,0.287091093557428,4.025303364,0.287837066758262,4.416010857,0.255568774501112,|,1.518363476,0.423535421777211,2.001717806,0.373091252912743,2.280341625,0.375173659789703,2.588976145,0.264647436224121,3.291800022,0.424019194730616,1.547168374,0.206188126476769,1.89809382,0.327578399776298,2.250989199,0.314965109178779,2.613085747,0.221547291791166,2.887315989,0.339200776826941,3.164668798,0.291059466432549,3.686061382,0.414750999998794,4.195458889,0.385453318833812
06:32:30,|,2.221120596,0.354326559123078,2.59827733,0.405882634513969,2.852195263,0.347246221001756,3.153820515,0.356802894466959,3.611818075,0.38086354183618,|,1.73143363,0.410259324086607,2.280101538,0.403835570498687,2.676389933,0.334073320545056,3.061091661,0.293714305065313,3.403693438,0.288983933809477,3.62201333,0.251317002011404,4.039319515,0.283729682091952,4.445888042,0.298079434882717,|,1.519444823,0.380598406460143,2.012643576,0.459790662149635,2.367462873,0.44445710310445,2.68903327,0.290651342677098,3.35185647,0.192845917768565,1.58555007,0.321968274834649,1.898766875,0.307369233984145,2.256659985,0.226580412878077,2.627345085,0.316915102985011,2.926247358,0.236806212967481,3.258804798,0.183422487716201,3.813366652,0.258804725613734,4.230996609,0.415185967368841
