Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
03:27:30,|,0.570031881,0.0826484089381036,0.69052875,0.145105148082348,0.790725529,0.0857853425708611,0.879491389,0.114846634691662,1.166651011,0.235008560482379,|,0.565016866,0.0801370388771634,0.61628902,0.0637874282284527,0.661183357,0.165572244050747,0.731555939,0.226884125711783,0.721878588,0.108977465560546,0.90491569,0.0527596104989413,1.146050811,0.387526032673935,1.349959493,0.262229565457444,|,0.39333716,0.086152631996939,0.450039327,0.070036526184556,0.586437464,0.173087316115306,0.55498451,0.115141156846716,0.758390188,0.135209221209206,0.496839404,0.0637985070358233,0.521269679,0.0997495288209423,0.576742172,0.0944356712265021,0.611929536,0.123827791710908,0.622702777,0.0877883477461559,0.649484932,0.0638697502735058,0.904167891,0.169516285353355,1.134077072,0.0339644667262714
03:32:30,|,0.575136364,0.0568552855942172,0.69929868,0.18270946061986,0.797950625,0.23543038036753,0.880473793,0.0543203368914443,1.1728971,0.0814299514920646,|,0.56644851,0.117074687699776,0.621478081,0.0942479548849735,0.669056535,0.129222956551845,0.732646823,0.118580942819662,0.741934121,0.131047035449109,0.907557726,0.0927200895167816,1.149640083,0.200045399847135,1.367842436,0.185416706367037,|,0.394338697,0.0526445628721523,0.467498332,0.132646681074198,0.587607861,0.117522967967968,0.562301278,0.10629229511117,0.759893119,0.128825308072599,0.501968086,0.0648820699423192,0.526723683,0.08980189585972,0.579707682,0.0697882296666135,0.614980578,0.181844991682477,0.629869699,0.133092242448612,0.654754937,0.0933998260169686,0.912108779,0.10907545324224,1.134186745,0.0247849147668496
03:37:30,|,0.575446546,0.190498409442179,0.713021874,0.107021413745101,0.816387773,0.167375813664938,0.886046529,0.354741353664892,1.17755568,0.0662809512605243,|,0.567733705,0.0921362360854838,0.639493883,0.069173878740461,0.675412774,0.219251636253872,0.750637531,0.103470205856565,0.745552301,0.127662049960041,0.913721859,0.132409746620103,1.151422381,0.178726950961516,1.387726188,0.0416940583296949,|,0.394632727,0.121518761925885,0.477996618,0.0798590226586827,0.589876533,0.0811786517503216,0.569023192,0.145914853596198,0.760673821,0.356739257021147,0.503990054,0.323164639928319,0.533386528,0.111820583972719,0.580568194,0.0892231416169594,0.617617309,0.0658176913906892,0.637396097,0.157998613917971,0.676048517,0.152984012236573,0.917705178,0.323900283266316,1.18661809,0.296792286793306
03:42:30,|,0.591069698,0.110175972879753,0.716300547,0.117528615664441,0.82067138,0.0994273654483513,0.886903942,0.144770449332728,1.186489701,0.25411716982526,|,0.572881758,0.201972139167757,0.640618145,0.21977659566023,0.688446045,0.211089599459566,0.790327013,0.123701406620943,0.756702244,0.0397580243472937,0.919758022,0.141648616301043,1.165277243,0.26382620794758,1.435330153,0.0764771109548471,|,0.39771536,0.0542112580558688,0.486800253,0.11480796792906,0.591219068,0.171810762177461,0.596153319,0.132592311240132,0.766646564,0.106644831098371,0.510212719,0.0775710480785196,0.53649646,0.129707295477163,0.582942843,0.203132455555482,0.61945188,0.12857363843339,0.642798722,0.20079232804069,0.680063426,0.0966061333456629,0.926131785,0.294634986042052,1.187425971,0.076415381305075
03:47:30,|,0.593117952,0.096239882585132,0.727281451,0.108759755884242,0.827063978,0.107783811400414,0.887820482,0.0938266593245225,1.196868539,0.291505608007805,|,0.579954207,0.107910041238061,0.681798935,0.21008743298922,0.69344449,0.227482549880205,0.794291377,0.139733260178098,0.757083893,0.154608853239392,0.935021937,0.0645916209736216,1.199559212,0.0568420223074443,1.45520401,0.167323194745977,|,0.402553231,0.194575162854872,0.487647623,0.160080915477142,0.595967174,0.145463895864232,0.596645772,0.329445301985018,0.767971694,0.201130325908352,0.512865782,0.12570231103683,0.558259487,0.106301968467193,0.589214385,0.117959935995235,0.621565521,0.171065373468741,0.647738934,0.248403660399761,0.684414625,0.184953457658947,0.930340946,0.245174050421328,1.20542407,0.163239745466599
03:52:30,|,0.624181509,0.083105544339713,0.737162232,0.0618048986731634,0.837342024,0.114626290614326,0.90602088,0.0737620159702811,1.206881881,0.151188908323329,|,0.580531418,0.199138630104759,0.702617109,0.104988763684501,0.703793287,0.103173826622841,0.818114042,0.0613874905823654,0.763061047,0.0809042984024953,0.952358067,0.122437204313068,1.200599313,0.179975403875085,1.466387153,0.313379811889662,|,0.405258775,0.134411005873775,0.489454925,0.0785665545890871,0.598176301,0.0527273126567247,0.597542167,0.182836621058255,0.773005903,0.160450133998074,0.513385057,0.129462100631807,0.56013155,0.073236862303078,0.590483427,0.118277104716002,0.621876836,0.138788147908962,0.655133784,0.184359545453985,0.684992135,0.164232639874052,0.936777234,0.0856795979215589,1.222585917,0.0991255970978233
03:57:30,|,0.631330431,0.1509070392659,0.754454315,0.163180893489403,0.84597975,0.0773732124187693,0.906715393,0.15518727074087,1.214323759,0.102192783502555,|,0.59798032,0.0896871088841646,0.704378963,0.111375603253136,0.708237112,0.273364406059019,0.820115983,0.173247744574064,0.764494359,0.231403507968224,0.952809334,0.145974821459045,1.242013454,0.0966535177838862,1.495343089,0.17550275781309,|,0.406490177,0.144702802322554,0.489982009,0.166690323654374,0.601641178,0.161974842182359,0.599670351,0.0560051470848885,0.774186671,0.265808214696235,0.523632646,0.199581082520363,0.569097042,0.17480361123272,0.594229639,0.15172287236933,0.624560893,0.10436650803778,0.657302022,0.0620036450541418,0.695562661,0.136490289031858,0.942027271,0.299485982977501,1.232986331,0.192210125903918
04:02:30,|,0.65926069,0.149840740454657,0.75758785,0.125412473462571,0.855882585,0.138229417997762,0.91661483,0.174948469556038,1.224497914,0.209127867583448,|,0.603786469,0.113884647780111,0.747828662,0.269217841162134,0.728848815,0.101589182494988,0.835841775,0.0467636236833717,0.779525101,0.127358984763542,0.956316829,0.166349951908619,1.265393972,0.234449268499605,1.523802996,0.313591586302949,|,0.406962007,0.0775616496730182,0.496575087,0.111397120698876,0.60640204,0.25316116803333,0.604023635,0.0760458644503434,0.779611349,0.177219273782509,0.527504623,0.160487334391222,0.570838869,0.0608720666644398,0.596477866,0.0918917705782188,0.62944001,0.112351292827453,0.668305695,0.193242930012976,0.695727229,0.112130780787436,0.943188787,0.1523494535599,1.235884786,0.392552109279774
04:07:30,|,0.660913229,0.0795043017704074,0.764828205,0.0751043107950536,0.859400213,0.139057817112164,0.917220712,0.0780793858838554,1.264395833,0.100795557937838,|,0.607488513,0.0818063964491775,0.760863006,0.0717325240041085,0.738609493,0.160069975323294,0.837079823,0.101193270527244,0.839109004,0.0330445683887685,0.964517057,0.548580118123142,1.268697023,0.124058240355085,1.531872153,0.238800012562814,|,0.416414231,0.225727514937812,0.500873804,0.137316517578913,0.608430505,0.126165865034882,0.606059372,0.0378886988427948,0.788482189,0.102157647780281,0.537380397,0.0780325188623307,0.571030796,0.0694952804152915,0.604193926,0.108814020236365,0.630931973,0.0731443435953868,0.668557346,0.0674077591972912,0.696083605,0.0660694558778866,0.945910931,0.131086711759812,1.247806311,0.0973184514878859
04:12:30,|,0.663300574,0.07620560674911,0.772392869,0.123474977222108,0.863636017,0.165034991744175,0.930371881,0.320402662286068,1.298859954,0.123565227713949,|,0.611807764,0.0878154684551646,0.772176206,0.0548132876226194,0.747164726,0.227175174700054,0.839319408,0.092589440542645,0.840679109,0.220810596439573,0.975006342,0.0888335550341198,1.309103131,0.210989871794833,1.543955445,0.207125210923248,|,0.420743048,0.162741211744291,0.511976004,0.37802596074873,0.609799087,0.0919455409468018,0.610245109,0.195367936212675,0.790587902,0.179535839040566,0.537540436,0.0984953146093762,0.579726994,0.158725928883721,0.607012272,0.0960457417067514,0.634269178,0.150533831745558,0.669223189,0.106407462144344,0.699521363,0.256511208332112,0.956039369,0.112990300468669,1.289934397,0.116283324255888
04:17:30,|,0.666909635,0.133206169151432,0.784262359,0.0523756479673522,0.869826019,0.12006847629582,0.934164941,0.0531143530507527,1.311412692,0.254434081836534,|,0.6179654,0.0671862932449767,0.788838685,0.0944482292052106,0.81064415,0.134189120274335,0.844923198,0.110147292295362,0.848584652,0.122834826087718,0.997752726,0.16777729882198,1.314520478,0.170793031181017,1.548769832,0.153197315577004,|,0.422451586,0.11598105448736,0.512478352,0.27647578374968,0.617721975,0.142237373780593,0.612018764,0.0806739827949507,0.793156624,0.156642350595233,0.538808525,0.110952872878533,0.582317829,0.227588369650121,0.614972591,0.112050531011682,0.634952009,0.221737705408891,0.670224905,0.119478583855016,0.701616585,0.152364257619692,0.957965195,0.329560437552811,1.343462706,0.312897623832461
04:22:30,|,0.688641071,0.134691993080509,0.784719884,0.0759972894253473,0.88529402,0.0475757711445648,0.962353885,0.271076075115455,1.323713183,0.157365558493592,|,0.631536841,0.202899259486081,0.812185645,0.137063069424262,0.81594336,0.0473663910383723,0.861314416,0.0734899448904406,0.859569907,0.0778464032566695,1.002758503,0.127992363053426,1.332310557,0.232777161680436,1.580102682,0.103978495372841,|,0.427678078,0.0721852651169198,0.519342363,0.165054451621276,0.621053815,0.106393813259982,0.615286767,0.146144298554545,0.803094983,0.186728664109183,0.539603591,0.210875760816648,0.586697519,0.191575011418504,0.62351197,0.0645340646480601,0.638454914,0.151519068106955,0.678456485,0.0627121080812948,0.702543259,0.2124707215124,0.960308433,0.109322538847211,1.343828201,0.328848334342748
04:27:30,|,0.689551413,0.104087907558948,0.787035108,0.156896716026818,0.890783846,0.169118275180419,0.999527752,0.109491387789177,1.342136741,0.156510427767609,|,0.647443175,0.0725719229454477,0.823269606,0.0627601027723824,0.816050828,0.1231344245124,0.867601097,0.0421498754446558,0.896718979,0.124875153653559,1.006566167,0.108874889207751,1.337371826,0.127658783481592,1.637819529,0.247337725589931,|,0.431912541,0.0864148453681426,0.523211598,0.194944285630536,0.626185834,0.156528513376956,0.620417476,0.14598309833676,0.80537051,0.100308102863129,0.544048131,0.115289457453837,0.589716733,0.202293030033167,0.623577237,0.135377343008348,0.640064299,0.078915156972536,0.678937614,0.0849370119559194,0.704365373,0.0611235061167142,0.961052656,0.11706295314915,1.356447577,0.063462004380574
04:32:30,|,0.69514215,0.0719861271357197,0.78929925,0.238112729605118,0.896369994,0.141852821614517,1.043078423,0.0988928890264614,1.357999682,0.246590593900092,|,0.65761286,0.100866456267681,0.825868785,0.0776012596547247,0.830889523,0.0433492041449437,0.888890207,0.204484308688955,0.925247848,0.194248555979189,1.031841278,0.158641832440249,1.428301096,0.120729598690628,1.668986201,0.272754472007335,|,0.43484965,0.138551948741257,0.526912987,0.127738797943303,0.626755178,0.131164991518316,0.622446299,0.126224694493589,0.808329701,0.0537479720547669,0.545176387,0.0859512245404334,0.590217054,0.0481741476312763,0.627017796,0.105278319230504,0.649374187,0.100303429652231,0.683588564,0.179234988213797,0.71163106,0.169274716068289,0.966187716,0.0815820721727513,1.363839507,0.217209228625305
04:37:30,|,0.695384681,0.2009880929309,0.790400863,0.0807986355082807,0.91528219,0.0846217022991147,1.066937566,0.15874808502782,1.361979008,0.184840667873712,|,0.673670173,0.092790039874978,0.828059077,0.073269946089785,0.841528893,0.128268131271957,0.899585962,0.126141828906989,0.939608753,0.112447003072559,1.060222507,0.158029180849614,1.478421211,0.176729986137045,1.682093501,0.236557335544684,|,0.435794652,0.0819628360905112,0.537701726,0.178964773070009,0.629692137,0.0816263866650975,0.622498095,0.127639572625421,0.808429778,0.132406340482622,0.54807061,0.0731098385991927,0.590769172,0.138013397900349,0.632528484,0.114684946701823,0.649580657,0.0888786532301205,0.683780909,0.0995545227500991,0.712400675,0.135396971901147,0.967232645,0.0715597093342336,1.400634766,0.124005763978938
04:42:30,|,0.695509374,0.0404308298208187,0.790635288,0.152307233905682,0.917790294,0.0892686675155399,1.072994113,0.0916519448784367,1.3665452,0.114361315574804,|,0.6837008,0.0646689222115229,0.834625006,0.101346055670657,0.850132227,0.097527367953821,0.901948631,0.104404068407318,0.982929468,0.606755637386254,1.069402456,0.234449970142886,1.478811026,0.195480062922028,1.685842276,0.16451739269755,|,0.44209674,0.0689699101057845,0.541122556,0.119205689880978,0.633294344,0.083296998745453,0.637388527,0.136820349363682,0.81724304,0.131216620517372,0.561750948,0.265641989339035,0.606720865,0.0747724414473675,0.645763159,0.100857027519157,0.652240753,0.101494347133227,0.689007282,0.112608294543519,0.717780769,0.229366440439747,0.973633587,0.127405627819182,1.401285887,0.14055887378604
04:47:30,|,0.714378655,0.12028021034235,0.803692818,0.163636589734692,0.934196651,0.112317162535385,1.080067635,0.164734864251621,1.385486364,0.152561186086108,|,0.693817556,0.0868110563234891,0.835595131,0.0693241444231373,0.868363798,0.0619585304861243,0.903743088,0.151508041040732,0.99210757,0.103025948187823,1.092903018,0.120760202467535,1.487398744,0.155658774246748,1.688720584,0.174910344176667,|,0.44925648,0.14168045736798,0.541603446,0.319905723612442,0.633767247,0.171522281351433,0.637400389,0.183002165287736,0.819320679,0.0784400886027037,0.567871928,0.0948470452887173,0.614581347,0.123430385237996,0.649983883,0.0893510856117596,0.660769522,0.0739952937692662,0.697830617,0.0536623890634772,0.718132913,0.185381599680227,0.974060416,0.204662286462357,1.4333179,0.257533213391982
04:52:30,|,0.721016586,0.0773583932097869,0.817852139,0.258975171589865,0.948668242,0.153689640184366,1.103718758,0.27744225705541,1.394023299,0.137404359465048,|,0.702371895,0.0666600217521717,0.84019953,0.0581768768498275,0.871219993,0.0762815541268005,0.935238481,0.0652411181694489,1.002067327,0.0496342522860978,1.110201001,0.143749775651999,1.525020123,0.199036615978066,1.732013822,0.263855354313685,|,0.452649593,0.0756333954017668,0.556175828,0.0724425807105186,0.635944307,0.076329181837617,0.639766753,0.0527618991318546,0.827182531,0.219650583882675,0.570372999,0.100222829235659,0.620133102,0.0686927943819437,0.660868704,0.0743278312612443,0.668663383,0.119144389292992,0.703125894,0.119430802140821,0.72507149,0.0620489000708312,0.987551749,0.0969222317118214,1.462748766,0.365566979498969
04:57:30,|,0.723958969,0.124340291136864,0.849530995,0.293654686664456,0.954918802,0.243379478387147,1.119878411,0.122435297198153,1.417757988,0.110266597390143,|,0.712180436,0.0644706250939139,0.871282756,0.0268538358526301,0.921714902,0.0733862657450289,0.948725462,0.105624597040651,1.002084374,0.129564402904502,1.112157226,0.0946819518176511,1.532130718,0.158922427618005,1.768298507,0.238298563780817,|,0.466768324,0.0724835429597643,0.563555837,0.096129152706138,0.636804521,0.04760780923336,0.65409559,0.243637686945185,0.838259459,0.167549850790742,0.574486732,0.0807785584174414,0.621148288,0.0729227570789805,0.662142754,0.0936663039732005,0.672708094,0.0921163557681262,0.713218212,0.254378410050853,0.728276193,0.0888558579948447,0.998813808,0.135333545361082,1.492919803,0.226854952557796
05:02:30,|,0.728677928,0.119658687524141,0.85836345,0.176032908855134,0.956911206,0.133459621234289,1.121050954,0.114598080263153,1.427879095,0.110467830158829,|,0.722041368,0.0562352647366401,0.879281878,0.0424854563350801,0.939406574,0.0561842015160846,0.954873621,0.216190818491443,1.011600614,0.0929302023025884,1.120978117,0.231509175844069,1.541829228,0.175861259235796,1.780020833,0.191890520870626,|,0.467330575,0.150226029701913,0.566246688,0.167472229041116,0.638857126,0.149677347985592,0.662483335,0.183195807812297,0.846084654,0.14213998030111,0.583316982,0.0805878309672124,0.632414162,0.11741231834863,0.670656681,0.205816961157238,0.673196375,0.208794446765234,0.713973045,0.108349610059289,0.72856909,0.188194022221749,0.999007761,0.079052109396271,1.499202013,0.365217835681665
05:07:30,|,0.737388849,0.104818700621597,0.889974117,0.141808684501338,0.957371116,0.254465754080976,1.199890256,0.18554416994344,1.450930834,0.120327293246379,|,0.726059854,0.0783874128926322,0.881613493,0.0874280218236693,0.93976599,0.0975950152415583,0.960365355,0.0853957639464628,1.02810216,0.109612319106933,1.150473118,0.128572462059338,1.544639111,0.129888885205779,1.801778316,0.20767914555872,|,0.47109282,0.101183696809318,0.570211589,0.139439404402056,0.645620406,0.185659396476451,0.671217561,0.153129724416914,0.854756713,0.20455895604935,0.585906684,0.143565533816442,0.633137584,0.0556998249548416,0.673427105,0.136255155865751,0.676247776,0.197132151106815,0.731683195,0.0910823638252763,0.748227775,0.068777049224287,1.002203822,0.17930254181132,1.504716992,0.133174115352797
05:12:30,|,0.738333702,0.138043264957042,0.910695136,0.0796476051115161,0.975958765,0.231452808364902,1.214480519,0.149638442587458,1.469370008,0.250077009139185,|,0.732009411,0.217066180000478,0.884610832,0.0643388995864866,0.961602807,0.0956317625059791,0.967197001,0.0800859631895628,1.048668504,0.0588145305175515,1.159834385,0.212049600329734,1.600956678,0.227430661960959,1.807976007,0.0515520659139864,|,0.471346796,0.173579908111509,0.576999962,0.107535150067315,0.673691511,0.0934878735451823,0.684269428,0.0891876785211948,0.859593511,0.135022090785175,0.590122044,0.064250852134427,0.637614787,0.0942266071765295,0.674192011,0.0592980185166419,0.676554739,0.101354548491915,0.736515939,0.100218823082293,0.757276535,0.0927286606179556,1.016901135,0.250263318326917,1.50476265,0.157992267215836
05:17:30,|,0.747151017,0.237343536882722,0.912215829,0.10750634167341,1.006835818,0.149253669971629,1.256231904,0.0782193262563671,1.469652295,0.275261571055605,|,0.732578874,0.12562457761123,0.894926786,0.0787085287627713,0.967280805,0.0465699634957984,0.976219594,0.0938141993516973,1.056817055,0.186068120590283,1.168706894,0.155939964409384,1.633452177,0.199089736048848,1.81799984,0.0745683143164709,|,0.47159481,0.188435879014587,0.586771488,0.107826344183599,0.68610549,0.145806719666825,0.687233686,0.076916093894581,0.861291528,0.171514317186642,0.591885269,0.107631161844514,0.638014376,0.277958318817768,0.683704853,0.0736795256499389,0.684284806,0.0937275119695386,0.736725807,0.0858669319354081,0.766567767,0.0773716453230769,1.028671503,0.108509308356472,1.516519547,0.106390829022054
05:22:30,|,0.764259756,0.149664200796316,0.916577399,0.1114886496465,1.019641161,0.139859125551392,1.265300274,0.127713370482499,1.486924648,0.172600289686895,|,0.746230364,0.470941280309977,0.895367563,0.056894696589401,0.981752872,0.0692605912478373,0.982921839,0.222790402620939,1.094725728,0.150666973819746,1.338091254,0.192295705880293,1.647762418,0.164938617370221,1.821636438,0.184330139966312,|,0.474613249,0.102602351337579,0.595407665,0.117977394021058,0.689141691,0.144521187028062,0.691242993,0.186003591363178,0.86965853,0.0622188315544418,0.594526231,0.15313656323687,0.644094169,0.0742360222533508,0.687653661,0.14173049777659,0.689145148,0.154345474504438,0.737807035,0.240414622059475,0.773466587,0.0460222337571744,1.037273884,0.117780904649268,1.526707172,0.100530838552158
05:27:30,|,0.764413655,0.222231469418712,0.918769121,0.085387788939637,1.03017509,0.148593726314404,1.265544176,0.152728545138098,1.661397696,0.180725292917179,|,0.777506173,0.059989382393887,0.915921628,0.061087944800918,0.986876905,0.094451524603894,1.001559973,0.139811816381878,1.113568783,0.141036569725728,1.345512509,0.150096905364501,1.653892517,0.0435505338658437,1.846438289,0.166385935403206,|,0.489076495,0.0989900979896474,0.603345871,0.121755069709643,0.700117648,0.070054325348261,0.698605239,0.180548396558928,0.876172066,0.189090816805047,0.608622909,0.143983186518427,0.645406127,0.344947638055401,0.689802527,0.0716434330556542,0.699098825,0.129857537324562,0.739064693,0.0425176727961444,0.776180923,0.137896758482569,1.037438631,0.14761078720744,1.534531236,0.114453291783155
05:32:30,|,0.792390823,0.121546937435708,0.92660886,0.236952840244636,1.053683043,0.0700123167735506,1.265639663,0.18382707907161,1.699433804,0.163245534395278,|,0.794989228,0.0959687839872945,0.922803819,0.0845697877495267,0.990871251,0.0345203852817433,1.035788774,0.0839867132348921,1.129539967,0.184742121618217,1.378790259,0.193292796037514,1.658717275,0.205359202374766,1.85830009,0.191758151065346,|,0.499366492,0.1045494380664,0.606107056,0.0907222547118401,0.714523375,0.116282636279025,0.703457713,0.146179294019365,0.940349519,0.214095831346619,0.627548516,0.166805427069985,0.648211122,0.119860337476581,0.689853489,0.129095263274839,0.702980042,0.0752189869647285,0.739176154,0.226541837195693,0.786075175,0.0840303814105351,1.040876269,0.195019564403164,1.546935797,0.151257703936031
05:37:30,|,0.809444368,0.0807539968051117,0.932203829,0.0844916179274607,1.079021096,0.11565574564197,1.289558291,0.257975012355848,1.726144314,0.226894122885543,|,0.804677784,0.0844508200078602,0.927583575,0.252552161938876,1.014960766,0.0753384861807032,1.073485017,0.0563682446063384,1.142319322,0.218113320317673,1.38510108,0.216479645694462,1.662010431,0.185139131466041,1.864235759,0.273114748777872,|,0.509976029,0.342518667374495,0.617656767,0.162452056004225,0.720506132,0.0896855283755412,0.718193889,0.110794300394921,0.947099268,0.185811214677694,0.629560292,0.0513299717514047,0.649324059,0.163244002952635,0.701318622,0.0601588065041187,0.703478813,0.0651835830558585,0.742231905,0.116410113392265,0.79092747,0.0599149188433065,1.086193681,0.0683328069085414,1.549180508,0.081439842828925
05:42:30,|,0.812473834,0.260644302642509,0.934736252,0.104638515853389,1.081391215,0.260604579775567,1.30992651,0.140213319624064,1.774937868,0.168783888449105,|,0.805422485,0.124606915939686,0.951313794,0.0982710740757421,1.02849102,0.0872551030026325,1.087572336,0.0312124174007718,1.190572381,0.214350475856715,1.387966633,0.0898391117498387,1.668245554,0.0893833709366569,1.869039655,0.19746708206686,|,0.52170831,0.053759445681666,0.624292493,0.13894217862118,0.736477196,0.0595031805872594,0.723690152,0.0817774541056396,0.950752497,0.269666290996854,0.63047117,0.103971969780321,0.65812701,0.158575975481786,0.701419473,0.0737631412020936,0.710972071,0.124457956756489,0.748544276,0.0647068659417221,0.80468756,0.317033589703047,1.088558078,0.0858617173133638,1.563491821,0.147413883335322
05:47:30,|,0.825297892,0.161742836008276,0.947865665,0.217412730768003,1.090450287,0.147636203215878,1.409577608,0.116060357142308,1.833149552,0.109820036878522,|,0.837189257,0.0650568021040075,0.955127716,0.0481274921432646,1.050376773,0.14145674427188,1.095389605,0.713808380099309,1.208058715,0.0789788009531672,1.400728106,0.15302784223794,1.674984574,0.184964573635061,1.897423267,0.0873881771179603,|,0.529607952,0.0801146803026761,0.627056003,0.162690555964383,0.754919827,0.0825489339725232,0.732170641,0.154719963159251,0.977281749,0.148533157914319,0.640565872,0.102263642121724,0.659451127,0.127949826103829,0.701459289,0.124163011803033,0.718757331,0.082766919720381,0.753644645,0.0576848593653482,0.807798326,0.104154248593132,1.118340969,0.234554228271417,1.591814399,0.0870308795773087
05:52:30,|,0.84687537,0.20166656639116,0.969528794,0.162489665825246,1.137369037,0.0930993958089955,1.43875289,0.164450091213109,1.84467423,0.242767712021183,|,0.837523758,0.053513012436229,0.958884835,0.163344504039775,1.068878889,0.154380369542245,1.09653151,0.112135554129812,1.214801669,0.125967747856346,1.401079416,0.156185223372763,1.688858628,0.183742956327583,1.903669834,0.21979510572349,|,0.529824078,0.170113639958705,0.640348673,0.0556816980703714,0.762295604,0.337739653431456,0.738126695,0.0831892090357878,1.032325745,0.229871422756288,0.645043254,0.07596669006874,0.664608657,0.0787167390076596,0.708966911,0.129763708331721,0.718922317,0.351291930593346,0.758157015,0.105958352667451,0.816456378,0.0785065761576697,1.132060289,0.259961792384958,1.601720333,0.174797797468961
05:57:30,|,0.860860527,0.107470461057911,1.016528606,0.197552261439853,1.147297263,0.104657565421712,1.443393111,0.21933846789836,1.863161325,0.201912994876506,|,0.854892313,0.101430555061086,0.981844604,0.586714030853192,1.071652055,0.0439300125199163,1.13700819,0.167169523239136,1.355925441,0.0739762461875432,1.496627092,0.0725667175776885,1.70661664,0.0870346884868327,1.904678464,0.0539099109626421,|,0.554264247,0.0521104931851542,0.665944636,0.166789972720185,0.76566112,0.137199560859356,0.748790801,0.123512096573575,1.035922289,0.11033699515575,0.663179457,0.0935445989889315,0.681770742,0.24360457200143,0.715457857,0.218007796878919,0.723272264,0.08752187440863,0.78801775,0.0750238395445074,0.817798078,0.0992058466019014,1.1552912,0.386845042620427,1.626138091,0.183761052728809
06:02:30,|,0.865034103,0.104669071363034,1.050995469,0.0656995662086136,1.184303999,0.173145036024715,1.462719798,0.112519776039592,1.884162784,0.119222145593845,|,0.855034828,0.0635900149394541,1.024462104,0.0454831507263954,1.083998442,0.678299625165752,1.205678225,0.0708927781935509,1.356340528,0.0724246021735708,1.503748536,0.0742985396895524,1.747560501,0.167273617166605,1.985820651,0.188883395246909,|,0.565669715,0.0619556696356354,0.687262833,0.099606262353328,0.777282655,0.164913583430838,0.766501844,0.16108501016544,1.035936594,0.502968902617249,0.667661309,0.127721084790257,0.686193883,0.203714945450745,0.718435287,0.240251247655449,0.742965698,0.239438180957006,0.800246,0.267809430379141,0.829888821,0.465047904521674,1.165909052,0.0594744524985308,1.642510056,0.18243602166239
06:07:30,|,0.878470898,0.208777428138197,1.092722416,0.130232369248202,1.25685513,0.0919170522808472,1.463855863,0.133423719780255,1.910309792,0.150365217055009,|,0.867286682,0.0972573467661955,1.031506658,0.129119576362378,1.087475896,0.0678183382279454,1.217913032,0.0650138908234233,1.364823222,0.173440992847712,1.521625638,0.0779257659570953,1.855666161,0.186406952660034,2.001953602,0.171641377587107,|,0.570715666,0.191663547655781,0.691333592,0.205278665476956,0.779709458,0.0896283855706439,0.809991598,0.149215314227461,1.053087592,0.084744223991963,0.671116829,0.0565263920660075,0.709561944,0.227535241226497,0.727161348,0.212900669327271,0.755664766,0.147660221454527,0.804143906,0.413602022480548,0.84951973,0.0790240564638389,1.195179939,0.139190676771111,1.65201354,0.130175345207916
06:12:30,|,0.882300973,0.210254332892333,1.114699364,0.0866811340488806,1.318760037,0.124083165659166,1.470978975,0.100557722229573,1.91447401,0.0861742507945384,|,0.868132472,0.0542178752811285,1.038351536,0.0907927006977984,1.116628408,0.0875381830974347,1.228263259,0.123085183917481,1.435826302,0.0770196825493328,1.583629012,0.076766721305524,1.898140192,0.101009811404635,2.010410786,0.0457688212651364,|,0.579882264,0.203397656082857,0.69433099,0.0917707551456345,0.782194436,0.138250043399632,0.815081954,0.27103530950782,1.065822482,0.210737475309922,0.675828874,0.197394946743831,0.719102919,0.208454180816792,0.732648313,0.150043127133501,0.756823957,0.0712572101614987,0.807829738,0.180914677403466,0.933611572,0.145354559612005,1.270778418,0.268062217591364,1.654758811,0.316927632906946
06:17:30,|,0.908735573,0.0626229191271055,1.157674432,0.104230449006037,1.343873501,0.107110881800123,1.515865088,0.137895279107009,1.942878842,0.207381771137195,|,0.872275293,0.097727102177441,1.052053571,0.0905147529411642,1.14098382,0.0704678188962877,1.322935462,0.133318532095129,1.499834776,0.0948150278173244,1.586371541,0.200887057821055,2.010673761,0.101517230064655,2.035353184,0.0582747114964973,|,0.58457762,0.179378869993096,0.715967357,0.25211068204263,0.812204897,0.192973841491535,0.867250383,0.0640627817066977,1.075310707,0.0795379154868922,0.701301932,0.102624682703529,0.727161705,0.238773396759354,0.74535805,0.353779330232844,0.770541847,0.130292695497484,0.808888435,0.100965189545704,0.943234026,0.149972814203108,1.311935425,0.183326671545632,1.660999775,0.120402919399822
