CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
13:12:30,|,255.909194946289,297.994049072266,269,276.520477294922,|,75.0297775268555,110.365501403809,97.7205047607422,88.3012161254883,|,75.5473098754883,100.991874694824,92.5115509033203,90.4123077392578,|,70.974739074707,85.8581466674805,92.4787216186523,83.8331451416016,|,NaN,79.9186248779297,90.0603485107422,81.5292892456055,|,72.1675262451172,82.2639007568359,87.4962387084961,79.3663940429688
13:17:30,|,260.464477539063,291.618621826172,NaN,282.702606201172,|,78.7408981323242,106.010513305664,97.1226196289063,92.9389724731445,|,77.9850006103516,96.7901000976563,93.5520858764648,93.4506759643555,|,72.9213943481445,82.8068161010742,95.6247329711914,86.9455718994141,|,NaN,77.9058380126953,94.7941131591797,84.6016540527344,|,70.8766632080078,80.5082473754883,93.4384307861328,80.8688430786133
13:22:30,|,260.233734130859,301.230834960938,NaN,279.008575439453,|,76.7355728149414,112.313888549805,101.647171020508,91.2267990112305,|,78.0029220581055,104.476982116699,97.2666473388672,93.2754135131836,|,75.603401184082,90.6345062255859,98.0330963134766,86.6279067993164,|,NaN,86.4434661865234,96.4662399291992,84.5054473876953,|,78.7880783081055,84.0627593994141,92.924072265625,82.7872619628906
13:27:30,|,257.999816894531,287.926208496094,NaN,279.253326416016,|,72.1374740600586,107.470642089844,100.883796691895,89.6497955322266,|,69.0796279907227,100.273956298828,94.7736282348633,90.9413146972656,|,61.8460464477539,86.4627304077148,95.6477508544922,84.8534088134766,|,NaN,79.0224685668945,93.5256500244141,82.7095336914063,|,56.4117126464844,76.3138580322266,90.4585494995117,79.2506484985352
13:32:30,|,262.7958984375,299.094696044922,NaN,287.618103027344,|,81.2386245727539,111.806282043457,110.905921936035,100.666572570801,|,81.4555587768555,106.406463623047,104.623176574707,105.030967712402,|,80.4755020141602,93.4265823364258,107.943359375,100.224143981934,|,NaN,89.9803466796875,103.536888122559,98.1022796630859,|,88.8619232177734,88.5822372436523,102.422103881836,96.3717041015625
13:37:30,|,260.519989013672,293.702209472656,286,275.726989746094,|,79.5524139404297,108.334922790527,93.2010192871094,85.8942489624023,|,83.575569152832,103.805633544922,87.9422988891602,87.1727981567383,|,82.6469421386719,93.2347946166992,88.4586486816406,82.6895446777344,|,NaN,89.5122451782227,87.7756271362305,80.9393463134766,|,88.6103210449219,88.7686233520508,86.8029632568359,78.916618347168
13:42:30,|,258.312744140625,291.73583984375,NaN,282.951782226563,|,76.4409713745117,104.447303771973,105.318229675293,97.293586730957,|,78.6335220336914,98.1054840087891,100.641532897949,101.38737487793,|,76.0272598266602,88.6991577148438,102.007110595703,97.1359634399414,|,NaN,85.4605178833008,98.6979904174805,94.4054565429688,|,79.7431716918945,89.1598968505859,96.0731658935547,90.6420211791992
13:47:30,|,261.862152099609,290.403503417969,NaN,280.764984130859,|,80.7278442382813,103.77564239502,94.5707168579102,92.9152984619141,|,82.0203475952148,91.3301162719727,89.8533096313477,93.9522171020508,|,78.9175643920898,79.1016235351563,91.548942565918,89.0549621582031,|,NaN,72.5187149047852,88.0570602416992,85.9153213500977,|,80.0201187133789,75.2041091918945,84.3139801025391,82.3794021606445
13:52:30,|,260.846313476563,302.226196289063,NaN,273.847839355469,|,76.0186996459961,106.962448120117,80.0007553100586,83.2826766967773,|,74.9937896728516,95.8358383178711,76.5088043212891,83.3689804077148,|,70.7925262451172,81.4291152954102,77.7366409301758,77.2773818969727,|,NaN,75.3002243041992,78.2700729370117,75.1924438476563,|,67.9748153686523,75.1488571166992,77.757942199707,70.1521530151367
13:57:30,|,259.818511962891,292.795227050781,NaN,279.978271484375,|,79.5139846801758,110.512680053711,100.493858337402,97.3486251831055,|,82.8557281494141,109.760269165039,97.6575317382813,102.990531921387,|,81.1309661865234,99.9364166259766,99.3340148925781,101.315361022949,|,NaN,96.4502792358398,98.1013259887695,100.708724975586,|,87.6525573730469,92.7328186035156,97.169563293457,102.565223693848
14:02:30,|,258.731994628906,295.0947265625,NaN,286.498138427734,|,79.1810531616211,115.130912780762,116.419273376465,104.062812805176,|,85.6857376098633,113.9501953125,112.084327697754,108.404205322266,|,87.1964263916016,106.283355712891,115.68187713623,106.695220947266,|,NaN,106.705200195313,113.759742736816,106.143394470215,|,93.4306259155273,107.229507446289,112.223197937012,107.277221679688
14:07:30,|,261.409057617188,295.417419433594,NaN,281.364959716797,|,83.7422866821289,116.920356750488,120.760566711426,100.061744689941,|,94.4911804199219,115.39665222168,115.963943481445,108.067687988281,|,98.6519775390625,118.814292907715,119.821678161621,108.230682373047,|,NaN,121.512077331543,119.44930267334,109.379196166992,|,106.20516204834,125.469985961914,120.512657165527,112.329742431641
14:12:30,|,257.101684570313,295.918548583984,NaN,275.741088867188,|,80.7842025756836,112.202423095703,94.5149917602539,84.120475769043,|,84.5459136962891,113.830169677734,91.9971160888672,85.1427459716797,|,84.2043075561523,97.2650833129883,93.190559387207,79.8594512939453,|,NaN,95.9888305664063,93.4574279785156,77.8658294677734,|,90.5129547119141,94.8549194335938,93.7142028808594,77.2407760620117
14:17:30,|,263.750030517578,296.974212646484,NaN,277.910583496094,|,82.1435623168945,114.637542724609,91.4694747924805,88.5174179077148,|,84.222053527832,112.618179321289,88.6207504272461,91.0767517089844,|,83.0584030151367,102.777160644531,89.4363555908203,85.6825485229492,|,NaN,100.455108642578,89.4614181518555,84.3642883300781,|,84.5925598144531,101.597229003906,87.7263336181641,83.3356246948242
14:22:30,|,261.214904785156,290.737548828125,NaN,281.444854736328,|,78.545280456543,110.924667358398,94.3979110717773,93.9842071533203,|,82.1002502441406,106.78150177002,90.8966522216797,95.6643295288086,|,82.3151168823242,95.6523208618164,92.3515090942383,89.9275131225586,|,NaN,92.3330383300781,91.4731979370117,86.7928237915039,|,88.7034530639648,90.3447113037109,91.2666549682617,82.9439849853516
14:27:30,|,260.381622314453,295.813629150391,325.073791503906,281.125274658203,|,78.2612915039063,111.832695007324,94.7914047241211,91.7141571044922,|,79.8379135131836,105.984443664551,88.8724136352539,95.0114974975586,|,77.1144409179688,95.6192855834961,90.0631942749023,89.4667053222656,|,NaN,92.2991333007813,89.3063659667969,85.9706497192383,|,80.9416351318359,93.3048248291016,86.4591369628906,82.2878036499023
14:32:30,|,259.989288330078,295.603271484375,305.841156005859,284.19482421875,|,84.3962020874023,112.961303710938,110.141662597656,96.5970611572266,|,88.0653839111328,107.34839630127,101.539489746094,99.3798141479492,|,87.6857299804688,98.4131011962891,102.986869812012,94.7250518798828,|,NaN,96.6906127929688,100.129104614258,92.3935165405273,|,93.5780715942383,95.7987518310547,98.468994140625,88.7263870239258
14:37:30,|,258.033752441406,298.197296142578,298.515899658203,277.351379394531,|,77.8187255859375,111.482009887695,97.2406997680664,93.7269973754883,|,82.8423843383789,107.009750366211,92.4535903930664,98.9634094238281,|,82.6461715698242,95.7656173706055,93.3085327148438,96.5576400756836,|,NaN,91.0018768310547,92.0249099731445,95.0523452758789,|,89.2512283325195,86.428825378418,90.1479110717773,93.9285430908203
14:42:30,|,259.284942626953,299.19921875,275.602142333984,276.561126708984,|,80.3689346313477,112.034042358398,98.9694213867188,90.0006256103516,|,84.3914031982422,108.950248718262,94.7773361206055,93.7743911743164,|,83.5341262817383,98.2703399658203,95.3475341796875,89.8655776977539,|,NaN,95.1614532470703,94.2521133422852,88.335205078125,|,88.5822143554688,95.328987121582,93.0802993774414,88.250862121582
14:47:30,|,262.431488037109,297.1943359375,298.663635253906,280.202606201172,|,79.1064224243164,111.826644897461,100.953567504883,95.3383865356445,|,82.8807678222656,107.062286376953,94.8857345581055,98.8394165039063,|,82.7118301391602,99.840446472168,97.1439895629883,94.6204986572266,|,84.5688018798828,98.6616897583008,95.688850402832,92.0585784912109,|,89.4113159179688,100.47257232666,96.0480041503906,88.3129653930664
14:52:30,|,261.592407226563,295.220458984375,NaN,276.386444091797,|,81.1607055664063,112.877395629883,108.537071228027,88.2153472900391,|,85.8669052124023,111.155700683594,103.365303039551,89.9055328369141,|,86.7682418823242,103.523765563965,104.331176757813,84.4064483642578,|,94.4119110107422,103.507385253906,102.438819885254,82.5043334960938,|,98.754768371582,104.037750244141,103.021766662598,80.2342147827148
14:57:30,|,258.778717041016,281.908355712891,NaN,282.682464599609,|,76.3063735961914,97.4479598999023,71.3589859008789,95.7729034423828,|,76.3425216674805,85.8747863769531,66.1702575683594,97.7260589599609,|,72.5847091674805,75.5818710327148,69.2471008300781,93.7358856201172,|,75.5940551757813,69.3919830322266,71.6227493286133,91.4853515625,|,73.0010604858398,73.248908996582,70.6765594482422,89.524299621582
15:02:30,|,260.586120605469,293.853302001953,269,280.572509765625,|,78.9446487426758,103.729759216309,86.956169128418,90.7534408569336,|,78.6782760620117,93.615104675293,84.8061370849609,93.1134872436523,|,73.8545684814453,81.0413055419922,87.5477905273438,87.3347015380859,|,76.454345703125,75.2454147338867,88.3916549682617,84.5303649902344,|,74.0662612915039,73.7249526977539,89.26611328125,80.7379150390625
15:07:30,|,257.669738769531,295.382965087891,NaN,274.677215576172,|,74.5680847167969,111.364128112793,80.6426391601563,86.6029663085938,|,75.2675628662109,104.183883666992,76.7838592529297,89.0422897338867,|,72.5974349975586,90.870475769043,77.9776000976563,83.7094268798828,|,77.2901306152344,86.5760345458984,78.9267730712891,82.3644485473633,|,78.099723815918,84.6873779296875,79.1012191772461,80.8250198364258
15:12:30,|,259.865783691406,309.366760253906,NaN,279.0576171875,|,79.7613677978516,120.602020263672,100.651458740234,90.5397491455078,|,84.1890487670898,116.896560668945,96.343994140625,95.1525955200195,|,83.0698547363281,105.849304199219,98.5288467407227,91.7236557006836,|,87.6539154052734,103.282974243164,97.3182830810547,91.0072555541992,|,88.6320190429688,102.083335876465,98.4269485473633,94.733772277832
15:17:30,|,258.748809814453,289.274993896484,NaN,281.037628173828,|,79.2515106201172,114.685157775879,118.120124816895,96.7059478759766,|,85.4320449829102,114.591407775879,112.511756896973,102.61962890625,|,86.5075149536133,109.05443572998,117.40828704834,100.768859863281,|,93.5112991333008,110.531700134277,116.500259399414,100.013481140137,|,95.4706344604492,113.059692382813,115.997398376465,103.027061462402
15:22:30,|,253.810928344727,292.247650146484,NaN,284.222015380859,|,74.3462371826172,114.800880432129,117.487434387207,102.028213500977,|,79.5387649536133,115.423286437988,113.815994262695,109.302505493164,|,82.4105224609375,109.787826538086,119.185699462891,109.454689025879,|,89.9975357055664,111.704780578613,119.504722595215,109.57364654541,|,93.1735458374023,115.013702392578,120.496391296387,113.659118652344
15:27:30,|,257.599243164063,281.641784667969,NaN,282.177520751953,|,78.6082382202148,114.054466247559,126.911262512207,101.850578308105,|,85.2824478149414,119.40503692627,120.88208770752,110.205780029297,|,87.2730255126953,116.201530456543,124.348304748535,110.02628326416,|,96.4501571655273,119.817070007324,123.96947479248,109.412521362305,|,102.196083068848,123.850975036621,124.631988525391,111.936790466309
15:32:30,|,260.427337646484,289.454467773438,NaN,289.497283935547,|,87.1239166259766,113.843437194824,114.071403503418,103.46231842041,|,98.3271636962891,114.678146362305,104.74747467041,107.935325622559,|,102.82967376709,108.212890625,109.419158935547,104.001518249512,|,109.335861206055,110.803382873535,106.863388061523,101.900466918945,|,106.369483947754,111.745735168457,108.956321716309,99.6539916992188
15:37:30,|,262.127471923828,287.577117919922,NaN,277.184417724609,|,83.4899520874023,109.755508422852,109.033172607422,84.2322082519531,|,85.3839263916016,104.612113952637,101.959434509277,85.7471466064453,|,84.199104309082,93.5837631225586,103.226913452148,79.9219589233398,|,88.9583511352539,89.6411743164063,100.57576751709,78.4894714355469,|,89.0961456298828,88.8090438842773,98.5384750366211,76.7918014526367
15:42:30,|,263.54052734375,293.266754150391,NaN,279.604858398438,|,79.9808959960938,107.483283996582,82.5906219482422,92.0870361328125,|,80.8428497314453,96.6301345825195,79.8045883178711,95.7758712768555,|,78.0318832397461,82.5241775512695,80.1957321166992,90.7070007324219,|,81.8963241577148,76.9007186889648,80.9038314819336,88.88916015625,|,80.4365539550781,76.6342697143555,78.9707641601563,88.0213088989258
15:47:30,|,257.617401123047,286.451934814453,NaN,280.681732177734,|,78.1189270019531,108.528770446777,106.45783996582,96.1076126098633,|,81.8572235107422,105.3662109375,101.368103027344,101.762916564941,|,81.1834564208984,96.4901809692383,103.820510864258,98.6309967041016,|,86.7302856445313,93.6619338989258,102.793502807617,96.8576354980469,|,89.3095703125,97.2680206298828,103.373741149902,96.6753921508789
15:52:30,|,258.238739013672,303.619842529297,NaN,279.970428466797,|,79.2357330322266,117.223915100098,102.764205932617,97.1827239990234,|,84.0088424682617,115.849098205566,98.0486373901367,102.965309143066,|,85.1015167236328,105.952285766602,100.464286804199,99.4662017822266,|,90.7068557739258,104.438034057617,100.397567749023,97.7108688354492,|,92.6351318359375,102.499740600586,99.7800750732422,97.2897109985352
15:57:30,|,258.942413330078,281.789916992188,NaN,281.317108154297,|,81.3908233642578,113.77645111084,118.785835266113,99.0815200805664,|,90.7355422973633,115.91104888916,112.228958129883,106.000999450684,|,94.688102722168,110.414520263672,118.003173828125,105.181816101074,|,103.695251464844,113.34691619873,117.107002258301,105.650283813477,|,104.604187011719,117.578750610352,117.458473205566,110.625175476074
16:02:30,|,259.183044433594,284.363250732422,NaN,283.471374511719,|,85.3285522460938,114.619674682617,124.494033813477,101.605422973633,|,100.942054748535,117.333221435547,116.292572021484,108.68546295166,|,107.667663574219,113.727188110352,120.930809020996,107.299911499023,|,117.436134338379,115.877975463867,119.56266784668,106.636665344238,|,117.530616760254,120.219184875488,119.04125213623,109.25365447998
16:07:30,|,261.184356689453,288.558929443359,327.547821044922,285.691070556641,|,82.6697235107422,110.849601745605,117.008338928223,101.984970092773,|,87.6022415161133,110.40299987793,110.517364501953,107.422546386719,|,90.3570175170898,102.773483276367,114.105453491211,105.110534667969,|,98.8756408691406,103.255310058594,111.715522766113,103.511054992676,|,102.281936645508,104.899360656738,109.558288574219,102.988159179688
16:12:30,|,263.744049072266,299.701477050781,293.184234619141,278.637573242188,|,86.7283706665039,114.767181396484,105.0458984375,96.3727035522461,|,94.5361328125,112.751846313477,99.3551635742188,104.775115966797,|,99.5238494873047,101.141677856445,101.511558532715,103.876739501953,|,107.819404602051,98.2156829833984,98.7963485717773,103.616851806641,|,109.360549926758,98.6914291381836,99.3648681640625,106.716049194336
16:17:30,|,258.426177978516,291.876495361328,318.362976074219,279.580200195313,|,79.7087783813477,115.574600219727,117.395698547363,100.385520935059,|,88.1904296875,116.553573608398,111.97444152832,107.949989318848,|,90.9223785400391,109.2099609375,116.686492919922,106.017395019531,|,98.7382736206055,109.690475463867,115.714866638184,106.96688079834,|,100.234001159668,112.728622436523,116.050636291504,112.130683898926
16:22:30,|,266.648315429688,281.202178955078,299.886016845703,279.663269042969,|,88.3801345825195,110.012619018555,115.683334350586,97.7949295043945,|,99.2388305664063,112.317207336426,110.111312866211,106.259872436523,|,105.88306427002,105.875869750977,114.610176086426,107.179512023926,|,113.186149597168,107.291213989258,112.677154541016,107.604438781738,|,113.776016235352,111.998710632324,111.955421447754,111.724166870117
16:27:30,|,266.532806396484,283.0751953125,304.165435791016,284.717468261719,|,96.68896484375,112.324829101563,119.920585632324,101.290199279785,|,106.295166015625,113.391670227051,114.777183532715,107.738945007324,|,112.167327880859,106.556732177734,119.359634399414,105.761032104492,|,120.256065368652,109.557243347168,117.716094970703,105.120323181152,|,125.607780456543,114.603271484375,116.764915466309,106.712890625
16:32:30,|,257.942626953125,288.705993652344,306.661865234375,279.249542236328,|,79.5904388427734,113.252891540527,119.316780090332,98.4831008911133,|,88.1695327758789,113.436111450195,112.564529418945,105.003677368164,|,89.3254013061523,106.261627197266,117.265380859375,104.447296142578,|,98.0288772583008,107.949966430664,115.151077270508,104.807434082031,|,99.1354522705078,111.079765319824,113.637413024902,108.059425354004
16:37:30,|,259.599395751953,285.266540527344,302.024566650391,283.709686279297,|,94.1240615844727,114.404876708984,121.221046447754,107.82177734375,|,107.622802734375,116.88646697998,117.460021972656,118.176002502441,|,111.921028137207,115.209320068359,122.996513366699,119.919815063477,|,120.561050415039,117.135803222656,125.038185119629,121.065032958984,|,123.282287597656,123.40550994873,126.701698303223,126.097595214844
16:42:30,|,257.750305175781,282.851959228516,308.21875,282.245666503906,|,90.2481689453125,112.122138977051,122.00959777832,102.92170715332,|,110.378448486328,NaN,118.59504699707,111.252731323242,|,114.024871826172,111.276397705078,122.443656921387,111.524696350098,|,122.786193847656,114.233947753906,121.160133361816,112.472213745117,|,125.08960723877,119.667106628418,122.895568847656,119.784400939941
16:47:30,|,261.162658691406,299.791748046875,312.839172363281,286.151641845703,|,88.0092468261719,118.82740020752,126.266502380371,105.910102844238,|,99.1515274047852,NaN,123.430458068848,115.02921295166,|,104.73983001709,118.155136108398,127.27897644043,116.091804504395,|,110.820259094238,120.645454406738,128.064758300781,117.270927429199,|,110.04776763916,123.824378967285,128.241714477539,121.680931091309
16:52:30,|,258.512512207031,282.10302734375,311.919647216797,282.8564453125,|,81.7067413330078,113.067802429199,123.475982666016,100.757781982422,|,92.4503936767578,NaN,116.469146728516,108.033309936523,|,97.965217590332,113.046768188477,121.417350769043,108.000205993652,|,106.419235229492,115.625770568848,119.635810852051,108.43480682373,|,105.925338745117,118.900497436523,120.803901672363,113.033866882324
16:57:30,|,255.811431884766,294.981384277344,293.608917236328,283.903533935547,|,84.9933090209961,112.750221252441,110.886978149414,100.674140930176,|,105.70516204834,NaN,106.857872009277,108.37931060791,|,116.199836730957,104.889274597168,110.921806335449,108.453506469727,|,124.676910400391,105.703887939453,110.921188354492,109.466888427734,|,124.26203918457,107.065757751465,114.210952758789,113.554077148438
17:02:30,|,265.617767333984,284.337219238281,318.787200927734,288.498474121094,|,94.8742828369141,NaN,127.401428222656,104.76294708252,|,108.155265808105,NaN,120.272277832031,114.722259521484,|,116.785064697266,110.902565002441,124.918350219727,115.6318359375,|,123.617713928223,114.931747436523,124.423149108887,117.12459564209,|,122.319618225098,122.310577392578,126.113143920898,122.327354431152
17:07:30,|,259.749206542969,289.946899414063,316.918212890625,282.192993164063,|,94.537223815918,NaN,130.496383666992,104.212532043457,|,111.031196594238,NaN,128.718444824219,114.410934448242,|,123.074417114258,122.845375061035,132.567626953125,117.948051452637,|,129.28369140625,126.936248779297,133.319305419922,120.887794494629,|,128.484161376953,130.474182128906,133.514022827148,129.318664550781
17:12:30,|,260.405914306641,282.675567626953,317.50439453125,287.477142333984,|,103.153656005859,NaN,129.464248657227,108.53466796875,|,121.516731262207,NaN,131.075866699219,119.527687072754,|,126.617362976074,118.665237426758,134.081298828125,122.669914245605,|,131.893768310547,124.519271850586,137.190887451172,125.086868286133,|,130.339736938477,132.973937988281,138.606689453125,128.25048828125
17:17:30,|,265.269744873047,278.165802001953,320.050811767578,283.499633789063,|,98.2874298095703,NaN,129.232986450195,105.217163085938,|,113.132736206055,NaN,121.688034057617,114.150459289551,|,117.75658416748,113.583183288574,126.97624206543,114.8740234375,|,124.896469116211,117.059288024902,126.421684265137,115.67423248291,|,121.865341186523,121.797546386719,125.279563903809,118.02059173584
17:22:30,|,264.055419921875,290.661682128906,311.111450195313,287.325469970703,|,86.6276245117188,NaN,127.047355651855,105.854614257813,|,103.875762939453,NaN,121.969223022461,116.052436828613,|,110.14998626709,121.175994873047,128.031707763672,117.245216369629,|,119.257553100586,124.602699279785,127.039421081543,118.990562438965,|,118.584869384766,129.987289428711,128.778106689453,125.891937255859
17:27:30,|,270.123870849609,293.441070556641,307.85546875,289.449768066406,|,96.8469390869141,NaN,122.95792388916,109.071510314941,|,112.180618286133,NaN,119.956504821777,118.319213867188,|,116.429260253906,119.638450622559,125.62629699707,119.668846130371,|,125.860137939453,122.05029296875,126.670120239258,122.065376281738,|,124.82559967041,128.875518798828,130.669509887695,127.105110168457
17:32:30,|,264.851226806641,291.719696044922,315.012359619141,286.004180908203,|,94.6069183349609,NaN,126.436798095703,106.51692199707,|,110.135612487793,NaN,118.361785888672,116.201248168945,|,117.334495544434,117.873764038086,123.477561950684,118.427528381348,|,121.572784423828,121.326019287109,122.67488861084,119.60506439209,|,120.562889099121,124.719879150391,125.489936828613,120.536468505859
17:37:30,|,259.559661865234,290.521667480469,315.808441162109,286.338226318359,|,93.4043045043945,NaN,125.967529296875,104.38565826416,|,111.641548156738,NaN,119.83171081543,115.061912536621,|,114.738754272461,111.510559082031,125.03604888916,114.871520996094,|,123.053100585938,114.426177978516,123.917213439941,116.119674682617,|,121.361434936523,117.657325744629,125.43384552002,118.416778564453
17:42:30,|,258.288696289063,292.5439453125,321.46337890625,287.204681396484,|,88.4659652709961,NaN,127.079933166504,105.085655212402,|,104.757141113281,NaN,117.990600585938,114.405975341797,|,111.799140930176,113.452507019043,122.699745178223,114.916244506836,|,117.415657043457,114.942245483398,120.085235595703,115.557327270508,|,116.059959411621,117.112129211426,118.155776977539,115.023818969727
17:47:30,|,260.294281005859,294.794097900391,320.456298828125,286.501068115234,|,85.2516250610352,NaN,129.694244384766,103.78303527832,|,99.372314453125,NaN,121.247169494629,111.723937988281,|,106.573745727539,112.858818054199,123.57829284668,111.248954772949,|,114.780685424805,114.817558288574,120.492683410645,111.089057922363,|,115.102668762207,118.663597106934,120.111801147461,114.000579833984
17:52:30,|,264.823913574219,285.609100341797,316.191192626953,287.196624755859,|,87.7329711914063,NaN,127.352333068848,103.30054473877,|,95.5742111206055,NaN,122.439491271973,112.425979614258,|,98.4303970336914,111.948272705078,124.580146789551,112.722427368164,|,105.15584564209,116.383346557617,125.012809753418,113.883262634277,|,106.0390625,119.282913208008,121.66333770752,118.7587890625
17:57:30,|,263.768737792969,289.853454589844,303.089538574219,289.195129394531,|,86.0357360839844,NaN,113.098434448242,106.217208862305,|,97.41650390625,NaN,105.636444091797,112.83447265625,|,101.024208068848,102.601890563965,110.868545532227,108.60961151123,|,108.43034362793,103.917030334473,107.245101928711,105.630500793457,|,106.363189697266,105.6650390625,106.089508056641,103.154594421387
18:02:30,|,265.983215332031,289.5517578125,298.397613525391,288.605926513672,|,84.2835311889648,NaN,108.787628173828,102.584907531738,|,89.6984939575195,NaN,102.216903686523,106.678131103516,|,91.4905776977539,94.7143783569336,103.611640930176,101.661720275879,|,97.9070205688477,92.0257263183594,100.580383300781,98.3290786743164,|,94.855339050293,96.0940551757813,100.92756652832,94.5743942260742
18:07:30,|,261.365264892578,298.872375488281,307.60400390625,284.166442871094,|,85.0078201293945,NaN,116.316741943359,103.968154907227,|,90.5406875610352,NaN,105.760108947754,110.288757324219,|,94.3565292358398,95.681510925293,107.340232849121,106.060699462891,|,100.780319213867,94.3190460205078,103.270210266113,103.445053100586,|,98.9214172363281,97.2204055786133,101.819427490234,101.624992370605
18:12:30,|,259.563323974609,297.426177978516,319.505340576172,281.888580322266,|,81.3154983520508,NaN,125.064720153809,105.837112426758,|,89.8759918212891,NaN,108.792572021484,113.031646728516,|,94.4248123168945,102.374771118164,112.910110473633,110.15071105957,|,100.954734802246,99.9596710205078,105.879447937012,108.04956817627,|,100.759178161621,99.5051040649414,104.145210266113,103.322860717773
18:17:30,|,257.806182861328,300.28173828125,329.308563232422,287.375030517578,|,87.4424743652344,NaN,139.155548095703,120.982223510742,|,94.0590362548828,NaN,127.77172088623,131.369415283203,|,97.0514221191406,104.246292114258,121.930221557617,127.739234924316,|,103.695610046387,101.765296936035,111.313568115234,120.112258911133,|,101.790138244629,97.1160049438477,102.882263183594,99.8786087036133
18:22:30,|,309.896148681641,356.147186279297,90.5318298339844,297.288238525391,|,84.0489959716797,NaN,160.6015625,112.598052978516,|,95.8338394165039,NaN,129.399291992188,122.9619140625,|,100.242485046387,103.604919433594,131.622268676758,120.602127075195,|,109.416168212891,107.203895568848,124.94930267334,114.859870910645,|,105.780181884766,102.258293151855,110.673469543457,96.866813659668
18:27:30,|,63.9062919616699,66.8377990722656,95.2925338745117,298.872100830078,|,109.46167755127,NaN,198.86882019043,116.747169494629,|,84.9350204467773,NaN,129.647811889648,122.805763244629,|,97.3270874023438,102.025398254395,122.31623840332,113.573677062988,|,104.968193054199,103.50325012207,112.145347595215,109.670532226563,|,99.9585418701172,100.25910949707,102.949371337891,98.1688385009766
18:32:30,|,70.0332794189453,89.2136383056641,124.114128112793,119.594619750977,|,264.840759277344,NaN,224.514053344727,102.397796630859,|,95.6051177978516,NaN,153.593338012695,124.963928222656,|,97.9235458374023,110.947898864746,137.432815551758,116.765357971191,|,105.584335327148,109.417678833008,123.631103515625,113.30118560791,|,100.250122070313,101.326667785645,102.281921386719,98.4416122436523
18:37:30,|,63.3882369995117,104.586715698242,120.895767211914,124.049522399902,|,273.984375,NaN,253.499069213867,326.516143798828,|,78.0680465698242,NaN,155.386932373047,116.498596191406,|,89.4334869384766,111.68147277832,137.778762817383,106.571388244629,|,99.4255828857422,116.609985351563,125.2080078125,108.743377685547,|,98.8149108886719,103.030174255371,104.567359924316,100.163597106934
18:42:30,|,81.9796142578125,109.446846008301,133.634979248047,95.1254959106445,|,248.769317626953,NaN,245.437377929688,270.373474121094,|,256.352111816406,NaN,172.402648925781,119.777015686035,|,85.1246337890625,103.554885864258,141.154922485352,118.007461547852,|,96.9030838012695,120.555114746094,133.475814819336,121.889610290527,|,97.6057968139648,105.903312683105,110.233261108398,107.41716003418
18:47:30,|,86.9838027954102,110.680931091309,104.629280090332,119.187103271484,|,271.802734375,NaN,253.630722045898,209.903656005859,|,271.733642578125,NaN,253.859771728516,189.332992553711,|,248.058975219727,309.237091064453,139.838241577148,81.8276824951172,|,102.097709655762,113.739562988281,119.525993347168,68.2831268310547,|,98.3509750366211,108.550453186035,111.811706542969,107.795928955078
18:52:30,|,89.338249206543,110.025413513184,116.312065124512,122.30965423584,|,243.700653076172,NaN,256.745208740234,207.432266235352,|,265.563751220703,281.025939941406,234.611358642578,196.777114868164,|,256.363891601563,275.010467529297,153.319061279297,159.022872924805,|,239.997146606445,213.268417358398,121.540481567383,80.6507186889648,|,102.069366455078,115.953338623047,111.704078674316,113.31990814209
18:57:30,|,71.1358261108398,107.350799560547,127.030860900879,115.049224853516,|,279.26904296875,NaN,273.816711425781,253.220413208008,|,275.537017822266,284.864868164063,288.213989257813,225.441009521484,|,259.471801757813,283.265411376953,265.600952148438,234.845687866211,|,266.720031738281,271.059753417969,123.910385131836,213.692764282227,|,96.765007019043,102.512557983398,102.316146850586,89.1068267822266
