CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
16:17:30,|,27.1346473693848,27.9800338745117,27.5450344085693,27.3535785675049,|,27.6375255584717,27.8913421630859,27.6709423065186,NaN,|,27.6732883453369,27.797046661377,28.3572578430176,27.554027557373,|,0,27.7671241760254,0,27.3719139099121,|,0,27.4828243255615,0,27.2486572265625,|,0,27.3895225524902,0,27.3285865783691
16:22:30,|,27.5918788909912,28.1902675628662,27.7278518676758,27.4946308135986,|,27.8626174926758,28.0885238647461,27.8074493408203,NaN,|,27.9212036132813,27.9365653991699,28.4613418579102,27.6669120788574,|,0,27.8667793273926,0,27.47607421875,|,0,27.5639591217041,0,27.2685279846191,|,0,27.4764308929443,0,27.3322811126709
16:27:30,|,27.9447650909424,28.4995307922363,28.0184555053711,27.804630279541,|,28.0766887664795,28.3512077331543,28.0367126464844,NaN,|,28.1225509643555,28.141845703125,28.745885848999,27.820671081543,|,0,28.0117454528809,0,27.637752532959,|,0,27.684362411499,0,27.3639602661133,|,0,27.563892364502,0,27.3913421630859
16:32:30,|,28.8290596008301,29.2911415100098,28.7376518249512,28.8053855895996,|,28.6905708312988,29.0018119812012,28.6059722900391,NaN,|,28.6000003814697,28.6718788146973,29.4418792724609,28.6921806335449,|,0,28.462007522583,0,28.388858795166,|,0,28.0276718139648,0,27.9838256835938,|,0,27.8657531738281,0,27.9443626403809
16:37:30,|,28.659797668457,29.0944480895996,28.690938949585,28.8851680755615,|,28.7828178405762,28.942081451416,28.632963180542,NaN,|,28.6589260101318,28.6596546173096,29.7113723754883,28.7621822357178,|,0,28.4530029296875,0,28.4753532409668,|,0,28.1075496673584,0,28.168529510498,|,0,28.0119190216064,0,28.1314144134521
16:42:30,|,28.5442085266113,28.9418792724609,28.5246315002441,28.5506706237793,|,28.6984615325928,28.7435569763184,28.4891948699951,NaN,|,28.5819396972656,28.5448989868164,29.7061538696289,28.5010738372803,|,0,28.3907718658447,0,28.1864433288574,|,0,27.9979190826416,0,27.8389263153076,|,0,27.8616104125977,0,27.7626171112061
16:47:30,|,28.1448993682861,28.8265209197998,28.1128196716309,28.1200332641602,|,28.3254356384277,28.6298656463623,28.1138935089111,NaN,|,28.1626853942871,28.452693939209,29.2722148895264,28.1176853179932,|,0,28.3050174713135,0,27.800537109375,|,0,27.8819465637207,0,27.5231533050537,|,0,27.7408084869385,0,27.4750671386719
16:52:30,|,27.7431545257568,28.3937244415283,27.4777450561523,27.4119472503662,|,27.8896656036377,28.1922817230225,27.4745788574219,27.2827949523926,|,27.7124824523926,27.9378852844238,28.4677581787109,27.3773822784424,|,0,27.8342952728271,0,27.0961399078369,|,0,27.4249000549316,0,26.8499660491943,|,0,27.2850341796875,0,26.8316497802734
16:57:30,|,27.5542945861816,27.9809703826904,27.3807392120361,27.1978607177734,|,27.6409397125244,27.7734909057617,27.3771133422852,27.1948986053467,|,27.5153179168701,27.5715427398682,28.2061748504639,27.2387256622314,|,0,27.4301338195801,0,27.0195293426514,|,0,27.0771141052246,0,26.7834892272949,|,0,27.0007381439209,0,26.7873821258545
17:02:30,|,27.5504016876221,27.9653015136719,27.4338932037354,27.4551677703857,|,27.7445487976074,27.7983226776123,27.4416770935059,27.484748840332,|,27.6053695678711,27.5916500091553,28.4400672912598,27.4322814941406,|,0,27.5171146392822,0,27.1940269470215,|,0,27.1828861236572,0,26.960132598877,|,0,27.0951175689697,0,26.964563369751
17:07:30,|,27.7446308135986,27.9153690338135,27.5632877349854,27.4936447143555,|,27.8980197906494,27.7407379150391,27.6028861999512,27.5881881713867,|,27.7416725158691,27.6024150848389,28.6558399200439,27.5223484039307,|,0,27.5351848602295,0,27.3125839233398,|,0,27.1876430511475,0,27.0666103363037,|,0,27.0900001525879,0,27.0736923217773
17:12:30,|,27.6581878662109,28.0219058990479,27.6357727050781,27.5880527496338,|,27.888126373291,27.8793964385986,27.7082481384277,27.6921081542969,|,27.8044300079346,27.7175846099854,28.861873626709,27.6920127868652,|,0,27.6215705871582,0,27.4681148529053,|,0,27.3470478057861,0,27.1987247467041,|,0,27.2727508544922,0,27.229663848877
17:17:30,|,27.647777557373,27.9918785095215,27.5324153900146,27.4378528594971,|,27.9468460083008,27.9145641326904,27.684362411499,27.612886428833,|,27.8914089202881,27.8060607910156,28.7428188323975,27.6317443847656,|,0,27.7447643280029,0,27.4142951965332,|,0,27.4930877685547,0,27.2221069335938,|,0,27.4294261932373,0,27.2725162506104
17:22:30,|,27.6348323822021,27.9352169036865,27.3854370117188,27.3478260040283,|,27.9946155548096,27.8791275024414,27.5263748168945,27.5353183746338,|,27.8911037445068,27.7618789672852,28.5373249053955,27.5822143554688,|,0,27.7352848052979,0,27.416072845459,|,0,27.4784564971924,0,27.2247657775879,|,0,27.4213409423828,0,27.2794971466064
17:27:30,|,27.5008716583252,27.7740268707275,27.2611408233643,27.2696990966797,|,28.0042610168457,27.8036918640137,27.4424839019775,27.4486293792725,|,27.8724822998047,27.7165088653564,28.4087238311768,27.5341606140137,|,0,27.7138919830322,0,27.3861083984375,|,0,27.4579200744629,0,27.2397651672363,|,0,27.4092617034912,0,27.3111782073975
17:32:30,|,27.1826171875,27.8029098510742,27.2961750030518,27.2972145080566,|,27.7848167419434,27.8396320343018,27.5079803466797,27.5742282867432,|,27.765100479126,27.7408752441406,28.443811416626,27.5977840423584,|,0,27.7279853820801,0,27.4465770721436,|,0,27.503288269043,0,27.3040943145752,|,0,27.4652519226074,0,27.3721485137939
17:37:30,|,26.5576839447021,27.3358383178711,27.0616111755371,26.6945152282715,|,27.3747653961182,27.561408996582,27.2831535339355,27.2031440734863,|,27.4825420379639,27.519193649292,28.3273811340332,27.3338928222656,|,0,27.5728759765625,0,27.2606372833252,|,0,27.4266452789307,0,27.2247657775879,|,0,27.4297981262207,0,27.3357715606689
17:42:30,|,26.4937591552734,27.0214710235596,26.7665767669678,26.5134906768799,|,27.2313709259033,27.2604694366455,27.0722827911377,26.9987297058105,|,27.3455028533936,27.3228282928467,28.0938262939453,27.1579189300537,|,0,27.394832611084,0,27.1407375335693,|,0,27.2800331115723,0,27.144681930542,|,0,27.2991275787354,0,27.2744293212891
17:47:30,|,26.2081890106201,27.0763206481934,26.5191955566406,26.4034442901611,|,27.0175590515137,27.1695976257324,26.8093948364258,26.8271141052246,|,27.1481876373291,27.1846981048584,27.7547149658203,26.999059677124,|,0,27.2469120025635,0,26.9580135345459,|,0,27.1576499938965,0,26.9424152374268,|,0,27.1777782440186,0,27.0765113830566
17:52:30,|,26.2197322845459,26.8724822998047,26.2610740661621,26.2018127441406,|,26.9673156738281,26.9963092803955,26.5475845336914,26.6238803863525,|,27.0636806488037,27.0610733032227,27.486442565918,26.8177185058594,|,0,27.1240463256836,0,26.7934894561768,|,0,27.0560398101807,0,26.812349319458,|,0,27.0859718322754,0,26.9643096923828
17:57:30,|,26.3905391693115,26.9128437042236,26.3789253234863,26.4086627960205,|,26.9956188201904,26.9997997283936,26.6333560943604,26.6737804412842,|,27.065637588501,27.0215492248535,27.3172569274902,26.8172569274902,|,0,27.0555038452148,0,26.804630279541,|,0,26.9753684997559,0,26.8112373352051,|,0,26.9905376434326,0,26.9477844238281
18:02:30,|,26.158390045166,26.9005374908447,26.4555702209473,26.2579193115234,|,26.8622150421143,26.9985904693604,26.690336227417,26.5777187347412,|,26.9823417663574,27.0186576843262,27.367919921875,26.767650604248,|,0,27.0510025024414,0,26.7410068511963,|,0,26.9381885528564,0,26.7269802093506,|,0,26.9403705596924,0,26.8593292236328
18:07:30,|,26.0770473480225,26.7700996398926,26.5065765380859,26.2030429840088,|,26.7952175140381,26.9164428710938,26.7095966339111,26.5642147064209,|,26.8903350830078,26.9333209991455,27.424280166626,26.7148990631104,|,0,26.9736251831055,0,26.6898651123047,|,0,26.8451671600342,0,26.6757049560547,|,0,26.8551006317139,0,26.798791885376
18:12:30,|,26.1495304107666,26.7675170898438,26.487247467041,26.2749671936035,|,26.8028430938721,26.8815059661865,26.6827507019043,26.5820140838623,|,26.8709030151367,26.8606071472168,27.4597320556641,26.7185230255127,|,0,26.9106693267822,0,26.658992767334,|,0,26.7957725524902,0,26.6314716339111,|,0,26.8026180267334,0,26.7445640563965
18:17:30,|,25.6618785858154,26.490535736084,26.0299320220947,25.881404876709,|,26.3842277526855,26.5607051849365,26.3106727600098,26.2466220855713,|,26.4951667785645,26.583288192749,27.1222076416016,26.4173164367676,|,0,26.6536235809326,0,26.3693294525146,|,0,26.5802364349365,0,26.3348999023438,|,0,26.5910110473633,0,26.4394607543945
18:22:30,|,25.3895301818848,26.0578269958496,25.479866027832,25.391637802124,|,26.0711708068848,26.0677852630615,25.7976512908936,25.7584609985352,|,26.1616115570068,26.0985908508301,26.6918125152588,25.9696311950684,|,0,26.1902694702148,0,25.9141616821289,|,0,26.1097984313965,0,25.8918781280518,|,0,26.1189937591553,0,25.9777183532715
18:27:30,|,24.9810733795166,25.5407371520996,25.0805377960205,25.0142288208008,|,25.5308399200439,25.5547657012939,25.3295974731445,25.3193283081055,|,25.5886287689209,25.6075839996338,26.1673240661621,25.4881210327148,|,0,25.6822071075439,0,25.4522819519043,|,0,25.6169128417969,0,25.4272232055664,|,0,25.6295280456543,0,25.5315437316895
18:32:30,|,24.6178512573242,25.1817054748535,24.7265319824219,24.7375926971436,|,25.1951503753662,25.1787910461426,24.9976768493652,25.0076923370361,|,25.2655029296875,25.2053203582764,25.7095966339111,25.1768455505371,|,0,25.298791885376,0,25.1580123901367,|,0,25.2469806671143,0,25.1479873657227,|,0,25.2746982574463,0,25.2511405944824
18:37:30,|,24.4387912750244,24.8426418304443,24.4582557678223,24.3235454559326,|,24.8709030151367,24.9049663543701,24.6940269470215,24.6895656585693,|,24.9471569061279,24.9457721710205,25.4171562194824,24.8642959594727,|,0,25.047248840332,0,24.8504028320313,|,0,24.9932880401611,0,24.8394985198975,|,0,25.0136241912842,0,24.9476089477539
18:42:30,|,24.1178531646729,24.6000003814697,24.153018951416,24.050537109375,|,24.5363883972168,24.5775833129883,24.3975162506104,24.4034118652344,|,24.6401348114014,24.5914096832275,25.0028438568115,24.5944976806641,|,0,24.6947154998779,0,24.5713424682617,|,0,24.6333332061768,0,24.5517120361328,|,0,24.6593284606934,0,24.6661739349365
18:47:30,|,23.8814811706543,24.4262218475342,23.8940944671631,23.7045154571533,|,24.2908725738525,24.3233547210693,24.1312084197998,24.1189250946045,|,24.3735122680664,24.3294620513916,24.696174621582,24.3294315338135,|,0,24.4323482513428,0,24.3022155761719,|,0,24.3809394836426,0,24.3122158050537,|,0,24.4169692993164,0,24.4292621612549
18:52:30,|,23.7025508880615,24.1699333190918,23.7389259338379,23.6372241973877,|,24.0216732025146,24.0881881713867,23.958215713501,23.9595317840576,|,24.1034908294678,24.0900001525879,24.4132766723633,24.1536903381348,|,0,24.1765899658203,0,24.1560401916504,|,0,24.1198654174805,0,24.1456851959229,|,0,24.1608047485352,0,24.2613430023193
18:57:30,|,23.4071140289307,23.9030094146729,23.5652351379395,23.5232887268066,|,23.7676582336426,23.8126430511475,23.7266788482666,23.7759876251221,|,23.8409366607666,23.8215446472168,24.1451683044434,23.9317779541016,|,0,23.9100666046143,0,23.9093284606934,|,0,23.8511409759521,0,23.900671005249,|,0,23.8957042694092,0,24.00390625
