CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
11:42:30,|,-1.05328857898712,-0.965200006961823,-0.829326629638672,-1.00303328037262,|,-0.740133762359619,-0.941275179386139,-0.992416083812714,-1.11842811107635,|,-0.776488304138184,-1.19214773178101,-1.15683495998383,-1.10328853130341,|,0,-1.19785952568054,0,-1.2093288898468,|,0,-1.32100677490234,0,-1.29013419151306,|,0,-1.35275173187256,0,-1.22723913192749
11:47:30,|,-0.99838924407959,-0.922976613044739,-0.825570464134216,-0.959565222263336,|,-0.709096968173981,-0.938053727149963,-1.01397311687469,-1.13442957401276,|,-0.753489911556244,-1.17697989940643,-1.20939600467682,-1.11408030986786,|,0,-1.18488299846649,0,-1.22395980358124,|,0,-1.30302011966705,0,-1.29294312000275,|,0,-1.33006715774536,0,-1.21926176548004
11:52:30,|,-0.947558522224426,-0.901170611381531,-0.768791973590851,-0.883099973201752,|,-0.697458207607269,-0.890202045440674,-0.994161069393158,-1.08658862113953,|,-0.743825495243073,-1.15187919139862,-1.16262626647949,-1.07956516742706,|,0,-1.15973150730133,0,-1.19308722019196,|,0,-1.25926172733307,0,-1.26919460296631,|,0,-1.31812083721161,0,-1.19397306442261
11:57:30,|,-0.913691282272339,-0.824933350086212,-0.64127516746521,-0.824715733528137,|,-0.69194632768631,-0.841812074184418,-0.905570447444916,-1.04906046390533,|,-0.749331116676331,-1.12342286109924,-1.11508417129517,-1.04624152183533,|,0,-1.15424752235413,0,-1.15184557437897,|,0,-1.25026845932007,0,-1.22557044029236,|,0,-1.29798662662506,0,-1.15181815624237
12:02:30,|,-0.854093968868256,-0.833745837211609,-0.517407417297363,-0.808266639709473,|,-0.660535156726837,-0.893087267875671,-0.801717162132263,-1.02598667144775,|,-0.725167751312256,-1.17375838756561,-1.06794607639313,-1.02886283397675,|,0,-1.1670902967453,0,-1.14432883262634,|,0,-1.2640939950943,0,-1.21066892147064,|,0,-1.31570470333099,0,-1.13121211528778
12:07:30,|,-0.869565188884735,-0.786120414733887,-0.593355715274811,-0.823110401630402,|,-0.653444826602936,-0.777785241603851,-0.845436275005341,-1.06583893299103,|,-0.707725763320923,-1.10543620586395,-1.09489929676056,-1.05040264129639,|,0,-1.11798655986786,0,-1.15107381343842,|,0,-1.2363086938858,0,-1.22758388519287,|,0,-1.25973153114319,0,-1.14919459819794
12:12:30,|,-0.82120805978775,-0.699999988079071,-0.549731552600861,-0.805333316326141,|,-0.643143832683563,-0.748249173164368,-0.807003378868103,-1.05769228935242,|,-0.694161057472229,-1.06060397624969,-1.03656566143036,-1.05240797996521,|,0,-1.09538459777832,0,-1.15053689479828,|,0,-1.18704700469971,0,-1.22315442562103,|,0,-1.23342287540436,0,-1.14683496952057
12:17:30,|,-0.754515051841736,-0.67682272195816,-0.609259247779846,-0.750334441661835,|,-0.580936431884766,-0.74167788028717,-0.850671112537384,-1.01496648788452,|,-0.651939809322357,-1.07429528236389,-1.06457912921906,-1.03067111968994,|,0,-1.08053696155548,0,-1.13312077522278,|,0,-1.17362415790558,0,-1.20798659324646,|,0,-1.23959732055664,0,-1.12878787517548
12:22:30,|,-0.779731512069702,-0.731270909309387,-0.477114081382751,-0.699999988079071,|,-0.572909712791443,-0.750402688980103,-0.744747459888458,-0.943444848060608,|,-0.636577188968658,-1.06070709228516,-0.994093954563141,-0.970133781433105,|,0,-1.0690301656723,0,-1.0645637512207,|,0,-1.15899324417114,0,-1.16006708145142,|,0,-1.22936034202576,0,-1.0824579000473
12:27:30,|,-0.785100638866425,-0.729733347892761,-0.426644295454025,-0.645451486110687,|,-0.556989967823029,-0.675503373146057,-0.663489937782288,-0.888657748699188,|,-0.625317692756653,-1.03899323940277,-0.902154862880707,-0.93187290430069,|,0,-1.05404686927795,0,-1.0316778421402,|,0,-1.15013420581818,0,-1.11127090454102,|,0,-1.20590603351593,0,-1.0442281961441
12:32:30,|,-0.711571931838989,-0.678428113460541,-0.43080535531044,-0.69133335351944,|,-0.56260871887207,-0.611414134502411,-0.661616146564484,-0.909597337245941,|,-0.63134229183197,-1.03657722473145,-0.928417503833771,-0.953221499919891,|,0,-1.04510068893433,0,-1.05667781829834,|,0,-1.16610729694366,0,-1.13832211494446,|,0,-1.18845641613007,0,-1.0850168466568
12:37:30,|,-0.729261755943298,-0.659565210342407,-0.424074053764343,-0.598896324634552,|,-0.574899315834045,-0.639261722564697,-0.717382550239563,-0.84618729352951,|,-0.635484933853149,-1.07789301872253,-0.963838398456573,-0.920100331306458,|,0,-1.07799339294434,0,-1.05077171325684,|,0,-1.21107387542725,0,-1.13724827766418,|,0,-1.22201347351074,0,-1.09282827377319
12:42:30,|,-0.724949836730957,-0.654533326625824,-0.338691264390945,-0.648400008678436,|,-0.542943120002747,-0.620604038238525,-0.635033547878265,-0.914832234382629,|,-0.607852339744568,-1.06353533267975,-0.913825511932373,-0.966107428073883,|,0,-1.08268463611603,0,-1.069464802742,|,0,-1.19348990917206,0,-1.16221475601196,|,0,-1.23758387565613,0,-1.10063970088959
12:47:30,|,-0.662550330162048,-0.616354525089264,-0.253590613603592,-0.585919737815857,|,-0.487959861755371,-0.606510043144226,-0.555218875408173,-0.871605336666107,|,-0.568193972110748,-1.01416110992432,-0.853804707527161,-0.898160517215729,|,0,-1.02461540699005,0,-1.01610732078552,|,0,-1.13120806217194,0,-1.11354517936707,|,0,-1.17060399055481,0,-1.03469800949097
12:52:30,|,-0.604013383388519,-0.658533334732056,-0.238754212856293,-0.577733337879181,|,-0.404347836971283,-0.649194657802582,-0.53046977519989,-0.838456392288208,|,-0.508657693862915,-0.979127526283264,-0.835353553295135,-0.868926167488098,|,0,-0.996789276599884,0,-0.971409440040588,|,0,-1.11370372772217,0,-1.05791938304901,|,0,-1.1608053445816,0,-0.993030309677124
12:57:30,|,-0.56912750005722,-0.576354503631592,-0.190402686595917,-0.528795957565308,|,-0.394013375043869,-0.563959717750549,-0.507138073444366,-0.816622078418732,|,-0.459565222263336,-0.935771822929382,-0.799463093280792,-0.857892990112305,|,0,-0.950469791889191,0,-0.969664454460144,|,0,-1.07442951202393,0,-1.05778515338898,|,0,-1.09558928012848,0,-0.989259243011475
13:02:30,|,-0.453691273927689,-0.502775907516479,-0.181174501776695,-0.46453332901001,|,-0.41076922416687,-0.445084184408188,-0.481208056211472,-0.758859038352966,|,-0.500067114830017,-0.903523504734039,-0.7843097448349,-0.813355684280396,|,0,-0.921872913837433,0,-0.915301978588104,|,0,-1.08154368400574,0,-1.01483225822449,|,0,-1.06114101409912,0,-0.960303068161011
13:07:30,|,-0.512240767478943,-0.32039999961853,-0.15710437297821,-0.46351170539856,|,-0.399765878915787,-0.279161065816879,-0.450201332569122,-0.738053679466248,|,-0.486722409725189,-0.772516787052155,-0.733400702476501,-0.793545126914978,|,0,-0.81391304731369,0,-0.888859033584595,|,0,-0.970134258270264,0,-0.989665567874908,|,0,-0.944228172302246,0,-0.942121207714081
13:12:30,|,-0.601208090782166,-0.37702339887619,-0.230100676417351,-0.452133327722549,|,-0.415183931589127,-0.328288584947586,-0.472255885601044,-0.643511712551117,|,-0.49295300245285,-0.762550294399261,-0.730201363563538,-0.703288614749908,|,0,-0.786442935466766,0,-0.825771808624268,|,0,-0.932550370693207,0,-0.924630880355835,|,0,-0.91147655248642,0,-0.882885873317719
13:17:30,|,-0.605618715286255,-0.482842803001404,-0.322751671075821,-0.454949826002121,|,-0.413913041353226,-0.435234904289246,-0.555436253547668,-0.621946275234222,|,-0.505050182342529,-0.848825514316559,-0.803434312343597,-0.687056839466095,|,0,-0.83986622095108,0,-0.823087215423584,|,0,-0.995637595653534,0,-0.921677827835083,|,0,-0.961812078952789,0,-0.874781131744385
13:22:30,|,-0.684161067008972,-0.534133315086365,-0.409797966480255,-0.473866671323776,|,-0.456387966871262,-0.507449686527252,-0.618787884712219,-0.653010010719299,|,-0.519932866096497,-0.864630877971649,-0.850168347358704,-0.721677839756012,|,0,-0.852441430091858,0,-0.856254160404205,|,0,-1.01026844978333,0,-0.970939636230469,|,0,-0.991342306137085,0,-0.912626266479492
13:27:30,|,-0.788590610027313,-0.683244168758392,-0.541275143623352,-0.608127057552338,|,-0.535451531410217,-0.621515154838562,-0.737885892391205,-0.728926181793213,|,-0.595886290073395,-0.97738254070282,-0.942828297615051,-0.79153847694397,|,0,-0.955570459365845,0,-0.93744969367981,|,0,-1.12463092803955,0,-1.04060399532318,|,0,-1.11734902858734,0,-0.999764323234558
13:32:30,|,-0.815250813961029,-0.663712382316589,-0.547718107700348,-0.641200006008148,|,-0.57167786359787,-0.623020112514496,-0.750471353530884,-0.782909691333771,|,-0.607449650764465,-0.960201323032379,-0.947919487953186,-0.829597294330597,|,0,-0.945551812648773,0,-0.958120822906494,|,0,-1.09697985649109,0,-1.06404685974121,|,0,-1.09546983242035,0,-1.01121211051941
13:37:30,|,-0.839865744113922,-0.69581937789917,-0.564141392707825,-0.663913011550903,|,-0.580133736133575,-0.665167808532715,-0.770671129226685,-0.805302023887634,|,-0.643511712551117,-0.998993277549744,-0.956296324729919,-0.841036796569824,|,0,-0.967516779899597,0,-0.980268478393555,|,0,-1.12797975540161,0,-1.05859053134918,|,0,-1.12251675128937,0,-1.02562284469604
13:42:30,|,-0.845351159572601,-0.763733327388763,-0.636577188968658,-0.706133365631104,|,-0.598729074001312,-0.734161078929901,-0.840639710426331,-0.839632093906403,|,-0.665838956832886,-1.04463088512421,-1.04114472866058,-0.899632096290588,|,0,-1.02528429031372,0,-1.0414764881134,|,0,-1.18382549285889,0,-1.12798655033112,|,0,-1.19234895706177,0,-1.07912755012512
13:47:30,|,-0.86416107416153,-0.755752503871918,-0.659932851791382,-0.698963224887848,|,-0.620936453342438,-0.719798624515533,-0.868120789527893,-0.854966461658478,|,-0.67829430103302,-1.0430201292038,-1.06644296646118,-0.916442930698395,|,0,-1.0248829126358,0,-1.04993283748627,|,0,-1.17832207679749,0,-1.1537584066391,|,0,-1.17436242103577,0,-1.10212123394012
13:52:30,|,-0.85511702299118,-0.728060185909271,-0.584343433380127,-0.656933307647705,|,-0.613177239894867,-0.678993284702301,-0.808047115802765,-0.825585246086121,|,-0.688389241695404,-1.03013467788696,-1.03117847442627,-0.889866232872009,|,0,-1.00053691864014,0,-1.02735781669617,|,0,-1.16812074184418,0,-1.12973248958588,|,0,-1.15848994255066,0,-1.06872057914734
13:57:30,|,-0.793557047843933,-0.657066643238068,-0.556711435317993,-0.606789290904999,|,-0.582943141460419,-0.645838916301727,-0.79385906457901,-0.783557057380676,|,-0.656488299369812,-0.994966447353363,-0.987407386302948,-0.868255019187927,|,0,-0.992775917053223,0,-1.00483226776123,|,0,-1.13872480392456,0,-1.12449669837952,|,0,-1.14385902881622,0,-1.05808079242706
14:02:30,|,-0.746086955070496,-0.565785944461823,-0.460604041814804,-0.537491619586945,|,-0.583745777606964,-0.559562265872955,-0.735454559326172,-0.745719075202942,|,-0.666778564453125,-0.95429527759552,-0.955167770385742,-0.824314415454865,|,0,-0.957449674606323,0,-0.982684552669525,|,0,-1.1032886505127,0,-1.09979867935181,|,0,-1.08989930152893,0,-1.04824912548065
14:07:30,|,-0.808859050273895,-0.560167193412781,-0.469057232141495,-0.512399971485138,|,-0.642876267433167,-0.556577146053314,-0.720100700855255,-0.742348968982697,|,-0.716020047664642,-0.973355710506439,-0.997777760028839,-0.842751681804657,|,0,-0.960936427116394,0,-1.00218117237091,|,0,-1.10557043552399,0,-1.1024831533432,|,0,-1.10882556438446,0,-1.06144773960114
14:12:30,|,-0.788093626499176,-0.572876274585724,-0.493355691432953,-0.542307674884796,|,-0.653578639030457,-0.597114086151123,-0.780437707901001,-0.806989967823029,|,-0.739395976066589,-1.01469802856445,-1.04289555549622,-0.903511703014374,|,0,-0.999731540679932,0,-1.05261743068695,|,0,-1.12771046161652,0,-1.1451678276062,|,0,-1.15296292304993,0,-1.1071811914444
14:17:30,|,-0.617852389812469,-0.383333325386047,-0.421677857637405,-0.464133322238922,|,-0.641342282295227,-0.490268439054489,-0.803523480892181,-0.852416098117828,|,-0.71187287569046,-1.00852346420288,-1.08697986602783,-0.999297678470612,|,0,-1.02929770946503,0,-1.1566778421402,|,0,-1.16973149776459,0,-1.24933111667633,|,0,-1.14835572242737,0,-1.19397306442261
14:22:30,|,-0.918662190437317,-0.560969889163971,-0.52535355091095,-0.547391295433044,|,-0.734916388988495,-0.534966468811035,-0.804040431976318,-0.844093978404999,|,-0.760469794273376,-0.996711373329163,-1.10861945152283,-0.994966447353363,|,0,-0.963745832443237,0,-1.15103673934937,|,0,-1.11805367469788,0,-1.22838926315308,|,0,-1.13295304775238,0,-1.16353535652161
14:27:30,|,-1.00375843048096,-0.780234098434448,-0.736979842185974,-0.729066669940948,|,-0.777993321418762,-0.721543610095978,-0.96744966506958,-0.964448153972626,|,-0.818093657493591,-1.0981879234314,-1.20235693454742,-1.05468225479126,|,0,-1.05785238742828,0,-1.18422818183899,|,0,-1.14651000499725,0,-1.27080535888672,|,0,-1.24859058856964,0,-1.2118855714798
14:32:30,|,-0.988762557506561,-0.784515023231506,-0.789328873157501,-0.822441458702087,|,-0.761672258377075,-0.757676780223846,-0.997138023376465,-1.03161072731018,|,-0.802617430686951,-1.12033557891846,-1.21461284160614,-1.10892617702484,|,0,-1.0888295173645,0,-1.22744965553284,|,0,-1.17335569858551,0,-1.29389262199402,|,0,-1.2613422870636,0,-1.22489941120148
14:37:30,|,-0.99342280626297,-0.755466639995575,-0.778686881065369,-0.82039999961853,|,-0.750301003456116,-0.751476526260376,-0.988389253616333,-1.00431442260742,|,-0.804581940174103,-1.09577178955078,-1.19476509094238,-1.073277592659,|,0,-1.0837584733963,0,-1.20046985149384,|,0,-1.17590606212616,0,-1.29510068893433,|,0,-1.2437584400177,0,-1.21969699859619
14:42:30,|,-0.972173929214478,-0.808595299720764,-0.815771818161011,-0.874882936477661,|,-0.74642139673233,-0.787315428256989,-1.04912459850311,-1.05187916755676,|,-0.799530208110809,-1.1764429807663,-1.21636366844177,-1.08732438087463,|,0,-1.16374576091766,0,-1.2035117149353,|,0,-1.27442955970764,0,-1.28772568702698,|,0,-1.34469795227051,0,-1.21067345142365
14:47:30,|,-1.08550333976746,-0.934481620788574,-0.93778520822525,-0.973177254199982,|,-0.810501635074615,-0.897248327732086,-1.13161075115204,-1.10384619235992,|,-0.845518410205841,-1.22489941120148,-1.28329968452454,-1.14020133018494,|,0,-1.23143815994263,0,-1.23711407184601,|,0,-1.33000004291534,0,-1.33778524398804,|,0,-1.40026843547821,0,-1.26670026779175
14:52:30,|,-1.05070233345032,-0.942000031471252,-0.931952834129333,-0.991699993610382,|,-0.744013369083405,-0.921006739139557,-1.08966326713562,-1.10610735416412,|,-0.788791954517365,-1.19657719135284,-1.21973156929016,-1.12130439281464,|,0,-1.18281877040863,0,-1.21416103839874,|,0,-1.26677858829498,0,-1.30127513408661,|,0,-1.34510064125061,0,-1.21845638751984
14:57:30,|,-1.10268461704254,-0.937290966510773,-0.931879162788391,-0.978963196277618,|,-0.761208057403564,-0.910000026226044,-1.09724831581116,-1.07829439640045,|,-0.798428118228912,-1.19013428688049,-1.21946132183075,-1.10530197620392,|,0,-1.17591977119446,0,-1.1995302438736,|,0,-1.28140938282013,0,-1.28583884239197,|,0,-1.33369135856628,0,-1.20124578475952
15:02:30,|,-1.08923077583313,-0.943177282810211,-0.947449684143066,-0.997600018978119,|,-0.750434756278992,-0.910134732723236,-1.095050573349,-1.08395981788635,|,-0.783959746360779,-1.18906044960022,-1.21946132183075,-1.12384617328644,|,0,-1.16483223438263,0,-1.21845638751984,|,0,-1.25228953361511,0,-1.2901337146759,|,0,-1.32335579395294,0,-1.20973062515259
15:07:30,|,-1.04375839233398,-0.925384640693665,-0.921313107013702,-0.989832758903503,|,-0.708963215351105,-0.899664461612701,-1.0661073923111,-1.07254183292389,|,-0.717491626739502,-1.16771817207336,-1.17422819137573,-1.06591975688934,|,0,-1.14956521987915,0,-1.15442955493927,|,0,-1.25013422966003,0,-1.23429536819458,|,0,-1.30510067939758,0,-1.14548826217651
15:12:30,|,-1.03999996185303,-0.908133387565613,-0.880872488021851,-0.927733361721039,|,-0.66936457157135,-0.852416098117828,-1.04535353183746,-1.02060401439667,|,-0.681946337223053,-1.11686873435974,-1.13999998569489,-1.043825507164,|,0,-1.10367894172668,0,-1.13644289970398,|,0,-1.24879193305969,0,-1.2089262008667,|,0,-1.2437584400177,0,-1.12906038761139
15:17:30,|,-1.07288599014282,-0.901438176631927,-0.875100672245026,-0.941638827323914,|,-0.708695650100708,-0.842617452144623,-1.0344295501709,-1.01461541652679,|,-0.709598660469055,-1.10986578464508,-1.13717174530029,-1.04143810272217,|,0,-1.08241617679596,0,-1.14545142650604,|,0,-1.20718121528625,0,-1.2097315788269,|,0,-1.2382550239563,0,-1.12999999523163
15:22:30,|,-1.04735791683197,-0.901705682277679,-0.853434324264526,-0.911300003528595,|,-0.681672275066376,-0.842255890369415,-0.9936363697052,-0.998993277549744,|,-0.67590606212616,-1.09590601921082,-1.13503348827362,-1.04491639137268,|,0,-1.08000004291534,0,-1.1420134305954,|,0,-1.18234896659851,0,-1.2093311548233,|,0,-1.22469806671143,0,-1.12973058223724
15:27:30,|,-1.06228184700012,-0.93608695268631,-0.884765088558197,-0.947157204151154,|,-0.672173917293549,-0.880738258361816,-1.02597320079803,-1.00846147537231,|,-0.684496641159058,-1.11255037784576,-1.13878786563873,-1.03818786144257,|,0,-1.09752511978149,0,-1.12630867958069,|,0,-1.2269127368927,0,-1.20570468902588,|,0,-1.2412121295929,0,-1.12555551528931
15:32:30,|,-1.01163876056671,-0.978628754615784,-0.924496650695801,-0.979666709899902,|,-0.662147700786591,-0.907449662685394,-1.05235695838928,-1.03201341629028,|,-0.674816071987152,-1.12060403823853,-1.13905727863312,-1.03033447265625,|,0,-1.13391304016113,0,-1.09771811962128,|,0,-1.24932885169983,0,-1.18436241149902,|,0,-1.24791944026947,0,-1.09821546077728
15:37:30,|,-0.997181177139282,-0.962800025939941,-0.917811453342438,-0.974314391613007,|,-0.640066921710968,-0.898187935352325,-1.02299666404724,-0.996287643909454,|,-0.661409437656403,-1.10221481323242,-1.08617448806763,-0.979261755943298,|,0,-1.0841611623764,0,-1.05791938304901,|,0,-1.223020195961,0,-1.13738250732422,|,0,-1.23744964599609,0,-1.04879188537598
15:42:30,|,-0.986220717430115,-0.990000009536743,-0.945167779922485,-0.977133333683014,|,-0.595919728279114,-0.909730672836304,-1.00785231590271,-0.988791942596436,|,-0.610869526863098,-1.08664429187775,-1.05986523628235,-0.969464898109436,|,0,-1.07277595996857,0,-1.04550325870514,|,0,-1.17671132087708,0,-1.11822748184204,|,0,-1.18429529666901,0,-1.04124569892883
15:47:30,|,-1.03557050228119,-0.992140471935272,-0.948653161525726,-0.982408046722412,|,-0.629096984863281,-0.910268485546112,-0.990404069423676,-0.982885897159576,|,-0.603825509548187,-1.05899333953857,-1.05946123600006,-0.949731588363647,|,0,-1.0381270647049,0,-0.999328851699829,|,0,-1.15939593315125,0,-1.09671139717102,|,0,-1.15946304798126,0,-0.998686850070953
15:52:30,|,-1.02033448219299,-0.959230780601501,-0.933355689048767,-0.977766692638397,|,-0.602341115474701,-0.856711387634277,-0.98798656463623,-0.980501651763916,|,-0.588795959949493,-1.03120803833008,-1.01785230636597,-0.928528428077698,|,0,-1.00628757476807,0,-0.979597330093384,|,0,-1.11235690116882,0,-1.05765092372894,|,0,-1.1183557510376,0,-0.970538735389709
15:57:30,|,-1.06590604782104,-0.976622104644775,-0.935906052589417,-0.989866197109222,|,-0.638461530208588,-0.888316512107849,-0.989595949649811,-0.94355708360672,|,-0.627181172370911,-1.05523490905762,-1.04276084899902,-0.916845619678497,|,0,-1.01114094257355,0,-0.969798684120178,|,0,-1.13590598106384,0,-1.05630874633789,|,0,-1.14187920093536,0,-0.967306435108185
16:02:30,|,-1.08575248718262,-0.998799979686737,-0.967508435249329,-1.05239999294281,|,-0.659197330474854,-0.910000026226044,-1.02127516269684,-0.989732444286346,|,-0.644180595874786,-1.07818794250488,-1.06350159645081,-0.959163904190063,|,0,-1.0452173948288,0,-0.992976605892181,|,0,-1.1568455696106,0,-1.08438122272491,|,0,-1.15946304798126,0,-0.984814822673798
16:07:30,|,-1.11570465564728,-1.02732443809509,-0.99953019618988,-1.05812704563141,|,-0.6670902967453,-0.919664442539215,-1.04535353183746,-0.992416143417358,|,-0.647718131542206,-1.08704698085785,-1.07906031608582,-0.968260884284973,|,0,-1.05404686927795,0,-1.01167786121368,|,0,-1.16261744499207,0,-1.09067118167877,|,0,-1.16496646404266,0,-0.988523483276367
16:12:30,|,-1.16816055774689,-1.07628762722015,-1.05895626544952,-1.11698997020721,|,-0.712441504001617,-0.984343469142914,-1.10248327255249,-1.06224083900452,|,-0.67066890001297,-1.11026847362518,-1.13999998569489,-1.00852346420288,|,0,-1.08000004291534,0,-1.05708050727844,|,0,-1.1709395647049,0,-1.12986576557159,|,0,-1.17181205749512,0,-1.04892253875732
16:17:30,|,-1.20469796657562,-1.1207023859024,-1.1132550239563,-1.14880001544952,|,-0.737725734710693,-1.00060403347015,-1.14057242870331,-1.09657716751099,|,-0.671476542949677,-1.11993288993835,-1.14013469219208,-1.0483945608139,|,0,-1.08402693271637,0,-1.09748315811157,|,0,-1.19268453121185,0,-1.1764429807663,|,0,-1.22322154045105,0,-1.06966328620911
16:22:30,|,-1.16762542724609,-1.11655521392822,-1.06234896183014,-1.17973244190216,|,-0.681806027889252,-0.986778557300568,-1.07929301261902,-1.12498331069946,|,-0.652147650718689,-1.10530197620392,-1.09275162220001,-1.04865765571594,|,0,-1.07023417949677,0,-1.09684562683105,|,0,-1.16395974159241,0,-1.16117060184479,|,0,-1.16201341152191,0,-1.05646455287933
16:27:30,|,-1.1689932346344,-1.14373338222504,-1.11569023132324,-1.13853335380554,|,-0.701342284679413,-1.02395975589752,-1.07026851177216,-1.06181216239929,|,-0.655150532722473,-1.12557053565979,-1.0990571975708,-1.00076925754547,|,0,-1.09150505065918,0,-1.04295301437378,|,0,-1.16999995708466,0,-1.12181210517883,|,0,-1.17906045913696,0,-1.02986574172974
16:32:30,|,-1.10086953639984,-1.12003350257874,-1.04865765571594,-1.12809360027313,|,-0.634046852588654,-0.986633002758026,-1.0343097448349,-1.02719068527222,|,-0.589999973773956,-1.0763087272644,-1.06094264984131,-0.963154375553131,|,0,-1.05959737300873,0,-1.02563750743866,|,0,-1.13912749290466,0,-1.11080539226532,|,0,-1.15825498104095,0,-0.999360263347626
16:37:30,|,-1.12577176094055,-1.11588633060455,-1.04573822021484,-1.11204016208649,|,-0.646622121334076,-0.983422815799713,-1.02597320079803,-0.991476535797119,|,-0.594682276248932,-1.0622147321701,-1.05650997161865,-0.925986647605896,|,0,-1.03678929805756,0,-0.980268478393555,|,0,-1.12757575511932,0,-1.05402684211731,|,0,-1.15973150730133,0,-0.970269381999969
16:42:30,|,-1.15812706947327,-1.10183954238892,-1.03016829490662,-1.09653329849243,|,-0.666956543922424,-0.982885897159576,-1.04521882534027,-0.993355691432953,|,-0.633892595767975,-1.09429538249969,-1.06013464927673,-0.938993275165558,|,0,-1.03023409843445,0,-0.987516760826111,|,0,-1.14409399032593,0,-1.06645488739014,|,0,-1.15986573696136,0,-0.974848508834839
16:47:30,|,-1.20899331569672,-1.13983273506165,-1.05110740661621,-1.12755846977234,|,-0.729163885116577,-0.995637595653534,-1.07107388973236,-1.04137122631073,|,-0.681946337223053,-1.1130872964859,-1.08087539672852,-0.9678595662117,|,0,-1.0735570192337,0,-1.03369128704071,|,0,-1.16973149776459,0,-1.11281883716583,|,0,-1.16416108608246,0,-1.01751673221588
16:52:30,|,-1.24066889286041,-1.16439998149872,-1.10097312927246,-1.13759994506836,|,-0.755785942077637,-1.05195283889771,-1.09060609340668,-1.06130433082581,|,-0.721103668212891,-1.1584564447403,-1.1189261674881,-0.97615385055542,|,0,-1.09458196163177,0,-1.04943144321442,|,0,-1.19416105747223,0,-1.1259731054306,|,0,-1.19731545448303,0,-1.04084169864655
16:57:30,|,-1.24026846885681,-1.15401339530945,-1.11430978775024,-1.14053511619568,|,-0.744682252407074,-1.03630876541138,-1.10637581348419,-1.06986582279205,|,-0.730671107769012,-1.12959730625153,-1.13218855857849,-0.996174514293671,|,0,-1.08013379573822,0,-1.05328857898712,|,0,-1.17147648334503,0,-1.12583887577057,|,0,-1.16067111492157,0,-1.03626263141632
17:02:30,|,-1.24528431892395,-1.1517391204834,-1.107013463974,-1.1434782743454,|,-0.75779265165329,-1.04181206226349,-1.1179461479187,-1.08677852153778,|,-0.738053679466248,-1.16852355003357,-1.15575754642487,-1.02324414253235,|,0,-1.08818793296814,0,-1.06271803379059,|,0,-1.21590602397919,0,-1.13254177570343,|,0,-1.21328866481781,0,-1.04340064525604
17:07:30,|,-1.30627512931824,-1.21916389465332,-1.14268457889557,-1.20573329925537,|,-0.817583858966827,-1.07563757896423,-1.15362417697906,-1.14331102371216,|,-0.766321063041687,-1.19000005722046,-1.17637586593628,-1.05711400508881,|,0,-1.13190639019012,0,-1.13372480869293,|,0,-1.24422824382782,0,-1.19348990917206,|,0,-1.23851847648621,0,-1.09630870819092
17:12:30,|,-1.2997659444809,-1.23000001907349,-1.14599323272705,-1.21785950660706,|,-0.811839461326599,-1.09599328041077,-1.1533670425415,-1.12819397449493,|,-0.755234897136688,-1.19107389450073,-1.17447805404663,-1.05066883563995,|,0,-1.15170562267303,0,-1.11550331115723,|,0,-1.24919188022614,0,-1.18812084197998,|,0,-1.25154364109039,0,-1.08649837970734
17:17:30,|,-1.33000004291534,-1.23493337631226,-1.2034900188446,-1.22053515911102,|,-0.828428089618683,-1.12919461727142,-1.2238255739212,-1.14986574649811,|,-0.812876224517822,-1.23308730125427,-1.2437037229538,-1.07389259338379,|,0,-1.18791949748993,0,-1.13795304298401,|,0,-1.25228190422058,0,-1.20543622970581,|,0,-1.31342279911041,0,-1.12353539466858
17:22:30,|,-1.33066892623901,-1.28364551067352,-1.20067346096039,-1.25013327598572,|,-0.889163851737976,-1.15909397602081,-1.23000001907349,-1.18464887142181,|,-0.832416117191315,-1.27899324893951,-1.26281881332397,-1.12812077999115,|,0,-1.2391973733902,0,-1.19536912441254,|,0,-1.31429529190063,0,-1.2667224407196,|,0,-1.36590600013733,0,-1.18050503730774
17:27:30,|,-1.34516775608063,-1.30785942077637,-1.23516774177551,-1.29852843284607,|,-0.900267541408539,-1.19671142101288,-1.26087248325348,-1.22973155975342,|,-0.853489935398102,-1.31536912918091,-1.29932653903961,-1.17160534858704,|,0,-1.26474916934967,0,-1.23053693771362,|,0,-1.33469808101654,0,-1.30328857898712,|,0,-1.39879190921783,0,-1.2117508649826
17:32:30,|,-1.38150501251221,-1.31107020378113,-1.27610731124878,-1.30079996585846,|,-0.902006685733795,-1.22077441215515,-1.30407404899597,-1.25541806221008,|,-0.880969882011414,-1.34570467472076,-1.31629621982574,-1.20865774154663,|,0,-1.302818775177,0,-1.26557040214539,|,0,-1.34892618656158,0,-1.34167790412903,|,0,-1.39999997615814,0,-1.24637579917908
