CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
15:57:30,|,1.806826711,3.324019194,3.695789576,3.933992386,4.206485748,4.516867161,|,1.381403327,2.84674716,3.259024143,3.394914865,3.829397678,4.162250996,|,1.594816685,3.214696407,3.582063437,3.760014772,4.031412125,4.30798912,|,1.377556682,3.302772284,3.515239716,3.83692956,4.022555351,4.093698025,|,3.994328499,4.083996296,4.532636642,4.288475513,4.803488255,4.463223934,,1,1,1,1
16:02:30,|,1.950586677,3.411934137,4.13620472,4.70380497,4.966925144,5.280405521,|,0.92985332,1.944187641,2.67207408,3.071423292,3.329641581,3.817392826,|,1.817860007,3.42634964,3.95908618,4.089421272,4.417532444,4.552779198,|,1.164066672,2.827956915,3.011698484,3.320740223,3.426531553,3.738584518,|,3.545444727,3.602637529,4.243789673,3.99789834,4.472638607,4.132985115,,1,1,1,1
16:07:30,|,1.299659967,2.241214514,2.845395088,3.16373682,3.264186621,3.488432169,|,0.950609982,1.78644383,2.41486311,2.853274822,3.107000351,3.345501184,|,1.325026631,2.603190899,2.986958504,3.156607389,3.450047255,3.607671499,|,1.127923369,2.920336485,3.107703209,3.399879217,3.621226072,3.899861336,|,3.232740164,3.80444169,3.535779476,4.034144402,3.768885851,4.20660305,,1,1,1,1
16:12:30,|,2.012589931,3.561405659,4.09836483,4.451474667,4.768914223,4.912894249,|,1.190096617,2.500267506,3.120057821,3.42539382,3.769393444,4.003022194,|,1.529790044,2.938579082,3.391556501,3.558949471,3.933599234,4.166466713,|,1.336203337,3.465677261,3.79347229,4.153404713,4.386252403,4.741313457,|,3.88100791,4.611697674,4.37135601,4.958415985,4.653051376,5.102417469,,1,1,1,1
16:17:30,|,1.399446487,2.565630198,3.04316783,3.33411479,3.484597921,3.612580299,|,1.217875957,2.491089582,2.920320749,3.097336054,3.444188118,3.621574163,|,1.506758928,3.013344049,3.390682459,3.492428303,3.768020391,3.874998569,|,1.28362453,3.142465115,3.32088232,3.625407934,3.825471401,3.951469421,|,3.55388689,3.916986227,3.758631229,4.138384342,3.951891661,4.230736732,,1,1,1,1
16:22:30,|,1.335870028,2.324356794,3.208181381,3.893322229,4.071783066,4.533689976,|,1.08209002,2.221066713,2.769110441,3.040420771,3.418831348,3.71090889,|,1.674073339,3.200442076,3.686753511,3.864882469,4.146081448,4.328881741,|,1.333273292,3.212355375,3.429890394,3.76380372,4.00982523,4.258874416,|,3.583752871,4.179154396,4.004655838,4.411485195,4.344162464,4.566683292,,1,1,1,1
16:27:30,|,1.816020012,3.315230846,3.73857069,4.106425762,4.410534382,4.764931202,|,1.307620049,2.76054883,3.342263222,3.496337891,3.8345716,4.137603283,|,1.589906693,3.064735174,3.441581964,3.636585951,3.886987209,4.066411495,|,1.364973307,3.214025021,3.422079563,3.787611485,3.974281073,4.199485302,|,3.976489544,4.134836197,4.493931293,4.354734898,4.749286175,4.434966087,,1,1,1,1
16:32:30,|,1.585086703,2.82126689,3.144925356,3.342432737,3.557903528,3.88111186,|,1.164659977,2.278271675,2.776248932,2.771727562,3.116009951,3.384168148,|,1.590703368,3.153203964,3.497938395,3.664023399,3.941206694,4.175086975,|,1.414106607,3.397651672,3.612397671,3.89347887,4.155324936,4.359238625,|,3.212466002,4.252790451,3.828359604,4.580376148,4.166452885,4.749053001,,1,0,1,1
16:37:30,|,1.438240051,2.606112242,3.074513197,3.47578454,3.812004805,4.231394768,|,1.220386624,2.600836515,4.223373413,3.106451511,3.412429094,3.57447505,|,1.485188365,2.841914177,3.167733192,3.371246338,3.682754993,3.887084246,|,1.375223279,3.246755123,3.478109121,3.852607489,4.111863136,4.432646751,|,3.472994328,4.322832108,3.893198252,4.8454175,4.189097881,5.069061279,,1,0,1,1
16:42:30,|,1.726192117,3.097923994,3.591038465,3.911221743,4.16144228,4.383925438,|,1.308862925,2.679418802,3.146548986,3.334069729,3.730433226,4.052289963,|,1.479026675,2.953047991,3.27977109,3.503627777,3.790646315,3.983327627,|,1.25938642,3.025323391,3.258275747,3.553642988,3.815628529,4.022545815,|,3.891036272,3.98899889,4.379496098,4.162894726,4.773079872,4.209219933,,1,1,1,1
16:47:30,|,1.472776651,2.558714628,2.908658266,3.160713911,3.497784615,3.833180428,|,1.230136633,2.515354633,3.058695316,3.336957455,3.70312953,3.833353758,|,1.389479995,2.682947636,3.001260519,3.155104637,3.433595181,3.659772873,|,1.23500669,2.970407248,3.068391323,3.334100008,3.513986588,3.723051548,|,3.738304377,3.670299292,4.179546833,3.912187099,4.571347237,4.102218628,,1,1,1,1
16:52:30,|,1.620036721,2.975856304,3.486502886,3.998550892,4.362856388,4.739980221,|,1.222726703,2.512574434,2.922605753,3.022753954,3.373360157,3.737256765,|,1.381906629,2.769246101,3.151897907,3.259824276,3.511590958,3.723092794,|,1.151669979,2.751327991,2.929484367,3.176615,3.362205744,3.553911686,|,3.536640882,3.472039938,4.190356731,3.828729868,4.549223423,4.039534569,,1,1,1,1
16:57:30,|,1.69630003,3.137630701,3.597140551,3.942201853,4.367008209,4.700944424,|,0.986859977,2.170458555,2.667734861,2.864216328,3.126008511,3.488172293,|,1.254026651,2.508477211,2.819332361,2.928956985,3.203677416,3.389732361,|,1.218999982,2.949339628,3.110347271,3.412237883,3.637575626,3.891324043,|,3.315642834,3.803104877,3.660525084,4.099615097,3.90578413,4.269592285,,1,1,1,1
17:02:30,|,1.715051651,3.347692966,3.784096003,4.037144184,4.335813999,4.616559982,|,1.394219995,3.068994761,3.215603828,3.673062563,4.09931612,4.340307713,|,1.348412752,2.798719406,3.158466339,3.298110962,3.527750015,3.737964392,|,1.203243375,2.901708603,3.10007,3.39802599,3.642417431,3.88637495,|,4.221170902,3.798915386,4.730121613,4.031101704,5.067847252,4.067795277,,1,1,1,1
17:07:30,|,1.667176723,3.111281395,3.491396904,3.844373465,4.232508659,4.672002316,|,1.175571799,2.501556158,4.168653965,3.016883612,3.311837912,3.61035943,|,1.411649942,2.975719452,3.386509657,3.526144743,3.764303446,4.00071907,|,1.356765628,3.26257205,3.469600916,3.745318413,3.984481096,4.193892956,|,3.453612566,4.09605217,3.984893322,4.481248379,4.315878868,4.702598572,,1,0,1,1
17:12:30,|,1.480509996,2.698252916,3.067611694,3.324222803,3.680358171,4.046347141,|,1.111826658,2.251509428,2.630250454,2.67107892,2.995980024,3.269665003,|,1.187613368,2.567417622,2.896766186,3.064956188,3.286587238,3.594578266,|,1.202479959,2.933638096,3.205689669,3.484771252,3.710214376,3.782339811,|,3.149124384,3.803165674,3.655183077,3.981846333,4.007226467,4.159498215,,1,1,1,0
17:17:30,|,1.548066616,2.89368844,3.326489925,3.635614872,3.973180771,4.418224335,|,0.910836637,1.971536636,2.326334953,2.374888659,2.643669367,2.909960032,|,1.137696624,2.421942472,2.738436222,2.928579569,3.209594488,3.459462643,|,1.261666656,3.105014563,3.323708534,3.573367834,3.778716803,3.887184381,|,2.768689394,3.892529011,3.419069767,4.095375061,3.844257832,4.221080303,,1,1,1,0
17:22:30,|,1.140253305,2.069642305,2.375036716,2.693117857,2.983759165,3.266719103,|,0.953526676,2.017393589,2.293792248,2.369932175,2.647543192,3.028152704,|,1.16474998,2.389422417,2.681885242,2.809198856,3.081021786,3.392454863,|,0.987023354,2.44679451,2.597994089,2.845042467,3.034866571,3.280328035,|,2.82829833,3.182090044,3.272187948,3.527671337,3.563036203,3.707960606,,1,1,1,1
17:27:30,|,1.12877965,2.062717915,2.369724751,2.688841105,2.993486166,3.354808331,|,0.704386652,1.559484243,1.901104808,2.060243607,2.334149837,2.611717463,|,1.107932687,2.256726027,2.536532164,2.628348351,2.835129976,3.048576117,|,1.03720665,2.616283417,2.73466754,2.996770859,3.168380499,3.416862965,|,2.447547913,3.329942465,3.015665054,3.76287508,3.48488903,3.980861187,,1,1,1,1
17:32:30,|,1.28392005,2.323147297,2.730824471,2.984375,3.309573412,3.738110304,|,0.82570523,1.705022573,2.017171144,2.173785448,2.564839363,2.916320324,|,1.172860026,2.307015657,2.601606607,2.794422865,3.056779146,3.210662603,|,0.921206653,2.255127668,2.408304214,2.684455156,2.829297066,2.96522212,|,2.719099998,2.928044796,3.261077166,3.306574345,3.725754261,3.51537323,,1,1,1,1
17:37:30,|,1.149850011,2.248579025,2.662400723,2.995315075,3.227093935,3.545741558,|,0.710596681,1.57751441,1.927287102,2.042220831,2.381307125,2.738839388,|,0.738486648,1.53653121,1.776116252,1.889295936,2.178838253,2.513936758,|,0.715665221,1.891240716,2.028937578,2.303483963,2.454534054,2.659981251,|,2.529059172,2.545934916,3.257768393,3.077214956,3.733926296,3.303702831,,1,1,1,1
17:42:30,|,1.270089984,2.274829865,2.638955116,2.936474323,3.274956703,3.674681902,|,0.785113335,1.72066319,2.013854027,2.141083717,2.396034002,2.741541386,|,0.691139996,1.50294733,1.761438847,1.859845877,2.091698647,2.366058826,|,0.678290009,1.813521862,1.949192762,2.222369432,2.402493,2.71149826,|,2.504828453,2.564293146,3.421998024,3.124608278,4.12051487,3.456521988,,1,1,1,1
17:47:30,|,1.153656721,2.152369261,2.494152069,2.742818356,3.064932585,3.456870317,|,0.751823306,1.707214713,1.970216155,2.062235594,2.338274479,2.677696228,|,0.823356688,1.795332193,2.040815592,2.172763824,2.368711948,2.535009384,|,0.63266331,1.788699508,1.887307167,2.138002634,2.327806234,2.628144741,|,2.504407644,2.521593809,3.222243309,3.034047127,3.842903137,3.379493713,,1,1,1,1
17:52:30,|,1.111397147,2.120181084,2.510320902,2.795473099,3.113321066,3.514424801,|,0.676079988,1.478636861,1.748412728,1.932997942,2.27060771,2.735086203,|,0.633554518,1.438529491,1.651411176,1.773137927,1.99069643,2.269556046,|,0.521109998,1.634755373,1.777106762,2.070505142,2.308815479,2.638328314,|,2.483230114,2.478452682,3.378091812,3.062683821,4.00365591,3.450757742,,1,1,1,1
17:57:30,|,1.138170004,2.159338474,2.593793631,2.880809546,3.238727331,3.679625988,|,0.786055326,1.607465744,1.899027824,2.056372166,2.427314997,2.927286148,|,0.53153336,1.391273022,1.612370014,1.708901405,1.967473745,2.32094574,|,0.501183748,1.443414211,1.5895648,1.863598466,2.060477495,2.423706532,|,2.683534145,2.250353336,3.464421034,2.941276312,4.125195026,3.457317114,,1,1,1,1
18:02:30,|,0.934726655,1.819614649,2.187360525,2.477276564,2.8573277,3.279388666,|,0.688066661,1.46385169,1.775234699,1.947415471,2.327786207,2.760287285,|,0.441146672,1.220314145,1.479794741,1.589835167,1.851126432,2.127987623,|,0.499453336,1.550848603,1.686157107,1.93821907,2.11029768,2.513421059,|,2.566243649,2.320027828,3.351353645,2.979585886,4.050993443,3.469501257,,1,1,1,1
18:07:30,|,0.736230016,1.5554322,1.874737144,2.121083021,2.410140991,2.961467743,|,0.468284965,1.030736923,1.344178796,1.527903914,1.91414547,2.522860765,|,0.425559998,1.206976295,1.48347342,1.596057177,1.837409616,2.102857351,|,0.358176053,1.323754072,1.477028251,1.745387673,2.008372068,2.463084936,|,2.198923826,2.269123316,3.229807377,3.032495737,3.880494595,3.464401245,,1,1,1,1
18:12:30,|,0.773283303,1.589308023,1.923400402,2.280660391,2.587256193,3.052980423,|,0.540343344,1.198592782,1.487108707,1.630532265,1.976114273,2.447972775,|,0.37100333,1.039913535,1.27126193,1.382716179,1.607766151,1.922438979,|,0.238566667,0.954606354,1.138872147,1.465455055,1.761940241,2.275733232,|,2.205484152,2.071299553,3.150930405,2.753373623,3.766818523,3.158082247,,1,1,1,1
18:17:30,|,0.478939652,1.058728814,1.413845778,1.64727509,1.950293064,2.514310837,|,0.503316641,1.17979908,1.480698466,1.63599813,1.934053421,2.561819315,|,0.282670885,0.915679991,1.099199891,1.182686567,1.495395303,1.849346399,|,0.181040004,0.831386745,1.06516099,1.371868014,1.575907946,2.078490973,|,2.194348574,1.851937294,3.154604435,2.703406811,3.851516485,3.204322815,,1,1,1,1
18:22:30,|,0.467906654,1.043410897,1.388174295,1.710114837,2.034797192,2.707344294,|,0.546963334,1.215573668,1.455354929,1.593796492,1.925516129,2.352101564,|,0.298939645,0.943640471,1.145018101,1.25336194,1.556419492,1.915870547,|,0.201550007,0.747760773,1.001008034,1.307580829,1.540990472,2.017214298,|,2.131635189,1.782126427,3.19696331,2.630804539,3.966810226,3.143116236,,1,1,1,1
18:27:30,|,0.320473343,0.81585151,1.171570659,1.502350807,1.914967775,2.581312895,|,0.576812267,1.209921598,1.466217399,1.57139802,1.868894458,2.310696602,|,0.336473346,0.928862512,1.081042051,1.198987007,1.468407631,1.886579514,|,0.159250006,0.749561787,0.980637074,1.301848888,1.558023214,2.051403046,|,2.066732407,1.838969588,2.956156731,2.663230896,3.555219412,3.093851328,,1,1,1,1
18:32:30,|,0.253439993,0.760551631,1.089770198,1.335983038,1.656934857,2.333529949,|,0.413113326,0.972154796,1.246649027,1.408748031,1.725016713,2.095580101,|,0.207326666,0.742490172,1.006852746,1.107151747,1.304603696,1.691086531,|,0.098452814,0.367262006,0.608255029,1.032720447,1.329201579,1.668506265,|,1.934855938,1.525362253,2.653019905,2.121410131,3.248372555,2.562790155,,1,1,1,1
18:37:30,|,0.305831939,0.871998608,0.934785247,1.023857951,1.256810069,1.942412257,|,0.327604264,0.917236567,1.1180439,1.176967621,1.412285924,1.773509502,|,0.143853337,0.423435628,0.657664537,0.751526594,0.987660527,1.304523468,|,0.157623336,0.441461682,0.437985212,0.693274319,0.922931254,1.364100814,|,1.594343066,1.129512787,2.382655859,1.97034049,2.938776255,2.431623936,,1,1,1,0
18:42:30,|,0.317336679,0.976105809,1.157207608,1.193477154,1.34003377,1.94710958,|,0.268286675,0.858935893,1.202251196,1.054436445,1.091179967,1.418828964,|,0.14141047,0.66891402,0.821047604,0.818450928,0.913743496,1.128878117,|,0.223686665,0.656388938,0.483684361,0.541478872,0.816874146,1.224702597,|,1.205768466,1.000441432,1.92119658,1.746957779,2.430332422,2.257914305,,1,0,0,0
18:47:30,|,0.230906665,0.909748197,1.221624374,1.293830395,1.460936546,1.944078684,|,0.33397001,0.921230197,1.171962261,1.12545085,1.238319874,1.469989061,|,0.178770006,0.83132875,1.064878702,0.99470216,0.980852187,1.148108363,|,0.26324001,0.857420444,0.751487494,0.637663543,0.902365208,1.333449244,|,1.315318346,1.140419841,1.895446897,1.855550647,2.459789991,2.231984138,,1,0,0,0
18:52:30,|,0.111720003,0.599836946,1.0410887,1.307797074,1.588934064,1.993849635,|,0.28016004,0.825350761,1.016642213,0.897790074,0.918700635,1.109600425,|,0.141203329,0.565164387,0.959280908,0.949131191,0.871468902,1.215560198,|,0.349849999,0.921640217,0.747790456,0.591402531,0.810441673,1.301712155,|,0.924031615,1.072540522,1.829697728,1.983965755,2.544338226,2.534641266,,1,0,0,0
18:57:30,|,0.226883337,0.86672914,1.190860748,1.413018584,1.592595577,1.852537394,|,0.368663341,1.087237835,1.214856744,1.094702482,1.174681067,1.471772552,|,0.274040014,0.894246757,1.164782643,1.113016605,1.095461369,1.330167294,|,0.312046677,0.683430314,0.958889663,0.781738997,0.876055956,1.241247535,|,1.317009807,1.122791529,2.132666588,1.672035575,2.748883486,2.11495924,,1,0,0,0
