CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
16:52:30,|,1.560233355,3.499864578,3.944905281,4.37199831,4.76584053,5.103339672,|,1.425455093,2.997625351,3.456505537,3.650797844,3.977905035,4.33315897,|,1.440623403,3.070664644,3.616009951,3.906334162,4.10985136,4.380996227,|,1.244874954,3.138771296,3.464166164,3.833249569,4.192538261,4.620326519,|,4.167861938,4.383954048,4.603147507,5.034511566,4.797270775,5.311045647,,1,1,1,1
16:57:30,|,1.635886669,3.515075445,3.928907156,4.182656288,4.53563118,4.784656525,|,1.60055995,3.469403028,3.966812611,4.191527367,4.50068903,4.874940395,|,1.407488465,3.21253109,3.756101847,4.049186707,4.354427814,4.775708675,|,1.415196657,3.469325542,3.764694691,4.192423344,4.58426857,5.12815094,|,4.742959023,4.81521225,5.162289619,5.481249332,5.369286537,5.689869404,,1,1,1,1
17:02:30,|,1.585796714,3.365674734,3.732595444,3.942945004,4.258158684,4.556550026,|,1.433573365,3.107214689,3.569909811,3.772502422,4.114177227,4.532419205,|,1.994743586,2.896677256,3.332942963,3.642997026,3.877048254,4.30536747,|,1.16225338,2.878378391,3.219152689,3.541639328,3.866481304,4.372654915,|,4.387845993,4.098381519,4.92755127,4.829817772,5.141489506,5.064333916,,1,1,1,1
17:07:30,|,1.362730026,2.868036985,3.136129856,3.357539415,3.613726139,3.852124453,|,1.002193332,2.397233963,2.882251024,3.066848278,3.341933012,3.693354845,|,NaN,2.203800678,2.605862141,2.915372372,3.194961786,3.692704678,|,0.950619996,2.459888697,2.7311306,3.021677017,3.3311975,3.967770338,|,3.557946205,3.651746273,3.926240683,4.332821846,4.090661526,4.559048176,,1,1,0,1
17:12:30,|,0.966232061,2.251012087,2.500647068,2.681744576,2.955384493,3.227588415,|,0.867833316,2.175620794,2.601800919,2.795269251,3.038268328,3.407849073,|,NaN,1.898233414,2.256444931,2.542409658,2.861742496,3.203720808,|,0.677993357,1.971778274,2.19802165,2.58501029,2.923715115,3.377368689,|,3.276865244,3.148696899,3.702798605,3.606093884,3.980246305,3.827149391,,1,1,0,1
17:17:30,|,0.846633315,2.00979495,2.311863184,2.497181177,2.774165869,3.11197114,|,0.683594525,1.742797732,2.154205799,2.411201954,2.678915977,3.102622032,|,NaN,1.425615788,1.754685283,2.039753199,2.396019936,2.862646341,|,0.593387783,1.773631811,2.056030273,2.373270273,2.657690048,3.15788126,|,2.92989254,2.92232275,3.451942921,3.50620985,3.690792322,3.775793552,,1,1,0,1
17:22:30,|,0.818446636,1.937809587,2.252176523,2.512859583,2.782354593,3.130974054,|,0.596773326,1.603903055,2.040509939,2.304088116,2.574382067,2.987622499,|,NaN,1.223110557,1.540811658,1.809411049,2.152451754,2.576001406,|,0.454836667,1.489652395,1.79124856,2.164755106,2.489060879,3.00672698,|,2.829920292,2.751799822,3.278059483,3.314756632,3.544329643,3.538355589,,1,1,0,1
17:27:30,|,0.83567667,1.991422176,2.330494642,2.542329073,2.819638491,3.213716269,|,0.652406693,1.659558058,2.169981241,2.440832615,2.718102217,3.194607735,|,NaN,1.317985296,1.692790508,1.982199907,2.370128155,2.944448948,|,0.488189995,1.532887936,1.84442389,2.218971729,2.566850901,3.044457436,|,3.010557175,2.828486204,3.524947643,3.392499924,3.716508865,3.686369419,,1,1,0,1
17:32:30,|,0.903323352,2.114559412,2.435545206,2.736176014,3.048342228,3.3817904,|,0.428566664,1.328107715,1.820590138,2.146477938,2.414445639,2.961093187,|,NaN,1.197488904,1.578017473,1.933005929,2.33118701,2.846464634,|,0.44337666,1.556216478,1.884117842,2.216996908,2.521984577,3.006820917,|,2.741167068,2.770778656,3.3834095,3.400444269,3.661023378,3.663029671,,1,1,0,1
17:37:30,|,0.834741592,2.054111481,2.361063957,2.636187077,2.936981678,3.324483156,|,0.306553334,1.182039142,1.753654599,2.132430315,2.473269463,3.178030014,|,NaN,1.209896088,1.649875164,2.015004873,2.399043083,3.003275394,|,0.497473329,1.713282466,2.085668325,2.45276165,2.774000168,3.319873333,|,2.885655403,3.042512894,3.603971004,3.764484406,3.8679564,4.077543259,,1,1,0,1
17:42:30,|,0.820360005,2.042350292,2.440805912,2.800899267,3.131320715,3.401261806,|,0.264328122,1.043931127,1.5067029,1.844118237,2.166977167,2.824288845,|,NaN,0.936123312,1.363655686,1.703373313,2.070981503,2.708041906,|,0.33634001,1.504238963,1.956496239,2.363414049,2.672363997,3.18275404,|,2.541639805,2.948771477,3.313903809,3.568083048,3.677978277,3.861486435,,1,1,0,1
17:47:30,|,0.76086998,1.870798588,2.237141609,2.615931034,2.993100643,3.358882189,|,0.236483335,1.079895973,1.517833591,1.80271697,2.096161842,2.841742516,|,NaN,0.996541202,1.511405826,1.951984525,2.355094433,2.989254951,|,0.361427128,1.59664166,2.150123835,2.602369785,2.898204327,3.350039244,|,2.526616812,3.181532383,3.354242325,3.66881609,3.662613869,3.901300192,,1,1,0,1
17:52:30,|,0.477160007,1.524573565,1.918695927,2.316208124,2.676459789,3.089329481,|,0.176743329,0.854780674,1.319523096,1.462364554,1.6956532,2.469255924,|,NaN,0.949295163,1.073052883,1.316166043,1.763319254,2.59861207,|,0.210623339,1.15666461,1.421042323,1.928434491,2.386076689,2.835157633,|,2.092875481,2.704244375,3.150350571,3.089067698,3.513604641,3.311390638,,1,1,0,1
17:57:30,|,0.363020003,1.303631306,1.673574924,2.028853178,2.31695962,2.695943594,|,0.175933331,0.771829963,1.125247359,1.174926281,1.35834384,2.089150667,|,NaN,0.985048473,1.144682288,1.406996012,1.766829729,2.331020832,|,0.202179998,0.750889957,1.051745176,1.166229844,1.323266745,2.394150972,|,1.74990654,1.944930077,2.795170307,2.823970795,3.150919437,3.08085084,,1,1,0,1
18:02:30,|,0.166048676,1.075537443,1.649232745,1.995821357,2.268442392,2.505828142,|,0.245306671,0.806841373,1.243079543,1.127320051,1.316161394,2.054966927,|,NaN,0.931872964,1.207116008,1.55181849,1.840808034,2.149243355,|,0.268503338,0.701923192,0.784347534,0.838507175,1.010192752,1.856940985,|,1.729378343,1.496889234,2.573193789,2.322808981,2.916668653,2.625085354,,1,0,0,1
18:07:30,|,0.193039998,0.914219499,1.416731358,1.969974041,2.38427496,2.8014884,|,0.251817286,0.78461659,1.068283796,1.202063441,1.471105099,2.345435858,|,NaN,1.123030186,1.071052551,1.143501878,1.513680696,2.050387383,|,0.195040002,0.736732066,0.848593235,0.890440285,1.020560861,1.839699507,|,1.966711879,1.373741984,2.713084221,2.422748089,3.079679012,2.768136024,,1,1,0,1
18:12:30,|,0.327693343,1.202044487,1.595800519,2.033020258,2.411668777,2.726394415,|,0.223673329,0.815951407,1.128284931,1.350005627,1.598225474,2.249649525,|,NaN,0.911894679,1.145171523,1.34609282,1.546483517,2.059668064,|,0.189960003,0.774953663,1.137627363,1.40471077,1.491633654,2.387601137,|,1.921397924,1.661515236,2.967698336,2.982065916,3.38588953,3.143515587,,1,1,0,1
18:17:30,|,0.27937001,1.260697961,1.682353616,2.09378314,2.524776697,2.985702276,|,0.231759995,0.754421115,1.211691022,1.132587075,1.364449024,2.060867786,|,NaN,0.723253787,1.010563374,1.483107567,1.887213469,2.083673716,|,0.158752918,0.484297574,0.640456796,0.79006207,0.88864702,2.314478636,|,1.744287491,1.498589039,2.80092144,2.953307152,3.340273619,3.167978048,,1,0,0,1
18:22:30,|,0.389939994,1.646078467,2.045718431,2.366593122,2.645573139,3.061575174,|,0.247696668,0.701582491,1.060015202,1.277976036,1.596082091,2.30055666,|,NaN,0.847345054,0.967384398,1.269783497,1.792981982,2.504532576,|,0.177486673,0.577806652,0.720349312,0.832989872,1.004428744,1.94994998,|,2.02616334,1.496122718,2.920565367,2.681423664,3.357235432,3.161558151,,1,1,0,1
18:27:30,|,0.379260004,1.523561835,1.968178868,2.294901609,2.608012199,3.015851974,|,0.214313328,0.61200881,0.984951377,1.336063623,1.614184618,2.390994787,|,NaN,0.864711523,0.99843055,1.181460977,1.401849031,2.122728825,|,0.210063338,0.675401986,0.933749497,1.185818076,1.207778335,1.776337743,|,2.047080517,1.359848499,2.854623795,2.670752048,3.347294569,3.132211685,,1,1,0,1
18:32:30,|,0.283380002,1.181935787,1.688359499,2.112745762,2.470052719,3.040545702,|,0.180196732,0.552412152,0.898791611,1.224509239,1.446915388,2.104863167,|,1.628962517,0.796283901,0.803442597,1.107699513,1.215792894,1.945811868,|,0.182656661,0.661950588,0.843360245,1.194220662,1.302267551,1.671717048,|,1.78083384,1.32022047,2.860840321,2.649335861,3.320925713,3.132466793,,1,1,0,1
18:37:30,|,0.259350002,0.98606962,1.429594874,1.908967614,2.382383823,3.095820427,|,0.180356666,0.468086839,0.800624192,0.962802827,1.22362411,1.996813774,|,2.552407503,0.680686474,0.995687664,1.148355484,1.326415062,2.050799608,|,0.179223329,0.597402215,0.785184145,1.101363182,1.134842515,1.732495666,|,1.659473658,1.182075143,2.67741847,2.753833771,3.258583546,3.253087044,,1,1,0,1
18:42:30,|,0.298629999,1.28758812,1.5842098,1.962094426,2.390852451,3.05654645,|,0.186240003,0.501949251,0.871403217,1.017262697,1.297159314,1.940699577,|,NaN,0.70064795,0.966623902,1.311023593,1.605086446,2.13290143,|,0.202610865,0.639615357,0.894652069,1.218329549,1.248749256,2.079628468,|,1.605339646,1.332019567,2.81548214,2.985858917,3.408378363,3.320074081,,1,1,0,1
18:47:30,|,0.330316782,1.059370756,1.442865968,1.898918748,2.35304451,3.047416925,|,0.177036673,0.619026124,1.138582945,1.298728704,1.567334294,2.097744226,|,NaN,0.774604261,1.147913337,1.497657537,1.740404725,2.271269321,|,0.212190002,0.606512725,1.038153529,1.30929482,1.291514993,2.345713377,|,1.84898138,1.637990117,2.88905859,3.07302618,3.574239969,3.373862505,,1,1,0,0
18:52:30,|,0.320710003,1.295162559,1.778813481,2.220237255,2.633684635,3.087753296,|,0.184473336,0.873945355,1.242705703,1.367151856,1.580189466,2.298954248,|,NaN,0.777266741,1.121879697,1.408955812,1.74162519,2.397492886,|,0.20166333,0.607163906,0.897949755,1.277505636,1.320751905,2.653324366,|,1.97374177,1.866759539,3.102767229,3.324619055,3.683656216,3.579691648,,1,1,0,1
18:57:30,|,0.384256661,1.333763838,1.761199713,2.141804934,2.545295477,3.057653904,|,0.175888628,0.782994449,1.121292114,1.387582183,1.7078439,2.450936317,|,NaN,0.854465783,1.165663362,1.495382547,1.814791083,2.198932409,|,0.216686666,0.760307312,1.149232626,1.390766978,1.551293731,2.812767982,|,2.102187395,2.129759789,3.284082174,3.244931698,3.806568623,3.438205242,,1,1,0,1
