CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:13:30,|,11.0333337783813,9.36666679382324,89.3000030517578,994.200012207031,0.5,7.19999980926514,0,0,1.20000004768372,|,11610,|,1
22:14:30,|,11.1000003814697,9.30000019073486,88.966667175293,994.200012207031,0.5,7.19999980926514,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,11.1000003814697,9.26666641235352,88.6666641235352,994.233337402344,0.433333337306976,7.19999980926514,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,11.0666666030884,9.19999980926514,88.6333312988281,994.266662597656,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,11,9.19999980926514,88.7999954223633,994.233337402344,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,11,9.23333358764648,89,994.299987792969,0.533333361148834,7.19999980926514,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,11.0333337783813,9.30000019073486,88.8333358764648,994.266662597656,0.5,7.19999980926514,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,11.1000003814697,9.26666641235352,88.5,994.233337402344,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,11.1333332061768,9.23333358764648,88.5,994.333312988281,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,11.1999998092651,9.30000019073486,88.5,994.36669921875,0.566666662693024,7.19999980926514,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,11.1999998092651,9.30000019073486,88.4000015258789,994.333312988281,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,11.1999998092651,9.30000019073486,88.1333312988281,994.36669921875,0.600000023841858,7.19999980926514,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,11.2333335876465,9.30000019073486,87.9000015258789,994.299987792969,0.666666686534882,7.19999980926514,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,11.3000001907349,9.30000019073486,87.6666641235352,994.333312988281,0.533333301544189,7.19999980926514,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,11.3000001907349,9.30000019073486,87.5999984741211,994.36669921875,0.566666662693024,7.19999980926514,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,11.3000001907349,9.30000019073486,87.6666641235352,994.299987792969,0.400000005960464,7.19999980926514,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,11.3000001907349,9.30000019073486,87.8666687011719,994.333312988281,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,11.3000001907349,9.33333301544189,88.033332824707,994.36669921875,0.5,7.19999980926514,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,11.3000001907349,9.36666679382324,88.0666656494141,994.266662597656,0.566666662693024,7.19999980926514,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,11.3000001907349,9.30000019073486,87.8666687011719,994.233337402344,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,11.3000001907349,9.30000019073486,87.5666656494141,994.299987792969,0.699999988079071,7.19999980926514,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,11.3333330154419,9.26666641235352,87.2333297729492,994.299987792969,0.600000023841858,7.19999980926514,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,11.3999996185303,9.19999980926514,86.6999969482422,994.266662597656,0.600000023841858,7.19999980926514,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,11.3999996185303,9.23333358764648,86.6666641235352,994.200012207031,0.600000023841858,7.19999980926514,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,11.3999996185303,9.26666641235352,86.6333312988281,994.200012207031,0.600000023841858,7.19999980926514,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,11.3999996185303,9.23333358764648,86.7666625976563,994.233337402344,0.533333361148834,7.19999980926514,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,11.3999996185303,9.26666641235352,86.8666687011719,994.266662597656,0.566666662693024,7.19999980926514,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,11.3999996185303,9.23333358764648,86.9000015258789,994.233337402344,0.633333325386047,7.19999980926514,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,11.3333330154419,9.26666641235352,87.0999984741211,994.299987792969,0.266666680574417,7.19999980926514,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,11.1666669845581,9.19999980926514,87.3333358764648,994.266662597656,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,11.0666666030884,9.16666698455811,87.8333358764648,994.233337402344,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,11,9.10000038146973,88,994.266662597656,0,7.19999980926514,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,10.9666662216187,9.06666660308838,88.2666625976563,994.200012207031,0,7.19999980926514,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,10.8666667938232,9,88.5,994.200012207031,0,7.19999980926514,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,10.7666664123535,9,88.9000015258789,994.200012207031,0,7.19999980926514,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,10.6333332061768,8.96666622161865,89.3333358764648,994.200012207031,0,7.19999980926514,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,10.5333337783813,8.89999961853027,89.466667175293,994.233337402344,0,7.19999980926514,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,10.6333332061768,8.96666622161865,89.6666641235352,994.266662597656,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,10.6999998092651,9.10000038146973,89.7333374023438,994.233337402344,0.433333337306976,7.19999980926514,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,10.7333335876465,9.10000038146973,89.5999984741211,994.266662597656,0.333333343267441,7.19999980926514,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,10.8000001907349,9.10000038146973,89.5666656494141,994.200012207031,0.533333361148834,7.19999980926514,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,10.8000001907349,9.10000038146973,89.3666687011719,994.200012207031,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,10.8000001907349,9.10000038146973,89.1333312988281,994.200012207031,0.5,7.19999980926514,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,10.8333330154419,9.10000038146973,89.0999984741211,994.233337402344,0.400000005960464,7.19999980926514,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,10.8666667938232,9.06666660308838,88.8666687011719,994.299987792969,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,10.8333330154419,9.03333377838135,88.7666702270508,994.299987792969,0.400000005960464,7.19999980926514,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,10.8999996185303,9.10000038146973,88.6666641235352,994.299987792969,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,10.9333333969116,9.10000038146973,88.466667175293,994.299987792969,0.400000005960464,7.19999980926514,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,11,9.10000038146973,88.1333312988281,994.299987792969,0.566666662693024,7.19999980926514,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,11.0333337783813,9.10000038146973,87.8000030517578,994.266662597656,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,11.1333332061768,9.13333320617676,87.4333343505859,994.200012207031,0.433333337306976,7.19999980926514,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,11.1999998092651,9.16666698455811,87.4000015258789,994.200012207031,0.433333337306976,7.19999980926514,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,11.1999998092651,9.13333320617676,87.2333297729492,994.233337402344,0.566666662693024,7.19999980926514,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,11.2333335876465,9.19999980926514,87.2666702270508,994.233337402344,0.566666662693024,7.19999980926514,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,11.2666664123535,9.19999980926514,87.2666625976563,994.099975585938,0.433333337306976,7.19999980926514,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,11.1666669845581,9.19999980926514,87.466667175293,994.13330078125,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,11.0666666030884,9.16666698455811,87.6666641235352,994.166687011719,0.266666680574417,7.19999980926514,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,10.9666662216187,9.10000038146973,88.1333389282227,994.13330078125,0,7.19999980926514,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,10.8666667938232,9.06666660308838,88.7666702270508,994.166687011719,0.200000002980232,7.19999980926514,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,10.7666664123535,9,88.8666610717773,994.13330078125,0,7.19999980926514,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,10.6999998092651,9,89.2999954223633,994.166687011719,0,7.19999980926514,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,10.6666669845581,8.96666622161865,89.5,994.13330078125,0,7.19999980926514,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,10.5666666030884,8.89999961853027,89.5,994.166687011719,0,7.19999980926514,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,10.5333337783813,8.93333339691162,89.6999969482422,994.099975585938,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,10.6000003814697,9,90.1666641235352,994.099975585938,0.566666662693024,7.19999980926514,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,10.6000003814697,9,90.2000045776367,994.099975585938,0.5,7.19999980926514,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,10.6000003814697,8.96666622161865,89.9333343505859,994.099975585938,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,10.5666666030884,8.89999961853027,89.8000030517578,994.066650390625,0.400000005960464,7.19999980926514,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,10.4666662216187,8.89999961853027,89.8666687011719,994,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,10.3999996185303,8.89999961853027,90.033332824707,994,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,10.3666667938232,8.86666679382324,90.033332824707,994,0,7.19999980926514,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,10.3000001907349,8.83333301544189,90.1666641235352,994,0.333333343267441,7.19999980926514,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,10.3000001907349,8.86666679382324,90.5999984741211,994,0,7.19999980926514,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,10.2666664123535,8.80000019073486,90.5666656494141,993.966674804688,0,7.19999980926514,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,10.1999998092651,8.80000019073486,91,993.933349609375,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,10.1999998092651,8.83333301544189,91.2999954223633,994,0.400000005960464,7.19999980926514,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,10.2333335876465,8.93333339691162,91.4333343505859,994,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,10.3000001907349,8.96666622161865,91.1666717529297,994,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,10.3666667938232,8.93333339691162,90.8666687011719,994,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,10.5,9,90.6666717529297,994.033325195313,0.5,7.19999980926514,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,10.5,8.96666622161865,90.3666687011719,994.066650390625,0.5,7.19999980926514,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,10.5,8.93333339691162,90.3333358764648,994,0.633333325386047,7.19999980926514,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,10.5,9,90.3666687011719,994.033325195313,0.633333325386047,7.19999980926514,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,10.5333337783813,9,90.1666717529297,994.066650390625,0.600000023841858,7.19999980926514,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,10.6333332061768,9,89.7666702270508,994.033325195313,0.600000023841858,7.19999980926514,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,10.6999998092651,9,89.466667175293,994.099975585938,0.566666662693024,7.19999980926514,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,10.6999998092651,9.03333377838135,89.466667175293,994.066650390625,0.600000023841858,7.19999980926514,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,10.6999998092651,9.10000038146973,89.5999984741211,994,0.666666626930237,7.19999980926514,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,10.6666669845581,9.06666660308838,89.5999984741211,994,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,10.5666666030884,8.96666622161865,89.6999969482422,994,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,10.4666662216187,8.86666679382324,89.966667175293,994,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,10.3333330154419,8.80000019073486,90.2666625976563,994,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,10.1666669845581,8.76666641235352,90.6666641235352,994,0,7.19999980926514,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,10.1000003814697,8.69999980926514,90.966667175293,993.966674804688,0,7.19999980926514,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,10.0666666030884,8.69999980926514,91.466667175293,993.933349609375,0,7.19999980926514,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,9.96666622161865,8.66666698455811,91.8666687011719,994,0,7.19999980926514,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,9.89999961853027,8.63333320617676,92.033332824707,994,0,7.19999980926514,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,9.89999961853027,8.69999980926514,92.0999984741211,993.966674804688,0,7.19999980926514,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,9.86666679382324,8.69999980926514,92.1999969482422,993.900024414063,0,7.19999980926514,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,9.80000019073486,8.69999980926514,92.466667175293,993.900024414063,0,7.19999980926514,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,9.80000019073486,8.66666698455811,92.533332824707,993.86669921875,0,7.19999980926514,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,9.76666641235352,8.60000038146973,92.466667175293,993.833312988281,0,7.19999980926514,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,9.73333358764648,8.66666698455811,92.8333358764648,993.86669921875,0,7.19999980926514,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,9.80000019073486,8.73333358764648,93,993.833312988281,0,7.19999980926514,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,9.76666641235352,8.60000038146973,92.5666656494141,993.900024414063,0,7.19999980926514,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,9.63333320617676,8.46666717529297,92.466667175293,993.900024414063,0,7.19999980926514,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,9.5,8.23333358764648,91.9000015258789,993.86669921875,0,7.19999980926514,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,9.5,8.33333301544189,92.6666641235352,993.799987792969,0,7.19999980926514,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,9.5,8.43333339691162,93.1666641235352,993.799987792969,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,9.5,8.5,93.5999984741211,993.766662597656,0.200000002980232,7.19999980926514,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,9.5,8.5,93.8000030517578,993.700012207031,0.433333337306976,7.19999980926514,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,9.53333377838135,8.56666660308838,93.9333343505859,993.700012207031,0.333333343267441,7.19999980926514,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,9.63333320617676,8.73333358764648,94.1666641235352,993.666687011719,0.533333361148834,7.19999980926514,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,9.73333358764648,8.80000019073486,94,993.599975585938,0.5,7.19999980926514,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,9.83333301544189,8.80000019073486,93.6666717529297,993.599975585938,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,9.89999961853027,8.80000019073486,93.3333358764648,993.599975585938,0.5,7.19999980926514,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,9.89999961853027,8.80000019073486,93.1333312988281,993.599975585938,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,9.93333339691162,8.83333301544189,93.033332824707,993.666625976563,0.266666680574417,7.19999980926514,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,10,8.86666679382324,92.966667175293,993.766662597656,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,10,8.80000019073486,92.5999984741211,993.700012207031,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,10,8.80000019073486,92.3000030517578,993.700012207031,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,10.0333337783813,8.86666679382324,92.1999969482422,993.700012207031,0.600000023841858,7.19999980926514,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,10.1333332061768,8.96666622161865,92.1666641235352,993.733337402344,0.400000005960464,7.19999980926514,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,10.1999998092651,8.89999961853027,91.6333312988281,993.766662597656,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,10.2333335876465,8.89999961853027,91.533332824707,993.700012207031,0.566666662693024,7.19999980926514,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,10.3000001907349,8.89999961853027,91.533332824707,993.700012207031,0.5,7.19999980926514,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,10.2666664123535,8.89999961853027,91.3666687011719,993.700012207031,0.600000023841858,7.19999980926514,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,10.2333335876465,8.93333339691162,91.3666687011719,993.666687011719,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,10.2666664123535,8.96666622161865,91.4000015258789,993.599975585938,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,10.2333335876465,8.89999961853027,91.1999969482422,993.599975585938,0.5,7.19999980926514,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,10.2666664123535,8.89999961853027,91.1666641235352,993.599975585938,0.5,7.19999980926514,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,10.1999998092651,8.89999961853027,91.1666641235352,993.63330078125,0.5,7.19999980926514,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,10.1999998092651,8.89999961853027,91.3333358764648,993.700012207031,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,10.1999998092651,8.89999961853027,91.4000015258789,993.700012207031,0.533333301544189,7.19999980926514,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,10.1999998092651,8.89999961853027,91.3666687011719,993.700012207031,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,10.1999998092651,8.89999961853027,91.3000030517578,993.700012207031,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,19710,|,1
00:29:30,|,10.1999998092651,8.86666679382324,91.2333374023438,993.700012207031,0,7.19999980926514,0,0,1.20000004768372,|,19770,|,1
00:30:30,|,10.1666669845581,8.80000019073486,91.2999954223633,993.733337402344,0,7.19999980926514,0,0,1.20000004768372,|,19830,|,1
00:31:30,|,10.1000003814697,8.80000019073486,91.6999969482422,993.799987792969,0,7.19999980926514,0,0,1.20000004768372,|,19890,|,1
00:32:30,|,10.0666666030884,8.76666641235352,91.7333297729492,993.799987792969,0,7.19999980926514,0,0,1.20000004768372,|,19950,|,1
00:33:30,|,9.93333339691162,8.66666698455811,91.8333358764648,993.799987792969,0,7.19999980926514,0,0,1.20000004768372,|,20010,|,1
00:34:30,|,9.80000019073486,8.60000038146973,92.033332824707,993.766662597656,0,7.19999980926514,0,0,1.20000004768372,|,20070,|,1
00:35:30,|,9.73333358764648,8.56666660308838,92.4000015258789,993.733337402344,0,7.19999980926514,0,0,1.20000004768372,|,20130,|,1
