CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:16:30,|,8.30000019073486,7.30000019073486,93.3000030517578,980.5,5.09999990463257,12.539999961853,0,0,1.20000004768372,|,65790,|,1
13:17:30,|,8.10000038146973,6.90000009536743,92.0999984741211,980.5,5.56666660308838,12.539999961853,20,0,1.20000004768372,|,65850,|,1
13:18:30,|,8.10000038146973,7,92.4000015258789,980.599975585938,5.73333311080933,12.539999961853,60,0,1.20000004768372,|,65910,|,0
13:19:30,|,8.10000038146973,6.90000009536743,92.0999984741211,980.400024414063,5.19999980926514,12.539999961853,60,0.100000001490116,1.20000004768372,|,65970,|,0
13:20:30,|,8.10000038146973,6.90000009536743,92.3000030517578,980.5,5.33333349227905,12.539999961853,40,0,1.20000004768372,|,66030,|,0
13:21:30,|,8.10000038146973,6.90000009536743,92,980.400024414063,5.53333330154419,12.539999961853,0,0,1.20000004768372,|,66090,|,1
13:22:30,|,8.10000038146973,6.90000009536743,92,980.400024414063,5.86666679382324,12.539999961853,0,0,1.20000004768372,|,66150,|,1
13:23:30,|,8,6.69999980926514,91.3000030517578,980.400024414063,6,12.539999961853,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,8,6.59999990463257,91.1999969482422,980.299987792969,5.36666679382324,12.539999961853,60,0,1.20000004768372,|,66270,|,1
13:25:30,|,8,6.80000019073486,92,980.400024414063,5.53333330154419,12.539999961853,60,0,1.20000004768372,|,66330,|,0
13:26:30,|,8.10000038146973,6.80000019073486,91.6999969482422,980.400024414063,6,12.539999961853,60,0.100000001490116,1.20000004768372,|,66390,|,0
13:27:30,|,8.10000038146973,6.80000019073486,91.6999969482422,980.400024414063,5.33333349227905,12.539999961853,60,0,1.20000004768372,|,66450,|,0
13:28:30,|,8.10000038146973,6.80000019073486,91.9000015258789,980.5,4.86666679382324,12.539999961853,60,0,1.20000004768372,|,66510,|,1
13:29:30,|,8.10000038146973,6.90000009536743,92.3000030517578,980.400024414063,4.69999980926514,12.5500001907349,60,0,1.20000004768372,|,66570,|,0
13:30:30,|,8.10000038146973,6.80000019073486,91.8000030517578,980.400024414063,5.73333311080933,12.5500001907349,60,0.100000001490116,1.20000004768372,|,66630,|,0
13:31:30,|,8.19999980926514,7,92.0999984741211,980.400024414063,5.56666660308838,12.5500001907349,40,0,1.20000004768372,|,66690,|,0
13:32:30,|,8.10000038146973,6.69999980926514,91.0999984741211,980.400024414063,5.06666660308838,12.5500001907349,60,0.300000011920929,1.20000004768372,|,66750,|,0
13:33:30,|,8.19999980926514,6.90000009536743,91.9000015258789,980.299987792969,5.06666660308838,12.5500001907349,60,0.100000001490116,1.20000004768372,|,66810,|,0
13:34:30,|,8.10000038146973,6.80000019073486,91.5,980.299987792969,5.26666688919067,12.5500001907349,60,0,1.20000004768372,|,66870,|,0
13:35:30,|,8.10000038146973,6.80000019073486,91.8000030517578,980.299987792969,5.56666660308838,12.5600004196167,60,0.100000001490116,1.20000004768372,|,66930,|,0
13:36:30,|,8.10000038146973,6.80000019073486,91.5999984741211,980.299987792969,5.13333320617676,12.5600004196167,60,0.100000001490116,1.20000004768372,|,66990,|,0
13:37:30,|,8.10000038146973,6.80000019073486,91.8000030517578,980.400024414063,5.40000009536743,12.5600004196167,0,0,1.20000004768372,|,67050,|,0
13:38:30,|,8.30000019073486,7.19999980926514,92.6999969482422,980.299987792969,6.23333358764648,12.5633335113525,40,0.100000001490116,1.20000004768372,|,67110,|,0
13:39:30,|,8.19999980926514,6.90000009536743,91.5,980.400024414063,5.90000009536743,12.5699996948242,60,0.5,1.20000004768372,|,67170,|,0
13:40:30,|,8.10000038146973,6.80000019073486,91.5999984741211,980.299987792969,5.13333320617676,12.5699996948242,60,0,1.20000004768372,|,67230,|,0
13:41:30,|,8.19999980926514,7,92.3000030517578,980.400024414063,4.90000009536743,12.5699996948242,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,8.19999980926514,7,92,980.299987792969,5.79999971389771,12.5699996948242,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,8.10000038146973,6.80000019073486,91.6999969482422,980.400024414063,5.03333330154419,12.5699996948242,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,8.19999980926514,7,92,980.299987792969,4.06666660308838,12.5699996948242,60,0,1.20000004768372,|,67470,|,0
13:45:30,|,8.30000019073486,7.19999980926514,93.0999984741211,980.299987792969,4.80000019073486,12.5699996948242,60,0.100000001490116,1.20000004768372,|,67530,|,0
13:46:30,|,8.19999980926514,7,92.3000030517578,980.299987792969,4.86666679382324,12.5699996948242,60,0,1.20000004768372,|,67590,|,0
13:47:30,|,8.19999980926514,7,92.5,980.299987792969,5.06666660308838,12.5699996948242,20,0,1.20000004768372,|,67650,|,1
13:48:30,|,8.30000019073486,7.19999980926514,93.1999969482422,980.299987792969,4.76666641235352,12.5699996948242,20,0,1.20000004768372,|,67710,|,1
13:49:30,|,8.30000019073486,7.30000019073486,93.4000015258789,980.299987792969,4,12.5699996948242,60,0,1.20000004768372,|,67770,|,0
13:50:30,|,8.39999961853027,7.30000019073486,93.1999969482422,980.299987792969,5.09999990463257,12.5699996948242,60,0.100000001490116,1.20000004768372,|,67830,|,0
13:51:30,|,8.19999980926514,7,91.6999969482422,980.299987792969,5.13333320617676,12.5699996948242,60,0,1.20000004768372,|,67890,|,0
13:52:30,|,8.19999980926514,6.90000009536743,91.5999984741211,980.200012207031,4.43333339691162,12.5699996948242,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,8.30000019073486,7.19999980926514,92.6999969482422,980.299987792969,4.23333358764648,12.5699996948242,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,8.30000019073486,7.19999980926514,92.9000015258789,980.200012207031,5.33333349227905,12.5699996948242,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,8.19999980926514,6.80000019073486,91.4000015258789,980.299987792969,3.96666669845581,12.5699996948242,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,8.30000019073486,7.09999990463257,92.5,980.200012207031,5.13333320617676,12.5699996948242,20,0,1.20000004768372,|,68190,|,1
13:57:30,|,8.19999980926514,7,92.3000030517578,980.299987792969,4.69999980926514,12.5699996948242,60,0,1.20000004768372,|,68250,|,1
13:58:30,|,8.30000019073486,7.09999990463257,92.5,980.200012207031,4.06666660308838,12.5699996948242,60,0,1.20000004768372,|,68310,|,0
13:59:30,|,8.30000019073486,7.19999980926514,92.8000030517578,980.299987792969,3.96666669845581,12.5699996948242,60,0.200000002980232,1.20000004768372,|,68370,|,0
14:00:30,|,8.30000019073486,7.09999990463257,92.4000015258789,980.200012207031,4.36666679382324,12.5799999237061,60,0.100000001490116,1.20000004768372,|,68430,|,0
14:01:30,|,8.30000019073486,7.09999990463257,92.4000015258789,980.099975585938,4.73333311080933,12.5799999237061,60,0.200000002980232,1.20000004768372,|,68490,|,0
14:02:30,|,8.30000019073486,7.09999990463257,92.1999969482422,980.200012207031,4.53333330154419,12.5799999237061,60,0,1.20000004768372,|,68550,|,0
14:03:30,|,8.19999980926514,6.90000009536743,91.9000015258789,980.200012207031,4.96666669845581,12.5799999237061,60,0.200000002980232,1.20000004768372,|,68610,|,0
14:04:30,|,8.10000038146973,6.90000009536743,92,980.099975585938,4.30000019073486,12.5799999237061,60,0,1.20000004768372,|,68670,|,0
14:05:30,|,8.19999980926514,7,92.4000015258789,980.099975585938,4.93333339691162,12.5799999237061,60,0.100000001490116,1.20000004768372,|,68730,|,0
14:06:30,|,8.19999980926514,7,92.5,980.099975585938,3.96666669845581,12.5799999237061,60,0,1.20000004768372,|,68790,|,0
14:07:30,|,8.19999980926514,7,92.5999984741211,980.099975585938,3.93333339691162,12.5799999237061,60,0,1.20000004768372,|,68850,|,1
14:08:30,|,8.30000019073486,7.19999980926514,93.0999984741211,980.099975585938,4.06666660308838,12.5799999237061,60,0,1.20000004768372,|,68910,|,0
14:09:30,|,8.30000019073486,7.19999980926514,93,980.200012207031,4.66666650772095,12.5799999237061,60,0.100000001490116,1.20000004768372,|,68970,|,0
14:10:30,|,8.19999980926514,6.90000009536743,91.6999969482422,980.099975585938,4.13333320617676,12.5900001525879,60,0,1.20000004768372,|,69030,|,0
14:11:30,|,8.19999980926514,7,92.1999969482422,980.099975585938,4.30000019073486,12.5900001525879,60,0.200000002980232,1.20000004768372,|,69090,|,0
14:12:30,|,8.19999980926514,7,92.3000030517578,980.099975585938,5.26666641235352,12.5900001525879,60,0,1.20000004768372,|,69150,|,0
14:13:30,|,8.19999980926514,6.90000009536743,91.6999969482422,980.099975585938,4.36666679382324,12.5900001525879,60,0.100000001490116,1.20000004768372,|,69210,|,0
14:14:30,|,8.19999980926514,7,92.4000015258789,980.099975585938,4.90000009536743,12.5900001525879,20,0,1.20000004768372,|,69270,|,0
14:15:30,|,8.19999980926514,7,92.1999969482422,980.099975585938,4.43333339691162,12.5900001525879,40,0,1.20000004768372,|,69330,|,1
14:16:30,|,8.30000019073486,7.09999990463257,92.5,980.099975585938,4.79999971389771,12.5900001525879,60,0,1.20000004768372,|,69390,|,1
14:17:30,|,8.30000019073486,7.09999990463257,92.3000030517578,980.099975585938,5.56666660308838,12.5900001525879,20,0,1.20000004768372,|,69450,|,1
14:18:30,|,8.19999980926514,6.90000009536743,91.5,980.200012207031,4.76666641235352,12.5900001525879,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,8.19999980926514,6.90000009536743,92,980.099975585938,5.43333339691162,12.5900001525879,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,8.30000019073486,7.09999990463257,92.5,980,5.56666660308838,12.5900001525879,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,8.30000019073486,7.09999990463257,92.0999984741211,980.099975585938,4.80000019073486,12.5900001525879,40,0,1.20000004768372,|,69690,|,1
14:22:30,|,8.30000019073486,7,91.6999969482422,980.200012207031,4.96666669845581,12.5900001525879,60,0,1.20000004768372,|,69750,|,1
14:23:30,|,8.30000019073486,7,91.6999969482422,980,3.79999995231628,12.5900001525879,60,0,1.20000004768372,|,69810,|,1
14:24:30,|,8.30000019073486,7.09999990463257,92.4000015258789,980,3.90000009536743,12.5900001525879,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,8.30000019073486,7.09999990463257,92.5999984741211,980.099975585938,4.13333320617676,12.5900001525879,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,8.30000019073486,7.19999980926514,92.5,980,3.86666679382324,12.5900001525879,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,8.39999961853027,7.30000019073486,92.9000015258789,980,4.16666698455811,12.5900001525879,60,0,1.20000004768372,|,70050,|,1
14:28:30,|,8.39999961853027,7.30000019073486,92.6999969482422,980.099975585938,5.23333311080933,12.5900001525879,60,0,1.20000004768372,|,70110,|,1
14:29:30,|,8.30000019073486,7.09999990463257,91.8000030517578,980.099975585938,4.5,12.5900001525879,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,8.30000019073486,7.09999990463257,92.0999984741211,980.099975585938,3.76666665077209,12.5900001525879,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,8.30000019073486,7.19999980926514,92.1999969482422,980.099975585938,4.26666641235352,12.5900001525879,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,8.30000019073486,7.19999980926514,92.3000030517578,980.099975585938,4.33333349227905,12.5900001525879,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,8.30000019073486,7.19999980926514,92.1999969482422,980,4.76666688919067,12.5900001525879,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,8.30000019073486,7,91.5999984741211,980,4,12.5900001525879,40,0,1.20000004768372,|,70470,|,1
14:35:30,|,8.30000019073486,7.19999980926514,92.4000015258789,980,4.90000009536743,12.5900001525879,60,0,1.20000004768372,|,70530,|,1
14:36:30,|,8.39999961853027,7.30000019073486,92.3000030517578,980,5.16666650772095,12.5900001525879,40,0,1.20000004768372,|,70590,|,1
14:37:30,|,8.39999961853027,7.19999980926514,91.9000015258789,980,4.19999980926514,12.5900001525879,40,0,1.20000004768372,|,70650,|,1
14:38:30,|,8.39999961853027,7.30000019073486,92.5,979.900024414063,3.46666646003723,12.5900001525879,60,0,1.20000004768372,|,70710,|,1
14:39:30,|,8.5,7.40000009536743,92.9000015258789,980,4.23333358764648,12.5900001525879,20,0,1.20000004768372,|,70770,|,1
14:40:30,|,8.60000038146973,7.5,92.6999969482422,980,4.40000009536743,12.5900001525879,20,0,1.20000004768372,|,70830,|,1
14:41:30,|,8.5,7.30000019073486,91.8000030517578,980,4.53333330154419,12.5900001525879,60,0,1.20000004768372,|,70890,|,1
14:42:30,|,8.5,7.30000019073486,92.0999984741211,979.900024414063,4.83333349227905,12.5900001525879,60,0,1.20000004768372,|,70950,|,1
14:43:30,|,8.5,7.19999980926514,91.5999984741211,979.900024414063,5.73333311080933,12.5900001525879,40,0,1.20000004768372,|,71010,|,1
14:44:30,|,8.39999961853027,7.09999990463257,91.1999969482422,979.799987792969,4.5,12.5900001525879,20,0,1.20000004768372,|,71070,|,1
14:45:30,|,8.5,7.30000019073486,91.9000015258789,979.799987792969,4.09999990463257,12.5900001525879,60,0,1.20000004768372,|,71130,|,1
14:46:30,|,8.5,7.30000019073486,91.9000015258789,979.900024414063,5.59999990463257,12.5900001525879,40,0,1.20000004768372,|,71190,|,1
14:47:30,|,8.39999961853027,7,90.5,979.900024414063,4.90000009536743,12.5900001525879,40,0,1.20000004768372,|,71250,|,1
14:48:30,|,8.39999961853027,6.90000009536743,90.3000030517578,980,4.93333339691162,12.5900001525879,60,0,1.20000004768372,|,71310,|,1
14:49:30,|,8.39999961853027,6.80000019073486,89.8000030517578,979.799987792969,4.69999980926514,12.5900001525879,40,0,1.20000004768372,|,71370,|,1
14:50:30,|,8.39999961853027,6.90000009536743,90.1999969482422,979.900024414063,4.93333339691162,12.5900001525879,60,0,1.20000004768372,|,71430,|,0
14:51:30,|,8.39999961853027,6.80000019073486,89.9000015258789,979.799987792969,5.93333339691162,12.5900001525879,60,0.200000002980232,1.20000004768372,|,71490,|,0
14:52:30,|,8.39999961853027,6.80000019073486,89.8000030517578,979.799987792969,4.90000009536743,12.5900001525879,60,0,1.20000004768372,|,71550,|,0
14:53:30,|,8.39999961853027,6.90000009536743,90.3000030517578,979.799987792969,5,12.5900001525879,60,0,1.20000004768372,|,71610,|,0
14:54:30,|,8.39999961853027,6.90000009536743,90.3000030517578,979.799987792969,4.09999990463257,12.5900001525879,60,0.100000001490116,1.20000004768372,|,71670,|,0
14:55:30,|,8.39999961853027,7,90.5,979.799987792969,5.86666679382324,12.5900001525879,40,0,1.20000004768372,|,71730,|,0
14:56:30,|,8.39999961853027,6.80000019073486,90.1999969482422,979.799987792969,4.83333301544189,12.5966672897339,60,0,1.20000004768372,|,71790,|,0
14:57:30,|,8.39999961853027,7.09999990463257,91,979.799987792969,4.26666688919067,12.6000003814697,60,0.200000002980232,1.20000004768372,|,71850,|,0
14:58:30,|,8.39999961853027,7.09999990463257,91.1999969482422,979.700012207031,5.09999990463257,12.6300001144409,60,1.70000004768372,1.20000004768372,|,71910,|,0
14:59:30,|,8.39999961853027,6.90000009536743,90.3000030517578,979.700012207031,4.86666679382324,12.6300001144409,60,0,1.20000004768372,|,71970,|,0
15:00:30,|,8.39999961853027,7.09999990463257,91.3000030517578,979.799987792969,4.16666650772095,12.6300001144409,60,0.300000011920929,1.20000004768372,|,72030,|,0
15:01:30,|,8.39999961853027,7.09999990463257,91.0999984741211,979.900024414063,4.5,12.6300001144409,60,0,1.20000004768372,|,72090,|,0
15:02:30,|,8.39999961853027,7.09999990463257,91.0999984741211,979.799987792969,4.53333330154419,12.6300001144409,60,0.100000001490116,1.20000004768372,|,72150,|,0
15:03:30,|,8.39999961853027,7.09999990463257,91,979.799987792969,4.73333358764648,12.6300001144409,60,0.100000001490116,1.20000004768372,|,72210,|,0
15:04:30,|,8.39999961853027,7,90.9000015258789,979.799987792969,4.33333349227905,12.6400003433228,60,0.100000001490116,1.20000004768372,|,72270,|,0
15:05:30,|,8.39999961853027,6.90000009536743,90.8000030517578,979.799987792969,4.19999980926514,12.6499996185303,60,0.300000011920929,1.20000004768372,|,72330,|,0
15:06:30,|,8.30000019073486,6.90000009536743,90.6999969482422,979.700012207031,4.33333349227905,12.6700000762939,60,1.29999995231628,1.20000004768372,|,72390,|,0
15:07:30,|,8.39999961853027,7,91.0999984741211,979.900024414063,3.26666665077209,12.6700000762939,60,0.400000005960464,1.20000004768372,|,72450,|,0
15:08:30,|,8.39999961853027,7.19999980926514,91.8000030517578,979.799987792969,3.86666679382324,12.6700000762939,60,0.200000002980232,1.20000004768372,|,72510,|,0
15:09:30,|,8.39999961853027,7.19999980926514,91.5999984741211,979.799987792969,4.96666669845581,12.6800003051758,60,0.200000002980232,1.20000004768372,|,72570,|,0
15:10:30,|,8.39999961853027,7.19999980926514,91.5999984741211,979.799987792969,4.63333320617676,12.6833333969116,60,0.200000002980232,1.20000004768372,|,72630,|,0
15:11:30,|,8.39999961853027,7,90.9000015258789,979.799987792969,5.06666660308838,12.6899995803833,60,0.400000005960464,1.20000004768372,|,72690,|,0
15:12:30,|,8.39999961853027,7,90.8000030517578,979.799987792969,3.66666674613953,12.6899995803833,60,0.200000002980232,1.20000004768372,|,72750,|,0
15:13:30,|,8.39999961853027,7.09999990463257,91.4000015258789,979.799987792969,4.09999990463257,12.6966667175293,60,0.300000011920929,1.20000004768372,|,72810,|,0
15:14:30,|,8.39999961853027,7.09999990463257,91.1999969482422,979.799987792969,3.90000009536743,12.6999998092651,60,0.200000002980232,1.20000004768372,|,72870,|,0
15:15:30,|,8.39999961853027,7.09999990463257,91.1999969482422,979.900024414063,3.76666665077209,12.6999998092651,60,0.200000002980232,1.20000004768372,|,72930,|,0
15:16:30,|,8.39999961853027,7.19999980926514,91.8000030517578,979.799987792969,4.23333358764648,12.6999998092651,60,0.100000001490116,1.20000004768372,|,72990,|,0
15:17:30,|,8.39999961853027,7.09999990463257,91.5999984741211,979.900024414063,5.16666650772095,12.6999998092651,60,0.100000001490116,1.20000004768372,|,73050,|,0
15:18:30,|,8.39999961853027,7.09999990463257,91.1999969482422,979.900024414063,4.63333320617676,12.703332901001,60,0.100000001490116,1.20000004768372,|,73110,|,0
15:19:30,|,8.39999961853027,7.09999990463257,91.3000030517578,979.900024414063,3.90000009536743,12.710000038147,60,0.200000002980232,1.20000004768372,|,73170,|,0
15:20:30,|,8.5,7.30000019073486,91.9000015258789,979.900024414063,3.79999995231628,12.710000038147,60,0,1.20000004768372,|,73230,|,0
15:21:30,|,8.5,7.30000019073486,92.1999969482422,980,4.36666679382324,12.710000038147,60,0.100000001490116,1.20000004768372,|,73290,|,0
15:22:30,|,8.5,7.30000019073486,91.8000030517578,979.900024414063,4.03333330154419,12.7166662216187,60,0.200000002980232,1.20000004768372,|,73350,|,0
15:23:30,|,8.5,7.19999980926514,91.5999984741211,979.900024414063,3.13333344459534,12.7299995422363,60,0.800000011920929,1.20000004768372,|,73410,|,0
15:24:30,|,8.60000038146973,7.40000009536743,92,979.900024414063,4.33333349227905,12.7299995422363,60,0.100000001490116,1.20000004768372,|,73470,|,0
15:25:30,|,8.60000038146973,7.19999980926514,91,979.799987792969,3.63333344459534,12.7299995422363,60,0,1.20000004768372,|,73530,|,0
15:26:30,|,8.60000038146973,7.30000019073486,91.1999969482422,979.900024414063,4.53333330154419,12.7299995422363,60,0,1.20000004768372,|,73590,|,1
15:27:30,|,8.60000038146973,7.19999980926514,90.6999969482422,979.900024414063,3.83333325386047,12.7299995422363,20,0,1.20000004768372,|,73650,|,1
15:28:30,|,8.60000038146973,7.19999980926514,90.9000015258789,979.900024414063,3.43333339691162,12.7299995422363,20,0,1.20000004768372,|,73710,|,0
15:29:30,|,8.69999980926514,7.40000009536743,91.5999984741211,979.900024414063,4.19999980926514,12.7299995422363,60,0.100000001490116,1.20000004768372,|,73770,|,0
15:30:30,|,8.69999980926514,7.40000009536743,91.4000015258789,980,3.69999980926514,12.7299995422363,60,0,1.20000004768372,|,73830,|,0
15:31:30,|,8.69999980926514,7.40000009536743,91.3000030517578,979.900024414063,4.36666679382324,12.7299995422363,60,0.100000001490116,1.20000004768372,|,73890,|,0
15:32:30,|,8.69999980926514,7.40000009536743,91.1999969482422,979.900024414063,3.86666655540466,12.7333326339722,60,0.100000001490116,1.20000004768372,|,73950,|,0
15:33:30,|,8.69999980926514,7.40000009536743,91.3000030517578,979.900024414063,3.93333339691162,12.7399997711182,60,0.200000002980232,1.20000004768372,|,74010,|,0
15:34:30,|,8.69999980926514,7.40000009536743,91.0999984741211,979.799987792969,3.96666669845581,12.7399997711182,60,0,1.20000004768372,|,74070,|,0
15:35:30,|,8.69999980926514,7.30000019073486,90.6999969482422,979.799987792969,3.33333349227905,12.7399997711182,40,0,1.20000004768372,|,74130,|,0
15:36:30,|,8.80000019073486,7.5,91.5,979.799987792969,3.89999985694885,12.7399997711182,60,0.100000001490116,1.20000004768372,|,74190,|,0
15:37:30,|,8.80000019073486,7.30000019073486,90.5999984741211,979.900024414063,3.16666674613953,12.7399997711182,60,0,1.20000004768372,|,74250,|,0
15:38:30,|,8.80000019073486,7.40000009536743,91.0999984741211,979.799987792969,3.73333334922791,12.7399997711182,60,0,1.20000004768372,|,74310,|,1
15:39:30,|,8.89999961853027,7.40000009536743,90.3000030517578,979.799987792969,4.26666688919067,12.7399997711182,60,0,1.20000004768372,|,74370,|,0
15:40:30,|,8.89999961853027,7.30000019073486,90,979.799987792969,4.33333349227905,12.7399997711182,60,0.100000001490116,1.20000004768372,|,74430,|,0
15:41:30,|,8.80000019073486,7.19999980926514,89.4000015258789,979.900024414063,3.5,12.7399997711182,60,0.200000002980232,1.20000004768372,|,74490,|,0
15:42:30,|,8.89999961853027,7.40000009536743,90.3000030517578,979.799987792969,3.93333339691162,12.75,60,0.100000001490116,1.20000004768372,|,74550,|,0
15:43:30,|,8.89999961853027,7.40000009536743,90.4000015258789,979.799987792969,3.79999995231628,12.7533330917358,60,0.400000005960464,1.20000004768372,|,74610,|,0
15:44:30,|,8.89999961853027,7.19999980926514,89.0999984741211,979.799987792969,4.03333330154419,12.7600002288818,60,0.300000011920929,1.20000004768372,|,74670,|,0
15:45:30,|,8.89999961853027,7.19999980926514,89.0999984741211,979.799987792969,4.46666669845581,12.7600002288818,60,0.100000001490116,1.20000004768372,|,74730,|,0
15:46:30,|,8.80000019073486,6.80000019073486,87.5999984741211,979.900024414063,3.90000009536743,12.7600002288818,60,0.200000002980232,1.20000004768372,|,74790,|,0
15:47:30,|,8.80000019073486,6.80000019073486,87.5,979.900024414063,3.96666669845581,12.7633333206177,60,0.100000001490116,1.20000004768372,|,74850,|,0
15:48:30,|,8.89999961853027,7,88.1999969482422,979.900024414063,4.76666688919067,12.7700004577637,60,0.300000011920929,1.20000004768372,|,74910,|,0
15:49:30,|,8.80000019073486,6.69999980926514,86.5,979.900024414063,4,12.7700004577637,60,0.100000001490116,1.20000004768372,|,74970,|,0
15:50:30,|,8.80000019073486,6.69999980926514,86.6999969482422,979.900024414063,4.26666688919067,12.7700004577637,60,0.100000001490116,1.20000004768372,|,75030,|,0
15:51:30,|,8.80000019073486,6.59999990463257,86.1999969482422,979.900024414063,5.26666688919067,12.7799997329712,60,0.100000001490116,1.20000004768372,|,75090,|,0
15:52:30,|,8.69999980926514,6.30000019073486,84.9000015258789,979.900024414063,4.63333320617676,12.7799997329712,60,0.300000011920929,1.20000004768372,|,75150,|,0
15:53:30,|,8.69999980926514,6.30000019073486,85.0999984741211,979.900024414063,3.76666665077209,12.7799997329712,60,0,1.20000004768372,|,75210,|,0
15:54:30,|,8.69999980926514,6.40000009536743,85.5999984741211,980,3.06666660308838,12.7799997329712,60,0.200000002980232,1.20000004768372,|,75270,|,0
15:55:30,|,8.69999980926514,6.59999990463257,86.4000015258789,980,3.40000009536743,12.789999961853,60,0.200000002980232,1.20000004768372,|,75330,|,0
15:56:30,|,8.69999980926514,6.69999980926514,87.0999984741211,979.799987792969,2.66666674613953,12.789999961853,60,0.100000001490116,1.20000004768372,|,75390,|,0
15:57:30,|,8.69999980926514,6.90000009536743,88.0999984741211,979.900024414063,2.46666669845581,12.789999961853,60,0.100000001490116,1.20000004768372,|,75450,|,0
15:58:30,|,8.80000019073486,7,88.8000030517578,979.799987792969,4.09999990463257,12.789999961853,60,0.100000001490116,1.20000004768372,|,75510,|,0
15:59:30,|,8.69999980926514,6.80000019073486,87.5999984741211,979.900024414063,4.09999990463257,12.789999961853,60,0,1.20000004768372,|,75570,|,0
16:00:30,|,8.69999980926514,6.69999980926514,87.3000030517578,979.900024414063,3.56666660308838,12.789999961853,60,0,1.20000004768372,|,75630,|,0
16:01:30,|,8.69999980926514,6.69999980926514,87.1999969482422,980,4,12.789999961853,60,0.100000001490116,1.20000004768372,|,75690,|,0
16:02:30,|,8.69999980926514,6.80000019073486,87.5999984741211,980,3.5,12.789999961853,60,0,1.20000004768372,|,75750,|,0
16:03:30,|,8.69999980926514,6.80000019073486,87.5999984741211,980,3.93333339691162,12.789999961853,20,0,1.20000004768372,|,75810,|,1
16:04:30,|,8.69999980926514,6.69999980926514,87.5,979.900024414063,4.23333311080933,12.789999961853,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,8.69999980926514,6.69999980926514,87.1999969482422,980,3.83333325386047,12.789999961853,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,8.69999980926514,6.80000019073486,87.5,980,3.76666665077209,12.789999961853,40,0,1.20000004768372,|,75990,|,1
16:07:30,|,8.69999980926514,6.80000019073486,87.9000015258789,980,3.33333325386047,12.789999961853,60,0,1.20000004768372,|,76050,|,1
16:08:30,|,8.69999980926514,6.80000019073486,87.8000030517578,980,3.36666655540466,12.789999961853,60,0,1.20000004768372,|,76110,|,1
16:09:30,|,8.69999980926514,6.90000009536743,88.3000030517578,980,3.33333325386047,12.789999961853,60,0,1.20000004768372,|,76170,|,1
16:10:30,|,8.69999980926514,6.90000009536743,88.3000030517578,979.900024414063,3.86666679382324,12.789999961853,60,0,1.20000004768372,|,76230,|,0
16:11:30,|,8.69999980926514,6.90000009536743,88.1999969482422,980,3.59999990463257,12.8000001907349,60,0.100000001490116,1.20000004768372,|,76290,|,0
16:12:30,|,8.69999980926514,6.80000019073486,87.6999969482422,979.900024414063,3.23333334922791,12.8199996948242,60,0.899999976158142,1.20000004768372,|,76350,|,0
16:13:30,|,8.69999980926514,6.69999980926514,87.8000030517578,979.900024414063,4.03333330154419,12.8466672897339,60,1.20000004768372,1.20000004768372,|,76410,|,0
16:14:30,|,8.69999980926514,6.80000019073486,88.1999969482422,980,3.63333320617676,12.8599996566772,60,1.39999997615814,1.20000004768372,|,76470,|,0
16:15:30,|,8.69999980926514,6.80000019073486,88.3000030517578,979.900024414063,4.86666679382324,12.8866672515869,60,0.600000023841858,1.20000004768372,|,76530,|,0
16:16:30,|,8.60000038146973,6.69999980926514,87.5999984741211,980,4.5,12.8900003433228,60,1.79999995231628,1.20000004768372,|,76590,|,0
16:17:30,|,8.60000038146973,6.69999980926514,87.6999969482422,980,4.53333330154419,12.8966665267944,60,0.100000001490116,1.20000004768372,|,76650,|,0
16:18:30,|,8.60000038146973,6.69999980926514,87.9000015258789,979.900024414063,4.13333320617676,12.8999996185303,60,0.300000011920929,1.20000004768372,|,76710,|,0
16:19:30,|,8.60000038146973,6.80000019073486,88.3000030517578,979.900024414063,4.26666641235352,12.9033327102661,60,0.200000002980232,1.20000004768372,|,76770,|,0
16:20:30,|,8.5,6.59999990463257,87.9000015258789,979.900024414063,3.23333334922791,12.9133329391479,60,0.600000023841858,1.20000004768372,|,76830,|,0
