CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:02:30,|,4.09999990463257,-0.200000002980232,73.5,997.86669921875,2.26666665077209,88.3199996948242,0,0,1.29999995231628,|,10950,|,1
22:03:30,|,4.09999990463257,-0.200000002980232,73.4333343505859,997.799987792969,2.13333320617676,88.3199996948242,0,0,1.29999995231628,|,11010,|,1
22:04:30,|,4.09999990463257,-0.200000002980232,73.3333358764648,997.799987792969,2.09999990463257,88.3199996948242,0,0,1.29999995231628,|,11070,|,1
22:05:30,|,4.09999990463257,-0.200000002980232,73.466667175293,997.799987792969,1.89999997615814,88.3199996948242,0,0,1.29999995231628,|,11130,|,1
22:06:30,|,4.06666660308838,-0.233333334326744,73.6333312988281,997.766662597656,2.03333330154419,88.3199996948242,0,0,1.29999995231628,|,11190,|,1
22:07:30,|,4,-0.266666680574417,73.8333282470703,997.733337402344,1.73333334922791,88.3199996948242,0,0,1.29999995231628,|,11250,|,1
22:08:30,|,3.96666669845581,-0.200000002980232,74.0999984741211,997.799987792969,1.56666672229767,88.3199996948242,0,0,1.29999995231628,|,11310,|,1
22:09:30,|,3.90000009536743,-0.233333334326744,74.033332824707,997.799987792969,2.23333334922791,88.3199996948242,0,0,1.29999995231628,|,11370,|,1
22:10:30,|,3.90000009536743,-0.266666680574417,74.033332824707,997.799987792969,1.53333330154419,88.3199996948242,0,0,1.29999995231628,|,11430,|,1
22:11:30,|,3.86666679382324,-0.233333334326744,74.3333358764648,997.799987792969,2,88.3199996948242,0,0,1.29999995231628,|,11490,|,1
22:12:30,|,3.79999995231628,-0.300000011920929,74.3333358764648,997.799987792969,1.83333337306976,88.3199996948242,0,0,1.29999995231628,|,11550,|,1
22:13:30,|,3.79999995231628,-0.300000011920929,74.2666625976563,997.833312988281,1.73333334922791,88.3199996948242,0,0,1.29999995231628,|,11610,|,1
22:14:30,|,3.79999995231628,-0.300000011920929,74.5,997.900024414063,1.83333337306976,88.3199996948242,0,0,1.29999995231628,|,11670,|,1
22:15:30,|,3.79999995231628,-0.300000011920929,74.7666625976563,997.900024414063,1.73333334922791,88.3199996948242,0,0,1.29999995231628,|,11730,|,1
22:16:30,|,3.79999995231628,-0.300000011920929,74.8000030517578,997.900024414063,2.06666660308838,88.3199996948242,0,0,1.29999995231628,|,11790,|,1
22:17:30,|,3.79999995231628,-0.300000011920929,74.4333343505859,997.900024414063,2.23333334922791,88.3199996948242,0,0,1.29999995231628,|,11850,|,1
22:18:30,|,3.79999995231628,-0.300000011920929,74.1333312988281,997.900024414063,2.20000004768372,88.3199996948242,0,0,1.29999995231628,|,11910,|,1
22:19:30,|,3.79999995231628,-0.300000011920929,74.2666625976563,997.86669921875,2.06666660308838,88.3199996948242,0,0,1.29999995231628,|,11970,|,1
22:20:30,|,3.79999995231628,-0.300000011920929,74.533332824707,997.833312988281,2.06666660308838,88.3199996948242,0,0,1.29999995231628,|,12030,|,1
22:21:30,|,3.76666665077209,-0.300000011920929,74.8666687011719,997.86669921875,2.33333325386047,88.3199996948242,0,0,1.29999995231628,|,12090,|,1
22:22:30,|,3.66666674613953,-0.333333343267441,75,997.799987792969,2.23333334922791,88.3199996948242,0,0,1.29999995231628,|,12150,|,1
22:23:30,|,3.59999990463257,-0.400000005960464,75.033332824707,997.799987792969,2,88.3199996948242,0,0,1.29999995231628,|,12210,|,1
22:24:30,|,3.59999990463257,-0.400000005960464,75.1666641235352,997.766662597656,2.13333320617676,88.3199996948242,0,0,1.29999995231628,|,12270,|,1
22:25:30,|,3.56666660308838,-0.400000005960464,75.3333358764648,997.733337402344,2.20000004768372,88.3199996948242,0,0,1.29999995231628,|,12330,|,1
22:26:30,|,3.5,-0.400000005960464,75.466667175293,997.799987792969,2.03333330154419,88.3199996948242,0,0,1.29999995231628,|,12390,|,1
22:27:30,|,3.5,-0.400000005960464,75.6333312988281,997.766662597656,2.03333330154419,88.3199996948242,0,0,1.29999995231628,|,12450,|,1
22:28:30,|,3.43333339691162,-0.433333337306976,75.7999954223633,997.666687011719,1.86666667461395,88.3199996948242,0,0,1.29999995231628,|,12510,|,1
22:29:30,|,3.29999995231628,-0.466666668653488,76.0666656494141,997.63330078125,1.93333327770233,88.3199996948242,0,0,1.29999995231628,|,12570,|,1
22:30:30,|,3.29999995231628,-0.433333337306976,76.2666625976563,997.700012207031,1.99999988079071,88.3199996948242,0,0,1.29999995231628,|,12630,|,1
22:31:30,|,3.26666665077209,-0.5,76.5,997.700012207031,1.89999997615814,88.3199996948242,0,0,1.29999995231628,|,12690,|,1
22:32:30,|,3.16666674613953,-0.5,76.7999954223633,997.700012207031,2.23333334922791,88.3199996948242,0,0,1.29999995231628,|,12750,|,1
22:33:30,|,3.09999990463257,-0.5,77.1333312988281,997.666687011719,2.13333344459534,88.3199996948242,0,0,1.29999995231628,|,12810,|,1
22:34:30,|,3.06666660308838,-0.5,77.5666656494141,997.63330078125,1.89999997615814,88.3199996948242,0,0,1.29999995231628,|,12870,|,1
22:35:30,|,3,-0.466666668653488,77.9333343505859,997.666687011719,2.03333330154419,88.3199996948242,0,0,1.29999995231628,|,12930,|,1
22:36:30,|,3.03333330154419,-0.400000005960464,77.8666687011719,997.63330078125,2.13333320617676,88.3199996948242,0,0,1.29999995231628,|,12990,|,1
22:37:30,|,3.13333320617676,-0.400000005960464,77.5,997.666687011719,1.73333334922791,88.3199996948242,0,0,1.29999995231628,|,13050,|,1
22:38:30,|,3.20000004768372,-0.400000005960464,77.2000045776367,997.63330078125,1.73333334922791,88.3199996948242,0,0,1.29999995231628,|,13110,|,1
22:39:30,|,3.23333334922791,-0.400000005960464,76.9333343505859,997.700012207031,1.93333339691162,88.3199996948242,0,0,1.29999995231628,|,13170,|,1
22:40:30,|,3.33333325386047,-0.400000005960464,76.6333389282227,997.700012207031,1.79999995231628,88.3199996948242,0,0,1.29999995231628,|,13230,|,1
22:41:30,|,3.40000009536743,-0.400000005960464,76.3000030517578,997.700012207031,1.36666667461395,88.3199996948242,0,0,1.29999995231628,|,13290,|,1
22:42:30,|,3.40000009536743,-0.400000005960464,76.2666702270508,997.700012207031,1.39999997615814,88.3199996948242,0,0,1.29999995231628,|,13350,|,1
22:43:30,|,3.40000009536743,-0.366666674613953,76.3666610717773,997.666687011719,1.03333330154419,88.3199996948242,0,0,1.29999995231628,|,13410,|,1
22:44:30,|,3.36666679382324,-0.333333343267441,76.7666625976563,997.599975585938,1.23333334922791,88.3199996948242,0,0,1.29999995231628,|,13470,|,1
22:45:30,|,3.26666665077209,-0.400000005960464,77,997.599975585938,1.13333332538605,88.3199996948242,0,0,1.29999995231628,|,13530,|,1
22:46:30,|,3.16666674613953,-0.400000005960464,77.3333282470703,997.599975585938,1.26666665077209,88.3199996948242,0,0,1.29999995231628,|,13590,|,1
22:47:30,|,3.06666660308838,-0.400000005960464,77.7999954223633,997.63330078125,1.29999995231628,88.3199996948242,0,0,1.29999995231628,|,13650,|,1
22:48:30,|,2.96666669845581,-0.400000005960464,78.2999954223633,997.666687011719,1.39999997615814,88.3199996948242,0,0,1.29999995231628,|,13710,|,1
22:49:30,|,2.90000009536743,-0.433333337306976,78.466667175293,997.599975585938,1.5,88.3199996948242,0,0,1.29999995231628,|,13770,|,1
22:50:30,|,2.90000009536743,-0.466666668653488,78.4333343505859,997.599975585938,1.43333327770233,88.3199996948242,0,0,1.29999995231628,|,13830,|,1
22:51:30,|,2.90000009536743,-0.433333337306976,78.5,997.566650390625,1.53333330154419,88.3199996948242,0,0,1.29999995231628,|,13890,|,1
22:52:30,|,2.86666679382324,-0.5,78.6666641235352,997.533325195313,1.29999995231628,88.3199996948242,0,0,1.29999995231628,|,13950,|,1
22:53:30,|,2.79999995231628,-0.466666668653488,79.1333312988281,997.599975585938,1.76666665077209,88.3199996948242,0,0,1.29999995231628,|,14010,|,1
22:54:30,|,2.76666665077209,-0.466666668653488,79.3000030517578,997.599975585938,1.89999997615814,88.3199996948242,0,0,1.29999995231628,|,14070,|,1
22:55:30,|,2.66666674613953,-0.600000023841858,79.1999969482422,997.599975585938,1.93333327770233,88.3199996948242,0,0,1.29999995231628,|,14130,|,1
22:56:30,|,2.56666660308838,-0.600000023841858,79.466667175293,997.599975585938,1.73333334922791,88.3199996948242,0,0,1.29999995231628,|,14190,|,1
22:57:30,|,2.53333330154419,-0.566666662693024,79.5999984741211,997.63330078125,1.83333325386047,88.3199996948242,0,0,1.29999995231628,|,14250,|,1
22:58:30,|,2.63333320617676,-0.5,79.5999984741211,997.666687011719,1.76666665077209,88.3199996948242,0,0,1.29999995231628,|,14310,|,1
22:59:30,|,2.73333334922791,-0.5,79.4000015258789,997.599975585938,1.76666665077209,88.3199996948242,0,0,1.29999995231628,|,14370,|,1
23:00:30,|,2.83333325386047,-0.5,78.9000015258789,997.599975585938,1.66666662693024,88.3199996948242,0,0,1.29999995231628,|,14430,|,1
23:01:30,|,2.93333339691162,-0.466666668653488,78.5999984741211,997.566650390625,1.80000007152557,88.3199996948242,0,0,1.29999995231628,|,14490,|,1
23:02:30,|,3.03333330154419,-0.400000005960464,78.2666702270508,997.533325195313,2,88.3199996948242,0,0,1.29999995231628,|,14550,|,1
23:03:30,|,3.06666660308838,-0.400000005960464,78,997.599975585938,1.89999997615814,88.3199996948242,0,0,1.29999995231628,|,14610,|,1
23:04:30,|,3,-0.400000005960464,78.0666656494141,997.599975585938,2,88.3199996948242,0,0,1.29999995231628,|,14670,|,1
23:05:30,|,3,-0.400000005960464,78.2999954223633,997.566650390625,1.56666660308838,88.3199996948242,0,0,1.29999995231628,|,14730,|,1
23:06:30,|,2.96666669845581,-0.400000005960464,78.6333312988281,997.5,1.86666667461395,88.3199996948242,0,0,1.29999995231628,|,14790,|,1
23:07:30,|,2.90000009536743,-0.400000005960464,78.9333343505859,997.533325195313,1.66666662693024,88.3199996948242,0,0,1.29999995231628,|,14850,|,1
23:08:30,|,2.90000009536743,-0.433333337306976,78.9000015258789,997.599975585938,1.96666669845581,88.3199996948242,0,0,1.29999995231628,|,14910,|,1
23:09:30,|,2.90000009536743,-0.466666668653488,78.7333297729492,997.599975585938,1.5,88.3199996948242,0,0,1.29999995231628,|,14970,|,1
23:10:30,|,2.90000009536743,-0.400000005960464,78.8333358764648,997.63330078125,1.89999997615814,88.3199996948242,0,0,1.29999995231628,|,15030,|,1
23:11:30,|,2.86666679382324,-0.433333337306976,78.9333343505859,997.666687011719,1.89999997615814,88.3199996948242,0,0,1.29999995231628,|,15090,|,1
23:12:30,|,2.83333325386047,-0.466666668653488,78.966667175293,997.63330078125,1.89999997615814,88.3199996948242,0,0,1.29999995231628,|,15150,|,1
23:13:30,|,2.90000009536743,-0.400000005960464,78.8666687011719,997.700012207031,1.89999997615814,88.3199996948242,0,0,1.29999995231628,|,15210,|,1
23:14:30,|,2.90000009536743,-0.433333337306976,78.7666702270508,997.700012207031,2.26666665077209,88.3199996948242,0,0,1.29999995231628,|,15270,|,1
23:15:30,|,2.90000009536743,-0.466666668653488,78.7333297729492,997.700012207031,1.63333332538605,88.3199996948242,0,0,1.29999995231628,|,15330,|,1
23:16:30,|,2.86666679382324,-0.400000005960464,78.9000015258789,997.666687011719,1.96666657924652,88.3199996948242,0,0,1.29999995231628,|,15390,|,1
23:17:30,|,2.79999995231628,-0.400000005960464,79.1333312988281,997.599975585938,1.66666662693024,88.3199996948242,0,0,1.29999995231628,|,15450,|,1
23:18:30,|,2.76666665077209,-0.433333337306976,79.2999954223633,997.63330078125,1.43333327770233,88.3199996948242,0,0,1.29999995231628,|,15510,|,1
23:19:30,|,2.73333334922791,-0.466666668653488,79.5,997.666687011719,1.63333332538605,88.3199996948242,0,0,1.29999995231628,|,15570,|,1
23:20:30,|,2.76666665077209,-0.433333337306976,79.533332824707,997.63330078125,1.46666669845581,88.3199996948242,0,0,1.29999995231628,|,15630,|,1
23:21:30,|,2.70000004768372,-0.466666668653488,79.6999969482422,997.700012207031,1.79999995231628,88.3199996948242,0,0,1.29999995231628,|,15690,|,1
23:22:30,|,2.66666674613953,-0.433333337306976,79.966667175293,997.700012207031,1.5,88.3199996948242,0,0,1.29999995231628,|,15750,|,1
23:23:30,|,2.56666660308838,-0.466666668653488,80.2999954223633,997.700012207031,1.73333334922791,88.3199996948242,0,0,1.29999995231628,|,15810,|,1
23:24:30,|,2.5,-0.400000005960464,80.9333343505859,997.700012207031,1.70000004768372,88.3199996948242,0,0,1.29999995231628,|,15870,|,1
23:25:30,|,2.46666669845581,-0.400000005960464,81.5666656494141,997.700012207031,1.93333327770233,88.3199996948242,0,0,1.29999995231628,|,15930,|,1
23:26:30,|,2.36666679382324,-0.400000005960464,82.0666656494141,997.700012207031,1.73333334922791,88.3199996948242,0,0,1.29999995231628,|,15990,|,1
23:27:30,|,2.29999995231628,-0.400000005960464,82.4000015258789,997.700012207031,2.29999995231628,88.3199996948242,0,0,1.29999995231628,|,16050,|,1
23:28:30,|,2.26666665077209,-0.400000005960464,82.5,997.700012207031,2,88.3199996948242,0,0,1.29999995231628,|,16110,|,1
23:29:30,|,2.20000004768372,-0.400000005960464,82.7333297729492,997.700012207031,2.03333330154419,88.3199996948242,0,0,1.29999995231628,|,16170,|,1
23:30:30,|,2.20000004768372,-0.400000005960464,82.8000030517578,997.700012207031,2.33333325386047,88.3199996948242,0,0,1.29999995231628,|,16230,|,1
23:31:30,|,2.16666674613953,-0.400000005960464,82.8666687011719,997.700012207031,2.23333334922791,88.3199996948242,0,0,1.29999995231628,|,16290,|,1
23:32:30,|,2.09999990463257,-0.400000005960464,83.0666656494141,997.700012207031,1.96666669845581,88.3199996948242,0,0,1.29999995231628,|,16350,|,1
23:33:30,|,2.09999990463257,-0.400000005960464,83.3333282470703,997.700012207031,2.13333344459534,88.3199996948242,0,0,1.29999995231628,|,16410,|,1
23:34:30,|,2.09999990463257,-0.400000005960464,83.466667175293,997.733337402344,2.20000004768372,88.3199996948242,0,0,1.29999995231628,|,16470,|,1
23:35:30,|,2.13333320617676,-0.400000005960464,83.0999984741211,997.766662597656,2.40000009536743,88.3199996948242,0,0,1.29999995231628,|,16530,|,1
23:36:30,|,2.20000004768372,-0.400000005960464,82.8666687011719,997.700012207031,2.40000009536743,88.3199996948242,0,0,1.29999995231628,|,16590,|,1
23:37:30,|,2.20000004768372,-0.400000005960464,82.7333374023438,997.733337402344,2.36666655540466,88.3199996948242,0,0,1.29999995231628,|,16650,|,1
23:38:30,|,2.20000004768372,-0.400000005960464,82.5999984741211,997.733337402344,2.40000009536743,88.3199996948242,0,0,1.29999995231628,|,16710,|,1
23:39:30,|,2.20000004768372,-0.400000005960464,82.6666641235352,997.63330078125,2.33333325386047,88.3199996948242,0,0,1.29999995231628,|,16770,|,1
23:40:30,|,2.20000004768372,-0.400000005960464,82.8666687011719,997.666687011719,2.20000004768372,88.3199996948242,0,0,1.29999995231628,|,16830,|,1
23:41:30,|,2.16666674613953,-0.433333337306976,83.0666656494141,997.63330078125,2.16666650772095,88.3199996948242,0,0,1.29999995231628,|,16890,|,1
23:42:30,|,2.06666660308838,-0.5,83.2999954223633,997.666687011719,1.73333334922791,88.3199996948242,0,0,1.29999995231628,|,16950,|,1
23:43:30,|,1.96666669845581,-0.5,83.6666641235352,997.63330078125,1.89999997615814,88.3199996948242,0,0,1.29999995231628,|,17010,|,1
23:44:30,|,1.86666667461395,-0.5,84.1999969482422,997.700012207031,2,88.3199996948242,0,0,1.29999995231628,|,17070,|,1
23:45:30,|,1.76666665077209,-0.5,84.7333297729492,997.700012207031,2.09999990463257,88.3199996948242,0,0,1.29999995231628,|,17130,|,1
23:46:30,|,1.70000004768372,-0.533333361148834,85.0999984741211,997.733337402344,1.86666667461395,88.3199996948242,0,0,1.29999995231628,|,17190,|,1
23:47:30,|,1.70000004768372,-0.566666662693024,85.4000015258789,997.799987792969,1.93333327770233,88.3199996948242,0,0,1.29999995231628,|,17250,|,1
23:48:30,|,1.70000004768372,-0.5,85.5,997.766662597656,1.79999995231628,88.3199996948242,0,0,1.29999995231628,|,17310,|,1
23:49:30,|,1.70000004768372,-0.533333361148834,85.2666702270508,997.733337402344,1.83333325386047,88.3199996948242,0,0,1.29999995231628,|,17370,|,1
23:50:30,|,1.70000004768372,-0.566666662693024,85.1999969482422,997.799987792969,1.96666657924652,88.3199996948242,0,0,1.29999995231628,|,17430,|,1
23:51:30,|,1.73333334922791,-0.5,85.1333312988281,997.799987792969,1.53333330154419,88.3199996948242,0,0,1.29999995231628,|,17490,|,1
23:52:30,|,1.79999995231628,-0.5,84.966667175293,997.799987792969,1.56666672229767,88.3199996948242,0,0,1.29999995231628,|,17550,|,1
23:53:30,|,1.76666665077209,-0.533333361148834,84.966667175293,997.799987792969,1.43333327770233,88.3199996948242,0,0,1.29999995231628,|,17610,|,1
23:54:30,|,1.70000004768372,-0.600000023841858,85.0999984741211,997.799987792969,1.60000002384186,88.3199996948242,0,0,1.29999995231628,|,17670,|,1
23:55:30,|,1.70000004768372,-0.600000023841858,85.1333312988281,997.799987792969,1.83333337306976,88.3199996948242,0,0,1.29999995231628,|,17730,|,1
23:56:30,|,1.66666674613953,-0.600000023841858,85.2666625976563,997.799987792969,1.86666667461395,88.3199996948242,0,0,1.29999995231628,|,17790,|,1
23:57:30,|,1.60000002384186,-0.600000023841858,85.4333343505859,997.799987792969,1.76666665077209,88.3199996948242,0,0,1.29999995231628,|,17850,|,1
23:58:30,|,1.60000002384186,-0.600000023841858,85.533332824707,997.799987792969,2.13333320617676,88.3199996948242,0,0,1.29999995231628,|,17910,|,1
23:59:30,|,1.60000002384186,-0.566666662693024,85.533332824707,997.799987792969,2.26666665077209,88.3199996948242,0,0,1.29999995231628,|,17970,|,1
00:00:30,|,1.60000002384186,-0.533333361148834,85.4000015258789,997.799987792969,2,88.3199996948242,0,0,1.29999995231628,|,18030,|,1
00:01:30,|,1.60000002384186,-0.600000023841858,85.466667175293,997.799987792969,2.13333344459534,88.3199996948242,0,0,1.29999995231628,|,18090,|,1
00:02:30,|,1.60000002384186,-0.600000023841858,85.5666656494141,997.799987792969,1.76666665077209,88.3199996948242,0,0,1.29999995231628,|,18150,|,1
00:03:30,|,1.63333332538605,-0.566666662693024,85.4000015258789,997.833312988281,1.83333337306976,88.3199996948242,0,0,1.29999995231628,|,18210,|,1
00:04:30,|,1.70000004768372,-0.5,85.1666641235352,997.86669921875,1.66666662693024,88.3199996948242,0,0,1.29999995231628,|,18270,|,1
00:05:30,|,1.73333334922791,-0.5,85,997.799987792969,1.96666669845581,88.3199996948242,0,0,1.29999995231628,|,18330,|,1
00:06:30,|,1.79999995231628,-0.5,84.8333358764648,997.833312988281,2,88.3199996948242,0,0,1.29999995231628,|,18390,|,1
00:07:30,|,1.76666665077209,-0.533333361148834,84.966667175293,997.86669921875,2.13333320617676,88.3199996948242,0,0,1.29999995231628,|,18450,|,1
00:08:30,|,1.70000004768372,-0.600000023841858,85.0999984741211,997.766662597656,2.16666674613953,88.3199996948242,0,0,1.29999995231628,|,18510,|,1
00:09:30,|,1.70000004768372,-0.600000023841858,85.0999984741211,997.733337402344,2.03333330154419,88.3199996948242,0,0,1.29999995231628,|,18570,|,1
00:10:30,|,1.70000004768372,-0.600000023841858,85.033332824707,997.766662597656,2.20000004768372,88.3199996948242,0,0,1.29999995231628,|,18630,|,1
00:11:30,|,1.73333334922791,-0.566666662693024,84.8333358764648,997.733337402344,2.06666660308838,88.3199996948242,0,0,1.29999995231628,|,18690,|,1
00:12:30,|,1.79999995231628,-0.533333361148834,84.5999984741211,997.799987792969,2.03333330154419,88.3199996948242,0,0,1.29999995231628,|,18750,|,1
00:13:30,|,1.79999995231628,-0.566666662693024,84.3333358764648,997.799987792969,2.29999995231628,88.3199996948242,0,0,1.29999995231628,|,18810,|,1
