CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:08:30,|,6.5,5.40000009536743,92.3666687011719,978.266662597656,2.33333325386047,29.0166664123535,60,1.06666660308838,1.20000004768372,|,11310,|,0
21:09:30,|,6.5,5.40000009536743,92.533332824707,978.299987792969,2.23333334922791,29.0433330535889,60,1.36666667461395,1.20000004768372,|,11370,|,0
21:10:30,|,6.5,5.40000009536743,92.5999984741211,978.233337402344,2.20000004768372,29.0666656494141,60,1.66666662693024,1.20000004768372,|,11430,|,0
21:11:30,|,6.5,5.40000009536743,92.7333374023438,978.266662597656,2.36666679382324,29.0900001525879,60,1.19999992847443,1.20000004768372,|,11490,|,0
21:12:30,|,6.5,5.46666669845581,92.8666687011719,978.233337402344,1.86666667461395,29.1266670227051,60,1.83333325386047,1.20000004768372,|,11550,|,0
21:13:30,|,6.5,5.5,92.9000015258789,978.200012207031,3.26666665077209,29.1366653442383,60,1.23333334922791,1.20000004768372,|,11610,|,0
21:14:30,|,6.5,5.5,92.9000015258789,978.200012207031,3.20000004768372,29.1533336639404,60,0.833333313465118,1.20000004768372,|,11670,|,0
21:15:30,|,6.5,5.5,92.9000015258789,978.200012207031,2.79999995231628,29.1766662597656,60,1.29999995231628,1.20000004768372,|,11730,|,0
21:16:30,|,6.5,5.5,92.966667175293,978.200012207031,2.86666655540466,29.1966667175293,60,1.23333334922791,1.20000004768372,|,11790,|,0
21:17:30,|,6.5,5.5,92.9333343505859,978.200012207031,2.90000009536743,29.2199993133545,60,1.16666674613953,1.20000004768372,|,11850,|,0
21:18:30,|,6.43333339691162,5.43333339691162,92.966667175293,978.13330078125,3.53333330154419,29.2600002288818,60,1.79999995231628,1.20000004768372,|,11910,|,0
21:19:30,|,6.40000009536743,5.40000009536743,93.0666656494141,978.166687011719,2.96666669845581,29.3099994659424,60,2.63333344459534,1.20000004768372,|,11970,|,0
21:20:30,|,6.40000009536743,5.40000009536743,93.1666641235352,978.200012207031,4.19999980926514,29.3466663360596,60,2.90000009536743,1.20000004768372,|,12030,|,0
21:21:30,|,6.40000009536743,5.40000009536743,93.1999969482422,978.13330078125,3.33333325386047,29.3633346557617,60,1.70000004768372,1.20000004768372,|,12090,|,0
21:22:30,|,6.40000009536743,5.40000009536743,93.2666702270508,978.099975585938,2.26666665077209,29.3733329772949,60,0.900000035762787,1.20000004768372,|,12150,|,0
21:23:30,|,6.40000009536743,5.40000009536743,93.3666687011719,978.099975585938,2.70000004768372,29.406665802002,60,0.666666686534882,1.20000004768372,|,12210,|,0
21:24:30,|,6.40000009536743,5.46666669845581,93.4000015258789,978.099975585938,2.90000009536743,29.4333343505859,60,2,1.20000004768372,|,12270,|,0
21:25:30,|,6.40000009536743,5.5,93.466667175293,978.033325195313,3.29999995231628,29.453332901001,60,1.43333339691162,1.20000004768372,|,12330,|,0
21:26:30,|,6.40000009536743,5.5,93.5666656494141,978,3.13333344459534,29.4899997711182,60,1.73333334922791,1.20000004768372,|,12390,|,0
21:27:30,|,6.40000009536743,5.5,93.5999984741211,978,1.93333339691162,29.5266666412354,60,2.33333349227905,1.20000004768372,|,12450,|,0
21:28:30,|,6.40000009536743,5.5,93.6666641235352,977.933349609375,1.13333332538605,29.5499992370605,60,1.86666667461395,1.20000004768372,|,12510,|,0
21:29:30,|,6.33333349227905,5.43333339691162,93.7666702270508,977.900024414063,2.96666669845581,29.5666656494141,60,1.20000004768372,1.20000004768372,|,12570,|,0
21:30:30,|,6.30000019073486,5.40000009536743,93.8000030517578,977.900024414063,3,29.5799999237061,60,0.933333337306976,1.20000004768372,|,12630,|,0
21:31:30,|,6.30000019073486,5.40000009536743,93.8000030517578,977.833312988281,1.89999997615814,29.6100006103516,60,1.10000002384186,1.20000004768372,|,12690,|,0
21:32:30,|,6.30000019073486,5.40000009536743,93.8666687011719,977.86669921875,4.03333330154419,29.6499996185303,60,2.06666660308838,1.20000004768372,|,12750,|,0
21:33:30,|,6.36666679382324,5.40000009536743,93.8333358764648,977.833312988281,2.93333339691162,29.6599998474121,60,1.83333337306976,1.20000004768372,|,12810,|,0
21:34:30,|,6.40000009536743,5.40000009536743,93.8000030517578,977.733337402344,2.59999990463257,29.6700000762939,60,0.633333325386047,1.20000004768372,|,12870,|,0
21:35:30,|,6.40000009536743,5.46666669845581,93.8000030517578,977.766662597656,3.40000009536743,29.6766662597656,60,0.400000005960464,1.20000004768372,|,12930,|,0
21:36:30,|,6.40000009536743,5.5,93.8666687011719,977.86669921875,3.23333334922791,29.6866664886475,60,0.5,1.20000004768372,|,12990,|,0
21:37:30,|,6.40000009536743,5.5,93.9000015258789,977.833312988281,4,29.703332901001,60,0.966666698455811,1.20000004768372,|,13050,|,0
21:38:30,|,6.40000009536743,5.5,93.7666625976563,977.733337402344,2.66666650772095,29.7133331298828,60,0.800000011920929,1.20000004768372,|,13110,|,0
21:39:30,|,6.40000009536743,5.5,93.6999969482422,977.766662597656,3.16666674613953,29.7199993133545,60,0.400000005960464,1.20000004768372,|,13170,|,0
21:40:30,|,6.40000009536743,5.5,93.6999969482422,977.666625976563,3.63333344459534,29.7199993133545,60,0.233333334326744,1.20000004768372,|,13230,|,0
21:41:30,|,6.40000009536743,5.5,93.6999969482422,977.599975585938,2.83333325386047,29.7199993133545,60,0.133333340287209,1.20000004768372,|,13290,|,0
21:42:30,|,6.40000009536743,5.5,93.7666702270508,977.666687011719,2.59999990463257,29.7266654968262,60,0.100000001490116,1.20000004768372,|,13350,|,0
21:43:30,|,6.40000009536743,5.5,93.8000030517578,977.63330078125,4.03333330154419,29.7299995422363,60,0.16666667163372,1.20000004768372,|,13410,|,0
21:44:30,|,6.40000009536743,5.5,93.8000030517578,977.599975585938,2.89999985694885,29.7299995422363,60,0.333333343267441,1.20000004768372,|,13470,|,0
21:45:30,|,6.40000009536743,5.5,93.7333297729492,977.533325195313,4.40000009536743,29.736665725708,60,0.133333340287209,1.20000004768372,|,13530,|,0
21:46:30,|,6.40000009536743,5.5,93.6999969482422,977.433349609375,4.03333330154419,29.7399997711182,60,0.0666666701436043,1.20000004768372,|,13590,|,0
21:47:30,|,6.46666669845581,5.5,93.5666656494141,977.533325195313,3.09999990463257,29.7399997711182,60,0.16666667163372,1.20000004768372,|,13650,|,0
21:48:30,|,6.5,5.56666660308838,93.5666656494141,977.466674804688,2.39999985694885,29.75,60,0.333333343267441,1.20000004768372,|,13710,|,0
21:49:30,|,6.43333339691162,5.53333330154419,93.6666641235352,977.466674804688,3.03333330154419,29.75,60,0.333333343267441,1.20000004768372,|,13770,|,0
21:50:30,|,6.46666669845581,5.5,93.6999969482422,977.433349609375,3.13333344459534,29.75,60,0.16666667163372,1.20000004768372,|,13830,|,0
21:51:30,|,6.5,5.56666660308838,93.6999969482422,977.400024414063,3.76666665077209,29.7566661834717,60,0.100000001490116,1.20000004768372,|,13890,|,0
21:52:30,|,6.5,5.59999990463257,93.6333312988281,977.333312988281,3.76666665077209,29.7600002288818,60,0.233333349227905,1.20000004768372,|,13950,|,0
21:53:30,|,6.5,5.59999990463257,93.5999984741211,977.36669921875,2.63333320617676,29.7700004577637,60,0.366666674613953,1.20000004768372,|,14010,|,0
21:54:30,|,6.5,5.59999990463257,93.6666641235352,977.333312988281,2.73333334922791,29.7766666412354,60,0.466666668653488,1.20000004768372,|,14070,|,0
21:55:30,|,6.5,5.59999990463257,93.7666702270508,977.36669921875,3.09999990463257,29.7833347320557,60,0.5,1.20000004768372,|,14130,|,0
21:56:30,|,6.5,5.59999990463257,93.8666687011719,977.400024414063,2.56666660308838,29.7933330535889,60,0.366666674613953,1.20000004768372,|,14190,|,0
21:57:30,|,6.5,5.53333330154419,93.9000015258789,977.333312988281,2.33333325386047,29.7999992370605,60,0.633333325386047,1.20000004768372,|,14250,|,0
21:58:30,|,6.43333339691162,5.5,94.033332824707,977.299987792969,2.26666665077209,29.8133335113525,60,0.466666668653488,1.20000004768372,|,14310,|,0
21:59:30,|,6.40000009536743,5.56666660308838,94.0999984741211,977.299987792969,1.83333337306976,29.8299999237061,60,0.833333373069763,1.20000004768372,|,14370,|,0
22:00:30,|,6.40000009536743,5.59999990463257,94.1666641235352,977.233337402344,4.09999990463257,29.8533344268799,60,1.36666667461395,1.20000004768372,|,14430,|,0
22:01:30,|,6.40000009536743,5.59999990463257,94.2666702270508,977.266662597656,2.79999995231628,29.8600006103516,60,0.900000035762787,1.20000004768372,|,14490,|,0
22:02:30,|,6.40000009536743,5.59999990463257,94.3000030517578,977.233337402344,2.90000009536743,29.8633346557617,60,0.400000005960464,1.20000004768372,|,14550,|,0
22:03:30,|,6.40000009536743,5.59999990463257,94.3666687011719,977.13330078125,2.46666669845581,29.8700008392334,60,0.366666674613953,1.20000004768372,|,14610,|,0
22:04:30,|,6.40000009536743,5.59999990463257,94.4000015258789,977.033325195313,3.09999990463257,29.8799991607666,60,0.333333343267441,1.20000004768372,|,14670,|,0
22:05:30,|,6.40000009536743,5.59999990463257,94.466667175293,977.066650390625,3.70000004768372,29.8833332061768,60,0.433333337306976,1.20000004768372,|,14730,|,0
22:06:30,|,6.40000009536743,5.59999990463257,94.5,977.099975585938,3.20000004768372,29.8899993896484,60,0.300000011920929,1.20000004768372,|,14790,|,0
22:07:30,|,6.40000009536743,5.59999990463257,94.5666656494141,977.099975585938,2.93333339691162,29.8933334350586,60,0.266666680574417,1.20000004768372,|,14850,|,0
22:08:30,|,6.40000009536743,5.59999990463257,94.5999984741211,977.099975585938,2.46666669845581,29.8999996185303,60,0.366666674613953,1.20000004768372,|,14910,|,0
22:09:30,|,6.40000009536743,5.59999990463257,94.5999984741211,977.033325195313,3.59999990463257,29.906665802002,60,0.266666680574417,1.20000004768372,|,14970,|,0
22:10:30,|,6.40000009536743,5.59999990463257,94.6666641235352,977,3.33333325386047,29.9099998474121,60,0.400000005960464,1.20000004768372,|,15030,|,0
22:11:30,|,6.40000009536743,5.59999990463257,94.6333312988281,977.066650390625,2.76666665077209,29.9266662597656,60,0.5,1.20000004768372,|,15090,|,0
22:12:30,|,6.40000009536743,5.66666650772095,94.6666641235352,976.899963378906,3.86666655540466,29.9466667175293,60,0.966666698455811,1.20000004768372,|,15150,|,0
22:13:30,|,6.40000009536743,5.63333320617676,94.6999969482422,976.86669921875,2.40000009536743,29.9733333587646,60,1.66666662693024,1.20000004768372,|,15210,|,0
22:14:30,|,6.40000009536743,5.66666650772095,94.6999969482422,976.833312988281,3.90000009536743,30.0033340454102,60,1.63333332538605,1.20000004768372,|,15270,|,0
22:15:30,|,6.40000009536743,5.69999980926514,94.7666702270508,976.86669921875,3.56666660308838,30.0266666412354,60,1.36666667461395,1.20000004768372,|,15330,|,0
22:16:30,|,6.40000009536743,5.69999980926514,94.8000030517578,976.900024414063,3.5,30.0566673278809,60,1.5,1.20000004768372,|,15390,|,0
22:17:30,|,6.40000009536743,5.69999980926514,94.8000030517578,976.833312988281,3.73333334922791,30.1000003814697,60,2.40000009536743,1.20000004768372,|,15450,|,0
22:18:30,|,6.40000009536743,5.69999980926514,94.8000030517578,976.733337402344,2.83333325386047,30.1233329772949,60,1.86666667461395,1.20000004768372,|,15510,|,0
22:19:30,|,6.40000009536743,5.69999980926514,94.8666687011719,976.766662597656,2.53333330154419,30.1633338928223,60,2,1.20000004768372,|,15570,|,0
22:20:30,|,6.40000009536743,5.69999980926514,94.966667175293,976.733337402344,4.33333349227905,30.2066669464111,60,2.23333334922791,1.20000004768372,|,15630,|,0
22:21:30,|,6.40000009536743,5.69999980926514,95,976.700012207031,3,30.2600002288818,60,3.13333320617676,1.20000004768372,|,15690,|,0
22:22:30,|,6.40000009536743,5.69999980926514,95.0666656494141,976.700012207031,2.83333325386047,30.2800006866455,60,2.26666665077209,1.20000004768372,|,15750,|,0
22:23:30,|,6.40000009536743,5.69999980926514,95.0999984741211,976.700012207031,2.36666679382324,30.3066673278809,60,1.20000004768372,1.20000004768372,|,15810,|,0
22:24:30,|,6.40000009536743,5.69999980926514,95.0999984741211,976.700012207031,3.43333339691162,30.3700008392334,60,2.46666669845581,1.20000004768372,|,15870,|,0
22:25:30,|,6.40000009536743,5.69999980926514,95.1666641235352,976.700012207031,3.43333315849304,30.4300003051758,60,4.19999980926514,1.20000004768372,|,15930,|,0
22:26:30,|,6.40000009536743,5.69999980926514,95.1999969482422,976.700012207031,3.43333339691162,30.4599990844727,60,2.5,1.20000004768372,|,15990,|,0
22:27:30,|,6.40000009536743,5.69999980926514,95.2666702270508,976.566650390625,3.66666674613953,30.5100002288818,60,2.19999980926514,1.20000004768372,|,16050,|,0
22:28:30,|,6.40000009536743,5.69999980926514,95.3000030517578,976.5,3.69999980926514,30.5633335113525,60,3.53333330154419,1.20000004768372,|,16110,|,0
22:29:30,|,6.40000009536743,5.76666688919067,95.3666687011719,976.5,3.79999995231628,30.5799999237061,60,2.06666660308838,1.20000004768372,|,16170,|,0
22:30:30,|,6.40000009536743,5.80000019073486,95.4000015258789,976.433349609375,2.93333339691162,30.6133327484131,60,0.76666671037674,1.20000004768372,|,16230,|,0
22:31:30,|,6.40000009536743,5.80000019073486,95.4000015258789,976.466674804688,4.13333320617676,30.6700000762939,60,3.13333344459534,1.20000004768372,|,16290,|,0
22:32:30,|,6.40000009536743,5.80000019073486,95.4000015258789,976.366638183594,4.36666679382324,30.6900005340576,60,2.60000014305115,1.20000004768372,|,16350,|,0
22:33:30,|,6.40000009536743,5.80000019073486,95.4000015258789,976.36669921875,1.86666667461395,30.6966667175293,60,0.833333373069763,1.20000004768372,|,16410,|,0
22:34:30,|,6.40000009536743,5.80000019073486,95.4000015258789,976.333312988281,1.96666657924652,30.7066669464111,60,0.533333361148834,1.20000004768372,|,16470,|,0
22:35:30,|,6.40000009536743,5.80000019073486,95.466667175293,976.433349609375,3.43333339691162,30.7166652679443,60,0.600000023841858,1.20000004768372,|,16530,|,0
22:36:30,|,6.40000009536743,5.80000019073486,95.5,976.366638183594,5.36666679382324,30.7399997711182,60,0.800000011920929,1.20000004768372,|,16590,|,0
22:37:30,|,6.40000009536743,5.80000019073486,95.5,976.36669921875,3.13333344459534,30.7666664123535,60,1.43333339691162,1.20000004768372,|,16650,|,0
22:38:30,|,6.40000009536743,5.80000019073486,95.5,976.400024414063,3,30.7700004577637,60,1.10000002384186,1.20000004768372,|,16710,|,0
22:39:30,|,6.40000009536743,5.80000019073486,95.5,976.400024414063,2.13333320617676,30.7700004577637,60,0.333333343267441,1.20000004768372,|,16770,|,0
22:40:30,|,6.40000009536743,5.80000019073486,95.5666656494141,976.266662597656,3.16666674613953,30.7800006866455,60,0.16666667163372,1.20000004768372,|,16830,|,0
22:41:30,|,6.40000009536743,5.80000019073486,95.5999984741211,976.200012207031,2.70000004768372,30.7800006866455,60,0.200000002980232,1.20000004768372,|,16890,|,0
22:42:30,|,6.40000009536743,5.80000019073486,95.5999984741211,976.200012207031,2.83333325386047,30.7800006866455,60,0.133333340287209,1.20000004768372,|,16950,|,0
22:43:30,|,6.40000009536743,5.80000019073486,95.5999984741211,976.200012207031,4.16666650772095,30.7800006866455,60,0.0333333350718021,1.20000004768372,|,17010,|,0
22:44:30,|,6.40000009536743,5.80000019073486,95.6666641235352,976.266662597656,3.59999990463257,30.7800006866455,60,0,1.20000004768372,|,17070,|,0
22:45:30,|,6.40000009536743,5.80000019073486,95.6999969482422,976.299987792969,4.03333330154419,30.7800006866455,60,0.0666666701436043,1.20000004768372,|,17130,|,0
22:46:30,|,6.40000009536743,5.80000019073486,95.6999969482422,976.233337402344,3.86666679382324,30.7866668701172,60,0.100000001490116,1.20000004768372,|,17190,|,0
22:47:30,|,6.40000009536743,5.80000019073486,95.6999969482422,976.200012207031,3.26666665077209,30.7900009155273,60,0.100000001490116,1.20000004768372,|,17250,|,0
22:48:30,|,6.40000009536743,5.80000019073486,95.6999969482422,976.200012207031,4.40000009536743,30.7900009155273,60,0.100000001490116,1.20000004768372,|,17310,|,0
22:49:30,|,6.46666669845581,5.80000019073486,95.6999969482422,976.200012207031,2.56666660308838,30.7900009155273,60,0.16666667163372,1.20000004768372,|,17370,|,0
22:50:30,|,6.5,5.80000019073486,95.6999969482422,976.13330078125,3.29999995231628,30.796667098999,60,0.200000002980232,1.20000004768372,|,17430,|,0
22:51:30,|,6.43333339691162,5.80000019073486,95.6999969482422,976.099975585938,3.06666660308838,30.7999992370605,60,0.133333340287209,1.20000004768372,|,17490,|,0
22:52:30,|,6.40000009536743,5.80000019073486,95.7666702270508,976.099975585938,4.5,30.8066654205322,60,0.366666674613953,1.20000004768372,|,17550,|,0
22:53:30,|,6.40000009536743,5.80000019073486,95.8000030517578,976.033325195313,3.36666655540466,30.8133335113525,60,0.566666662693024,1.20000004768372,|,17610,|,0
22:54:30,|,6.40000009536743,5.80000019073486,95.8000030517578,976,3.90000009536743,30.8199996948242,60,0.333333343267441,1.20000004768372,|,17670,|,0
22:55:30,|,6.40000009536743,5.80000019073486,95.8000030517578,975.866638183594,4.06666660308838,30.8299999237061,60,0.466666698455811,1.20000004768372,|,17730,|,0
22:56:30,|,6.40000009536743,5.80000019073486,95.8000030517578,975.933349609375,3.93333339691162,30.8400001525879,60,0.533333361148834,1.20000004768372,|,17790,|,0
22:57:30,|,6.40000009536743,5.80000019073486,95.8666687011719,975.933349609375,3.96666669845581,30.8400001525879,60,0.366666674613953,1.20000004768372,|,17850,|,0
22:58:30,|,6.40000009536743,5.80000019073486,95.9000015258789,975.900024414063,3.13333320617676,30.8400001525879,60,0.100000001490116,1.20000004768372,|,17910,|,0
22:59:30,|,6.40000009536743,5.80000019073486,95.966667175293,975.966674804688,3.76666665077209,30.8400001525879,60,0.0666666701436043,1.20000004768372,|,17970,|,0
23:00:30,|,6.40000009536743,5.80000019073486,96,975.933349609375,3.70000004768372,30.8500003814697,60,0.16666667163372,1.20000004768372,|,18030,|,0
23:01:30,|,6.40000009536743,5.80000019073486,96,975.900024414063,2.20000004768372,30.8500003814697,60,0.133333340287209,1.20000004768372,|,18090,|,0
23:02:30,|,6.40000009536743,5.86666679382324,96,975.833312988281,3.76666665077209,30.8500003814697,60,0.16666667163372,1.20000004768372,|,18150,|,0
23:03:30,|,6.40000009536743,5.90000009536743,96.0666656494141,975.86669921875,3.69999980926514,30.8600006103516,60,0.333333343267441,1.20000004768372,|,18210,|,0
23:04:30,|,6.40000009536743,5.90000009536743,96.1666641235352,975.833312988281,3.66666650772095,30.8833332061768,60,0.866666674613953,1.20000004768372,|,18270,|,0
23:05:30,|,6.40000009536743,5.90000009536743,96.1999969482422,975.733337402344,3.56666660308838,30.9033336639404,60,0.833333313465118,1.20000004768372,|,18330,|,0
23:06:30,|,6.40000009536743,5.90000009536743,96.1999969482422,975.766662597656,3.36666679382324,30.9500007629395,60,2.36666679382324,1.20000004768372,|,18390,|,0
23:07:30,|,6.40000009536743,5.90000009536743,96.1999969482422,975.733337402344,3.5,30.9633331298828,60,1.86666667461395,1.20000004768372,|,18450,|,0
23:08:30,|,6.46666669845581,5.90000009536743,96.2666702270508,975.700012207031,3.09999990463257,30.9799995422363,60,1.06666672229767,1.20000004768372,|,18510,|,0
23:09:30,|,6.5,5.90000009536743,96.3000030517578,975.700012207031,3.59999990463257,30.9899997711182,60,1,1.25,|,18570,|,0
23:10:30,|,6.63333320617676,6.13333320617676,96.2666702270508,975.700012207031,2.93333339691162,31.0200004577637,60,1.36666667461395,1.26666665077209,|,18630,|,0
23:11:30,|,6.5,6,96.2333297729492,975.666687011719,3.86666679382324,31.1133346557617,60,3.20000004768372,1.20000004768372,|,18690,|,0
