CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:02:30,|,3.39999985694885,-0.966666698455811,73.1666641235352,999.833312988281,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,64950,|,1
12:03:30,|,3.56666660308838,-0.866666674613953,72.8333358764648,999.86669921875,1.89999997615814,13.5699996948242,0,0,1.29999995231628,|,65010,|,1
12:04:30,|,3.5,-1.20000004768372,71.5999984741211,999.799987792969,2.63333344459534,13.5699996948242,0,0,1.29999995231628,|,65070,|,1
12:05:30,|,3.46666669845581,-1.26666665077209,71.533332824707,999.766662597656,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,65130,|,1
12:06:30,|,3.33333349227905,-1.43333327770233,71.033332824707,999.666687011719,3.93333339691162,13.5699996948242,0,0,1.29999995231628,|,65190,|,1
12:07:30,|,3.16666674613953,-1.46666669845581,71.4000015258789,999.63330078125,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,65250,|,1
12:08:30,|,3.09999990463257,-1.43333327770233,71.9000015258789,999.700012207031,2.59999990463257,13.5699996948242,0,0,1.29999995231628,|,65310,|,1
12:09:30,|,3.06666660308838,-1.60000002384186,71.2333297729492,999.666687011719,2.16666674613953,13.5699996948242,0,0,1.29999995231628,|,65370,|,1
12:10:30,|,3.06666660308838,-1.60000002384186,71.1666717529297,999.599975585938,2.70000004768372,13.5699996948242,0,0,1.29999995231628,|,65430,|,1
12:11:30,|,3.26666665077209,-1.06666672229767,73.3000030517578,999.63330078125,2.29999995231628,13.5699996948242,0,0,1.29999995231628,|,65490,|,1
12:12:30,|,3.40000009536743,-0.933333337306976,73.4000015258789,999.666687011719,3.53333330154419,13.5699996948242,0,0,1.29999995231628,|,65550,|,1
12:13:30,|,3.33333349227905,-1.39999997615814,71.3000030517578,999.599975585938,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,65610,|,1
12:14:30,|,3.16666674613953,-1.73333334922791,70.3000030517578,999.63330078125,2.16666674613953,13.5699996948242,0,0,1.29999995231628,|,65670,|,1
12:15:30,|,3.09999990463257,-1.5,71.6333312988281,999.666687011719,2.36666679382324,13.5699996948242,0,0,1.29999995231628,|,65730,|,1
12:16:30,|,3.16666650772095,-1.23333334922791,72.7333297729492,999.566650390625,2.29999995231628,13.5699996948242,0,0,1.29999995231628,|,65790,|,1
12:17:30,|,3.26666665077209,-1.26666665077209,72.1333389282227,999.5,3.03333330154419,13.5699996948242,0,0,1.29999995231628,|,65850,|,1
12:18:30,|,3.23333334922791,-1.53333330154419,71,999.5,3.93333339691162,13.5699996948242,0,0,1.29999995231628,|,65910,|,1
12:19:30,|,3.39999985694885,-1.13333332538605,72.2000045776367,999.466674804688,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,65970,|,1
12:20:30,|,3.66666650772095,-0.733333349227905,72.8000030517578,999.400024414063,5.06666660308838,13.5699996948242,0,0,1.29999995231628,|,66030,|,1
12:21:30,|,3.79999995231628,-1.13333332538605,70.3000030517578,999.400024414063,3.96666669845581,13.5699996948242,0,0,1.29999995231628,|,66090,|,1
12:22:30,|,3.76666665077209,-1.36666667461395,69.466667175293,999.400024414063,4.03333330154419,13.5699996948242,0,0,1.29999995231628,|,66150,|,1
12:23:30,|,3.66666674613953,-1.46666657924652,69.3000030517578,999.400024414063,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,66210,|,1
12:24:30,|,3.56666660308838,-1.69999992847443,68.6333389282227,999.400024414063,2.43333339691162,13.5699996948242,0,0,1.29999995231628,|,66270,|,1
12:25:30,|,3.5,-1.5,69.4000015258789,999.36669921875,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,66330,|,1
12:26:30,|,3.53333330154419,-1.43333327770233,69.8333358764648,999.299987792969,3.06666660308838,13.5699996948242,0,0,1.29999995231628,|,66390,|,1
12:27:30,|,3.63333320617676,-1.26666665077209,70.2333374023438,999.299987792969,2.09999990463257,13.5699996948242,0,0,1.29999995231628,|,66450,|,1
12:28:30,|,3.76666665077209,-1.23333334922791,69.7999954223633,999.299987792969,3.40000009536743,13.5699996948242,0,0,1.29999995231628,|,66510,|,1
12:29:30,|,3.96666669845581,-1.09999990463257,69.8666610717773,999.266662597656,3.73333334922791,13.5699996948242,0,0,1.29999995231628,|,66570,|,1
12:30:30,|,4.09999990463257,-0.733333349227905,70.9000015258789,999.200012207031,4.83333349227905,13.5699996948242,0,0,1.29999995231628,|,66630,|,1
12:31:30,|,4.06666660308838,-1.03333330154419,69.5,999.200012207031,3.86666655540466,13.5699996948242,0,0,1.29999995231628,|,66690,|,1
12:32:30,|,3.93333339691162,-1.46666669845581,68.2666702270508,999.166687011719,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,66750,|,1
12:33:30,|,3.76666665077209,-1.39999997615814,69.0666656494141,999.099975585938,3.86666655540466,13.5699996948242,0,0,1.29999995231628,|,66810,|,1
12:34:30,|,3.66666674613953,-1.39999997615814,69.466667175293,999.13330078125,3.33333325386047,13.5699996948242,0,0,1.29999995231628,|,66870,|,1
12:35:30,|,3.59999990463257,-1.43333327770233,69.7666702270508,999.200012207031,3.40000009536743,13.5699996948242,0,0,1.29999995231628,|,66930,|,1
12:36:30,|,3.63333320617676,-1.36666667461395,69.8666687011719,999.166687011719,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,66990,|,1
12:37:30,|,3.70000004768372,-1.23333334922791,70.3666687011719,999.099975585938,3.93333339691162,13.5699996948242,0,0,1.29999995231628,|,67050,|,1
12:38:30,|,3.66666674613953,-1.46666669845581,69.2333297729492,999.099975585938,3.56666660308838,13.5699996948242,0,0,1.29999995231628,|,67110,|,1
12:39:30,|,3.63333320617676,-1.33333337306976,69.7666702270508,999.066650390625,3.26666665077209,13.5699996948242,0,0,1.29999995231628,|,67170,|,1
12:40:30,|,3.73333334922791,-1.13333332538605,70.466667175293,999,2.09999990463257,13.5699996948242,0,0,1.29999995231628,|,67230,|,1
12:41:30,|,3.86666655540466,-1,70.466667175293,999.033325195313,1.5,13.5699996948242,0,0,1.29999995231628,|,67290,|,1
12:42:30,|,4.06666660308838,-0.899999976158142,69.9333343505859,999.066650390625,1.96666669845581,13.5699996948242,0,0,1.29999995231628,|,67350,|,1
12:43:30,|,4.23333311080933,-0.733333349227905,69.9333343505859,999,2.73333334922791,13.5699996948242,0,0,1.29999995231628,|,67410,|,1
12:44:30,|,4.40000009536743,-0.699999988079071,69.5666656494141,998.933349609375,4.09999990463257,13.5699996948242,0,0,1.29999995231628,|,67470,|,1
12:45:30,|,4.59999990463257,-0.600000023841858,69.1666641235352,998.833312988281,4.16666650772095,13.5699996948242,0,0,1.26666665077209,|,67530,|,1
12:46:30,|,4.59999990463257,-0.766666650772095,67.9000015258789,998.900024414063,3.86666679382324,13.5699996948242,0,0,1.20000004768372,|,67590,|,1
12:47:30,|,4.59999990463257,-0.800000011920929,67.8666687011719,998.933349609375,3.96666669845581,13.5699996948242,0,0,1.23333334922791,|,67650,|,1
12:48:30,|,4.53333330154419,-1.06666672229767,67.0999984741211,998.966674804688,3.33333325386047,13.5699996948242,0,0,1.29999995231628,|,67710,|,1
12:49:30,|,4.46666669845581,-0.866666674613953,68.5,998.933349609375,2.29999995231628,13.5699996948242,0,0,1.26666665077209,|,67770,|,1
12:50:30,|,4.69999980926514,-0.233333334326744,70.3333358764648,998.966674804688,3.36666679382324,13.5699996948242,0,0,1.20000004768372,|,67830,|,1
12:51:30,|,4.90000009536743,-0.366666674613953,68.9333343505859,998.900024414063,4.13333320617676,13.5699996948242,0,0,1.20000004768372,|,67890,|,1
12:52:30,|,4.86666679382324,-0.566666662693024,68.1333312988281,998.833374023438,4.13333320617676,13.5699996948242,0,0,1.20000004768372,|,67950,|,1
12:53:30,|,4.80000019073486,-0.566666662693024,68.1999969482422,998.733337402344,3.5,13.5699996948242,0,0,1.20000004768372,|,68010,|,1
12:54:30,|,4.80000019073486,-0.466666668653488,68.7000045776367,998.799987792969,3.86666655540466,13.5699996948242,0,0,1.20000004768372,|,68070,|,1
12:55:30,|,4.80000019073486,-0.733333349227905,67.6333389282227,998.799987792969,3.23333334922791,13.5699996948242,0,0,1.20000004768372,|,68130,|,1
12:56:30,|,4.80000019073486,-0.600000023841858,68.2333374023438,998.766662597656,2.79999995231628,13.5699996948242,0,0,1.20000004768372,|,68190,|,1
12:57:30,|,4.80000019073486,-0.633333325386047,67.9333343505859,998.733337402344,2.20000004768372,13.5699996948242,0,0,1.20000004768372,|,68250,|,1
12:58:30,|,4.80000019073486,-0.666666686534882,67.7999954223633,998.799987792969,2.63333320617676,13.5699996948242,0,0,1.20000004768372,|,68310,|,1
12:59:30,|,4.76666688919067,-0.733333349227905,67.6333312988281,998.733337402344,3.53333330154419,13.5699996948242,0,0,1.20000004768372,|,68370,|,1
13:00:30,|,4.66666650772095,-1,66.6333312988281,998.63330078125,3.29999995231628,13.5699996948242,0,0,1.20000004768372,|,68430,|,1
13:01:30,|,4.59999990463257,-0.833333313465118,67.7333374023438,998.666687011719,5.59999990463257,13.5699996948242,0,0,1.20000004768372,|,68490,|,1
13:02:30,|,4.69999980926514,-0.333333343267441,69.7333374023438,998.599975585938,3.79999995231628,13.5699996948242,0,0,1.20000004768372,|,68550,|,1
13:03:30,|,4.93333339691162,-0.200000002980232,69.2000045776367,998.566650390625,4.70000028610229,13.5699996948242,0,0,1.20000004768372,|,68610,|,1
13:04:30,|,4.93333339691162,-0.666666686534882,66.8666687011719,998.5,4.09999990463257,13.5699996948242,0,0,1.20000004768372,|,68670,|,1
13:05:30,|,4.76666688919067,-0.900000035762787,66.6999969482422,998.5,4.23333311080933,13.5699996948242,0,0,1.20000004768372,|,68730,|,1
13:06:30,|,4.69999980926514,-0.966666698455811,66.8333358764648,998.533325195313,3.36666655540466,13.5699996948242,0,0,1.20000004768372,|,68790,|,1
13:07:30,|,4.69999980926514,-0.633333325386047,68.466667175293,998.599975585938,3.5,13.5699996948242,0,0,1.20000004768372,|,68850,|,1
13:08:30,|,4.66666650772095,-0.666666686534882,68.1666717529297,998.599975585938,4.69999980926514,13.5699996948242,0,0,1.20000004768372,|,68910,|,1
13:09:30,|,4.66666650772095,-0.699999988079071,68.2000045776367,998.566650390625,3.26666665077209,13.5699996948242,0,0,1.20000004768372,|,68970,|,1
13:10:30,|,4.80000019073486,-0.333333343267441,69.5999984741211,998.533325195313,3.39999985694885,13.5699996948242,0,0,1.20000004768372,|,69030,|,1
13:11:30,|,4.80000019073486,-0.800000011920929,67.2666625976563,998.566650390625,3.43333339691162,13.5699996948242,0,0,1.20000004768372,|,69090,|,1
13:12:30,|,4.76666688919067,-0.833333313465118,67.3333358764648,998.466674804688,4.16666698455811,13.5699996948242,0,0,1.20000004768372,|,69150,|,1
13:13:30,|,4.66666650772095,-0.933333337306976,67.1999969482422,998.433349609375,3.80000019073486,13.5699996948242,0,0,1.20000004768372,|,69210,|,1
13:14:30,|,4.56666660308838,-0.966666638851166,67.3666610717773,998.466674804688,3.09999990463257,13.5699996948242,0,0,1.20000004768372,|,69270,|,1
13:15:30,|,4.5,-0.899999976158142,67.8333282470703,998.400024414063,3.16666674613953,13.5699996948242,0,0,1.20000004768372,|,69330,|,1
13:16:30,|,4.56666660308838,-0.699999988079071,68.7333297729492,998.400024414063,3.26666665077209,13.5699996948242,0,0,1.20000004768372,|,69390,|,1
13:17:30,|,4.69999980926514,-0.5,69.033332824707,998.400024414063,4.33333349227905,13.5699996948242,0,0,1.20000004768372,|,69450,|,1
13:18:30,|,4.66666650772095,-0.933333337306976,67.0666656494141,998.400024414063,2.53333330154419,13.5699996948242,0,0,1.20000004768372,|,69510,|,1
13:19:30,|,4.53333330154419,-1.06666672229767,66.9333343505859,998.400024414063,2.83333325386047,13.5699996948242,0,0,1.23333334922791,|,69570,|,1
13:20:30,|,4.46666669845581,-0.966666698455811,67.7666702270508,998.36669921875,2.66666674613953,13.5699996948242,0,0,1.26666665077209,|,69630,|,1
13:21:30,|,4.69999980926514,-0.400000005960464,69.6666641235352,998.333312988281,3.23333334922791,13.5699996948242,0,0,1.20000004768372,|,69690,|,1
13:22:30,|,4.93333339691162,-0.433333337306976,68.1999969482422,998.400024414063,3.89999985694885,13.5699996948242,0,0,1.20000004768372,|,69750,|,1
13:23:30,|,5,-0.800000011920929,66,998.400024414063,4.19999980926514,13.5699996948242,0,0,1.20000004768372,|,69810,|,1
13:24:30,|,4.96666669845581,-0.76666671037674,66.4000015258789,998.400024414063,3.96666669845581,13.5699996948242,0,0,1.20000004768372,|,69870,|,1
13:25:30,|,4.83333349227905,-1.20000004768372,64.8000030517578,998.400024414063,3.09999990463257,13.5699996948242,0,0,1.20000004768372,|,69930,|,1
13:26:30,|,4.73333311080933,-1.26666665077209,65.2666702270508,998.36669921875,3.43333339691162,13.5699996948242,0,0,1.20000004768372,|,69990,|,1
13:27:30,|,4.76666688919067,-0.966666638851166,66.5666656494141,998.333312988281,3.09999990463257,13.5699996948242,0,0,1.20000004768372,|,70050,|,1
13:28:30,|,4.73333311080933,-0.833333313465118,67.5,998.400024414063,3.36666655540466,13.5699996948242,0,0,1.20000004768372,|,70110,|,1
13:29:30,|,4.83333349227905,-0.533333301544189,68.466667175293,998.36669921875,2.46666669845581,13.5699996948242,0,0,1.20000004768372,|,70170,|,1
13:30:30,|,4.90000009536743,-0.300000011920929,69,998.299987792969,1.83333325386047,13.5699996948242,0,0,1.20000004768372,|,70230,|,1
13:31:30,|,4.93333339691162,-0.5,67.8333358764648,998.333312988281,2.06666660308838,13.5699996948242,0,0,1.20000004768372,|,70290,|,1
13:32:30,|,5.03333330154419,-0.466666668653488,67.8000030517578,998.36669921875,2.43333339691162,13.5699996948242,0,0,1.20000004768372,|,70350,|,1
13:33:30,|,5.09999990463257,-0.333333343267441,67.8666687011719,998.366638183594,2.43333339691162,13.5699996948242,0,0,1.20000004768372,|,70410,|,1
13:34:30,|,5.19999980926514,-0.100000001490116,68.4333343505859,998.5,1.63333332538605,13.5699996948242,0,0,1.20000004768372,|,70470,|,1
13:35:30,|,5.36666679382324,-0.166666656732559,67.5,998.5,3.06666684150696,13.5699996948242,0,0,1.20000004768372,|,70530,|,1
13:36:30,|,5.26666688919067,-0.533333301544189,66.3333358764648,998.5,3.5,13.5699996948242,0,0,1.20000004768372,|,70590,|,1
13:37:30,|,5.16666650772095,-0.333333343267441,67.466667175293,998.5,3.86666655540466,13.5699996948242,0,0,1.20000004768372,|,70650,|,1
13:38:30,|,5.06666660308838,-0.633333325386047,66.4000015258789,998.533325195313,3.36666679382324,13.5699996948242,0,0,1.20000004768372,|,70710,|,1
13:39:30,|,4.96666669845581,-0.699999988079071,66.533332824707,998.566650390625,2.29999995231628,13.5699996948242,0,0,1.20000004768372,|,70770,|,1
13:40:30,|,4.86666679382324,-0.866666674613953,66.2333374023438,998.5,2.06666660308838,13.5699996948242,0,0,1.20000004768372,|,70830,|,1
13:41:30,|,4.80000019073486,-1.06666672229767,65.6666641235352,998.533325195313,1.76666665077209,13.5699996948242,0,0,1.20000004768372,|,70890,|,1
13:42:30,|,4.80000019073486,-0.933333337306976,66.2333374023438,998.599975585938,1.76666665077209,13.5699996948242,0,0,1.20000004768372,|,70950,|,1
13:43:30,|,4.83333349227905,-1.06666672229767,65.5,998.566650390625,1.46666669845581,13.5699996948242,0,0,1.20000004768372,|,71010,|,1
13:44:30,|,5,-0.633333325386047,66.7333374023438,998.5,1.63333332538605,13.5699996948242,0,0,1.20000004768372,|,71070,|,1
13:45:30,|,5.26666641235352,-0.333333343267441,67.2666625976563,998.533325195313,2.86666655540466,13.5699996948242,0,0,1.20000004768372,|,71130,|,1
13:46:30,|,5.36666679382324,-0.533333361148834,66.0666656494141,998.599975585938,4.03333330154419,13.5699996948242,0,0,1.20000004768372,|,71190,|,1
13:47:30,|,5.30000019073486,-0.699999988079071,65.4000015258789,998.63330078125,3.46666669845581,13.5699996948242,0,0,1.20000004768372,|,71250,|,1
13:48:30,|,5.26666688919067,-0.566666662693024,66,998.700012207031,3.46666669845581,13.5699996948242,0,0,1.20000004768372,|,71310,|,1
13:49:30,|,5.19999980926514,-0.600000023841858,66.1666641235352,998.700012207031,3.16666674613953,13.5699996948242,0,0,1.20000004768372,|,71370,|,1
13:50:30,|,5.09999990463257,-0.666666686534882,66.3666687011719,998.666687011719,3.20000004768372,13.5699996948242,0,0,1.20000004768372,|,71430,|,1
13:51:30,|,4.86666679382324,-1.30000007152557,64.3333358764648,998.599975585938,2.93333339691162,13.5699996948242,0,0,1.20000004768372,|,71490,|,1
13:52:30,|,4.80000019073486,-1.36666667461395,64.6999969482422,998.566650390625,2.29999995231628,13.5699996948242,0,0,1.20000004768372,|,71550,|,1
13:53:30,|,4.80000019073486,-1.10000002384186,65.7999954223633,998.533325195313,2.76666665077209,13.5699996948242,0,0,1.20000004768372,|,71610,|,1
13:54:30,|,4.80000019073486,-1.16666662693024,65,998.566650390625,1.79999995231628,13.5699996948242,0,0,1.20000004768372,|,71670,|,1
13:55:30,|,4.83333349227905,-1.19999992847443,64.9333343505859,998.5,1.63333332538605,13.5699996948242,0,0,1.20000004768372,|,71730,|,1
13:56:30,|,4.93333339691162,-0.966666638851166,65.5666656494141,998.5,1.29999995231628,13.5699996948242,0,0,1.20000004768372,|,71790,|,1
13:57:30,|,5.06666660308838,-0.833333313465118,65.5999984741211,998.466674804688,1.53333330154419,13.5699996948242,0,0,1.20000004768372,|,71850,|,1
13:58:30,|,5.29999971389771,-0.5,66.2666702270508,998.400024414063,3.83333325386047,13.5699996948242,0,0,1.20000004768372,|,71910,|,1
13:59:30,|,5.5,-0.233333334326744,66.5666656494141,998.400024414063,3.20000004768372,13.5699996948242,0,0,1.20000004768372,|,71970,|,1
14:00:30,|,5.5,-0.5,65.3333358764648,998.400024414063,3.43333339691162,13.5699996948242,0,0,1.20000004768372,|,72030,|,1
14:01:30,|,5.46666669845581,-0.533333361148834,65.466667175293,998.400024414063,3.46666646003723,13.5699996948242,0,0,1.20000004768372,|,72090,|,1
14:02:30,|,5.36666679382324,-0.600000023841858,65.5999984741211,998.400024414063,2.40000009536743,13.5699996948242,0,0,1.20000004768372,|,72150,|,1
14:03:30,|,5.30000019073486,-0.533333361148834,65.9333343505859,998.400024414063,2.23333334922791,13.5699996948242,0,0,1.20000004768372,|,72210,|,1
14:04:30,|,5.26666688919067,-0.633333325386047,65.6999969482422,998.400024414063,2.03333330154419,13.5699996948242,0,0,1.20000004768372,|,72270,|,1
14:05:30,|,5.16666650772095,-1.10000002384186,64.0999984741211,998.36669921875,1.76666665077209,13.5699996948242,0,0,1.20000004768372,|,72330,|,1
14:06:30,|,5.09999990463257,-0.966666698455811,65,998.266662597656,2.59999990463257,13.5699996948242,0,0,1.20000004768372,|,72390,|,1
14:07:30,|,5.09999990463257,-0.833333313465118,65.5,998.200012207031,2.79999995231628,13.5699996948242,0,0,1.20000004768372,|,72450,|,1
14:08:30,|,5.13333320617676,-0.933333337306976,65.1333312988281,998.200012207031,3.70000004768372,13.5699996948242,0,0,1.20000004768372,|,72510,|,1
14:09:30,|,5.16666650772095,-0.666666686534882,66.1333312988281,998.200012207031,3.40000009536743,13.5699996948242,0,0,1.20000004768372,|,72570,|,1
14:10:30,|,5.09999990463257,-0.800000011920929,65.6666641235352,998.200012207031,3.66666674613953,13.5699996948242,0,0,1.20000004768372,|,72630,|,1
14:11:30,|,5.09999990463257,-0.833333313465118,65.5999984741211,998.166687011719,4.36666679382324,13.5699996948242,0,0,1.20000004768372,|,72690,|,1
14:12:30,|,5.06666660308838,-0.933333337306976,65.1666641235352,998.13330078125,3.63333344459534,13.5699996948242,0,0,1.20000004768372,|,72750,|,1
14:13:30,|,5,-0.866666674613953,65.6999969482422,998.166687011719,3.06666660308838,13.5699996948242,0,0,1.20000004768372,|,72810,|,1
14:14:30,|,5,-0.633333325386047,66.7000045776367,998.13330078125,3.03333330154419,13.5699996948242,0,0,1.20000004768372,|,72870,|,1
14:15:30,|,5,-0.733333349227905,66.1333389282227,998.166687011719,2.79999995231628,13.5699996948242,0,0,1.20000004768372,|,72930,|,1
14:16:30,|,5,-0.866666674613953,65.6333389282227,998.099975585938,2.76666665077209,13.5699996948242,0,0,1.20000004768372,|,72990,|,1
14:17:30,|,5,-0.933333337306976,65.466667175293,998.066650390625,2.46666669845581,13.5699996948242,0,0,1.20000004768372,|,73050,|,1
14:18:30,|,5,-0.866666674613953,65.5999984741211,997.966674804688,3,13.5699996948242,0,0,1.20000004768372,|,73110,|,1
14:19:30,|,5,-1,65.0666656494141,997.900024414063,1.46666669845581,13.5699996948242,0,0,1.20000004768372,|,73170,|,1
14:20:30,|,5.03333330154419,-0.966666638851166,64.9000015258789,997.900024414063,3.36666655540466,13.5699996948242,0,0,1.20000004768372,|,73230,|,1
14:21:30,|,5.16666650772095,-0.766666650772095,65.466667175293,997.86669921875,4.30000019073486,13.5699996948242,0,0,1.20000004768372,|,73290,|,1
14:22:30,|,5.33333349227905,-0.433333337306976,66.4000015258789,997.799987792969,4.09999990463257,13.5699996948242,0,0,1.20000004768372,|,73350,|,1
14:23:30,|,5.43333339691162,-0.266666680574417,66.8666687011719,997.799987792969,4.09999990463257,13.5699996948242,0,0,1.20000004768372,|,73410,|,1
14:24:30,|,5.43333339691162,-0.366666674613953,66.3666687011719,997.799987792969,3.53333330154419,13.5699996948242,0,0,1.20000004768372,|,73470,|,1
14:25:30,|,5.26666688919067,-0.766666650772095,65.033332824707,997.799987792969,3.13333344459534,13.5699996948242,0,0,1.20000004768372,|,73530,|,1
14:26:30,|,5.19999980926514,-0.866666674613953,65.1333312988281,997.799987792969,3.83333325386047,13.5699996948242,0,0,1.20000004768372,|,73590,|,1
14:27:30,|,5.19999980926514,-0.733333349227905,65.7999954223633,997.799987792969,3.63333344459534,13.5699996948242,0,0,1.20000004768372,|,73650,|,1
14:28:30,|,5.23333311080933,-0.633333325386047,65.9000015258789,997.799987792969,3.90000009536743,13.5699996948242,0,0,1.20000004768372,|,73710,|,1
14:29:30,|,5.30000019073486,-0.800000011920929,64.8666687011719,997.799987792969,3.86666655540466,13.5699996948242,0,0,1.20000004768372,|,73770,|,1
14:30:30,|,5.26666688919067,-1.03333330154419,63.9000015258789,997.833312988281,1.86666655540466,13.5699996948242,0,0,1.20000004768372,|,73830,|,1
14:31:30,|,5.23333311080933,-1.03333330154419,64,997.86669921875,2.73333334922791,13.5699996948242,0,0,1.20000004768372,|,73890,|,1
14:32:30,|,5.36666679382324,-0.733333349227905,65.0666656494141,997.799987792969,2.43333339691162,13.5699996948242,0,0,1.20000004768372,|,73950,|,1
14:33:30,|,5.5,-0.533333361148834,65.3666687011719,997.833312988281,3.59999990463257,13.5699996948242,0,0,1.20000004768372,|,74010,|,1
14:34:30,|,5.46666669845581,-0.833333313465118,63.966667175293,997.900024414063,2.96666669845581,13.5699996948242,0,0,1.20000004768372,|,74070,|,1
14:35:30,|,5.40000009536743,-0.833333313465118,64.0999984741211,997.933349609375,2.73333334922791,13.5699996948242,0,0,1.20000004768372,|,74130,|,1
14:36:30,|,5.40000009536743,-0.699999988079071,64.8666687011719,997.966674804688,4.23333358764648,13.5699996948242,0,0,1.20000004768372,|,74190,|,1
14:37:30,|,5.36666679382324,-0.666666686534882,65.1666717529297,997.86669921875,2.90000009536743,13.5699996948242,0,0,1.20000004768372,|,74250,|,1
14:38:30,|,5.26666688919067,-0.699999988079071,65.5999984741211,997.799987792969,3.36666655540466,13.5699996948242,0,0,1.20000004768372,|,74310,|,1
14:39:30,|,5.16666650772095,-0.800000011920929,65.5666656494141,997.766662597656,3.20000004768372,13.5699996948242,0,0,1.20000004768372,|,74370,|,1
14:40:30,|,5.06666660308838,-0.800000011920929,65.8666610717773,997.700012207031,2.89999985694885,13.5699996948242,0,0,1.20000004768372,|,74430,|,1
14:41:30,|,5,-1,65.033332824707,997.700012207031,2.36666655540466,13.5699996948242,0,0,1.20000004768372,|,74490,|,1
14:42:30,|,5.03333330154419,-0.666666686534882,66.2999954223633,997.700012207031,3.46666669845581,13.5699996948242,0,0,1.20000004768372,|,74550,|,1
14:43:30,|,5.06666660308838,-0.833333313465118,65.4333343505859,997.700012207031,2.76666665077209,13.5699996948242,0,0,1.20000004768372,|,74610,|,1
14:44:30,|,5.03333330154419,-0.899999976158142,65.2666702270508,997.700012207031,2.86666655540466,13.5699996948242,0,0,1.20000004768372,|,74670,|,1
14:45:30,|,5.06666660308838,-1.03333330154419,64.6333312988281,997.700012207031,2.33333325386047,13.5699996948242,0,0,1.20000004768372,|,74730,|,1
14:46:30,|,5.03333330154419,-1.23333334922791,63.8666648864746,997.700012207031,2.29999995231628,13.5699996948242,0,0,1.20000004768372,|,74790,|,1
14:47:30,|,5.09999990463257,-0.966666698455811,65.0666656494141,997.700012207031,2.16666674613953,13.5699996948242,0,0,1.20000004768372,|,74850,|,1
14:48:30,|,5.09999990463257,-0.800000011920929,65.5,997.666687011719,2.73333334922791,13.5699996948242,0,0,1.20000004768372,|,74910,|,1
14:49:30,|,5.13333320617676,-0.800000011920929,65.2666702270508,997.599975585938,2.79999995231628,13.5699996948242,0,0,1.20000004768372,|,74970,|,1
14:50:30,|,5.19999980926514,-0.566666662693024,66,997.599975585938,3.56666660308838,13.5699996948242,0,0,1.20000004768372,|,75030,|,1
14:51:30,|,5.16666650772095,-1.03333330154419,63.966667175293,997.599975585938,2.73333334922791,13.5699996948242,0,0,1.20000004768372,|,75090,|,1
14:52:30,|,5.09999990463257,-1.23333334922791,63.3999977111816,997.599975585938,2.40000009536743,13.5699996948242,0,0,1.20000004768372,|,75150,|,1
14:53:30,|,5.09999990463257,-0.966666698455811,64.6999969482422,997.566650390625,2.63333344459534,13.5699996948242,0,0,1.20000004768372,|,75210,|,1
14:54:30,|,5.09999990463257,-0.699999988079071,66.0999984741211,997.533325195313,3.03333330154419,13.5699996948242,0,0,1.20000004768372,|,75270,|,1
14:55:30,|,5.13333320617676,-0.566666662693024,66.6333312988281,997.533325195313,3.53333330154419,13.5699996948242,0,0,1.20000004768372,|,75330,|,1
14:56:30,|,5.16666650772095,-0.5,66.7333297729492,997.433349609375,3.33333325386047,13.5699996948242,0,0,1.20000004768372,|,75390,|,1
14:57:30,|,5.09999990463257,-0.766666650772095,65.466667175293,997.5,3.43333339691162,13.5699996948242,0,0,1.20000004768372,|,75450,|,1
14:58:30,|,5.09999990463257,-0.466666668653488,66.966667175293,997.466674804688,3.63333320617676,13.5699996948242,0,0,1.20000004768372,|,75510,|,1
14:59:30,|,5.09999990463257,-0.466666668653488,67.033332824707,997.433349609375,2.53333330154419,13.5699996948242,0,0,1.20000004768372,|,75570,|,1
15:00:30,|,5.09999990463257,-0.566666662693024,66.6666641235352,997.466674804688,2.93333339691162,13.5699996948242,0,0,1.20000004768372,|,75630,|,1
15:01:30,|,5.09999990463257,-0.600000023841858,66.533332824707,997.466674804688,2.89999985694885,13.5699996948242,0,0,1.20000004768372,|,75690,|,1
15:02:30,|,5.09999990463257,-0.900000035762787,65.1666641235352,997.566650390625,3.33333325386047,13.5699996948242,0,0,1.20000004768372,|,75750,|,1
15:03:30,|,5.09999990463257,-0.866666674613953,65.4000015258789,997.5,2.40000009536743,13.5699996948242,0,0,1.20000004768372,|,75810,|,1
15:04:30,|,5.09999990463257,-0.5,67,997.533325195313,3.83333325386047,13.5699996948242,0,0,1.20000004768372,|,75870,|,1
15:05:30,|,5.09999990463257,-0.633333325386047,66.0999984741211,997.566650390625,3.43333339691162,13.5699996948242,0,0,1.20000004768372,|,75930,|,1
