CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
04:29:30,|,2.20000004768372,0.200000002980232,86.8000030517578,990.700012207031,1.39999997615814,81.8000030517578,0,0,1.29999995231628,|,34170,|,1
04:30:30,|,2.09999990463257,0.200000002980232,87.1999969482422,990.700012207031,1.43333327770233,81.8000030517578,0,0,1.29999995231628,|,34230,|,1
04:31:30,|,1.89999997615814,0.100000001490116,87.5999984741211,990.700012207031,1.5,81.8000030517578,0,0,1.29999995231628,|,34290,|,1
04:32:30,|,1.89999997615814,0.100000001490116,87.9000015258789,990.700012207031,1.36666667461395,81.8000030517578,0,0,1.29999995231628,|,34350,|,1
04:33:30,|,1.89999997615814,0.100000001490116,87.9000015258789,990.700012207031,1.30000007152557,81.8000030517578,0,0,1.29999995231628,|,34410,|,1
04:34:30,|,1.79999995231628,0.100000001490116,88.0999984741211,990.700012207031,1.29999995231628,81.8000030517578,0,0,1.29999995231628,|,34470,|,1
04:35:30,|,1.70000004768372,0,88.3000030517578,990.599975585938,1.39999997615814,81.8000030517578,0,0,1.29999995231628,|,34530,|,1
04:36:30,|,1.79999995231628,0.100000001490116,88.5,990.599975585938,1.46666669845581,81.8000030517578,0,0,1.29999995231628,|,34590,|,1
04:37:30,|,1.79999995231628,0.100000001490116,88.5,990.700012207031,1.23333334922791,81.8000030517578,0,0,1.29999995231628,|,34650,|,1
04:38:30,|,1.79999995231628,0.100000001490116,88.5999984741211,990.599975585938,1.29999995231628,81.8000030517578,0,0,1.29999995231628,|,34710,|,1
04:39:30,|,1.79999995231628,0.100000001490116,88.8000030517578,990.700012207031,1.16666674613953,81.8000030517578,0,0,1.29999995231628,|,34770,|,1
04:40:30,|,1.70000004768372,0.100000001490116,88.8000030517578,990.5,1.13333332538605,81.8000030517578,0,0,1.29999995231628,|,34830,|,1
04:41:30,|,1.70000004768372,0.100000001490116,89,990.599975585938,1.36666667461395,81.8000030517578,0,0,1.29999995231628,|,34890,|,1
04:42:30,|,1.70000004768372,0.200000002980232,89.1999969482422,990.599975585938,1.26666665077209,81.8000030517578,0,0,1.29999995231628,|,34950,|,1
04:43:30,|,1.70000004768372,0.200000002980232,89.1999969482422,990.5,1.5,81.8000030517578,0,0,1.29999995231628,|,35010,|,1
04:44:30,|,1.70000004768372,0.200000002980232,89.3000030517578,990.700012207031,1.39999997615814,81.8000030517578,0,0,1.29999995231628,|,35070,|,1
04:45:30,|,1.70000004768372,0.100000001490116,89.4000015258789,990.599975585938,1.33333337306976,81.8000030517578,0,0,1.29999995231628,|,35130,|,1
04:46:30,|,1.70000004768372,0.100000001490116,89.4000015258789,990.700012207031,1.23333334922791,81.8000030517578,0,0,1.29999995231628,|,35190,|,1
04:47:30,|,1.60000002384186,0.100000001490116,89.5999984741211,990.599975585938,1.16666674613953,81.8000030517578,0,0,1.29999995231628,|,35250,|,1
04:48:30,|,1.60000002384186,0.100000001490116,89.6999969482422,990.5,1,81.8000030517578,0,0,1.29999995231628,|,35310,|,1
04:49:30,|,1.60000002384186,0.100000001490116,89.9000015258789,990.299987792969,1.03333330154419,81.8000030517578,0,0,1.29999995231628,|,35370,|,1
04:50:30,|,1.5,0,90,990.299987792969,1,81.8000030517578,0,0,1.29999995231628,|,35430,|,1
04:51:30,|,1.5,0,90,990.299987792969,0.800000011920929,81.8000030517578,0,0,1.29999995231628,|,35490,|,1
04:52:30,|,1.39999997615814,0,89.9000015258789,990.200012207031,0.600000023841858,81.8000030517578,0,0,1.29999995231628,|,35550,|,1
04:53:30,|,1.39999997615814,-0.100000001490116,90,990.099975585938,0.633333325386047,81.8000030517578,0,0,1.29999995231628,|,35610,|,1
04:54:30,|,1.29999995231628,-0.100000001490116,90.1999969482422,990,0.533333301544189,81.8000030517578,0,0,1.29999995231628,|,35670,|,1
04:55:30,|,1.29999995231628,-0.100000001490116,89.9000015258789,990.099975585938,0.766666650772095,81.8000030517578,0,0,1.29999995231628,|,35730,|,1
04:56:30,|,1.39999997615814,-0.100000001490116,89.5999984741211,990,1,81.8000030517578,0,0,1.29999995231628,|,35790,|,1
04:57:30,|,1.5,0,89.4000015258789,990,0.966666698455811,81.8000030517578,0,0,1.29999995231628,|,35850,|,1
04:58:30,|,1.60000002384186,0,89.0999984741211,990,1.06666672229767,81.8000030517578,0,0,1.29999995231628,|,35910,|,1
04:59:30,|,1.60000002384186,0,88.9000015258789,990,1.06666672229767,81.8000030517578,0,0,1.29999995231628,|,35970,|,1
05:00:30,|,1.60000002384186,0,89,990,1.06666672229767,81.8000030517578,0,0,1.29999995231628,|,36030,|,1
05:01:30,|,1.60000002384186,0,89.1999969482422,990,0.966666698455811,81.8000030517578,0,0,1.29999995231628,|,36090,|,1
05:02:30,|,1.60000002384186,0,89.3000030517578,990,0.800000011920929,81.8000030517578,0,0,1.29999995231628,|,36150,|,1
05:03:30,|,1.5,0,89.5,990,0.800000011920929,81.8000030517578,0,0,1.29999995231628,|,36210,|,1
05:04:30,|,1.5,0,89.5999984741211,990.099975585938,0.5,81.8000030517578,0,0,1.29999995231628,|,36270,|,1
05:05:30,|,1.39999997615814,-0.100000001490116,89.6999969482422,990.099975585938,1.10000002384186,81.8000030517578,0,0,1.29999995231628,|,36330,|,1
05:06:30,|,1.39999997615814,-0.100000001490116,90,990.099975585938,1.03333330154419,81.8000030517578,0,0,1.29999995231628,|,36390,|,1
05:07:30,|,1.39999997615814,-0.100000001490116,90.0999984741211,990.099975585938,0.966666698455811,81.8000030517578,0,0,1.29999995231628,|,36450,|,1
05:08:30,|,1.29999995231628,-0.200000002980232,90.3000030517578,990.099975585938,1,81.8000030517578,0,0,1.29999995231628,|,36510,|,1
05:09:30,|,1.29999995231628,-0.100000001490116,90.5,990.099975585938,1.06666672229767,81.8000030517578,0,0,1.29999995231628,|,36570,|,1
05:10:30,|,1.29999995231628,-0.100000001490116,90.5999984741211,990.099975585938,1.03333330154419,81.8000030517578,0,0,1.29999995231628,|,36630,|,1
05:11:30,|,1.29999995231628,-0.100000001490116,90.6999969482422,990.099975585938,1.10000002384186,81.8000030517578,0,0,1.29999995231628,|,36690,|,1
05:12:30,|,1.29999995231628,-0.100000001490116,90.5,990.099975585938,0.966666698455811,81.8000030517578,0,0,1.29999995231628,|,36750,|,1
05:13:30,|,1.29999995231628,-0.100000001490116,90.5,990.099975585938,0.966666638851166,81.8000030517578,0,0,1.29999995231628,|,36810,|,1
05:14:30,|,1.29999995231628,-0.100000001490116,90.5,990,0.899999976158142,81.8000030517578,0,0,1.29999995231628,|,36870,|,1
05:15:30,|,1.29999995231628,-0.100000001490116,90.6999969482422,990,0.966666638851166,81.8000030517578,0,0,1.29999995231628,|,36930,|,1
05:16:30,|,1.20000004768372,-0.200000002980232,90.5999984741211,990,0.933333337306976,81.8000030517578,0,0,1.29999995231628,|,36990,|,1
05:17:30,|,1.20000004768372,-0.200000002980232,90.6999969482422,990,0.966666638851166,81.8000030517578,0,0,1.29999995231628,|,37050,|,1
05:18:30,|,1.10000002384186,-0.200000002980232,90.9000015258789,990.099975585938,1,81.8000030517578,0,0,1.29999995231628,|,37110,|,1
05:19:30,|,1.10000002384186,-0.200000002980232,91,990,1.03333330154419,81.8000030517578,0,0,1.29999995231628,|,37170,|,1
05:20:30,|,1.10000002384186,-0.200000002980232,91.0999984741211,990.099975585938,1.03333330154419,81.8000030517578,0,0,1.29999995231628,|,37230,|,1
05:21:30,|,1.20000004768372,-0.100000001490116,91.0999984741211,990.099975585938,0.966666638851166,81.8000030517578,0,0,1.29999995231628,|,37290,|,1
05:22:30,|,1.20000004768372,-0.100000001490116,91,990,1.13333332538605,81.8000030517578,0,0,1.29999995231628,|,37350,|,1
05:23:30,|,1.20000004768372,-0.100000001490116,91,990.099975585938,1.20000004768372,81.8000030517578,0,0,1.29999995231628,|,37410,|,1
05:24:30,|,1.29999995231628,-0.100000001490116,90.6999969482422,990,1.16666662693024,81.8000030517578,0,0,1.29999995231628,|,37470,|,1
05:25:30,|,1.29999995231628,-0.100000001490116,90.6999969482422,990.099975585938,1.20000004768372,81.8000030517578,0,0,1.29999995231628,|,37530,|,1
05:26:30,|,1.29999995231628,-0.100000001490116,90.5,990.099975585938,1.16666674613953,81.8000030517578,0,0,1.29999995231628,|,37590,|,1
05:27:30,|,1.29999995231628,-0.100000001490116,90.5,990,1.10000002384186,81.8000030517578,0,0,1.29999995231628,|,37650,|,1
05:28:30,|,1.29999995231628,-0.100000001490116,90.5,990,1,81.8000030517578,0,0,1.29999995231628,|,37710,|,1
05:29:30,|,1.29999995231628,-0.100000001490116,90.5999984741211,990,1.06666672229767,81.8000030517578,0,0,1.29999995231628,|,37770,|,1
05:30:30,|,1.20000004768372,-0.200000002980232,90.5,990,1.29999995231628,81.8000030517578,0,0,1.29999995231628,|,37830,|,1
05:31:30,|,1.20000004768372,-0.200000002980232,90.5,990,1.33333337306976,81.8000030517578,0,0,1.29999995231628,|,37890,|,1
05:32:30,|,1.20000004768372,-0.200000002980232,90.4000015258789,990.099975585938,1.26666665077209,81.8000030517578,0,0,1.29999995231628,|,37950,|,1
05:33:30,|,1.20000004768372,-0.200000002980232,90.4000015258789,990,1,81.8000030517578,0,0,1.29999995231628,|,38010,|,1
05:34:30,|,1.10000002384186,-0.300000011920929,90.3000030517578,990,0.866666674613953,81.8000030517578,0,0,1.29999995231628,|,38070,|,1
05:35:30,|,1.10000002384186,-0.300000011920929,90.0999984741211,989.900024414063,0.766666650772095,81.8000030517578,0,0,1.29999995231628,|,38130,|,1
05:36:30,|,1.10000002384186,-0.300000011920929,90.1999969482422,990,0.866666674613953,81.8000030517578,0,0,1.29999995231628,|,38190,|,1
05:37:30,|,1.10000002384186,-0.300000011920929,90.1999969482422,990,0.899999976158142,81.8000030517578,0,0,1.29999995231628,|,38250,|,1
05:38:30,|,1.10000002384186,-0.300000011920929,90.0999984741211,990,1.10000002384186,81.8000030517578,0,0,1.29999995231628,|,38310,|,1
05:39:30,|,1.20000004768372,-0.200000002980232,90.3000030517578,990,1.13333332538605,81.8000030517578,0,0,1.29999995231628,|,38370,|,1
05:40:30,|,1.20000004768372,-0.200000002980232,90,990.099975585938,1.13333332538605,81.8000030517578,0,0,1.29999995231628,|,38430,|,1
05:41:30,|,1.20000004768372,-0.300000011920929,89.9000015258789,990.200012207031,1.36666667461395,81.8000030517578,0,0,1.29999995231628,|,38490,|,1
05:42:30,|,1.20000004768372,-0.300000011920929,89.8000030517578,990.299987792969,1.36666667461395,81.8000030517578,0,0,1.29999995231628,|,38550,|,1
05:43:30,|,1.20000004768372,-0.300000011920929,89.8000030517578,990.200012207031,1.33333337306976,81.8000030517578,0,0,1.29999995231628,|,38610,|,1
05:44:30,|,1.10000002384186,-0.300000011920929,89.8000030517578,990.299987792969,1.20000004768372,81.8000030517578,0,0,1.29999995231628,|,38670,|,1
05:45:30,|,1.10000002384186,-0.300000011920929,90,990.299987792969,1.10000002384186,81.8000030517578,0,0,1.29999995231628,|,38730,|,1
05:46:30,|,1.10000002384186,-0.300000011920929,90.3000030517578,990.200012207031,1.23333334922791,81.8000030517578,0,0,1.29999995231628,|,38790,|,1
05:47:30,|,1.10000002384186,-0.300000011920929,90.4000015258789,990.400024414063,1.33333337306976,81.8000030517578,0,0,1.29999995231628,|,38850,|,1
05:48:30,|,1.10000002384186,-0.300000011920929,90.4000015258789,990.299987792969,1.43333327770233,81.8000030517578,0,0,1.29999995231628,|,38910,|,1
05:49:30,|,1.20000004768372,-0.200000002980232,90.3000030517578,990.200012207031,1.23333334922791,81.8000030517578,0,0,1.29999995231628,|,38970,|,1
05:50:30,|,1.20000004768372,-0.300000011920929,90,990.200012207031,1.39999997615814,81.8000030517578,0,0,1.29999995231628,|,39030,|,1
05:51:30,|,1.29999995231628,-0.200000002980232,89.8000030517578,990.200012207031,1.23333334922791,81.8000030517578,0,0,1.29999995231628,|,39090,|,1
05:52:30,|,1.29999995231628,-0.200000002980232,89.5,990.200012207031,1.03333330154419,81.8000030517578,0,0,1.29999995231628,|,39150,|,1
05:53:30,|,1.39999997615814,-0.200000002980232,89.3000030517578,990.099975585938,1.16666662693024,81.8000030517578,0,0,1.29999995231628,|,39210,|,1
05:54:30,|,1.39999997615814,-0.200000002980232,89,990.099975585938,1.06666672229767,81.8000030517578,0,0,1.29999995231628,|,39270,|,1
05:55:30,|,1.39999997615814,-0.300000011920929,88.8000030517578,990.099975585938,1.20000004768372,81.8000030517578,0,0,1.29999995231628,|,39330,|,1
05:56:30,|,1.39999997615814,-0.300000011920929,88.5999984741211,990.099975585938,1.06666672229767,81.8000030517578,0,0,1.29999995231628,|,39390,|,1
05:57:30,|,1.39999997615814,-0.300000011920929,88.5,990.200012207031,1.13333332538605,81.8000030517578,0,0,1.29999995231628,|,39450,|,1
05:58:30,|,1.39999997615814,-0.300000011920929,88.4000015258789,990.099975585938,1.13333332538605,81.8000030517578,0,0,1.29999995231628,|,39510,|,1
05:59:30,|,1.39999997615814,-0.300000011920929,88.5,990.299987792969,1,81.8000030517578,0,0,1.29999995231628,|,39570,|,1
06:00:30,|,1.29999995231628,-0.300000011920929,88.6999969482422,990.099975585938,1.03333330154419,81.8000030517578,0,0,1.29999995231628,|,39630,|,1
06:01:30,|,1.29999995231628,-0.300000011920929,89,990,1.13333332538605,81.8000030517578,0,0,1.29999995231628,|,39690,|,1
06:02:30,|,1.29999995231628,-0.300000011920929,89.0999984741211,990.200012207031,1.26666665077209,81.8000030517578,0,0,1.29999995231628,|,39750,|,1
06:03:30,|,1.29999995231628,-0.300000011920929,89,990,1.06666672229767,81.8000030517578,0,0,1.29999995231628,|,39810,|,1
06:04:30,|,1.39999997615814,-0.300000011920929,88.9000015258789,990,0.733333349227905,81.8000030517578,0,0,1.29999995231628,|,39870,|,1
06:05:30,|,1.39999997615814,-0.300000011920929,88.8000030517578,989.900024414063,0.5,81.8000030517578,0,0,1.29999995231628,|,39930,|,1
06:06:30,|,1.29999995231628,-0.400000005960464,88.8000030517578,990,0.566666662693024,81.8000030517578,0,0,1.29999995231628,|,39990,|,1
06:07:30,|,1.29999995231628,-0.300000011920929,88.9000015258789,990,0.800000011920929,81.8000030517578,0,0,1.29999995231628,|,40050,|,1
06:08:30,|,1.29999995231628,-0.300000011920929,88.9000015258789,989.900024414063,0.866666674613953,81.8000030517578,0,0,1.29999995231628,|,40110,|,1
06:09:30,|,1.29999995231628,-0.400000005960464,88.5999984741211,989.900024414063,0.933333337306976,81.8000030517578,0,0,1.29999995231628,|,40170,|,1
06:10:30,|,1.29999995231628,-0.400000005960464,88.5,990,1.03333330154419,81.8000030517578,0,0,1.29999995231628,|,40230,|,1
06:11:30,|,1.20000004768372,-0.400000005960464,88.5999984741211,990,1.13333332538605,81.8000030517578,0,0,1.29999995231628,|,40290,|,1
06:12:30,|,1.20000004768372,-0.400000005960464,88.6999969482422,990,1,81.8000030517578,0,0,1.29999995231628,|,40350,|,1
06:13:30,|,1.20000004768372,-0.5,88.5999984741211,990,1.03333330154419,81.8000030517578,0,0,1.29999995231628,|,40410,|,1
06:14:30,|,1.20000004768372,-0.5,88.5999984741211,990,1.10000002384186,81.8000030517578,0,0,1.29999995231628,|,40470,|,1
06:15:30,|,1.10000002384186,-0.5,88.5999984741211,990,1.43333339691162,81.8000030517578,0,0,1.29999995231628,|,40530,|,1
06:16:30,|,1.20000004768372,-0.400000005960464,89,990.200012207031,1.5,81.8000030517578,0,0,1.29999995231628,|,40590,|,1
06:17:30,|,1.10000002384186,-0.5,88.8000030517578,990.200012207031,1.73333334922791,81.8000030517578,0,0,1.29999995231628,|,40650,|,1
06:18:30,|,1.10000002384186,-0.5,88.9000015258789,990.200012207031,1.43333339691162,81.8000030517578,0,0,1.29999995231628,|,40710,|,1
06:19:30,|,1.10000002384186,-0.5,88.9000015258789,990.200012207031,1.13333332538605,81.8000030517578,0,0,1.29999995231628,|,40770,|,1
06:20:30,|,1.10000002384186,-0.5,89.0999984741211,990.200012207031,1.10000002384186,81.8000030517578,0,0,1.29999995231628,|,40830,|,1
06:21:30,|,1.10000002384186,-0.5,89.0999984741211,990.099975585938,1.26666665077209,81.8000030517578,0,0,1.29999995231628,|,40890,|,1
06:22:30,|,1.10000002384186,-0.5,88.9000015258789,990.099975585938,1.13333332538605,81.8000030517578,0,0,1.29999995231628,|,40950,|,1
06:23:30,|,1.10000002384186,-0.5,88.6999969482422,990.200012207031,1.16666662693024,81.8000030517578,0,0,1.29999995231628,|,41010,|,1
06:24:30,|,1.29999995231628,-0.400000005960464,88.5,990.200012207031,1,81.8000030517578,0,0,1.29999995231628,|,41070,|,1
06:25:30,|,1.20000004768372,-0.5,88.0999984741211,990.099975585938,1.20000004768372,81.8000030517578,0,0,1.29999995231628,|,41130,|,1
06:26:30,|,1.20000004768372,-0.5,88.3000030517578,990.099975585938,1.29999995231628,81.8000030517578,0,0,1.29999995231628,|,41190,|,1
06:27:30,|,1.20000004768372,-0.5,88.5,990.099975585938,1.29999995231628,81.8000030517578,0,0,1.29999995231628,|,41250,|,1
06:28:30,|,1.20000004768372,-0.5,88.4000015258789,990.099975585938,1.33333337306976,81.8000030517578,0,0,1.29999995231628,|,41310,|,1
06:29:30,|,1.20000004768372,-0.5,88.4000015258789,990.099975585938,1.26666665077209,81.8000030517578,0,0,1.29999995231628,|,41370,|,1
06:30:30,|,1.20000004768372,-0.5,88.1999969482422,990.099975585938,1,81.8000030517578,0,0,1.29999995231628,|,41430,|,1
06:31:30,|,1.20000004768372,-0.5,88.0999984741211,990,0.800000011920929,81.8000030517578,0,0,1.29999995231628,|,41490,|,1
06:32:30,|,1.20000004768372,-0.5,88.0999984741211,990,0.833333313465118,81.8000030517578,0,0,1.29999995231628,|,41550,|,1
06:33:30,|,1.20000004768372,-0.5,88.0999984741211,990,0.833333313465118,81.8000030517578,0,0,1.29999995231628,|,41610,|,1
06:34:30,|,1.20000004768372,-0.5,88.1999969482422,990,0.966666638851166,81.8000030517578,0,0,1.29999995231628,|,41670,|,1
06:35:30,|,1.10000002384186,-0.600000023841858,88.3000030517578,990.099975585938,1.06666672229767,81.8000030517578,0,0,1.29999995231628,|,41730,|,1
06:36:30,|,1.10000002384186,-0.600000023841858,88.3000030517578,990.099975585938,1.23333334922791,81.8000030517578,0,0,1.29999995231628,|,41790,|,1
06:37:30,|,1.10000002384186,-0.600000023841858,88.4000015258789,990.099975585938,1.26666665077209,81.8000030517578,0,0,1.29999995231628,|,41850,|,1
06:38:30,|,1.20000004768372,-0.600000023841858,88.3000030517578,990.200012207031,1.26666665077209,81.8000030517578,0,0,1.29999995231628,|,41910,|,1
06:39:30,|,1.20000004768372,-0.5,88.1999969482422,990.200012207031,1.29999995231628,81.8000030517578,0,0,1.29999995231628,|,41970,|,1
06:40:30,|,1.20000004768372,-0.5,88.0999984741211,990.200012207031,1.20000004768372,81.8000030517578,0,0,1.29999995231628,|,42030,|,1
06:41:30,|,1.20000004768372,-0.600000023841858,88.0999984741211,990.200012207031,1.16666674613953,81.8000030517578,0,0,1.29999995231628,|,42090,|,1
06:42:30,|,1.10000002384186,-0.600000023841858,88,990.299987792969,1.23333334922791,81.8000030517578,0,0,1.29999995231628,|,42150,|,1
06:43:30,|,1.10000002384186,-0.600000023841858,88.1999969482422,990.299987792969,1.33333325386047,81.8000030517578,0,0,1.29999995231628,|,42210,|,1
06:44:30,|,1.10000002384186,-0.600000023841858,88.1999969482422,990.400024414063,1.43333339691162,81.8000030517578,0,0,1.29999995231628,|,42270,|,1
06:45:30,|,1.10000002384186,-0.600000023841858,88.3000030517578,990.400024414063,1.73333334922791,81.8000030517578,0,0,1.29999995231628,|,42330,|,1
06:46:30,|,1.10000002384186,-0.600000023841858,88.0999984741211,990.299987792969,1.63333332538605,81.8000030517578,0,0,1.29999995231628,|,42390,|,1
06:47:30,|,1.10000002384186,-0.600000023841858,88.1999969482422,990.400024414063,1.86666667461395,81.8000030517578,0,0,1.29999995231628,|,42450,|,1
06:48:30,|,1.20000004768372,-0.600000023841858,88,990.400024414063,1.70000004768372,81.8000030517578,0,0,1.29999995231628,|,42510,|,1
