CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:21:30,|,-2,-5,79.6999969482422,998.900024414063,3.23333334922791,0,0,0,1.29999995231628,|,12090,|,1
21:22:30,|,-2,-5,79.5,998.900024414063,3.56666660308838,0,0,0,1.29999995231628,|,12150,|,1
21:23:30,|,-2,-5.09999990463257,79,998.900024414063,3.43333339691162,0,0,0,1.29999995231628,|,12210,|,1
21:24:30,|,-2,-5.09999990463257,79.1999969482422,998.900024414063,3.63333344459534,0,0,0,1.29999995231628,|,12270,|,1
21:25:30,|,-2,-5,79.5999984741211,998.900024414063,3.76666665077209,0,0,0,1.29999995231628,|,12330,|,1
21:26:30,|,-1.89999997615814,-5,79.1999969482422,998.799987792969,3.63333320617676,0,0,0,1.29999995231628,|,12390,|,1
21:27:30,|,-1.89999997615814,-5,78.9000015258789,998.799987792969,3.16666674613953,0,0,0,1.29999995231628,|,12450,|,1
21:28:30,|,-1.89999997615814,-5,79.3000030517578,998.799987792969,3.93333339691162,0,0,0,1.29999995231628,|,12510,|,1
21:29:30,|,-1.89999997615814,-5,79,998.900024414063,4.16666650772095,0,0,0,1.29999995231628,|,12570,|,1
21:30:30,|,-1.89999997615814,-5.09999990463257,78.5999984741211,998.900024414063,3.83333325386047,0,0,0,1.29999995231628,|,12630,|,1
21:31:30,|,-1.89999997615814,-5.09999990463257,78.4000015258789,998.799987792969,4.53333330154419,0,0,0,1.29999995231628,|,12690,|,1
21:32:30,|,-1.89999997615814,-5.19999980926514,78,998.900024414063,3.29999995231628,0,0,0,1.29999995231628,|,12750,|,1
21:33:30,|,-1.89999997615814,-5.09999990463257,78.6999969482422,998.799987792969,4.20000028610229,0,0,0,1.29999995231628,|,12810,|,1
21:34:30,|,-1.79999995231628,-5.09999990463257,78.0999984741211,998.900024414063,3.86666655540466,0,0,0,1.29999995231628,|,12870,|,1
21:35:30,|,-1.79999995231628,-5,78.5999984741211,998.799987792969,4.13333320617676,0,0,0,1.29999995231628,|,12930,|,1
21:36:30,|,-1.79999995231628,-5,78.5999984741211,998.799987792969,4,0,0,0,1.29999995231628,|,12990,|,1
21:37:30,|,-1.79999995231628,-5,78.6999969482422,998.799987792969,4.83333349227905,0,0,0,1.29999995231628,|,13050,|,1
21:38:30,|,-1.79999995231628,-5.09999990463257,78,998.700012207031,5,0,0,0,1.29999995231628,|,13110,|,1
21:39:30,|,-1.79999995231628,-5.09999990463257,78,998.799987792969,5.19999980926514,0,0,0,1.29999995231628,|,13170,|,1
21:40:30,|,-1.79999995231628,-5.19999980926514,77.4000015258789,998.700012207031,4.66666650772095,0,0,0,1.29999995231628,|,13230,|,1
21:41:30,|,-1.79999995231628,-5.19999980926514,77.5999984741211,998.599975585938,3.83333325386047,0,0,0,1.29999995231628,|,13290,|,1
21:42:30,|,-1.79999995231628,-5.09999990463257,77.8000030517578,998.599975585938,4.63333320617676,0,0,0,1.29999995231628,|,13350,|,1
21:43:30,|,-1.79999995231628,-5.09999990463257,77.9000015258789,998.599975585938,5.73333311080933,0,0,0,1.29999995231628,|,13410,|,1
21:44:30,|,-1.70000004768372,-5.19999980926514,77.1999969482422,998.599975585938,4.46666669845581,0,0,0,1.29999995231628,|,13470,|,1
21:45:30,|,-1.70000004768372,-5.19999980926514,77.4000015258789,998.700012207031,3.59999990463257,0,0,0,1.29999995231628,|,13530,|,1
21:46:30,|,-1.70000004768372,-5,78.3000030517578,998.700012207031,3.89999985694885,0,0,0,1.29999995231628,|,13590,|,1
21:47:30,|,-1.70000004768372,-5,78.1999969482422,998.599975585938,4.70000028610229,0,0,0,1.29999995231628,|,13650,|,1
21:48:30,|,-1.70000004768372,-5.09999990463257,77.5,998.599975585938,3.79999995231628,0,0,0,1.29999995231628,|,13710,|,1
21:49:30,|,-1.70000004768372,-5,78.4000015258789,998.700012207031,3.40000009536743,0,0,0,1.29999995231628,|,13770,|,1
21:50:30,|,-1.70000004768372,-5,78.5999984741211,998.599975585938,5.03333330154419,0,0,0,1.29999995231628,|,13830,|,1
21:51:30,|,-1.70000004768372,-5.09999990463257,77.9000015258789,998.5,5.13333320617676,0,0,0,1.29999995231628,|,13890,|,1
21:52:30,|,-1.70000004768372,-5.09999990463257,77.5999984741211,998.599975585938,4.66666650772095,0,0,0,1.29999995231628,|,13950,|,1
21:53:30,|,-1.70000004768372,-5.09999990463257,77.4000015258789,998.5,4.5,0,0,0,1.29999995231628,|,14010,|,1
21:54:30,|,-1.70000004768372,-5.09999990463257,77.9000015258789,998.5,4.66666650772095,0,0,0,1.29999995231628,|,14070,|,1
21:55:30,|,-1.60000002384186,-5,77.5999984741211,998.5,4.5,0,0,0,1.29999995231628,|,14130,|,1
21:56:30,|,-1.60000002384186,-5.09999990463257,77.3000030517578,998.599975585938,4.86666679382324,0,0,0,1.29999995231628,|,14190,|,1
21:57:30,|,-1.60000002384186,-5.09999990463257,77.3000030517578,998.5,5.30000019073486,0,0,0,1.29999995231628,|,14250,|,1
21:58:30,|,-1.60000002384186,-5.09999990463257,77.0999984741211,998.5,4.09999990463257,0,0,0,1.29999995231628,|,14310,|,1
21:59:30,|,-1.60000002384186,-5.09999990463257,77.4000015258789,998.400024414063,4.09999990463257,0,0,0,1.29999995231628,|,14370,|,1
22:00:30,|,-1.60000002384186,-5,77.9000015258789,998.400024414063,4.53333330154419,0,0,0,1.29999995231628,|,14430,|,1
22:01:30,|,-1.60000002384186,-5.09999990463257,77.5,998.200012207031,4.53333330154419,0,0,0,1.29999995231628,|,14490,|,1
22:02:30,|,-1.60000002384186,-5.09999990463257,77.0999984741211,998.299987792969,4.90000009536743,0,0,0,1.29999995231628,|,14550,|,1
22:03:30,|,-1.60000002384186,-5.09999990463257,77.1999969482422,998.200012207031,4.63333320617676,0,0,0,1.29999995231628,|,14610,|,1
22:04:30,|,-1.60000002384186,-5.09999990463257,77.0999984741211,998.200012207031,4.80000019073486,0,0,0,1.29999995231628,|,14670,|,1
22:05:30,|,-1.60000002384186,-5.09999990463257,77,998.099975585938,4.83333349227905,0,0,0,1.29999995231628,|,14730,|,1
22:06:30,|,-1.60000002384186,-5.09999990463257,76.6999969482422,998.099975585938,4.13333320617676,0,0,0,1.29999995231628,|,14790,|,1
22:07:30,|,-1.60000002384186,-5.09999990463257,77.0999984741211,998,4.5,0,0,0,1.29999995231628,|,14850,|,1
22:08:30,|,-1.60000002384186,-5.19999980926514,76.3000030517578,998,4.19999980926514,0,0,0,1.29999995231628,|,14910,|,1
22:09:30,|,-1.60000002384186,-5.19999980926514,76.4000015258789,997.900024414063,5.43333339691162,0,0,0,1.29999995231628,|,14970,|,1
22:10:30,|,-1.60000002384186,-5.30000019073486,76,997.900024414063,5.19999980926514,0,0,0,1.29999995231628,|,15030,|,1
22:11:30,|,-1.5,-5.19999980926514,76.1999969482422,997.900024414063,5.46666669845581,0,0,0,1.29999995231628,|,15090,|,1
22:12:30,|,-1.5,-5.19999980926514,75.6999969482422,997.799987792969,5.20000028610229,0,0,0,1.29999995231628,|,15150,|,1
22:13:30,|,-1.5,-5.19999980926514,75.8000030517578,997.799987792969,4.09999990463257,0,0,0,1.29999995231628,|,15210,|,1
22:14:30,|,-1.5,-5.09999990463257,76.5,997.799987792969,5.13333320617676,0,0,0,1.29999995231628,|,15270,|,1
22:15:30,|,-1.5,-5.19999980926514,75.9000015258789,997.799987792969,5.43333339691162,0,0,0,1.29999995231628,|,15330,|,1
22:16:30,|,-1.5,-5.19999980926514,75.8000030517578,997.599975585938,5.36666679382324,0,0,0,1.29999995231628,|,15390,|,1
22:17:30,|,-1.5,-5.19999980926514,75.6999969482422,997.599975585938,4.66666650772095,0,0,0,1.29999995231628,|,15450,|,1
22:18:30,|,-1.5,-5.19999980926514,75.5999984741211,997.599975585938,4.13333320617676,0,0,0,1.29999995231628,|,15510,|,1
22:19:30,|,-1.5,-5.09999990463257,76.6999969482422,997.599975585938,4.33333349227905,0,0,0,1.29999995231628,|,15570,|,1
22:20:30,|,-1.5,-5.09999990463257,76.4000015258789,997.599975585938,5.40000009536743,0,0,0,1.29999995231628,|,15630,|,1
22:21:30,|,-1.5,-5.19999980926514,76.0999984741211,997.5,4.20000028610229,0,0,0,1.29999995231628,|,15690,|,1
22:22:30,|,-1.5,-5.09999990463257,76.6999969482422,997.5,3.70000004768372,0,0,0,1.29999995231628,|,15750,|,1
22:23:30,|,-1.5,-5,77.0999984741211,997.5,3.93333339691162,0,0,0,1.29999995231628,|,15810,|,1
22:24:30,|,-1.5,-5,77.0999984741211,997.5,5.33333349227905,0,0,0,1.29999995231628,|,15870,|,1
22:25:30,|,-1.5,-5.19999980926514,75.8000030517578,997.400024414063,4.03333330154419,0,0,0,1.29999995231628,|,15930,|,1
22:26:30,|,-1.5,-5.19999980926514,76.0999984741211,997.5,4.96666669845581,0,0,0,1.29999995231628,|,15990,|,1
22:27:30,|,-1.5,-5.19999980926514,75.9000015258789,997.5,6.13333320617676,0,0,0,1.29999995231628,|,16050,|,1
22:28:30,|,-1.5,-5.30000019073486,75.3000030517578,997.5,4.90000009536743,0,0,0,1.29999995231628,|,16110,|,1
22:29:30,|,-1.5,-5.19999980926514,75.9000015258789,997.5,4.86666679382324,0,0,0,1.29999995231628,|,16170,|,1
22:30:30,|,-1.5,-5.19999980926514,75.6999969482422,997.5,4.76666688919067,0,0,0,1.29999995231628,|,16230,|,1
22:31:30,|,-1.5,-5.19999980926514,76.0999984741211,997.299987792969,5.43333339691162,0,0,0,1.29999995231628,|,16290,|,1
22:32:30,|,-1.5,-5.30000019073486,75.3000030517578,997.299987792969,4.40000009536743,0,0,0,1.29999995231628,|,16350,|,1
22:33:30,|,-1.5,-5.19999980926514,75.9000015258789,997.200012207031,5.33333349227905,0,0,0,1.29999995231628,|,16410,|,1
22:34:30,|,-1.5,-5.19999980926514,75.6999969482422,997.200012207031,4.03333330154419,0,0,0,1.29999995231628,|,16470,|,1
22:35:30,|,-1.5,-5,77.0999984741211,997.200012207031,3.09999990463257,0,0,0,1.29999995231628,|,16530,|,1
22:36:30,|,-1.5,-4.90000009536743,77.6999969482422,997.200012207031,4.56666660308838,0,0,0,1.29999995231628,|,16590,|,1
22:37:30,|,-1.5,-5,76.9000015258789,997.099975585938,4,0,0,0,1.29999995231628,|,16650,|,1
22:38:30,|,-1.5,-5.09999990463257,76.6999969482422,997.200012207031,3.76666665077209,0,0,0,1.29999995231628,|,16710,|,1
22:39:30,|,-1.5,-5,77,997.200012207031,3.93333339691162,0,0,0,1.29999995231628,|,16770,|,1
22:40:30,|,-1.5,-5,76.8000030517578,997.200012207031,5.36666679382324,0,0,0,1.29999995231628,|,16830,|,1
22:41:30,|,-1.5,-5.09999990463257,76.4000015258789,997.200012207031,5.26666688919067,0,0,0,1.29999995231628,|,16890,|,1
22:42:30,|,-1.39999997615814,-5.09999990463257,75.8000030517578,997.200012207031,4.5,0,0,0,1.29999995231628,|,16950,|,1
22:43:30,|,-1.39999997615814,-5.09999990463257,75.9000015258789,997.200012207031,5,0,0,0,1.29999995231628,|,17010,|,1
22:44:30,|,-1.39999997615814,-5.09999990463257,76.1999969482422,997.200012207031,5.43333339691162,0,0,0,1.29999995231628,|,17070,|,1
22:45:30,|,-1.39999997615814,-5.09999990463257,76.1999969482422,997.299987792969,5.19999980926514,0,0,0,1.29999995231628,|,17130,|,1
22:46:30,|,-1.39999997615814,-5.09999990463257,76,997.299987792969,4.09999990463257,0,0,0,1.29999995231628,|,17190,|,1
22:47:30,|,-1.39999997615814,-5,76.5,997.400024414063,3.5,0,0,0,1.29999995231628,|,17250,|,1
22:48:30,|,-1.5,-5.09999990463257,76.5999984741211,997.299987792969,4.69999980926514,0,0,0,1.29999995231628,|,17310,|,1
22:49:30,|,-1.39999997615814,-5.09999990463257,76.0999984741211,997.299987792969,5,0,0,0,1.29999995231628,|,17370,|,1
22:50:30,|,-1.39999997615814,-5.09999990463257,76.1999969482422,997.400024414063,5.90000009536743,0,0,0,1.29999995231628,|,17430,|,1
22:51:30,|,-1.39999997615814,-5.09999990463257,76.0999984741211,997.299987792969,5.86666679382324,0,0,0,1.29999995231628,|,17490,|,1
22:52:30,|,-1.39999997615814,-5.19999980926514,75.5999984741211,997.400024414063,4.30000019073486,0,0,0,1.29999995231628,|,17550,|,1
22:53:30,|,-1.39999997615814,-5,76.4000015258789,997.5,4.09999990463257,0,0,0,1.29999995231628,|,17610,|,1
22:54:30,|,-1.39999997615814,-5,76.6999969482422,997.400024414063,4.83333349227905,0,0,0,1.29999995231628,|,17670,|,1
22:55:30,|,-1.39999997615814,-5,76.6999969482422,997.400024414063,4.70000028610229,0,0,0,1.29999995231628,|,17730,|,1
22:56:30,|,-1.39999997615814,-5,76.6999969482422,997.400024414063,4.70000028610229,0,0,0,1.29999995231628,|,17790,|,1
22:57:30,|,-1.39999997615814,-5,76.6999969482422,997.400024414063,4.66666650772095,0,0,0,1.29999995231628,|,17850,|,1
22:58:30,|,-1.39999997615814,-5,76.6999969482422,997.299987792969,4.79999971389771,0,0,0,1.29999995231628,|,17910,|,1
22:59:30,|,-1.39999997615814,-5,76.4000015258789,997.400024414063,4.93333339691162,0,0,0,1.29999995231628,|,17970,|,1
23:00:30,|,-1.39999997615814,-4.90000009536743,77,997.299987792969,6,0,0,0,1.29999995231628,|,18030,|,1
23:01:30,|,-1.39999997615814,-5,76.5,997.200012207031,4.56666660308838,0,0,0,1.29999995231628,|,18090,|,1
23:02:30,|,-1.39999997615814,-4.90000009536743,76.9000015258789,997.299987792969,3.63333344459534,0,0,0,1.29999995231628,|,18150,|,1
23:03:30,|,-1.5,-4.90000009536743,77.9000015258789,997.299987792969,4.23333311080933,0,0,0,1.29999995231628,|,18210,|,1
23:04:30,|,-1.5,-4.80000019073486,78.0999984741211,997.299987792969,4.5,0,0,0,1.29999995231628,|,18270,|,1
23:05:30,|,-1.5,-4.90000009536743,77.6999969482422,997.200012207031,5.26666688919067,0,0,0,1.29999995231628,|,18330,|,1
23:06:30,|,-1.5,-4.90000009536743,77.4000015258789,997.200012207031,4.09999990463257,0,0,0,1.29999995231628,|,18390,|,1
23:07:30,|,-1.5,-4.80000019073486,78.3000030517578,997.200012207031,4.03333330154419,0,0,0,1.29999995231628,|,18450,|,1
23:08:30,|,-1.5,-4.80000019073486,78.4000015258789,997.099975585938,4.96666669845581,0,0,0,1.29999995231628,|,18510,|,1
23:09:30,|,-1.5,-4.80000019073486,78,997.099975585938,4.16666698455811,0,0,0,1.29999995231628,|,18570,|,1
23:10:30,|,-1.5,-4.80000019073486,78.4000015258789,997,4.19999980926514,0,0,0,1.29999995231628,|,18630,|,1
23:11:30,|,-1.5,-4.80000019073486,78.4000015258789,996.900024414063,4.36666679382324,0,0,0,1.29999995231628,|,18690,|,1
23:12:30,|,-1.5,-4.80000019073486,78.4000015258789,997,3.86666655540466,0,0,0,1.29999995231628,|,18750,|,1
23:13:30,|,-1.5,-4.80000019073486,78.3000030517578,996.900024414063,5.36666679382324,0,0,0,1.29999995231628,|,18810,|,1
23:14:30,|,-1.5,-4.90000009536743,77.5999984741211,996.900024414063,4.30000019073486,0,0,0,1.29999995231628,|,18870,|,1
23:15:30,|,-1.5,-4.90000009536743,77.6999969482422,996.900024414063,4.23333311080933,0,0,0,1.29999995231628,|,18930,|,1
23:16:30,|,-1.5,-4.90000009536743,77.8000030517578,997,3.70000004768372,0,0,0,1.29999995231628,|,18990,|,1
23:17:30,|,-1.5,-4.80000019073486,78,997,4.66666650772095,0,0,0,1.29999995231628,|,19050,|,1
23:18:30,|,-1.39999997615814,-4.80000019073486,77.8000030517578,997.200012207031,4.33333349227905,0,0,0,1.29999995231628,|,19110,|,1
23:19:30,|,-1.5,-4.80000019073486,77.9000015258789,997,5.13333320617676,0,0,0,1.29999995231628,|,19170,|,1
23:20:30,|,-1.39999997615814,-4.80000019073486,77.5,996.900024414063,4.13333320617676,0,0,0,1.29999995231628,|,19230,|,1
23:21:30,|,-1.5,-4.80000019073486,78,996.799987792969,3.86666655540466,0,0,0,1.29999995231628,|,19290,|,1
23:22:30,|,-1.5,-4.90000009536743,77.5999984741211,996.900024414063,3.43333339691162,0,0,0,1.29999995231628,|,19350,|,0
23:23:30,|,-1.39999997615814,-4.80000019073486,78.0999984741211,996.799987792969,4.06666660308838,0,23.3333339691162,0.100000001490116,1.29999995231628,|,19410,|,0
23:24:30,|,-1.5,-4.80000019073486,78.1999969482422,996.700012207031,5.53333330154419,0,70,0,1.29999995231628,|,19470,|,0
23:25:30,|,-1.39999997615814,-5,76.8000030517578,996.700012207031,4.33333349227905,0,46.6666679382324,0,1.29999995231628,|,19530,|,1
23:26:30,|,-1.39999997615814,-4.90000009536743,77,996.799987792969,3.96666646003723,0,0,0,1.29999995231628,|,19590,|,1
23:27:30,|,-1.39999997615814,-4.90000009536743,77.5,996.700012207031,5,0,46.6666679382324,0,1.29999995231628,|,19650,|,1
23:28:30,|,-1.39999997615814,-4.90000009536743,77,996.700012207031,4.66666650772095,0,70,0,1.29999995231628,|,19710,|,1
23:29:30,|,-1.39999997615814,-5,76.8000030517578,996.599975585938,4.33333349227905,0,23.3333339691162,0,1.29999995231628,|,19770,|,1
23:30:30,|,-1.39999997615814,-5,76.5999984741211,996.599975585938,5.09999990463257,0,0,0,1.29999995231628,|,19830,|,1
23:31:30,|,-1.39999997615814,-5,76.4000015258789,996.599975585938,5.13333320617676,0,0,0,1.29999995231628,|,19890,|,1
23:32:30,|,-1.39999997615814,-5.09999990463257,76.0999984741211,996.599975585938,5.06666660308838,0,0,0,1.29999995231628,|,19950,|,1
23:33:30,|,-1.39999997615814,-5.09999990463257,76.1999969482422,996.700012207031,4.16666650772095,0,0,0,1.29999995231628,|,20010,|,1
23:34:30,|,-1.39999997615814,-5.09999990463257,76.1999969482422,996.5,4.86666679382324,0,0,0,1.29999995231628,|,20070,|,1
23:35:30,|,-1.39999997615814,-5,76.5999984741211,996.599975585938,3.70000004768372,0,0,0,1.29999995231628,|,20130,|,1
23:36:30,|,-1.39999997615814,-4.90000009536743,77.1999969482422,996.599975585938,4.59999990463257,0,0,0,1.29999995231628,|,20190,|,1
23:37:30,|,-1.39999997615814,-5,76.5,996.700012207031,3.70000004768372,0,0,0,1.29999995231628,|,20250,|,1
23:38:30,|,-1.39999997615814,-4.80000019073486,77.5999984741211,996.700012207031,2.96666669845581,0,0,0,1.29999995231628,|,20310,|,1
23:39:30,|,-1.5,-4.90000009536743,77.5999984741211,996.799987792969,4.63333320617676,0,0,0,1.29999995231628,|,20370,|,1
23:40:30,|,-1.39999997615814,-4.90000009536743,77,996.799987792969,4.13333320617676,0,0,0,1.29999995231628,|,20430,|,1
23:41:30,|,-1.39999997615814,-4.90000009536743,77,996.799987792969,3.59999990463257,0,0,0,1.29999995231628,|,20490,|,1
23:42:30,|,-1.39999997615814,-4.80000019073486,77.9000015258789,996.700012207031,3.5,0,0,0,1.29999995231628,|,20550,|,1
23:43:30,|,-1.5,-4.80000019073486,78.1999969482422,996.700012207031,3.89999985694885,0,0,0,1.29999995231628,|,20610,|,1
23:44:30,|,-1.5,-4.80000019073486,78.0999984741211,996.700012207031,3.96666669845581,0,0,0,1.29999995231628,|,20670,|,1
23:45:30,|,-1.5,-4.90000009536743,77.5999984741211,996.599975585938,5,0,0,0,1.29999995231628,|,20730,|,1
23:46:30,|,-1.5,-4.90000009536743,77.6999969482422,996.700012207031,4.13333320617676,0,0,0,1.29999995231628,|,20790,|,0
23:47:30,|,-1.5,-4.80000019073486,78.1999969482422,996.700012207031,3.73333334922791,0,46.6666679382324,0.100000001490116,1.29999995231628,|,20850,|,0
23:48:30,|,-1.5,-4.69999980926514,78.6999969482422,996.700012207031,4.96666669845581,0,70,0.100000001490116,1.29999995231628,|,20910,|,0
23:49:30,|,-1.5,-4.80000019073486,78.0999984741211,996.700012207031,5.96666669845581,0,70,0.100000001490116,1.29999995231628,|,20970,|,0
23:50:30,|,-1.60000002384186,-4.90000009536743,77.8000030517578,996.700012207031,5.69999980926514,0.00999999977648258,66.6666641235352,0.300000011920929,1.29999995231628,|,21030,|,0
23:51:30,|,-1.60000002384186,-4.80000019073486,78.5999984741211,996.700012207031,6.16666650772095,0.0166666656732559,63.3333320617676,0.400000005960464,1.29999995231628,|,21090,|,0
23:52:30,|,-1.60000002384186,-4.80000019073486,78.8000030517578,996.900024414063,4.63333320617676,0.0199999995529652,70,0.5,1.29999995231628,|,21150,|,0
23:53:30,|,-1.70000004768372,-4.69999980926514,79.6999969482422,996.700012207031,5.09999990463257,0.0299999993294477,70,0.300000011920929,1.29999995231628,|,21210,|,0
23:54:30,|,-1.70000004768372,-4.69999980926514,80.0999984741211,996.700012207031,5.26666641235352,0.0399999991059303,66.6666641235352,0.400000005960464,1.29999995231628,|,21270,|,0
23:55:30,|,-1.79999995231628,-4.69999980926514,80.5,996.599975585938,5,0.0433333329856396,66.6666641235352,0.400000005960464,1.29999995231628,|,21330,|,0
23:56:30,|,-1.79999995231628,-4.69999980926514,80.9000015258789,996.700012207031,4.59999990463257,0.0533333346247673,63.3333320617676,0.5,1.29999995231628,|,21390,|,0
23:57:30,|,-1.89999997615814,-4.59999990463257,81.5,996.700012207031,4.83333349227905,0.0599999986588955,70,0.600000023841858,1.29999995231628,|,21450,|,0
23:58:30,|,-1.89999997615814,-4.5,82.3000030517578,996.799987792969,4.30000019073486,0.0666666626930237,63.3333320617676,0.400000005960464,1.29999995231628,|,21510,|,0
23:59:30,|,-2,-4.5,83.0999984741211,996.700012207031,4.36666679382324,0.0799999982118607,70,0.899999976158142,1.29999995231628,|,21570,|,0
00:00:30,|,-2,-4.30000019073486,83.9000015258789,996.599975585938,3.16666674613953,0.0900000035762787,63.3333320617676,0.5,1.29999995231628,|,21630,|,0
00:01:30,|,-2.09999990463257,-4.30000019073486,84.5999984741211,996.700012207031,3.76666665077209,0.103333331644535,63.3333320617676,0.5,1.29999995231628,|,21690,|,0
00:02:30,|,-2.09999990463257,-4.30000019073486,84.9000015258789,996.599975585938,3.83333325386047,0.12333332747221,60,1.20000004768372,1.29999995231628,|,21750,|,0
00:03:30,|,-2.09999990463257,-4.30000019073486,85.1999969482422,996.599975585938,4.03333330154419,0.143333330750465,60,1.10000002384186,1.29999995231628,|,21810,|,0
00:04:30,|,-2.09999990463257,-4.19999980926514,85.8000030517578,996.599975585938,4.30000019073486,0.156666666269302,60,0.899999976158142,1.29999995231628,|,21870,|,0
00:05:30,|,-2.20000004768372,-4.19999980926514,86.1999969482422,996.5,4.16666698455811,0.180000007152557,60,1.20000004768372,1.29999995231628,|,21930,|,0
00:06:30,|,-2.20000004768372,-4.19999980926514,86.3000030517578,996.400024414063,4.36666679382324,0.209999993443489,60,1.39999997615814,1.29999995231628,|,21990,|,0
00:07:30,|,-2.29999995231628,-4.19999980926514,86.5999984741211,996.200012207031,4.40000009536743,0.230000004172325,60,1.70000004768372,1.29999995231628,|,22050,|,0
