CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:18:30,|,2.59999990463257,-1.36666667461395,75.2666702270508,1004.16668701172,0,0,0,0,1.29999995231628,|,11910,|,1
22:19:30,|,2.09999990463257,-1.46666669845581,77.6333312988281,1004.09997558594,0,0,0,0,1.29999995231628,|,11970,|,1
22:20:30,|,1.83333337306976,-1.39999997615814,79.2333374023438,1004.13330078125,0,0,0,0,1.29999995231628,|,12030,|,1
22:21:30,|,1.70000004768372,-1.36666667461395,80,1004.16668701172,0,0,0,0,1.29999995231628,|,12090,|,1
22:22:30,|,1.70000004768372,-1.33333325386047,80.0666656494141,1004.09997558594,0.100000001490116,0,0,0,1.29999995231628,|,12150,|,1
22:23:30,|,1.63333332538605,-1.43333327770233,79.9000015258789,1004.09997558594,0,0,0,0,1.29999995231628,|,12210,|,1
22:24:30,|,1.46666669845581,-1.53333330154419,80.1999969482422,1004.13330078125,0,0,0,0,1.29999995231628,|,12270,|,1
22:25:30,|,1.39999997615814,-1.56666672229767,80.5999984741211,1004.20001220703,0,0,0,0,1.29999995231628,|,12330,|,1
22:26:30,|,1.33333337306976,-1.53333330154419,81.1333312988281,1004.20001220703,0,0,0,0,1.29999995231628,|,12390,|,1
22:27:30,|,1.16666674613953,-1.60000002384186,81.5999984741211,1004.23333740234,0.100000001490116,0,0,0,1.29999995231628,|,12450,|,1
22:28:30,|,1.06666672229767,-1.63333332538605,82.0999984741211,1004.29998779297,0,0,0,0,1.29999995231628,|,12510,|,1
22:29:30,|,0.966666638851166,-1.70000004768372,82.533332824707,1004.29998779297,0.133333340287209,0,0,0,1.29999995231628,|,12570,|,1
22:30:30,|,0.866666674613953,-1.70000004768372,83.2333297729492,1004.26666259766,0.5,0,0,0,1.29999995231628,|,12630,|,1
22:31:30,|,0.833333313465118,-1.63333332538605,83.7999954223633,1004.20001220703,0.400000005960464,0,0,0,1.29999995231628,|,12690,|,1
22:32:30,|,0.933333337306976,-1.5,83.8666687011719,1004.20001220703,0.233333334326744,0,0,0,1.29999995231628,|,12750,|,1
22:33:30,|,1,-1.5,83.533332824707,1004.20001220703,0.566666662693024,0,0,0,1.29999995231628,|,12810,|,1
22:34:30,|,0.933333337306976,-1.56666672229767,83.3000030517578,1004.16668701172,0.466666668653488,0,0,0,1.29999995231628,|,12870,|,1
22:35:30,|,0.766666650772095,-1.73333334922791,83.0999984741211,1004.09997558594,0.433333337306976,0,0,0,1.29999995231628,|,12930,|,1
22:36:30,|,0.699999988079071,-1.76666665077209,83.2333297729492,1004.13330078125,0.233333334326744,0,0,0,1.29999995231628,|,12990,|,1
22:37:30,|,0.666666686534882,-1.76666665077209,83.5666656494141,1004.20001220703,0,0,0,0,1.29999995231628,|,13050,|,1
22:38:30,|,0.566666662693024,-1.86666667461395,83.8666610717773,1004.16668701172,0,0,0,0,1.29999995231628,|,13110,|,1
22:39:30,|,0.5,-1.79999995231628,84.3333282470703,1004.13330078125,0,0,0,0,1.29999995231628,|,13170,|,1
22:40:30,|,0.466666668653488,-1.79999995231628,84.6333312988281,1004.20001220703,0,0,0,0,1.29999995231628,|,13230,|,1
22:41:30,|,0.400000005960464,-1.79999995231628,84.6999969482422,1004.23333740234,0,0,0,0,1.29999995231628,|,13290,|,1
22:42:30,|,0.400000005960464,-1.79999995231628,84.7666625976563,1004.29998779297,0,0,0,0,1.29999995231628,|,13350,|,1
22:43:30,|,0.400000005960464,-1.79999995231628,85.0999984741211,1004.29998779297,0,0,0,0,1.29999995231628,|,13410,|,1
22:44:30,|,0.400000005960464,-1.76666665077209,85.5999984741211,1004.33331298828,0.100000001490116,0,0,0,1.29999995231628,|,13470,|,1
22:45:30,|,0.433333337306976,-1.66666674613953,85.8000030517578,1004.40002441406,0.400000005960464,0,0,0,1.29999995231628,|,13530,|,1
22:46:30,|,0.5,-1.60000002384186,85.8333358764648,1004.43334960938,0.5,0,0,0,1.29999995231628,|,13590,|,1
22:47:30,|,0.533333361148834,-1.56666672229767,85.9000015258789,1004.46667480469,0.300000011920929,0,0,0,1.29999995231628,|,13650,|,1
22:48:30,|,0.633333325386047,-1.46666669845581,85.8000030517578,1004.40002441406,0.433333337306976,0,0,0,1.29999995231628,|,13710,|,1
22:49:30,|,0.733333349227905,-1.39999997615814,85.4333343505859,1004.40002441406,0.533333361148834,0,0,0,1.29999995231628,|,13770,|,1
22:50:30,|,0.800000011920929,-1.43333327770233,85.033332824707,1004.40002441406,0.366666674613953,0,0,0,1.29999995231628,|,13830,|,1
22:51:30,|,0.833333313465118,-1.46666669845581,84.8666687011719,1004.40002441406,0.466666668653488,0,0,0,1.29999995231628,|,13890,|,1
22:52:30,|,0.866666674613953,-1.43333327770233,84.6666717529297,1004.40002441406,0.666666686534882,0,0,0,1.29999995231628,|,13950,|,1
22:53:30,|,0.800000011920929,-1.5,84.466667175293,1004.40002441406,0.766666650772095,0,0,0,1.29999995231628,|,14010,|,1
22:54:30,|,0.833333313465118,-1.46666669845581,84.7333297729492,1004.36669921875,0.699999988079071,0,0,0,1.29999995231628,|,14070,|,1
22:55:30,|,0.966666638851166,-1.36666667461395,84.8333358764648,1004.29998779297,0.766666650772095,0,0,0,1.29999995231628,|,14130,|,1
22:56:30,|,1.10000002384186,-1.29999995231628,84.1999969482422,1004.29998779297,0.733333349227905,0,0,0,1.29999995231628,|,14190,|,1
22:57:30,|,1.06666672229767,-1.39999997615814,83.466667175293,1004.26666259766,0.699999988079071,0,0,0,1.29999995231628,|,14250,|,1
22:58:30,|,0.933333337306976,-1.63333332538605,83.2333297729492,1004.23333740234,0.366666674613953,0,0,0,1.29999995231628,|,14310,|,1
22:59:30,|,0.733333349227905,-1.70000004768372,83.7000045776367,1004.26666259766,0.433333337306976,0,0,0,1.29999995231628,|,14370,|,1
23:00:30,|,0.566666662693024,-1.70000004768372,84.7333297729492,1004.20001220703,0.5,0,0,0,1.29999995231628,|,14430,|,1
23:01:30,|,0.533333361148834,-1.63333332538605,85.4333343505859,1004.23333740234,0.766666650772095,0,0,0,1.29999995231628,|,14490,|,1
23:02:30,|,0.633333325386047,-1.46666669845581,85.7333374023438,1004.33331298828,0.733333349227905,0,0,0,1.29999995231628,|,14550,|,1
23:03:30,|,0.733333349227905,-1.43333327770233,85.0999984741211,1004.36669921875,0.666666686534882,0,0,0,1.29999995231628,|,14610,|,1
23:04:30,|,0.833333313465118,-1.53333330154419,84.1666641235352,1004.29998779297,0.633333325386047,0,0,0,1.29999995231628,|,14670,|,1
23:05:30,|,0.966666638851166,-1.56666672229767,83.2666702270508,1004.26666259766,0.699999988079071,0,0,0,1.29999995231628,|,14730,|,1
23:06:30,|,1.10000002384186,-1.56666672229767,82.5666656494141,1004.23333740234,0.533333361148834,0,0,0,1.29999995231628,|,14790,|,1
23:07:30,|,1,-1.73333334922791,82.4000015258789,1004.29998779297,0.466666668653488,0,0,0,1.29999995231628,|,14850,|,1
23:08:30,|,0.733333349227905,-1.76666665077209,83.4000015258789,1004.29998779297,0.333333343267441,0,0,0,1.29999995231628,|,14910,|,1
23:09:30,|,0.600000023841858,-1.70000004768372,84.2999954223633,1004.26666259766,0.200000002980232,0,0,0,1.29999995231628,|,14970,|,1
23:10:30,|,0.666666686534882,-1.66666674613953,84.4333343505859,1004.20001220703,0.16666667163372,0,0,0,1.29999995231628,|,15030,|,1
23:11:30,|,0.866666674613953,-1.56666672229767,84,1004.16668701172,0.400000005960464,0,0,0,1.29999995231628,|,15090,|,1
23:12:30,|,1.03333330154419,-1.53333330154419,83.1333312988281,1004.13330078125,0.200000002980232,0,0,0,1.29999995231628,|,15150,|,1
23:13:30,|,1.06666672229767,-1.56666672229767,82.6666641235352,1004.20001220703,0.266666680574417,0,0,0,1.29999995231628,|,15210,|,1
23:14:30,|,1,-1.5,82.8000030517578,1004.16668701172,0.133333340287209,0,0,0,1.29999995231628,|,15270,|,1
23:15:30,|,1,-1.5,82.8333358764648,1004.09997558594,0,0,0,0,1.29999995231628,|,15330,|,1
23:16:30,|,1,-1.5,82.966667175293,1004.09997558594,0,0,0,0,1.29999995231628,|,15390,|,1
23:17:30,|,1.03333330154419,-1.46666669845581,83.0666656494141,1004.13330078125,0.400000005960464,0,0,0,1.29999995231628,|,15450,|,1
23:18:30,|,1.10000002384186,-1.46666669845581,82.6999969482422,1004.20001220703,0.5,0,0,0,1.29999995231628,|,15510,|,1
23:19:30,|,1.10000002384186,-1.63333332538605,81.9333343505859,1004.20001220703,0.633333325386047,0,0,0,1.29999995231628,|,15570,|,1
23:20:30,|,1.10000002384186,-1.70000004768372,81.5666656494141,1004.23333740234,0.899999976158142,0,0,0,1.29999995231628,|,15630,|,1
23:21:30,|,1.20000004768372,-1.60000002384186,81.466667175293,1004.23333740234,1.26666665077209,0,0,0,1.29999995231628,|,15690,|,1
23:22:30,|,1.63333332538605,-1.33333337306976,80.7000045776367,1004.13330078125,1.43333327770233,0,0,0,1.29999995231628,|,15750,|,1
23:23:30,|,2.26666665077209,-1.16666674613953,78.5,1004.23333740234,1.5,0,0,0,1.29999995231628,|,15810,|,1
23:24:30,|,2.70000004768372,-1.10000002384186,76.2666702270508,1004.29998779297,1.36666667461395,0,0,0,1.29999995231628,|,15870,|,1
23:25:30,|,2.96666669845581,-1.10000002384186,74.5999984741211,1004.29998779297,1.36666667461395,0,0,0,1.29999995231628,|,15930,|,1
23:26:30,|,3.20000004768372,-1.10000002384186,73.4333343505859,1004.29998779297,1.33333325386047,0,0,0,1.29999995231628,|,15990,|,1
23:27:30,|,3.46666669845581,-1.10000002384186,72.4000015258789,1004.29998779297,1.29999995231628,0,0,0,1.29999995231628,|,16050,|,1
23:28:30,|,3.59999990463257,-1.10000002384186,71.5999984741211,1004.29998779297,1.23333334922791,0,0,0,1.29999995231628,|,16110,|,1
23:29:30,|,3.63333320617676,-1.10000002384186,71.0999984741211,1004.33331298828,1.33333325386047,0,0,0,1.29999995231628,|,16170,|,1
23:30:30,|,3.70000004768372,-1.10000002384186,70.8666687011719,1004.40002441406,1.29999995231628,0,0,0,1.29999995231628,|,16230,|,1
23:31:30,|,3.70000004768372,-1.10000002384186,70.7000045776367,1004.40002441406,1.20000004768372,0,0,0,1.29999995231628,|,16290,|,1
23:32:30,|,3.70000004768372,-1.13333332538605,70.533332824707,1004.36669921875,1.20000004768372,0,0,0,1.29999995231628,|,16350,|,1
23:33:30,|,3.63333344459534,-1.20000004768372,70.7999954223633,1004.29998779297,1.23333334922791,0,0,0,1.29999995231628,|,16410,|,1
23:34:30,|,3.40000009536743,-1.23333334922791,71.5666656494141,1004.29998779297,1.26666665077209,0,0,0,1.29999995231628,|,16470,|,1
23:35:30,|,3.16666674613953,-1.26666665077209,72.533332824707,1004.29998779297,1.20000004768372,0,0,0,1.29999995231628,|,16530,|,1
23:36:30,|,3.09999990463257,-1.20000004768372,73.0666656494141,1004.33331298828,1.20000004768372,0,0,0,1.29999995231628,|,16590,|,1
23:37:30,|,3.13333320617676,-1.20000004768372,73.0999984741211,1004.40002441406,1.23333334922791,0,0,0,1.29999995231628,|,16650,|,1
23:38:30,|,3.20000004768372,-1.20000004768372,72.8333358764648,1004.36669921875,1.26666665077209,0,0,0,1.29999995231628,|,16710,|,1
23:39:30,|,3.23333334922791,-1.20000004768372,72.5999984741211,1004.29998779297,1.29999995231628,0,0,0,1.29999995231628,|,16770,|,1
23:40:30,|,3.29999995231628,-1.20000004768372,72.3666687011719,1004.26666259766,1.29999995231628,0,0,0,1.29999995231628,|,16830,|,1
23:41:30,|,3.29999995231628,-1.20000004768372,72.3000030517578,1004.20001220703,1.33333325386047,0,0,0,1.29999995231628,|,16890,|,1
23:42:30,|,3.26666665077209,-1.23333334922791,72.3000030517578,1004.23333740234,1.16666662693024,0,0,0,1.29999995231628,|,16950,|,1
23:43:30,|,3.16666674613953,-1.29999995231628,72.466667175293,1004.29998779297,0.966666638851166,0,0,0,1.29999995231628,|,17010,|,1
23:44:30,|,3.06666660308838,-1.29999995231628,72.966667175293,1004.26666259766,0.833333313465118,0,0,0,1.29999995231628,|,17070,|,1
23:45:30,|,2.96666669845581,-1.33333325386047,73.466667175293,1004.26666259766,0.699999988079071,0,0,0,1.29999995231628,|,17130,|,1
23:46:30,|,2.76666665077209,-1.43333327770233,74.033332824707,1004.36669921875,0.600000023841858,0,0,0,1.29999995231628,|,17190,|,1
23:47:30,|,2.33333325386047,-1.56666672229767,75.1333312988281,1004.29998779297,0.666666686534882,0,0,0,1.29999995231628,|,17250,|,1
23:48:30,|,1.93333327770233,-1.66666674613953,77.0666656494141,1004.26666259766,0.5,0,0,0,1.29999995231628,|,17310,|,1
23:49:30,|,1.76666665077209,-1.56666672229767,78.8000030517578,1004.20001220703,0.400000005960464,0,0,0,1.29999995231628,|,17370,|,1
23:50:30,|,1.66666674613953,-1.43333327770233,79.966667175293,1004.20001220703,0.266666680574417,0,0,0,1.29999995231628,|,17430,|,1
23:51:30,|,1.60000002384186,-1.29999995231628,80.8333282470703,1004.20001220703,0.200000002980232,0,0,0,1.29999995231628,|,17490,|,1
23:52:30,|,1.53333330154419,-1.29999995231628,81.4333343505859,1004.20001220703,0,0,0,0,1.29999995231628,|,17550,|,1
23:53:30,|,1.33333337306976,-1.33333325386047,82.2999954223633,1004.23333740234,0,0,0,0,1.29999995231628,|,17610,|,1
23:54:30,|,1.16666674613953,-1.46666669845581,82.6333312988281,1004.26666259766,0,0,0,0,1.29999995231628,|,17670,|,1
23:55:30,|,1.13333332538605,-1.53333330154419,82.5666656494141,1004.20001220703,0.366666674613953,0,0,0,1.29999995231628,|,17730,|,1
23:56:30,|,1.26666665077209,-1.43333327770233,82.1999969482422,1004.23333740234,0.300000011920929,0,0,0,1.29999995231628,|,17790,|,1
23:57:30,|,1.29999995231628,-1.60000002384186,81.1333312988281,1004.26666259766,0.16666667163372,0,0,0,1.29999995231628,|,17850,|,1
23:58:30,|,1.03333330154419,-1.83333325386047,81.2333297729492,1004.20001220703,0,0,0,0,1.29999995231628,|,17910,|,1
23:59:30,|,0.833333313465118,-1.93333327770233,81.8666610717773,1004.23333740234,0.300000011920929,0,0,0,1.29999995231628,|,17970,|,1
00:00:30,|,0.699999988079071,-1.93333327770233,82.5666656494141,1004.29998779297,0.466666668653488,0,0,0,1.29999995231628,|,18030,|,1
00:01:30,|,0.733333349227905,-1.73333334922791,83.466667175293,1004.29998779297,0.233333334326744,0,0,0,1.29999995231628,|,18090,|,1
00:02:30,|,0.866666674613953,-1.56666672229767,83.7333374023438,1004.29998779297,0.566666662693024,0,0,0,1.29999995231628,|,18150,|,1
00:03:30,|,1.06666672229767,-1.46666669845581,83.5,1004.29998779297,0.600000023841858,0,0,0,1.29999995231628,|,18210,|,1
00:04:30,|,1.23333334922791,-1.36666667461395,83.1666717529297,1004.29998779297,0.5,0,0,0,1.29999995231628,|,18270,|,1
00:05:30,|,1.33333325386047,-1.29999995231628,82.7666702270508,1004.33331298828,0.433333337306976,0,0,0,1.29999995231628,|,18330,|,1
00:06:30,|,1.36666667461395,-1.33333325386047,82.5666656494141,1004.33337402344,0.333333343267441,0,0,0,1.29999995231628,|,18390,|,1
00:07:30,|,1.26666665077209,-1.39999997615814,82.7666625976563,1004.20001220703,0.100000001490116,0,0,0,1.29999995231628,|,18450,|,1
00:08:30,|,1.20000004768372,-1.43333327770233,82.6333312988281,1004.20001220703,0.100000001490116,0,0,0,1.29999995231628,|,18510,|,1
00:09:30,|,1.23333334922791,-1.53333330154419,81.8666687011719,1004.20001220703,0.433333337306976,0,0,0,1.29999995231628,|,18570,|,1
00:10:30,|,1.33333325386047,-1.60000002384186,81.1666641235352,1004.23333740234,0.366666674613953,0,0,0,1.29999995231628,|,18630,|,1
00:11:30,|,1.39999997615814,-1.60000002384186,80.6333312988281,1004.23333740234,0.366666674613953,0,0,0,1.29999995231628,|,18690,|,1
00:12:30,|,1.36666667461395,-1.63333332538605,80.5,1004.13330078125,0.400000005960464,0,0,0,1.29999995231628,|,18750,|,1
00:13:30,|,1.29999995231628,-1.66666674613953,80.5666656494141,1004.20001220703,0.366666674613953,0,0,0,1.29999995231628,|,18810,|,1
00:14:30,|,1.23333334922791,-1.70000004768372,80.5,1004.20001220703,0.233333334326744,0,0,0,1.29999995231628,|,18870,|,1
00:15:30,|,0.966666698455811,-1.96666657924652,80.466667175293,1004.20001220703,0.400000005960464,0,0,0,1.29999995231628,|,18930,|,1
00:16:30,|,0.633333325386047,-2.06666660308838,81.8333282470703,1004.23333740234,0.466666668653488,0,0,0,1.29999995231628,|,18990,|,1
00:17:30,|,0.466666668653488,-1.96666669845581,83.4333343505859,1004.26666259766,0.466666668653488,0,0,0,1.29999995231628,|,19050,|,1
00:18:30,|,0.366666674613953,-1.89999997615814,84.3666687011719,1004.20001220703,0.400000005960464,0,0,0,1.29999995231628,|,19110,|,1
00:19:30,|,0.333333343267441,-1.79999995231628,85.4000015258789,1004.20001220703,0.433333337306976,0,0,0,1.29999995231628,|,19170,|,1
00:20:30,|,0.400000005960464,-1.60000002384186,86.466667175293,1004.16668701172,0.533333361148834,0,0,0,1.29999995231628,|,19230,|,1
00:21:30,|,0.366666674613953,-1.66666662693024,86.2666625976563,1004.09997558594,0.5,0,0,0,1.29999995231628,|,19290,|,1
00:22:30,|,0.366666674613953,-1.76666665077209,85.4333343505859,1004.09997558594,0.5,0,0,0,1.29999995231628,|,19350,|,1
00:23:30,|,0.533333361148834,-1.70000004768372,84.9000015258789,1004.06665039063,0.466666668653488,0,0,0,1.29999995231628,|,19410,|,1
00:24:30,|,0.600000023841858,-1.70000004768372,84.3666687011719,1003.96667480469,0.400000005960464,0,0,0,1.29999995231628,|,19470,|,1
00:25:30,|,0.633333325386047,-1.73333334922791,83.9333343505859,1003.93334960938,0.5,0,0,0,1.29999995231628,|,19530,|,1
00:26:30,|,0.733333349227905,-1.76666665077209,83.5999984741211,1004,0.633333325386047,0,0,0,1.29999995231628,|,19590,|,1
00:27:30,|,0.833333313465118,-1.70000004768372,83.466667175293,1004,0.566666662693024,0,0,0,1.29999995231628,|,19650,|,1
00:28:30,|,0.866666674613953,-1.73333334922791,83.0666656494141,1004,0.5,0,0,0,1.29999995231628,|,19710,|,1
00:29:30,|,0.733333349227905,-1.86666667461395,82.8333358764648,1003.96667480469,0.366666674613953,0,0,0,1.29999995231628,|,19770,|,1
00:30:30,|,0.5,-2.03333330154419,83.1666641235352,1003.93334960938,0.400000005960464,0,0,0,1.29999995231628,|,19830,|,1
00:31:30,|,0.300000011920929,-2.06666660308838,84.033332824707,1004,0.600000023841858,0,0,0,1.29999995231628,|,19890,|,1
00:32:30,|,0.333333343267441,-1.96666669845581,84.6333312988281,1004,0.666666686534882,0,0,0,1.29999995231628,|,19950,|,1
00:33:30,|,0.433333337306976,-1.89999997615814,84.4000015258789,1004.03332519531,0.666666686534882,0,0,0,1.29999995231628,|,20010,|,1
00:34:30,|,0.5,-1.89999997615814,84.0999984741211,1004.09997558594,0.666666686534882,0,0,0,1.29999995231628,|,20070,|,1
00:35:30,|,0.566666662693024,-1.86666667461395,83.8333358764648,1004.09997558594,0.566666662693024,0,0,0,1.29999995231628,|,20130,|,1
00:36:30,|,0.733333349227905,-1.76666665077209,83.5666656494141,1004.13330078125,0.666666686534882,0,0,0,1.29999995231628,|,20190,|,1
00:37:30,|,0.833333313465118,-1.70000004768372,83.0999984741211,1004.16668701172,0.600000023841858,0,0,0,1.29999995231628,|,20250,|,1
00:38:30,|,0.966666638851166,-1.66666674613953,82.5,1004.09997558594,0.666666686534882,0,0,0,1.29999995231628,|,20310,|,1
00:39:30,|,1.13333332538605,-1.60000002384186,81.9333343505859,1004.13330078125,0.633333325386047,0,0,0,1.29999995231628,|,20370,|,1
00:40:30,|,1.20000004768372,-1.63333332538605,81.4333343505859,1004.16668701172,0.600000023841858,0,0,0,1.29999995231628,|,20430,|,1
00:41:30,|,1.20000004768372,-1.70000004768372,81.0999984741211,1004.09997558594,0.533333361148834,0,0,0,1.29999995231628,|,20490,|,1
00:42:30,|,1.16666674613953,-1.70000004768372,81.2333297729492,1004.09997558594,0.666666686534882,0,0,0,1.29999995231628,|,20550,|,1
00:43:30,|,1.16666662693024,-1.66666674613953,81.4000015258789,1004.09997558594,0.733333349227905,0,0,0,1.29999995231628,|,20610,|,1
00:44:30,|,1.26666665077209,-1.66666662693024,80.8666610717773,1004.09997558594,0.633333325386047,0,0,0,1.29999995231628,|,20670,|,1
00:45:30,|,1.13333332538605,-1.86666667461395,80.3333282470703,1004.13330078125,0.600000023841858,0,0,0,1.29999995231628,|,20730,|,1
00:46:30,|,0.933333337306976,-2.03333330154419,80.6999969482422,1004.16668701172,0.433333337306976,0,0,0,1.29999995231628,|,20790,|,1
00:47:30,|,0.733333349227905,-2.13333320617676,81.2000045776367,1004.13330078125,0.233333334326744,0,0,0,1.29999995231628,|,20850,|,1
00:48:30,|,0.533333361148834,-2.20000004768372,82.1333389282227,1004.16668701172,0.233333334326744,0,0,0,1.29999995231628,|,20910,|,1
00:49:30,|,0.366666674613953,-2.20000004768372,83.033332824707,1004.06665039063,0.400000005960464,0,0,0,1.29999995231628,|,20970,|,1
00:50:30,|,0.300000011920929,-2.13333344459534,83.7333297729492,1004.03332519531,0.366666674613953,0,0,0,1.29999995231628,|,21030,|,1
00:51:30,|,0.300000011920929,-2,84.1999969482422,1004.09997558594,0.100000001490116,0,0,0,1.29999995231628,|,21090,|,1
00:52:30,|,0.300000011920929,-2,84.2333297729492,1004.09997558594,0.100000001490116,0,0,0,1.29999995231628,|,21150,|,1
00:53:30,|,0.300000011920929,-2,84.2666702270508,1004.06665039063,0.133333340287209,0,0,0,1.29999995231628,|,21210,|,1
00:54:30,|,0.333333343267441,-2,84.1666641235352,1004,0.16666667163372,0,0,0,1.29999995231628,|,21270,|,1
00:55:30,|,0.433333337306976,-1.96666669845581,84,1004,0.266666680574417,0,0,0,1.29999995231628,|,21330,|,1
