CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:11:30,|,19.6000003814697,18.8999996185303,95.9000015258789,985.933349609375,1.86666667461395,15.5600004196167,0,0,1.20000004768372,|,11490,|,1
22:12:30,|,19.6000003814697,18.8999996185303,95.7666625976563,985.933349609375,2.13333320617676,15.5600004196167,0,0,1.20000004768372,|,11550,|,1
22:13:30,|,19.6666679382324,18.966667175293,95.6333312988281,985.966674804688,1.83333325386047,15.5600004196167,0,0,1.20000004768372,|,11610,|,1
22:14:30,|,19.7000007629395,19,95.5999984741211,985.933349609375,1.86666667461395,15.5600004196167,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,19.7000007629395,19,95.533332824707,985.900024414063,1.60000002384186,15.5600004196167,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,19.7000007629395,19,95.5666656494141,985.966674804688,1.96666657924652,15.5600004196167,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,19.7000007629395,18.9333324432373,95.533332824707,986,1.93333327770233,15.5600004196167,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,19.7000007629395,18.8999996185303,95.5,986.066650390625,1.46666669845581,15.5600004196167,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,19.6333332061768,18.8999996185303,95.5,986.099975585938,1.86666667461395,15.5600004196167,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,19.6000003814697,18.8999996185303,95.5,986.033325195313,2.13333320617676,15.5600004196167,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,19.6000003814697,18.8999996185303,95.4333343505859,986.066650390625,2.36666679382324,15.5600004196167,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,19.6000003814697,18.8999996185303,95.4000015258789,986.099975585938,2.46666669845581,15.5600004196167,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,19.6000003814697,18.8333320617676,95.3333358764648,986.166687011719,2.73333334922791,15.5600004196167,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,19.6000003814697,18.7999992370605,95.2333297729492,986.200012207031,1.79999995231628,15.5600004196167,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,19.6000003814697,18.7999992370605,95.1333312988281,986.13330078125,2.83333325386047,15.5600004196167,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,19.6000003814697,18.7999992370605,95.033332824707,986.099975585938,2.43333339691162,15.5600004196167,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,19.6666679382324,18.7999992370605,94.7999954223633,986.099975585938,2.90000009536743,15.5600004196167,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,19.7000007629395,18.7999992370605,94.6333312988281,986.099975585938,2.93333339691162,15.5600004196167,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,19.7000007629395,18.7999992370605,94.533332824707,986.166687011719,2.46666669845581,15.5600004196167,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,19.6333332061768,18.7999992370605,94.5666656494141,986.266662597656,1.96666669845581,15.5600004196167,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,19.6000003814697,18.7999992370605,94.7333374023438,986.233337402344,1.66666662693024,15.5600004196167,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,19.6000003814697,18.7999992370605,94.9333343505859,986.13330078125,1.5,15.5600004196167,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,19.6000003814697,18.7999992370605,95,986.033325195313,1.96666669845581,15.5600004196167,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,19.6000003814697,18.7999992370605,95.0666656494141,986.066650390625,1.76666665077209,15.5600004196167,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,19.6000003814697,18.7999992370605,95.0999984741211,986.166687011719,2.63333320617676,15.5600004196167,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,19.6000003814697,18.7999992370605,95.033332824707,986.200012207031,2.33333325386047,15.5600004196167,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,19.6000003814697,18.7999992370605,94.9333343505859,986.200012207031,1.79999995231628,15.5600004196167,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,19.6000003814697,18.7999992370605,94.9000015258789,986.13330078125,1.63333332538605,15.5600004196167,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,19.6000003814697,18.7999992370605,94.9000015258789,986.166687011719,1.26666665077209,15.5600004196167,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,19.533332824707,18.7333335876465,94.966667175293,986.200012207031,1.80000007152557,15.5600004196167,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,19.5,18.7000007629395,95.0666656494141,986.200012207031,1.5,15.5600004196167,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,19.5,18.7000007629395,95.0999984741211,986.200012207031,1.56666672229767,15.5600004196167,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,19.4333324432373,18.6333332061768,95.1666641235352,986.200012207031,1.89999997615814,15.5600004196167,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,19.3999996185303,18.6000003814697,95.1333312988281,986.200012207031,1.53333330154419,15.5600004196167,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,19.3999996185303,18.6000003814697,95.0999984741211,986.200012207031,1.53333330154419,15.5600004196167,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,19.3999996185303,18.6000003814697,95.033332824707,986.266662597656,1.56666660308838,15.5600004196167,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,19.3999996185303,18.6000003814697,95.1333312988281,986.233337402344,1.46666669845581,15.5600004196167,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,19.3333320617676,18.533332824707,95.2666702270508,986.266662597656,1.5,15.5600004196167,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,19.2999992370605,18.5,95.3000030517578,986.299987792969,1.93333327770233,15.5600004196167,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,19.2999992370605,18.5666675567627,95.3000030517578,986.36669921875,2.20000004768372,15.5600004196167,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,19.2999992370605,18.533332824707,95.2333297729492,986.400024414063,2.03333330154419,15.5600004196167,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,19.2999992370605,18.5,95.1999969482422,986.400024414063,2.33333325386047,15.5600004196167,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,19.2999992370605,18.5,95.1999969482422,986.466674804688,1.86666667461395,15.5600004196167,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,19.2999992370605,18.5,95.1999969482422,986.433349609375,1.60000002384186,15.5600004196167,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,19.2999992370605,18.5,95,986.400024414063,2.09999990463257,15.5600004196167,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,19.2999992370605,18.5,94.8333358764648,986.333312988281,1.69999992847443,15.5600004196167,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,19.3666667938232,18.5,94.8000030517578,986.36669921875,1.46666669845581,15.5600004196167,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,19.3999996185303,18.5666675567627,94.8000030517578,986.466674804688,2.36666655540466,15.5600004196167,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,19.3999996185303,18.6000003814697,94.8000030517578,986.433349609375,1.96666657924652,15.5600004196167,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,19.3999996185303,18.6000003814697,94.8000030517578,986.400024414063,2.16666674613953,15.5600004196167,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,19.3999996185303,18.6000003814697,94.8000030517578,986.400024414063,1.53333330154419,15.5600004196167,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,19.3999996185303,18.6000003814697,94.7333297729492,986.466674804688,2.56666660308838,15.5600004196167,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,19.466667175293,18.6000003814697,94.6333312988281,986.5,2.56666660308838,15.5600004196167,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,19.5,18.6000003814697,94.533332824707,986.5,2.03333330154419,15.5600004196167,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,19.5,18.6000003814697,94.4333343505859,986.5,2.70000004768372,15.5600004196167,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,19.5,18.6000003814697,94.3333358764648,986.5,3.29999995231628,15.5600004196167,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,19.5,18.6000003814697,94.3000030517578,986.5,2.36666679382324,15.5600004196167,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,19.5,18.6000003814697,94.2333297729492,986.433349609375,2.66666674613953,15.5600004196167,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,19.5,18.6000003814697,94.3333358764648,986.466674804688,2.59999990463257,15.5600004196167,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,19.5,18.6000003814697,94.4000015258789,986.566650390625,2.53333330154419,15.5600004196167,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,19.5,18.6000003814697,94.466667175293,986.533325195313,2.46666669845581,15.5600004196167,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,19.5,18.6000003814697,94.5,986.5,3.13333344459534,15.5600004196167,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,19.5,18.6000003814697,94.5,986.566650390625,3.06666660308838,15.5600004196167,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,19.5,18.533332824707,94.3666687011719,986.599975585938,2.40000009536743,15.5600004196167,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,19.4333324432373,18.3666667938232,93.9000015258789,986.599975585938,2.93333339691162,15.5600004196167,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,19.2666664123535,18.1000003814697,92.8333358764648,986.533325195313,3.76666665077209,15.5600004196167,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,19.1333332061768,17.8666667938232,92.2666625976563,986.633361816406,3.09999990463257,15.5600004196167,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,19.033332824707,17.6666660308838,91.7999954223633,986.700012207031,3.46666669845581,15.5600004196167,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,19,17.6000003814697,91.7333374023438,986.566650390625,2.56666660308838,15.5600004196167,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,18.9333324432373,17.6000003814697,92.0666656494141,986.633361816406,2.26666665077209,15.5600004196167,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,18.8333320617676,17.6000003814697,92.2666702270508,986.700012207031,2.20000004768372,15.5600004196167,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,18.7999992370605,17.533332824707,92.0999984741211,986.63330078125,3.06666660308838,15.5600004196167,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,18.7333335876465,17.3000011444092,91.466667175293,986.666687011719,4.09999990463257,15.5600004196167,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,18.6333332061768,17.1333332061768,90.9333343505859,986.766662597656,3.23333334922791,15.5600004196167,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,18.533332824707,17.033332824707,91.0666656494141,986.933349609375,3.66666674613953,15.5600004196167,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,18.5,17.0666675567627,91.2666702270508,986.933349609375,2.29999995231628,15.5600004196167,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,18.5,17.1000003814697,91.4333343505859,986.900024414063,2.46666669845581,15.5600004196167,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,18.4333324432373,17.033332824707,91.5666656494141,986.900024414063,2.66666674613953,15.5600004196167,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,18.3999996185303,17,91.5999984741211,986.900024414063,3.06666684150696,15.5600004196167,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,18.3999996185303,17,91.4000015258789,986.966674804688,3.43333339691162,15.5600004196167,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,18.3999996185303,17,91.3000030517578,987,3.06666660308838,15.5600004196167,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,18.3999996185303,17,91.5,986.933349609375,2.83333325386047,15.5600004196167,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,18.3333320617676,17,91.7333374023438,987.033325195313,1.83333325386047,15.5600004196167,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,18.2999992370605,17,92.0666656494141,987.099975585938,1.93333339691162,15.5600004196167,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,18.2333335876465,16.8666667938232,91.7999954223633,987.099975585938,3.23333334922791,15.5600004196167,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,18.2000007629395,16.7333335876465,91.3333282470703,987.099975585938,2.26666665077209,15.5600004196167,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,18.2000007629395,16.7666664123535,91.3333358764648,987.099975585938,2.70000004768372,15.5600004196167,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,18.1333332061768,16.7333335876465,91.3333358764648,987.099975585938,3,15.5600004196167,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,18.1000003814697,16.7000007629395,91.2333297729492,987.166687011719,2.33333325386047,15.5600004196167,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,18.033332824707,16.6333332061768,91.3333358764648,987.200012207031,1.60000002384186,15.5600004196167,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,18,16.6000003814697,91.466667175293,987.200012207031,2.5,15.5600004196167,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,17.9333324432373,16.533332824707,91.2333297729492,987.13330078125,3.53333330154419,15.5600004196167,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,17.966667175293,16.5,91.033332824707,987.099975585938,2.73333334922791,15.5600004196167,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,17.9333324432373,16.4333324432373,91.0666656494141,987.166687011719,2.03333330154419,15.5600004196167,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,17.8999996185303,16.3999996185303,91.2333374023438,987.200012207031,2.63333320617676,15.5600004196167,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,17.8333320617676,16.3333320617676,91.2333297729492,987.200012207031,2.23333334922791,15.5600004196167,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,17.7999992370605,16.3666667938232,91.2666702270508,987.266662597656,3.06666660308838,15.5600004196167,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,17.7999992370605,16.3333320617676,91.033332824707,987.299987792969,3.36666655540466,15.5600004196167,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,17.7999992370605,16.2999992370605,90.9000015258789,987.299987792969,2.03333330154419,15.5600004196167,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,17.7333335876465,16.2999992370605,91.1666717529297,987.299987792969,1.83333337306976,15.5600004196167,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,17.7000007629395,16.2999992370605,91.5,987.233337402344,1.53333330154419,15.5600004196167,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,17.6333332061768,16.2999992370605,91.7333374023438,987.266662597656,1.73333334922791,15.5600004196167,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,17.6000003814697,16.2999992370605,91.8000030517578,987.36669921875,2.26666665077209,15.5600004196167,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,17.6000003814697,16.2333335876465,91.7333297729492,987.333312988281,2.76666665077209,15.5600004196167,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,17.6000003814697,16.2000007629395,91.5666656494141,987.299987792969,1.96666657924652,15.5600004196167,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,17.6000003814697,16.2000007629395,91.5,987.299987792969,2.70000004768372,15.5600004196167,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,17.6000003814697,16.2000007629395,91.4333343505859,987.233337402344,2.90000009536743,15.5600004196167,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,17.6000003814697,16.2000007629395,91.3333358764648,987.13330078125,4.16666698455811,15.5600004196167,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,17.6000003814697,16.2000007629395,91.3000030517578,987.166687011719,1.89999997615814,15.5600004196167,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,17.6000003814697,16.2000007629395,91.5,987.200012207031,1.83333337306976,15.5600004196167,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,17.533332824707,16.2000007629395,91.7333374023438,987.200012207031,2.03333330154419,15.5600004196167,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,17.5,16.2000007629395,92,987.266662597656,1.70000004768372,15.5600004196167,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,17.5,16.2000007629395,92.1666641235352,987.299987792969,2.40000009536743,15.5600004196167,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,17.5,16.2000007629395,92.0666656494141,987.299987792969,2.86666655540466,15.5600004196167,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,17.5,16.2000007629395,92.0666656494141,987.233337402344,3.13333344459534,15.5600004196167,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,17.5,16.2000007629395,92.033332824707,987.266662597656,3.5,15.5600004196167,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,17.5,16.2000007629395,92,987.299987792969,2.83333325386047,15.5600004196167,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,17.5,16.2000007629395,92.0666656494141,987.36669921875,2.79999995231628,15.5600004196167,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,17.5,16.2000007629395,92.1666641235352,987.400024414063,1.63333332538605,15.5600004196167,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,17.5,16.2666664123535,92.4000015258789,987.400024414063,2.59999990463257,15.5600004196167,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,17.4333324432373,16.2999992370605,92.6333312988281,987.400024414063,1.83333337306976,15.5600004196167,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,17.466667175293,16.2999992370605,92.6333312988281,987.400024414063,2.46666669845581,15.5600004196167,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,17.5,16.2999992370605,92.6666641235352,987.400024414063,2.16666674613953,15.5600004196167,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,17.4333324432373,16.2999992370605,92.9000015258789,987.400024414063,2.26666665077209,15.5600004196167,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,17.3999996185303,16.2999992370605,92.8666687011719,987.400024414063,2.36666655540466,15.5600004196167,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,17.3999996185303,16.2999992370605,93.0666656494141,987.400024414063,1.93333327770233,15.5600004196167,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,17.3999996185303,16.2999992370605,93.1333312988281,987.400024414063,2.26666665077209,15.5600004196167,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,17.3999996185303,16.2999992370605,93.1666641235352,987.466674804688,2.79999995231628,15.5600004196167,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,17.3999996185303,16.2999992370605,93.1999969482422,987.433349609375,2.46666669845581,15.5600004196167,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,17.3999996185303,16.2999992370605,93.3333358764648,987.400024414063,2,15.5600004196167,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,17.3999996185303,16.2999992370605,93.4000015258789,987.400024414063,2.43333339691162,15.5600004196167,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,17.3999996185303,16.2999992370605,93.4000015258789,987.400024414063,1.76666665077209,15.5600004196167,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,17.3999996185303,16.2999992370605,93.3333358764648,987.400024414063,2.56666660308838,15.5600004196167,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,17.3999996185303,16.3666667938232,93.3666687011719,987.466674804688,2.16666674613953,15.5600004196167,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,17.3999996185303,16.3999996185303,93.4000015258789,987.5,1.69999992847443,15.5600004196167,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,17.3999996185303,16.3999996185303,93.466667175293,987.5,2.20000004768372,15.5600004196167,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,17.466667175293,16.3999996185303,93.4333343505859,987.433349609375,3.26666665077209,15.5600004196167,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,17.5,16.3999996185303,93.1333312988281,987.466674804688,3.03333330154419,15.5600004196167,0,0,1.20000004768372,|,19710,|,1
