CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
09:00:30,|,23.3666667938232,17.6000003814697,70.0999984741211,993.799987792969,0.966666638851166,0,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,23.3333320617676,17.7666664123535,70.9333343505859,993.766662597656,0.899999976158142,0,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,23.4333324432373,17.7333335876465,70.533332824707,993.733337402344,1,0,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,23.5,17.8333320617676,70.5666656494141,993.766662597656,1.10000002384186,0,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,23.533332824707,17.7999992370605,70.3333358764648,993.733337402344,1.13333332538605,0,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,23.5666675567627,17.5666675567627,69.2333297729492,993.766662597656,0.966666698455811,0,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,23.533332824707,17.6666660308838,69.7666702270508,993.733337402344,0.466666668653488,0,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,23.6333332061768,18,70.6333312988281,993.766662597656,0.5,0,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,23.7666664123535,17.966667175293,70.1333312988281,993.700012207031,0.699999988079071,0,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,23.8999996185303,17.7999992370605,68.9000015258789,993.700012207031,1.16666662693024,0,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,23.8666667938232,17.7000007629395,68.4333343505859,993.733337402344,0.700000047683716,0,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,23.8333320617676,17.8666667938232,69.2333297729492,993.766662597656,1.29999995231628,0,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,23.8999996185303,17.8666667938232,68.966667175293,993.733337402344,0.866666674613953,0,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,23.9333324432373,17.966667175293,69.3000030517578,993.799987792969,0.966666638851166,0,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,24.033332824707,17.8666667938232,68.7000045776367,993.833312988281,1.23333334922791,0,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,24.1000003814697,17.8999996185303,68.5,993.86669921875,1.29999995231628,0,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,24.1333332061768,17.9333343505859,68.0999984741211,993.833312988281,1,0,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,24.2000007629395,17.6666660308838,66.8666687011719,993.900024414063,0.666666686534882,0,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,24.2000007629395,17.7999992370605,67.6333312988281,993.933349609375,0.76666671037674,0,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,24.2000007629395,17.8333320617676,67.7333297729492,993.933349609375,1.13333332538605,0,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,24.2333335876465,17.7999992370605,67.3333358764648,993.833312988281,0.700000047683716,0,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,24.2999992370605,17.8000011444092,67.1333312988281,993.900024414063,0.833333313465118,0,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,24.3666667938232,18.2333335876465,68.533332824707,993.933349609375,0.900000035762787,0,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,24.5666675567627,18.1333332061768,67.533332824707,993.966674804688,0.966666638851166,0,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,24.7000007629395,17.7999992370605,65.7000045776367,993.933349609375,1.03333330154419,0,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,24.7000007629395,17.8666667938232,65.7333297729492,994,0.933333337306976,0,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,24.6666679382324,17.966667175293,66.2666625976563,993.966674804688,1.03333330154419,0,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,24.6333332061768,17.8666667938232,66.0666656494141,993.933349609375,0.433333337306976,0,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,24.7000007629395,17.6999988555908,64.966667175293,994,1.13333332538605,0,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,24.7000007629395,17.533332824707,64.2999954223633,993.966674804688,1.06666672229767,0,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,24.7333335876465,17.6000003814697,64.5666656494141,993.900024414063,1.10000002384186,0,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,24.8333320617676,17.5,63.7000007629395,993.933349609375,0.533333301544189,0,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,24.8999996185303,17.2999992370605,62.5666656494141,994,1.20000004768372,0,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,24.9333324432373,17.2666664123535,62.4000015258789,993.966674804688,0.966666638851166,0,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,25,17.3666667938232,62.466667175293,993.933349609375,0.733333349227905,0,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,25.033332824707,17.6000003814697,63.3333320617676,994,1.29999995231628,0,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,25.1000003814697,17.3999996185303,62.3666687011719,994.033325195313,0.766666650772095,0,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,25.1000003814697,17.2999992370605,61.966667175293,994.066650390625,1.20000004768372,0,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,25.1000003814697,17.1333332061768,61.3666648864746,993.966674804688,1.39999997615814,0,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,25.0666675567627,17.2333335876465,61.7666664123535,993.900024414063,1.06666660308838,0,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,25.033332824707,17.1666660308838,61.7333335876465,993.900024414063,0.366666674613953,0,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,25.1333332061768,16.8666667938232,60.2999992370605,993.900024414063,0.433333337306976,0,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,25.2666664123535,17,60.1666679382324,993.900024414063,0.5,0,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,25.4333324432373,17.2999992370605,60.7000007629395,993.86669921875,1.13333332538605,0,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,25.533332824707,17.2666664123535,60.4000015258789,993.833312988281,0.600000023841858,0,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,25.5666675567627,17.2000007629395,60.033332824707,993.86669921875,0.633333325386047,0,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,25.5,16.6000003814697,58.033332824707,993.833312988281,0.866666674613953,0,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,25.5,17.0666675567627,59.7333335876465,993.900024414063,1.29999995231628,0,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,25.4333324432373,17.3000011444092,60.7333335876465,993.86669921875,0.566666662693024,0,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,25.3333320617676,17.466667175293,61.6333312988281,993.833312988281,1.03333330154419,0,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,25.4333324432373,17.3666667938232,61.0999984741211,993.86669921875,0.233333334326744,0,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,25.5,17.4666652679443,61.2333335876465,993.833312988281,1.13333332538605,0,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,25.5,17.6666660308838,61.7666664123535,993.86669921875,0.699999988079071,0,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,25.533332824707,17.3999996185303,60.6333351135254,993.799987792969,0.466666668653488,0,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,25.6333332061768,17.5,60.7666664123535,993.799987792969,1.53333330154419,0,0,0,1.13333332538605,|,53670,|,1
09:55:30,|,25.7000007629395,17.6000003814697,61,993.799987792969,1.36666667461395,0,0,0,1.10000002384186,|,53730,|,1
09:56:30,|,25.6666679382324,17.4333324432373,60.6000022888184,993.833312988281,1.36666667461395,0,0,0,1.16666674613953,|,53790,|,1
09:57:30,|,25.6666660308838,17.3999996185303,60.4333343505859,993.900024414063,1.20000004768372,0,0,0,1.13333332538605,|,53850,|,1
09:58:30,|,25.8333320617676,17.2666664123535,59.3666648864746,993.86669921875,1.36666667461395,0,0,0,1.10000002384186,|,53910,|,1
09:59:30,|,25.966667175293,17.3333339691162,59,993.799987792969,0.866666674613953,0,0,0,1.10000002384186,|,53970,|,1
10:00:30,|,26.0666675567627,17.1666679382324,58.033332824707,993.799987792969,1.53333330154419,0,0,0,1.10000002384186,|,54030,|,1
10:01:30,|,26,17.1000003814697,58.1333312988281,993.799987792969,1.26666665077209,0,0,0,1.10000002384186,|,54090,|,1
10:02:30,|,26,17.2000007629395,58.6000022888184,993.799987792969,0.699999988079071,0,0,0,1.10000002384186,|,54150,|,1
10:03:30,|,26.033332824707,17.4333324432373,59.3666687011719,993.799987792969,1.13333332538605,0,0,0,1.10000002384186,|,54210,|,1
10:04:30,|,26.1000003814697,17.5,59.2666664123535,993.833312988281,1.03333330154419,0,0,0,1.10000002384186,|,54270,|,1
10:05:30,|,26.1000003814697,17.533332824707,59.3666687011719,993.900024414063,0.833333373069763,0,0,0,1.10000002384186,|,54330,|,1
10:06:30,|,26.0666675567627,17.5666675567627,59.6000022888184,993.86669921875,0.699999988079071,0,0,0,1.10000002384186,|,54390,|,1
10:07:30,|,26.033332824707,17.5666675567627,59.6333351135254,993.799987792969,1.56666660308838,0,0,0,1.10000002384186,|,54450,|,1
10:08:30,|,26.1666660308838,17.6666679382324,59.7000007629395,993.833312988281,1.16666662693024,0,0,0,1.10000002384186,|,54510,|,1
10:09:30,|,26.3333320617676,17.6666660308838,59.1000022888184,993.86669921875,0.566666662693024,0,0,0,1.10000002384186,|,54570,|,1
10:10:30,|,26.4333324432373,17.7666664123535,59.2000007629395,993.833312988281,0.699999988079071,0,0,0,1.10000002384186,|,54630,|,1
10:11:30,|,26.533332824707,17.7333335876465,58.6666641235352,993.900024414063,0.600000023841858,0,0,0,1.10000002384186,|,54690,|,1
10:12:30,|,26.533332824707,17.8666667938232,59.1666679382324,993.86669921875,0.966666638851166,0,0,0,1.10000002384186,|,54750,|,1
10:13:30,|,26.3999996185303,17.966667175293,59.7000007629395,993.799987792969,1.5,0,0,0,1.10000002384186,|,54810,|,1
10:14:30,|,26.3666667938232,17.7666664123535,59.033332824707,993.833312988281,0.966666698455811,0,0,0,1.10000002384186,|,54870,|,1
10:15:30,|,26.2666664123535,17.6333332061768,59.033332824707,993.900024414063,1.36666667461395,0,0,0,1.10000002384186,|,54930,|,1
10:16:30,|,26.1666679382324,17.9333324432373,60.3999977111816,993.86669921875,0.900000035762787,0,0,0,1.10000002384186,|,54990,|,1
10:17:30,|,26.1000003814697,17.8999996185303,60.6333351135254,993.833312988281,1.5,0,0,0,1.10000002384186,|,55050,|,1
10:18:30,|,26.1333332061768,17.7666664123535,60,993.900024414063,1.29999995231628,0,0,0,1.10000002384186,|,55110,|,1
10:19:30,|,26.2000007629395,17.7999992370605,59.8333320617676,993.900024414063,0.900000035762787,0,0,0,1.10000002384186,|,55170,|,1
10:20:30,|,26.2333335876465,17.7000007629395,59.3666648864746,993.900024414063,0.366666674613953,0,0,0,1.10000002384186,|,55230,|,1
10:21:30,|,26.2999992370605,17.9333324432373,60.033332824707,993.900024414063,1.63333332538605,0,0,0,1.10000002384186,|,55290,|,1
10:22:30,|,26.2666664123535,17.8999996185303,60,993.86669921875,1.13333332538605,0,0,0,1.10000002384186,|,55350,|,1
10:23:30,|,26.2000007629395,17.8000011444092,59.8333358764648,993.799987792969,0.566666662693024,0,0,0,1.10000002384186,|,55410,|,1
10:24:30,|,26.2333335876465,18.1333332061768,61.0666656494141,993.799987792969,0.400000005960464,0,0,0,1.10000002384186,|,55470,|,1
10:25:30,|,26.3666667938232,18.2666664123535,61.033332824707,993.799987792969,0.300000011920929,0,0,0,1.10000002384186,|,55530,|,1
10:26:30,|,26.5666675567627,18,59.2333335876465,993.799987792969,0.966666638851166,0,0,0,1.10000002384186,|,55590,|,1
10:27:30,|,26.7333335876465,17.7999992370605,57.9333343505859,993.799987792969,1,0,0,0,1.10000002384186,|,55650,|,1
10:28:30,|,26.8666667938232,17.5,56.466667175293,993.766662597656,0.800000011920929,0,0,0,1.10000002384186,|,55710,|,1
10:29:30,|,27.033332824707,17.6666679382324,56.4333305358887,993.733337402344,1.53333330154419,0,0,0,1.10000002384186,|,55770,|,1
10:30:30,|,27.1000003814697,17.3000011444092,55.0999984741211,993.766662597656,1.70000004768372,0,0,0,1.10000002384186,|,55830,|,1
10:31:30,|,27.2000007629395,16.8000011444092,53.1333312988281,993.700012207031,1.5,0,0,0,1.10000002384186,|,55890,|,1
10:32:30,|,27.4333324432373,17.2000007629395,53.7666664123535,993.700012207031,0.466666668653488,0,0,0,1.10000002384186,|,55950,|,1
10:33:30,|,27.533332824707,17.3999996185303,54.0666694641113,993.700012207031,1.36666667461395,0,0,0,1.10000002384186,|,56010,|,1
10:34:30,|,27.6333332061768,16.8666667938232,51.8333358764648,993.700012207031,1.33333337306976,0,0,0,1.10000002384186,|,56070,|,1
10:35:30,|,27.7333335876465,16.6666660308838,50.9000015258789,993.733337402344,1.60000002384186,0,0,0,1.10000002384186,|,56130,|,1
10:36:30,|,27.7999992370605,16.6999988555908,50.966667175293,993.799987792969,1.60000002384186,0,0,0,1.10000002384186,|,56190,|,1
10:37:30,|,27.7666664123535,16.5666675567627,50.5666656494141,993.766662597656,0.866666674613953,0,0,0,1.10000002384186,|,56250,|,1
10:38:30,|,27.7000007629395,16.8000011444092,51.5,993.733337402344,1.06666660308838,0,0,0,1.10000002384186,|,56310,|,1
10:39:30,|,27.7000007629395,16.8999996185303,51.966667175293,993.766662597656,2,0,0,0,1.10000002384186,|,56370,|,1
10:40:30,|,27.6666679382324,16.7333335876465,51.533332824707,993.733337402344,1.03333330154419,0,0,0,1.10000002384186,|,56430,|,1
10:41:30,|,27.6000003814697,16.7333335876465,51.7333335876465,993.799987792969,1.66666662693024,0,0,0,1.10000002384186,|,56490,|,1
10:42:30,|,27.6000003814697,16.8000011444092,51.8333320617676,993.766662597656,0.533333361148834,0,0,0,1.10000002384186,|,56550,|,1
10:43:30,|,27.6000003814697,17.1333332061768,52.9333305358887,993.700012207031,0.866666674613953,0,0,0,1.10000002384186,|,56610,|,1
10:44:30,|,27.6333332061768,17.1333332061768,52.8999977111816,993.733337402344,1.13333332538605,0,0,0,1.10000002384186,|,56670,|,1
10:45:30,|,27.7333335876465,17.6666660308838,54.3666648864746,993.766662597656,0.933333337306976,0,0,0,1.10000002384186,|,56730,|,1
10:46:30,|,27.8999996185303,17.7666664123535,54.3333320617676,993.666687011719,1.76666665077209,0,0,0,1.10000002384186,|,56790,|,1
10:47:30,|,28.1333332061768,16.7999992370605,50.3666648864746,993.63330078125,1.33333337306976,0,0,0,1.10000002384186,|,56850,|,1
10:48:30,|,28.2333335876465,16.5,49.033332824707,993.700012207031,1.46666669845581,0,0,0,1.10000002384186,|,56910,|,1
10:49:30,|,28.2999992370605,16.3666667938232,48.3999977111816,993.733337402344,0.666666686534882,0,0,0,1.10000002384186,|,56970,|,1
10:50:30,|,28.2666664123535,16.466667175293,48.9333343505859,993.799987792969,1.33333337306976,0,0,0,1.10000002384186,|,57030,|,1
10:51:30,|,28.1666679382324,16.5,49.1666679382324,993.766662597656,0.900000035762787,0,0,0,1.10000002384186,|,57090,|,1
10:52:30,|,28.0666675567627,16.7666664123535,50.2000007629395,993.700012207031,0.899999976158142,0,0,0,1.10000002384186,|,57150,|,1
10:53:30,|,28.033332824707,16.6999988555908,50.1333312988281,993.700012207031,1.83333325386047,0,0,0,1.10000002384186,|,57210,|,1
10:54:30,|,28.1333332061768,16.3333320617676,48.8333320617676,993.733337402344,0.466666668653488,0,0,0,1.10000002384186,|,57270,|,1
10:55:30,|,28.2333335876465,16.2666664123535,48.4333343505859,993.766662597656,2,0,0,0,1.10000002384186,|,57330,|,1
10:56:30,|,28.1999988555908,16.033332824707,47.7666664123535,993.700012207031,1.26666665077209,0,0,0,1.10000002384186,|,57390,|,1
10:57:30,|,28.033332824707,16.2333335876465,48.6666679382324,993.666687011719,1.16666674613953,0,0,0,1.10000002384186,|,57450,|,1
10:58:30,|,28.1000003814697,16.5666675567627,49.6666679382324,993.63330078125,1.33333337306976,0,0,0,1.10000002384186,|,57510,|,1
10:59:30,|,28.1000003814697,16.6000003814697,49.8666687011719,993.666687011719,1.69999992847443,0,0,0,1.10000002384186,|,57570,|,1
11:00:30,|,28.1000003814697,16.533332824707,49.6000022888184,993.666625976563,1,0,0,0,1.10000002384186,|,57630,|,1
11:01:30,|,28.2000007629395,16.7666664123535,50.033332824707,993.766662597656,1.93333327770233,0,0,0,1.10000002384186,|,57690,|,1
11:02:30,|,28.4333324432373,16.7666664123535,49.3999977111816,993.733337402344,1.73333334922791,0,0,0,1.10000002384186,|,57750,|,1
11:03:30,|,28.4333324432373,16.6999988555908,49.1333312988281,993.766662597656,1.96666669845581,0,0,0,1.10000002384186,|,57810,|,1
11:04:30,|,28.2333335876465,16.3666667938232,48.533332824707,993.700012207031,1,0,0,0,1.10000002384186,|,57870,|,1
11:05:30,|,28.1333332061768,16.5,49.2333335876465,993.700012207031,1.20000004768372,0,0,0,1.10000002384186,|,57930,|,1
11:06:30,|,28.2000007629395,16.466667175293,49.033332824707,993.700012207031,0.466666668653488,0,0,0,1.10000002384186,|,57990,|,1
11:07:30,|,28.2000007629395,16.466667175293,48.7000007629395,993.700012207031,1.23333334922791,0,0,0,1.10000002384186,|,58050,|,1
11:08:30,|,28.1333332061768,16.533332824707,49.1333312988281,993.700012207031,0.300000011920929,0,0,0,1.10000002384186,|,58110,|,1
11:09:30,|,28,16.466667175293,49.4000015258789,993.700012207031,0.733333349227905,0,0,0,1.10000002384186,|,58170,|,1
11:10:30,|,28,16.5666675567627,49.7000007629395,993.700012207031,0.566666662693024,0,0,0,1.10000002384186,|,58230,|,1
11:11:30,|,28.0666675567627,16.7000007629395,50,993.700012207031,0.833333313465118,0,0,0,1.10000002384186,|,58290,|,1
11:12:30,|,28.2666664123535,17,50.466667175293,993.666687011719,1.29999995231628,0,0,0,1.10000002384186,|,58350,|,1
11:13:30,|,28.3999996185303,16.533332824707,48.533332824707,993.599975585938,1.29999995231628,0,0,0,1.10000002384186,|,58410,|,1
11:14:30,|,28.3999996185303,15.8666667938232,46.5,993.599975585938,2.09999990463257,0,0,0,1.10000002384186,|,58470,|,1
11:15:30,|,28.3666667938232,15.6333332061768,46.033332824707,993.63330078125,1.03333330154419,0,0,0,1.10000002384186,|,58530,|,1
11:16:30,|,28.3666667938232,15.8000001907349,46.3666648864746,993.633361816406,1.79999995231628,0,0,0,1.10000002384186,|,58590,|,1
11:17:30,|,28.5,15.8000001907349,45.966667175293,993.533325195313,2.53333330154419,0,0,0,1.10000002384186,|,58650,|,1
11:18:30,|,28.533332824707,15.4666662216187,45,993.599975585938,2.93333339691162,0,0,0,1.10000002384186,|,58710,|,1
11:19:30,|,28.5,15.6999998092651,45.7333335876465,993.566650390625,1.83333337306976,0,0,0,1.10000002384186,|,58770,|,1
11:20:30,|,28.2999992370605,15.8000001907349,46.5666656494141,993.533325195313,1.5,0,0,0,1.10000002384186,|,58830,|,1
11:21:30,|,28.3333320617676,15.6999998092651,46.2000007629395,993.566650390625,1.63333332538605,0,0,0,1.10000002384186,|,58890,|,1
11:22:30,|,28.3666667938232,15.6999998092651,45.966667175293,993.533325195313,1.06666660308838,0,0,0,1.10000002384186,|,58950,|,1
11:23:30,|,28.3333320617676,15.3666667938232,45.1666641235352,993.63330078125,1.20000004768372,0,0,0,1.10000002384186,|,59010,|,1
11:24:30,|,28.4333324432373,15.3999996185303,45,993.666687011719,0.866666674613953,0,0,0,1.10000002384186,|,59070,|,1
11:25:30,|,28.5,15.3666667938232,44.8333358764648,993.599975585938,1.5,0,0,0,1.10000002384186,|,59130,|,1
11:26:30,|,28.466667175293,15.5666666030884,45.3666687011719,993.599975585938,2.26666665077209,0,0,0,1.10000002384186,|,59190,|,1
11:27:30,|,28.3666667938232,15.3333330154419,45,993.599975585938,1.20000004768372,0,0,0,1.10000002384186,|,59250,|,1
11:28:30,|,28.3333320617676,15.7666664123535,46.533332824707,993.599975585938,1.69999992847443,0,0,0,1.10000002384186,|,59310,|,1
11:29:30,|,28.466667175293,16.1333332061768,47.1000022888184,993.566650390625,1.63333332538605,0,0,0,1.10000002384186,|,59370,|,1
11:30:30,|,28.6666660308838,15.5999994277954,45,993.566650390625,1.83333325386047,0,0,0,1.10000002384186,|,59430,|,1
11:31:30,|,28.8333320617676,15.7666664123535,45.2333335876465,993.633361816406,2.33333325386047,0,0,0,1.10000002384186,|,59490,|,1
11:32:30,|,28.8666667938232,15.3000001907349,43.7000007629395,993.533325195313,1.29999995231628,0,0,0,1.10000002384186,|,59550,|,1
11:33:30,|,28.7999992370605,15.4000005722046,44.033332824707,993.599975585938,1.60000002384186,0,0,0,1.10000002384186,|,59610,|,1
11:34:30,|,28.7333335876465,15.5333337783813,44.7000007629395,993.566650390625,0.600000023841858,0,0,0,1.10000002384186,|,59670,|,1
11:35:30,|,28.6000003814697,15.4333333969116,44.7999992370605,993.5,2.70000004768372,0,0,0,1.10000002384186,|,59730,|,1
11:36:30,|,28.6000003814697,15.5666666030884,45.1333351135254,993.5,0.833333313465118,0,0,0,1.10000002384186,|,59790,|,1
11:37:30,|,28.6000003814697,15.6333332061768,45.2333335876465,993.466674804688,1.06666660308838,0,0,0,1.10000002384186,|,59850,|,1
11:38:30,|,28.6666660308838,15.5,44.7333335876465,993.466674804688,2.36666655540466,0,0,0,1.10000002384186,|,59910,|,1
11:39:30,|,28.8999996185303,15.6666669845581,44.6333351135254,993.599975585938,1.06666660308838,0,0,0,1.10000002384186,|,59970,|,1
11:40:30,|,29.1333332061768,15.8666667938232,44.6666641235352,993.566650390625,0.600000023841858,0,0,0,1.10000002384186,|,60030,|,1
11:41:30,|,29.2333335876465,15.966667175293,44.7333335876465,993.5,0.566666662693024,0,0,0,1.10000002384186,|,60090,|,1
11:42:30,|,29.3333320617676,16.5,46,993.533325195313,0.5,0,0,0,1.10000002384186,|,60150,|,1
11:43:30,|,29.3666667938232,16.1000003814697,44.8666648864746,993.566650390625,0.966666698455811,0,0,0,1.10000002384186,|,60210,|,1
11:44:30,|,29.2666664123535,16,44.7999992370605,993.5,1.5,0,0,0,1.10000002384186,|,60270,|,1
11:45:30,|,29.1000003814697,15.9333333969116,45,993.5,1.60000002384186,0,0,0,1.10000002384186,|,60330,|,1
11:46:30,|,28.8666667938232,16.1666679382324,46.2333335876465,993.466674804688,1.39999997615814,0,0,0,1.10000002384186,|,60390,|,1
11:47:30,|,28.8999996185303,16.1000003814697,46.033332824707,993.433349609375,2.16666674613953,0,0,0,1.10000002384186,|,60450,|,1
11:48:30,|,29.1000003814697,15.9000005722046,44.9333343505859,993.5,1.06666660308838,0,0,0,1.10000002384186,|,60510,|,1
11:49:30,|,29.0666675567627,15.6666669845581,44.3333320617676,993.5,0.366666674613953,0,0,0,1.10000002384186,|,60570,|,1
11:50:30,|,29.033332824707,16.1333332061768,45.7000007629395,993.466674804688,1.03333330154419,0,0,0,1.10000002384186,|,60630,|,1
11:51:30,|,29.1666660308838,16.1666660308838,45.4333343505859,993.433349609375,1.53333330154419,0,0,0,1.10000002384186,|,60690,|,1
11:52:30,|,29.2999992370605,15.7333335876465,43.8666687011719,993.466674804688,2.13333344459534,0,0,0,1.10000002384186,|,60750,|,1
11:53:30,|,29.2999992370605,15.7666664123535,44.0666656494141,993.433349609375,1.86666667461395,0,0,0,1.10000002384186,|,60810,|,1
11:54:30,|,29.3333320617676,15.7333335876465,43.7666664123535,993.466674804688,1.63333332538605,0,0,0,1.10000002384186,|,60870,|,1
11:55:30,|,29.466667175293,16,44.1000022888184,993.400024414063,1.10000002384186,0,0,0,1.10000002384186,|,60930,|,1
11:56:30,|,29.6333332061768,16.033332824707,43.8333358764648,993.400024414063,2.09999990463257,0,0,0,1.10000002384186,|,60990,|,1
11:57:30,|,29.6666679382324,15.2666664123535,41.7333335876465,993.400024414063,1.36666667461395,0,0,0,1.10000002384186,|,61050,|,1
11:58:30,|,29.5666675567627,15.1999998092651,41.8666648864746,993.400024414063,1.23333334922791,0,0,0,1.10000002384186,|,61110,|,1
11:59:30,|,29.466667175293,15.5,42.9000015258789,993.36669921875,0.699999988079071,0,0,0,1.10000002384186,|,61170,|,1
12:00:30,|,29.4333324432373,15.966667175293,44.2666664123535,993.299987792969,1.20000004768372,0,0,0,1.10000002384186,|,61230,|,1
12:01:30,|,29.533332824707,15.5666666030884,42.9000015258789,993.299987792969,1.5,0,0,0,1.10000002384186,|,61290,|,1
12:02:30,|,29.5666675567627,15.3000001907349,41.966667175293,993.299987792969,2.16666674613953,0,0,0,1.10000002384186,|,61350,|,1
12:03:30,|,29.466667175293,15.3000001907349,42.2666664123535,993.299987792969,1.30000007152557,0,0,0,1.10000002384186,|,61410,|,1
12:04:30,|,29.4333324432373,15.4000005722046,42.7666664123535,993.266662597656,1.33333337306976,0,0,0,1.10000002384186,|,61470,|,1
12:05:30,|,29.533332824707,15.5333337783813,42.7999992370605,993.200012207031,2,0,0,0,1.10000002384186,|,61530,|,1
12:06:30,|,29.5666675567627,15.533332824707,42.6666679382324,993.200012207031,1.56666660308838,0,0,0,1.10000002384186,|,61590,|,1
12:07:30,|,29.533332824707,15.7666664123535,43.4333305358887,993.166687011719,1.76666665077209,0,0,0,1.10000002384186,|,61650,|,1
12:08:30,|,29.533332824707,15.4666662216187,42.5999984741211,993.099975585938,0.899999976158142,0,0,0,1.10000002384186,|,61710,|,1
12:09:30,|,29.3666667938232,15.2666664123535,42.3999977111816,993.13330078125,1.79999995231628,0,0,0,1.10000002384186,|,61770,|,1
12:10:30,|,29.3666667938232,15.9000005722046,44.1666679382324,993.166687011719,0.800000011920929,0,0,0,1.10000002384186,|,61830,|,1
12:11:30,|,29.533332824707,16.2666664123535,44.9000015258789,993.099975585938,0.533333301544189,0,0,0,1.10000002384186,|,61890,|,1
12:12:30,|,29.6333332061768,16.3999996185303,45.033332824707,993.099975585938,1.79999995231628,0,0,0,1.10000002384186,|,61950,|,1
12:13:30,|,29.7666664123535,16.033332824707,43.6333351135254,993.099975585938,1.5,0,0,0,1.10000002384186,|,62010,|,1
12:14:30,|,29.966667175293,16.3000011444092,43.9000015258789,993.066650390625,2.06666660308838,0,0,0,1.10000002384186,|,62070,|,1
12:15:30,|,30.1333332061768,16.3333339691162,43.6000022888184,993.033325195313,2.79999995231628,0,0,0,1.10000002384186,|,62130,|,1
12:16:30,|,30.1666679382324,15.5333337783813,41.2999992370605,993.099975585938,1.79999995231628,0,0,0,1.10000002384186,|,62190,|,1
12:17:30,|,30.1000003814697,15.4666662216187,41.2999992370605,993.099975585938,2.43333315849304,0,0,0,1.10000002384186,|,62250,|,1
12:18:30,|,30.0666675567627,15.6333332061768,41.8333320617676,993.13330078125,1.79999995231628,0,0,0,1.10000002384186,|,62310,|,1
12:19:30,|,30,15.5666666030884,41.7666664123535,993.200012207031,1.53333330154419,0,0,0,1.10000002384186,|,62370,|,1
12:20:30,|,29.966667175293,15.3333330154419,41.2333335876465,993.133361816406,1.36666667461395,0,0,0,1.10000002384186,|,62430,|,1
12:21:30,|,29.8999996185303,15.3000001907349,41.2666664123535,993.066650390625,2.43333339691162,0,0,0,1.10000002384186,|,62490,|,1
12:22:30,|,29.7999992370605,15.1666669845581,41.1666679382324,993.166687011719,1.36666667461395,0,0,0,1.10000002384186,|,62550,|,1
12:23:30,|,29.6000003814697,15.3666667938232,42.1000022888184,993.066650390625,1.39999997615814,0,0,0,1.10000002384186,|,62610,|,1
