CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:09:30,|,2.09999990463257,-1.70000004768372,76,999.299987792969,0,1.52999997138977,0,0,1.29999995231628,|,11370,|,1
22:10:30,|,2.09999990463257,-1.70000004768372,76,999.299987792969,0.133333340287209,1.52999997138977,0,0,1.29999995231628,|,11430,|,1
22:11:30,|,2,-1.79999995231628,76,999.299987792969,0,1.52999997138977,0,0,1.29999995231628,|,11490,|,1
22:12:30,|,1.89999997615814,-1.89999997615814,76.0999984741211,999.299987792969,0,1.52999997138977,0,0,1.29999995231628,|,11550,|,1
22:13:30,|,1.79999995231628,-1.89999997615814,76.4000015258789,999.400024414063,0.16666667163372,1.52999997138977,0,0,1.29999995231628,|,11610,|,1
22:14:30,|,1.70000004768372,-1.89999997615814,76.8000030517578,999.400024414063,0,1.52999997138977,0,0,1.29999995231628,|,11670,|,1
22:15:30,|,1.60000002384186,-2,77,999.400024414063,0.133333340287209,1.52999997138977,0,0,1.29999995231628,|,11730,|,1
22:16:30,|,1.60000002384186,-2,77.1999969482422,999.5,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,11790,|,1
22:17:30,|,1.60000002384186,-1.89999997615814,77.1999969482422,999.400024414063,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,11850,|,1
22:18:30,|,1.60000002384186,-2,77.1999969482422,999.400024414063,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,11910,|,1
22:19:30,|,1.60000002384186,-2,77.3000030517578,999.400024414063,0,1.52999997138977,0,0,1.29999995231628,|,11970,|,1
22:20:30,|,1.60000002384186,-1.89999997615814,77.4000015258789,999.400024414063,0,1.52999997138977,0,0,1.29999995231628,|,12030,|,1
22:21:30,|,1.70000004768372,-1.89999997615814,77.3000030517578,999.299987792969,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,12090,|,1
22:22:30,|,1.70000004768372,-1.89999997615814,77,999.299987792969,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,12150,|,1
22:23:30,|,1.70000004768372,-1.89999997615814,77.0999984741211,999.400024414063,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,12210,|,1
22:24:30,|,1.70000004768372,-1.79999995231628,77.0999984741211,999.5,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,12270,|,1
22:25:30,|,1.79999995231628,-1.89999997615814,76.9000015258789,999.400024414063,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,12330,|,1
22:26:30,|,1.79999995231628,-1.89999997615814,76.5999984741211,999.400024414063,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,12390,|,1
22:27:30,|,1.79999995231628,-1.89999997615814,76.5999984741211,999.400024414063,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,12450,|,1
22:28:30,|,1.79999995231628,-2,76.3000030517578,999.5,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,12510,|,1
22:29:30,|,1.70000004768372,-2,76.6999969482422,999.400024414063,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,12570,|,1
22:30:30,|,1.79999995231628,-1.89999997615814,77,999.5,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,12630,|,1
22:31:30,|,1.79999995231628,-1.89999997615814,76.6999969482422,999.400024414063,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,12690,|,1
22:32:30,|,1.79999995231628,-1.89999997615814,76.5999984741211,999.5,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,12750,|,1
22:33:30,|,1.79999995231628,-1.89999997615814,76.5,999.5,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,12810,|,1
22:34:30,|,1.79999995231628,-1.89999997615814,76.5,999.5,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,12870,|,1
22:35:30,|,1.70000004768372,-1.89999997615814,76.6999969482422,999.5,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,12930,|,1
22:36:30,|,1.70000004768372,-2,76.8000030517578,999.599975585938,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,12990,|,1
22:37:30,|,1.60000002384186,-2,76.9000015258789,999.5,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,13050,|,1
22:38:30,|,1.5,-2.09999990463257,77.1999969482422,999.599975585938,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,13110,|,1
22:39:30,|,1.5,-2,77.5999984741211,999.599975585938,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,13170,|,1
22:40:30,|,1.39999997615814,-2,77.9000015258789,999.700012207031,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,13230,|,1
22:41:30,|,1.39999997615814,-2.09999990463257,78,999.599975585938,0.5,1.52999997138977,0,0,1.29999995231628,|,13290,|,1
22:42:30,|,1.29999995231628,-2,78.4000015258789,999.599975585938,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,13350,|,1
22:43:30,|,1.29999995231628,-2,78.4000015258789,999.599975585938,0,1.52999997138977,0,0,1.29999995231628,|,13410,|,1
22:44:30,|,1.29999995231628,-2,78.6999969482422,999.700012207031,0,1.52999997138977,0,0,1.29999995231628,|,13470,|,1
22:45:30,|,1.29999995231628,-2,78.6999969482422,999.599975585938,0,1.52999997138977,0,0,1.29999995231628,|,13530,|,1
22:46:30,|,1.29999995231628,-2,78.9000015258789,999.700012207031,0,1.52999997138977,0,0,1.29999995231628,|,13590,|,1
22:47:30,|,1.20000004768372,-2,79.0999984741211,999.700012207031,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,13650,|,1
22:48:30,|,1.20000004768372,-2,79.3000030517578,999.700012207031,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,13710,|,1
22:49:30,|,1.20000004768372,-1.89999997615814,79.6999969482422,999.700012207031,0.5,1.52999997138977,0,0,1.29999995231628,|,13770,|,1
22:50:30,|,1.20000004768372,-1.89999997615814,79.9000015258789,999.700012207031,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,13830,|,1
22:51:30,|,1.29999995231628,-1.79999995231628,79.9000015258789,999.599975585938,0.733333349227905,1.52999997138977,0,0,1.29999995231628,|,13890,|,1
22:52:30,|,1.29999995231628,-1.89999997615814,79.5999984741211,999.700012207031,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,13950,|,1
22:53:30,|,1.20000004768372,-2,79.5,999.599975585938,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,14010,|,1
22:54:30,|,1.10000002384186,-2,80,999.599975585938,0,1.52999997138977,0,0,1.29999995231628,|,14070,|,1
22:55:30,|,0.899999976158142,-2.09999990463257,80.3000030517578,999.599975585938,0,1.52999997138977,0,0,1.29999995231628,|,14130,|,1
22:56:30,|,0.899999976158142,-2,80.8000030517578,999.599975585938,0,1.52999997138977,0,0,1.29999995231628,|,14190,|,1
22:57:30,|,0.899999976158142,-1.89999997615814,81.0999984741211,999.599975585938,0,1.52999997138977,0,0,1.29999995231628,|,14250,|,1
22:58:30,|,0.899999976158142,-1.89999997615814,81,999.599975585938,0,1.52999997138977,0,0,1.29999995231628,|,14310,|,1
22:59:30,|,1,-1.89999997615814,81.3000030517578,999.700012207031,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,14370,|,1
23:00:30,|,1,-1.79999995231628,81.0999984741211,999.700012207031,0,1.52999997138977,0,0,1.29999995231628,|,14430,|,1
23:01:30,|,1.10000002384186,-1.70000004768372,81.4000015258789,999.599975585938,0.300000011920929,1.52999997138977,0,0,1.29999995231628,|,14490,|,1
23:02:30,|,1.20000004768372,-1.70000004768372,81,999.700012207031,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,14550,|,1
23:03:30,|,1.20000004768372,-1.70000004768372,80.9000015258789,999.700012207031,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,14610,|,1
23:04:30,|,1.20000004768372,-1.70000004768372,80.9000015258789,999.799987792969,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,14670,|,1
23:05:30,|,1.20000004768372,-1.79999995231628,80.5,999.700012207031,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,14730,|,1
23:06:30,|,1,-1.89999997615814,81.0999984741211,999.799987792969,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,14790,|,1
23:07:30,|,0.899999976158142,-1.89999997615814,81.5999984741211,999.799987792969,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,14850,|,1
23:08:30,|,0.800000011920929,-1.79999995231628,82.5999984741211,999.799987792969,0.766666650772095,1.52999997138977,0,0,1.29999995231628,|,14910,|,1
23:09:30,|,0.899999976158142,-1.79999995231628,82.4000015258789,999.799987792969,0.699999988079071,1.52999997138977,0,0,1.29999995231628,|,14970,|,1
23:10:30,|,0.800000011920929,-2,81.6999969482422,999.799987792969,0.766666650772095,1.52999997138977,0,0,1.29999995231628,|,15030,|,1
23:11:30,|,0.600000023841858,-2.09999990463257,81.8000030517578,999.900024414063,0.766666650772095,1.52999997138977,0,0,1.29999995231628,|,15090,|,1
23:12:30,|,0.600000023841858,-2,82.5,999.900024414063,0.766666650772095,1.52999997138977,0,0,1.29999995231628,|,15150,|,1
23:13:30,|,0.600000023841858,-2.20000004768372,81.8000030517578,999.900024414063,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,15210,|,1
23:14:30,|,0.400000005960464,-2.29999995231628,82.4000015258789,999.900024414063,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,15270,|,1
23:15:30,|,0.5,-2,83.6999969482422,999.900024414063,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,15330,|,1
23:16:30,|,0.600000023841858,-1.89999997615814,83.9000015258789,999.900024414063,0.5,1.52999997138977,0,0,1.29999995231628,|,15390,|,1
23:17:30,|,0.600000023841858,-1.89999997615814,83.9000015258789,999.900024414063,0.5,1.52999997138977,0,0,1.29999995231628,|,15450,|,1
23:18:30,|,0.600000023841858,-1.79999995231628,83.9000015258789,999.900024414063,0.5,1.52999997138977,0,0,1.29999995231628,|,15510,|,1
23:19:30,|,0.600000023841858,-1.70000004768372,84.6999969482422,999.799987792969,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,15570,|,1
23:20:30,|,0.699999988079071,-1.60000002384186,84.6999969482422,999.900024414063,0.699999988079071,1.52999997138977,0,0,1.29999995231628,|,15630,|,1
23:21:30,|,0.800000011920929,-1.60000002384186,84.1999969482422,999.900024414063,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,15690,|,1
23:22:30,|,0.699999988079071,-1.70000004768372,83.9000015258789,999.900024414063,0.733333349227905,1.52999997138977,0,0,1.29999995231628,|,15750,|,1
23:23:30,|,0.699999988079071,-1.70000004768372,83.5,999.900024414063,0.800000011920929,1.52999997138977,0,0,1.29999995231628,|,15810,|,1
23:24:30,|,0.800000011920929,-1.70000004768372,83.1999969482422,1000,0.866666674613953,1.52999997138977,0,0,1.29999995231628,|,15870,|,1
23:25:30,|,0.800000011920929,-1.70000004768372,83.3000030517578,1000,0.766666650772095,1.52999997138977,0,0,1.29999995231628,|,15930,|,1
23:26:30,|,1.10000002384186,-1.20000004768372,84.1999969482422,1000,0.699999988079071,1.52999997138977,0,0,1.29999995231628,|,15990,|,1
23:27:30,|,1.5,-1.10000002384186,83,999.900024414063,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,16050,|,1
23:28:30,|,1.70000004768372,-1.10000002384186,81.5,1000,0.5,1.52999997138977,0,0,1.29999995231628,|,16110,|,1
23:29:30,|,1.60000002384186,-1.60000002384186,79.6999969482422,999.900024414063,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,16170,|,1
23:30:30,|,1.10000002384186,-2,79.8000030517578,999.900024414063,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,16230,|,1
23:31:30,|,1,-1.70000004768372,82,1000,0.5,1.52999997138977,0,0,1.29999995231628,|,16290,|,1
23:32:30,|,1.20000004768372,-1.39999997615814,82.5999984741211,1000,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,16350,|,1
23:33:30,|,1,-1.79999995231628,81.3000030517578,1000,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,16410,|,1
23:34:30,|,0.899999976158142,-1.89999997615814,81.8000030517578,1000,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,16470,|,1
23:35:30,|,0.800000011920929,-1.79999995231628,82.8000030517578,999.900024414063,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,16530,|,1
23:36:30,|,0.800000011920929,-1.70000004768372,83.3000030517578,1000,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,16590,|,1
23:37:30,|,0.800000011920929,-1.70000004768372,83.4000015258789,1000,0.5,1.52999997138977,0,0,1.29999995231628,|,16650,|,1
23:38:30,|,0.800000011920929,-1.70000004768372,83.3000030517578,1000.09997558594,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,16710,|,1
23:39:30,|,0.800000011920929,-1.70000004768372,83.1999969482422,1000.09997558594,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,16770,|,1
23:40:30,|,0.800000011920929,-1.70000004768372,83.3000030517578,1000.09997558594,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,16830,|,1
23:41:30,|,0.899999976158142,-1.70000004768372,83,1000.09997558594,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,16890,|,1
23:42:30,|,0.800000011920929,-1.79999995231628,82.6999969482422,1000.09997558594,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,16950,|,1
23:43:30,|,0.699999988079071,-1.89999997615814,82.8000030517578,1000,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,17010,|,1
23:44:30,|,0.600000023841858,-1.89999997615814,83,1000.09997558594,0.5,1.52999997138977,0,0,1.29999995231628,|,17070,|,1
23:45:30,|,0.600000023841858,-1.89999997615814,83.1999969482422,1000.09997558594,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,17130,|,1
23:46:30,|,0.600000023841858,-1.89999997615814,83.5999984741211,1000,0.5,1.52999997138977,0,0,1.29999995231628,|,17190,|,1
23:47:30,|,0.600000023841858,-1.89999997615814,83.6999969482422,1000,0.5,1.52999997138977,0,0,1.29999995231628,|,17250,|,1
23:48:30,|,0.5,-1.89999997615814,83.8000030517578,1000.09997558594,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,17310,|,1
23:49:30,|,0.600000023841858,-1.79999995231628,84.1999969482422,1000,0.300000011920929,1.52999997138977,0,0,1.29999995231628,|,17370,|,1
23:50:30,|,0.600000023841858,-1.79999995231628,84.3000030517578,1000,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,17430,|,1
23:51:30,|,0.600000023841858,-1.70000004768372,84.1999969482422,1000,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,17490,|,1
23:52:30,|,0.699999988079071,-1.60000002384186,84.0999984741211,1000,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,17550,|,1
23:53:30,|,0.699999988079071,-1.60000002384186,84.1999969482422,1000,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,17610,|,1
23:54:30,|,0.699999988079071,-1.60000002384186,84.4000015258789,1000,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,17670,|,1
23:55:30,|,0.600000023841858,-1.70000004768372,84.4000015258789,1000,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,17730,|,1
23:56:30,|,0.600000023841858,-1.79999995231628,83.9000015258789,1000.09997558594,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,17790,|,1
23:57:30,|,0.5,-2,83.4000015258789,1000,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,17850,|,1
23:58:30,|,0.300000011920929,-2.09999990463257,83.9000015258789,1000.09997558594,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,17910,|,1
23:59:30,|,0.400000005960464,-1.79999995231628,85.4000015258789,1000.09997558594,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,17970,|,1
00:00:30,|,0.5,-1.70000004768372,85.1999969482422,1000,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,18030,|,1
00:01:30,|,0.699999988079071,-1.60000002384186,84.8000030517578,1000.09997558594,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,18090,|,1
00:02:30,|,0.699999988079071,-1.70000004768372,84.3000030517578,1000.09997558594,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,18150,|,1
00:03:30,|,0.699999988079071,-1.70000004768372,84.4000015258789,1000.09997558594,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,18210,|,1
00:04:30,|,0.699999988079071,-1.60000002384186,84.3000030517578,1000.09997558594,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,18270,|,1
00:05:30,|,0.5,-2.09999990463257,82.6999969482422,1000.20001220703,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,18330,|,1
00:06:30,|,0.300000011920929,-2,84.1999969482422,1000.09997558594,0.5,1.52999997138977,0,0,1.29999995231628,|,18390,|,1
00:07:30,|,0.200000002980232,-2.09999990463257,84.5999984741211,1000.09997558594,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,18450,|,1
00:08:30,|,0.100000001490116,-2.09999990463257,85.4000015258789,1000.09997558594,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,18510,|,1
00:09:30,|,0,-1.89999997615814,86.5,1000.09997558594,0.16666667163372,1.52999997138977,0,0,1.29999995231628,|,18570,|,1
00:10:30,|,0,-1.89999997615814,86.9000015258789,1000.09997558594,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,18630,|,1
00:11:30,|,0.100000001490116,-1.79999995231628,87.0999984741211,1000.09997558594,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,18690,|,1
00:12:30,|,0,-2.20000004768372,85.5,1000.09997558594,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,18750,|,1
00:13:30,|,-0.100000001490116,-2.09999990463257,86.3000030517578,1000.09997558594,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,18810,|,1
00:14:30,|,-0.100000001490116,-2.09999990463257,86.5,1000.09997558594,0.200000002980232,1.52999997138977,0,0,1.29999995231628,|,18870,|,1
00:15:30,|,-0.200000002980232,-2.09999990463257,87.0999984741211,1000.09997558594,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,18930,|,1
00:16:30,|,-0.100000001490116,-2,87.4000015258789,1000.09997558594,0,1.52999997138977,0,0,1.29999995231628,|,18990,|,1
00:17:30,|,-0.100000001490116,-1.89999997615814,87.9000015258789,1000.09997558594,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,19050,|,1
00:18:30,|,-0.100000001490116,-1.70000004768372,89.0999984741211,1000.20001220703,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,19110,|,1
00:19:30,|,0,-1.60000002384186,88.5999984741211,1000.20001220703,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,19170,|,1
00:20:30,|,0.100000001490116,-1.39999997615814,89.4000015258789,1000.09997558594,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,19230,|,1
00:21:30,|,0,-1.79999995231628,87.8000030517578,1000.09997558594,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,19290,|,1
00:22:30,|,0,-1.70000004768372,88.3000030517578,1000.09997558594,0,1.52999997138977,0,0,1.29999995231628,|,19350,|,1
00:23:30,|,0.100000001490116,-1.5,88.9000015258789,1000.09997558594,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,19410,|,1
00:24:30,|,0.100000001490116,-1.60000002384186,88.1999969482422,1000.09997558594,0.200000002980232,1.52999997138977,0,0,1.29999995231628,|,19470,|,1
00:25:30,|,0.200000002980232,-1.60000002384186,88.0999984741211,1000.09997558594,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,19530,|,1
00:26:30,|,0.300000011920929,-1.5,87.6999969482422,1000.09997558594,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,19590,|,1
00:27:30,|,0.300000011920929,-1.70000004768372,86.3000030517578,1000.09997558594,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,19650,|,1
00:28:30,|,0.100000001490116,-2.09999990463257,85.5,1000.09997558594,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,19710,|,1
00:29:30,|,0.100000001490116,-1.89999997615814,86.3000030517578,1000.09997558594,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,19770,|,1
00:30:30,|,-0.200000002980232,-2.5,84.9000015258789,1000.20001220703,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,19830,|,1
00:31:30,|,-0.200000002980232,-2.20000004768372,86.3000030517578,1000.29998779297,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,19890,|,1
00:32:30,|,-0.200000002980232,-2.09999990463257,87.0999984741211,1000.20001220703,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,19950,|,1
