CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:08:30,|,26.6000003814697,20.1666679382324,67.6666641235352,985.099975585938,2.46666669845581,5.1399998664856,0,0,1.10000002384186,|,11310,|,1
22:09:30,|,26.6000003814697,20.1000003814697,67.5,985.13330078125,2.56666660308838,5.1399998664856,0,0,1.10000002384186,|,11370,|,1
22:10:30,|,26.6333332061768,20.1333332061768,67.3000030517578,985.200012207031,2.16666650772095,5.1399998664856,0,0,1.10000002384186,|,11430,|,1
22:11:30,|,26.6666679382324,20.1666679382324,67.3333358764648,985.166687011719,3.36666655540466,5.1399998664856,0,0,1.10000002384186,|,11490,|,1
22:12:30,|,26.6000003814697,20.1000003814697,67.4000015258789,985.13330078125,2.89999985694885,5.1399998664856,0,0,1.10000002384186,|,11550,|,1
22:13:30,|,26.6000003814697,20.1000003814697,67.4333343505859,985.233337402344,1.96666669845581,5.1399998664856,0,0,1.10000002384186,|,11610,|,1
22:14:30,|,26.6000003814697,20.1000003814697,67.5,985.299987792969,2.86666679382324,5.1399998664856,0,0,1.10000002384186,|,11670,|,1
22:15:30,|,26.6333332061768,20.0666675567627,67.3666687011719,985.233337402344,4,5.1399998664856,0,0,1.10000002384186,|,11730,|,1
22:16:30,|,26.7000007629395,20.033332824707,67.1333312988281,985.166625976563,2.33333325386047,5.1399998664856,0,0,1.10000002384186,|,11790,|,1
22:17:30,|,26.6666679382324,20.1000003814697,67.2666625976563,985.266662597656,2.5,5.1399998664856,0,0,1.10000002384186,|,11850,|,1
22:18:30,|,26.6000003814697,20.1000003814697,67.4000015258789,985.166687011719,2.36666679382324,5.1399998664856,0,0,1.10000002384186,|,11910,|,1
22:19:30,|,26.6000003814697,20.1000003814697,67.4333343505859,985.13330078125,2.73333334922791,5.1399998664856,0,0,1.10000002384186,|,11970,|,1
22:20:30,|,26.5666675567627,20.1000003814697,67.5666656494141,985.200012207031,2.83333349227905,5.1399998664856,0,0,1.10000002384186,|,12030,|,1
22:21:30,|,26.5,20.1000003814697,67.7333297729492,985.233337402344,1.86666667461395,5.1399998664856,0,0,1.10000002384186,|,12090,|,1
22:22:30,|,26.5,20.1000003814697,67.8000030517578,985.299987792969,2.13333344459534,5.1399998664856,0,0,1.10000002384186,|,12150,|,1
22:23:30,|,26.5,20.1000003814697,67.8333358764648,985.299987792969,2.16666674613953,5.1399998664856,0,0,1.10000002384186,|,12210,|,1
22:24:30,|,26.5,20.0666675567627,67.9000015258789,985.299987792969,3.53333330154419,5.1399998664856,0,0,1.10000002384186,|,12270,|,1
22:25:30,|,26.5,20.033332824707,67.8333358764648,985.333312988281,2.66666674613953,5.1399998664856,0,0,1.10000002384186,|,12330,|,1
22:26:30,|,26.5,20.1000003814697,67.7666625976563,985.36669921875,2.36666655540466,5.1399998664856,0,0,1.10000002384186,|,12390,|,1
22:27:30,|,26.466667175293,20.0666675567627,67.9000015258789,985.266662597656,2.83333325386047,5.1399998664856,0,0,1.10000002384186,|,12450,|,1
22:28:30,|,26.3999996185303,20,67.8000030517578,985.233337402344,3.36666655540466,5.1399998664856,0,0,1.10000002384186,|,12510,|,1
22:29:30,|,26.4333324432373,20,67.533332824707,985.299987792969,3.13333344459534,5.1399998664856,0,0,1.10000002384186,|,12570,|,1
22:30:30,|,26.5,20.033332824707,67.466667175293,985.299987792969,2.53333330154419,5.1399998664856,0,0,1.10000002384186,|,12630,|,1
22:31:30,|,26.5,20.1000003814697,67.6333312988281,985.299987792969,3.46666646003723,5.1399998664856,0,0,1.10000002384186,|,12690,|,1
22:32:30,|,26.5,20.0666675567627,67.6333312988281,985.333312988281,3.23333334922791,5.1399998664856,0,0,1.10000002384186,|,12750,|,1
22:33:30,|,26.5,20,67.5,985.333374023438,2.70000004768372,5.1399998664856,0,0,1.10000002384186,|,12810,|,1
22:34:30,|,26.5,20.033332824707,67.533332824707,985.233337402344,2.79999995231628,5.1399998664856,0,0,1.10000002384186,|,12870,|,1
22:35:30,|,26.5,20.0666675567627,67.5999984741211,985.299987792969,3.83333325386047,5.1399998664856,0,0,1.10000002384186,|,12930,|,1
22:36:30,|,26.5,20,67.5666656494141,985.299987792969,2.86666679382324,5.1399998664856,0,0,1.10000002384186,|,12990,|,1
22:37:30,|,26.466667175293,20,67.5666656494141,985.333312988281,1.73333334922791,5.1399998664856,0,0,1.10000002384186,|,13050,|,1
22:38:30,|,26.3999996185303,20,67.7333297729492,985.36669921875,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,13110,|,1
22:39:30,|,26.3999996185303,20,67.8333358764648,985.299987792969,2.43333339691162,5.1399998664856,0,0,1.10000002384186,|,13170,|,1
22:40:30,|,26.3666667938232,19.966667175293,67.9000015258789,985.299987792969,1.46666669845581,5.1399998664856,0,0,1.10000002384186,|,13230,|,1
22:41:30,|,26.2999992370605,19.9333324432373,68.033332824707,985.299987792969,1.83333337306976,5.1399998664856,0,0,1.10000002384186,|,13290,|,1
22:42:30,|,26.2666664123535,19.966667175293,68.2666702270508,985.299987792969,2.96666669845581,5.1399998664856,0,0,1.10000002384186,|,13350,|,1
22:43:30,|,26.2333335876465,19.9333324432373,68.1666641235352,985.299987792969,3.63333344459534,5.1399998664856,0,0,1.10000002384186,|,13410,|,1
22:44:30,|,26.2999992370605,20,68.1333312988281,985.333312988281,1.53333330154419,5.1399998664856,0,0,1.10000002384186,|,13470,|,1
22:45:30,|,26.2666664123535,20,68.2999954223633,985.36669921875,1.86666667461395,5.1399998664856,0,0,1.10000002384186,|,13530,|,1
22:46:30,|,26.2333335876465,20,68.5,985.299987792969,2.36666655540466,5.1399998664856,0,0,1.10000002384186,|,13590,|,1
22:47:30,|,26.2666664123535,20,68.533332824707,985.299987792969,2.16666650772095,5.1399998664856,0,0,1.10000002384186,|,13650,|,1
22:48:30,|,26.2000007629395,20,68.5666656494141,985.333312988281,2.29999995231628,5.1399998664856,0,0,1.10000002384186,|,13710,|,1
22:49:30,|,26.2333335876465,20,68.533332824707,985.400024414063,2.16666674613953,5.1399998664856,0,0,1.10000002384186,|,13770,|,1
22:50:30,|,26.2666664123535,19.966667175293,68.6333312988281,985.400024414063,2.33333325386047,5.1399998664856,0,0,1.10000002384186,|,13830,|,1
22:51:30,|,26.2000007629395,19.8999996185303,68.6666641235352,985.36669921875,2.93333339691162,5.1399998664856,0,0,1.10000002384186,|,13890,|,1
22:52:30,|,26.2000007629395,19.8999996185303,68.533332824707,985.299987792969,3.33333325386047,5.1399998664856,0,0,1.10000002384186,|,13950,|,1
22:53:30,|,26.2333335876465,19.9333324432373,68.4333343505859,985.366638183594,2.59999990463257,5.1399998664856,0,0,1.10000002384186,|,14010,|,1
22:54:30,|,26.2666664123535,20,68.5666656494141,985.466674804688,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,14070,|,1
22:55:30,|,26.2000007629395,19.966667175293,68.6666641235352,985.36669921875,2.73333334922791,5.1399998664856,0,0,1.10000002384186,|,14130,|,1
22:56:30,|,26.2000007629395,19.8999996185303,68.5999984741211,985.333312988281,3.33333325386047,5.1399998664856,0,0,1.10000002384186,|,14190,|,1
22:57:30,|,26.2000007629395,19.9333324432373,68.6333312988281,985.400024414063,1.76666665077209,5.1399998664856,0,0,1.10000002384186,|,14250,|,1
22:58:30,|,26.2000007629395,20,68.7666625976563,985.400024414063,1.73333334922791,5.1399998664856,0,0,1.10000002384186,|,14310,|,1
22:59:30,|,26.1666679382324,20,68.9333343505859,985.433349609375,2.36666655540466,5.1399998664856,0,0,1.10000002384186,|,14370,|,1
23:00:30,|,26.1000003814697,20,69.1666641235352,985.5,1.43333339691162,5.1399998664856,0,0,1.10000002384186,|,14430,|,1
23:01:30,|,26.0666675567627,19.966667175293,69.4333343505859,985.5,2.56666660308838,5.1399998664856,0,0,1.10000002384186,|,14490,|,1
23:02:30,|,26,19.8999996185303,69.3333358764648,985.5,1.90000009536743,5.1399998664856,0,0,1.10000002384186,|,14550,|,1
23:03:30,|,26,19.8999996185303,69.4333343505859,985.5,1.70000004768372,5.1399998664856,0,0,1.10000002384186,|,14610,|,1
23:04:30,|,26,19.8999996185303,69.5,985.466674804688,2.53333330154419,5.1399998664856,0,0,1.10000002384186,|,14670,|,1
23:05:30,|,26,19.9333324432373,69.533332824707,985.433349609375,2.53333330154419,5.1399998664856,0,0,1.10000002384186,|,14730,|,1
23:06:30,|,25.966667175293,19.966667175293,69.6666641235352,985.5,2.20000004768372,5.1399998664856,0,0,1.10000002384186,|,14790,|,1
23:07:30,|,25.8999996185303,19.9333324432373,69.8666687011719,985.5,2.26666665077209,5.1399998664856,0,0,1.10000002384186,|,14850,|,1
23:08:30,|,25.8666667938232,19.966667175293,69.966667175293,985.466674804688,2.56666660308838,5.1399998664856,0,0,1.10000002384186,|,14910,|,1
23:09:30,|,25.8333320617676,19.9333324432373,69.9000015258789,985.433349609375,3.06666660308838,5.1399998664856,0,0,1.10000002384186,|,14970,|,1
23:10:30,|,25.8666667938232,19.966667175293,69.9333343505859,985.5,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,15030,|,1
23:11:30,|,25.7999992370605,19.8999996185303,70.0666656494141,985.466674804688,1.89999997615814,5.1399998664856,0,0,1.10000002384186,|,15090,|,1
23:12:30,|,25.7999992370605,19.8999996185303,70.1666641235352,985.433349609375,2.53333330154419,5.1399998664856,0,0,1.10000002384186,|,15150,|,1
23:13:30,|,25.7999992370605,19.8999996185303,70.1666641235352,985.5,2.79999995231628,5.1399998664856,0,0,1.10000002384186,|,15210,|,1
23:14:30,|,25.7666664123535,19.8999996185303,70.3666687011719,985.533325195313,2.33333349227905,5.1399998664856,0,0,1.10000002384186,|,15270,|,1
23:15:30,|,25.6666679382324,19.8999996185303,70.5999984741211,985.566650390625,1.83333337306976,5.1399998664856,0,0,1.10000002384186,|,15330,|,1
23:16:30,|,25.6000003814697,19.8999996185303,70.8000030517578,985.5,2.46666669845581,5.1399998664856,0,0,1.10000002384186,|,15390,|,1
23:17:30,|,25.6000003814697,19.8999996185303,70.8333358764648,985.533325195313,1.70000004768372,5.1399998664856,0,0,1.10000002384186,|,15450,|,1
23:18:30,|,25.6000003814697,19.8999996185303,70.9000015258789,985.599975585938,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,15510,|,1
23:19:30,|,25.6000003814697,19.8999996185303,70.8666687011719,985.566650390625,2.23333334922791,5.1399998664856,0,0,1.10000002384186,|,15570,|,1
23:20:30,|,25.6000003814697,19.8999996185303,70.8333358764648,985.5,2.5,5.1399998664856,0,0,1.10000002384186,|,15630,|,1
23:21:30,|,25.5666675567627,19.8999996185303,71,985.533325195313,2.13333320617676,5.1399998664856,0,0,1.10000002384186,|,15690,|,1
23:22:30,|,25.5,19.8999996185303,71.2333297729492,985.566650390625,2.03333330154419,5.1399998664856,0,0,1.10000002384186,|,15750,|,1
23:23:30,|,25.5,19.8999996185303,71.2666702270508,985.533325195313,2.56666660308838,5.1399998664856,0,0,1.10000002384186,|,15810,|,1
23:24:30,|,25.5,19.8999996185303,71.1333312988281,985.599975585938,2.53333330154419,5.1399998664856,0,0,1.10000002384186,|,15870,|,1
23:25:30,|,25.5,19.8999996185303,71.033332824707,985.566650390625,1.93333327770233,5.1399998664856,0,0,1.10000002384186,|,15930,|,1
23:26:30,|,25.5,19.8999996185303,71.0666656494141,985.5,2.69999980926514,5.1399998664856,0,0,1.10000002384186,|,15990,|,1
23:27:30,|,25.5,19.8999996185303,71.033332824707,985.533325195313,2.13333344459534,5.1399998664856,0,0,1.10000002384186,|,16050,|,1
23:28:30,|,25.466667175293,19.8999996185303,71.2666625976563,985.599975585938,1.5,5.1399998664856,0,0,1.10000002384186,|,16110,|,1
23:29:30,|,25.3999996185303,19.8999996185303,71.6666641235352,985.566650390625,1.69999992847443,5.1399998664856,0,0,1.10000002384186,|,16170,|,1
23:30:30,|,25.3999996185303,19.8999996185303,71.7666702270508,985.533325195313,2.66666674613953,5.1399998664856,0,0,1.10000002384186,|,16230,|,1
23:31:30,|,25.3999996185303,19.8999996185303,71.6666641235352,985.599975585938,2,5.1399998664856,0,0,1.10000002384186,|,16290,|,1
23:32:30,|,25.3999996185303,19.8999996185303,71.6333312988281,985.599975585938,1.83333337306976,5.1399998664856,0,0,1.10000002384186,|,16350,|,1
23:33:30,|,25.3666667938232,19.8666667938232,71.7333297729492,985.599975585938,1.79999995231628,5.1399998664856,0,0,1.10000002384186,|,16410,|,1
23:34:30,|,25.3333320617676,19.8333320617676,71.7333374023438,985.599975585938,3,5.1399998664856,0,0,1.10000002384186,|,16470,|,1
23:35:30,|,25.3999996185303,19.8999996185303,71.5666656494141,985.566650390625,3.06666660308838,5.1399998664856,0,0,1.10000002384186,|,16530,|,1
23:36:30,|,25.3999996185303,19.8999996185303,71.5,985.533325195313,2.5,5.1399998664856,0,0,1.10000002384186,|,16590,|,1
23:37:30,|,25.3999996185303,19.8999996185303,71.5666656494141,985.63330078125,1.76666665077209,5.1399998664856,0,0,1.10000002384186,|,16650,|,1
23:38:30,|,25.3666667938232,19.8999996185303,71.7666625976563,985.666687011719,1.76666665077209,5.1399998664856,0,0,1.10000002384186,|,16710,|,1
23:39:30,|,25.2999992370605,19.8999996185303,71.9000015258789,985.599975585938,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,16770,|,1
23:40:30,|,25.2999992370605,19.8666667938232,71.8666687011719,985.566650390625,2.83333325386047,5.1399998664856,0,0,1.10000002384186,|,16830,|,1
23:41:30,|,25.2999992370605,19.8333320617676,71.8333358764648,985.566650390625,2.20000004768372,5.1399998664856,0,0,1.10000002384186,|,16890,|,1
23:42:30,|,25.2999992370605,19.8999996185303,71.9000015258789,985.666687011719,2,5.1399998664856,0,0,1.10000002384186,|,16950,|,1
23:43:30,|,25.2666664123535,19.8666667938232,71.9333343505859,985.599975585938,1.93333327770233,5.1399998664856,0,0,1.10000002384186,|,17010,|,1
23:44:30,|,25.2000007629395,19.7999992370605,72,985.63330078125,1.56666660308838,5.1399998664856,0,0,1.10000002384186,|,17070,|,1
23:45:30,|,25.2000007629395,19.8333320617676,72.0999984741211,985.700012207031,1.53333330154419,5.1399998664856,0,0,1.10000002384186,|,17130,|,1
23:46:30,|,25.1666679382324,19.8666667938232,72.3000030517578,985.666687011719,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,17190,|,1
23:47:30,|,25.1333332061768,19.7999992370605,72.2333374023438,985.599975585938,2.70000004768372,5.1399998664856,0,0,1.10000002384186,|,17250,|,1
23:48:30,|,25.2000007629395,19.7999992370605,72.0666656494141,985.599975585938,3.06666684150696,5.1399998664856,0,0,1.10000002384186,|,17310,|,1
23:49:30,|,25.2000007629395,19.7999992370605,72.033332824707,985.599975585938,1.39999997615814,5.1399998664856,0,0,1.10000002384186,|,17370,|,1
23:50:30,|,25.2000007629395,19.7999992370605,72.0999984741211,985.599975585938,2.53333330154419,5.1399998664856,0,0,1.10000002384186,|,17430,|,1
23:51:30,|,25.2000007629395,19.7999992370605,72.033332824707,985.599975585938,2.46666669845581,5.1399998664856,0,0,1.10000002384186,|,17490,|,1
23:52:30,|,25.2000007629395,19.7999992370605,71.8666687011719,985.599975585938,3.53333330154419,5.1399998664856,0,0,1.10000002384186,|,17550,|,1
23:53:30,|,25.2333335876465,19.7999992370605,71.7666702270508,985.599975585938,3.63333344459534,5.1399998664856,0,0,1.10000002384186,|,17610,|,1
23:54:30,|,25.2666664123535,19.7999992370605,71.7666625976563,985.566650390625,2.26666665077209,5.1399998664856,0,0,1.10000002384186,|,17670,|,1
23:55:30,|,25.2000007629395,19.7999992370605,71.9000015258789,985.533325195313,2.46666669845581,5.1399998664856,0,0,1.10000002384186,|,17730,|,1
23:56:30,|,25.2000007629395,19.7999992370605,71.9333343505859,985.599975585938,2.26666665077209,5.1399998664856,0,0,1.10000002384186,|,17790,|,1
23:57:30,|,25.2000007629395,19.7999992370605,71.966667175293,985.599975585938,2.23333334922791,5.1399998664856,0,0,1.10000002384186,|,17850,|,1
23:58:30,|,25.2000007629395,19.7999992370605,71.9333343505859,985.566650390625,2.16666650772095,5.1399998664856,0,0,1.10000002384186,|,17910,|,1
23:59:30,|,25.1666679382324,19.7999992370605,72.0999984741211,985.5,2.20000004768372,5.1399998664856,0,0,1.10000002384186,|,17970,|,1
00:00:30,|,25.1000003814697,19.7999992370605,72.3000030517578,985.466674804688,2.53333330154419,5.1399998664856,0,0,1.10000002384186,|,18030,|,1
00:01:30,|,25.1000003814697,19.7999992370605,72.3666687011719,985.466674804688,1.79999995231628,5.1399998664856,0,0,1.10000002384186,|,18090,|,1
00:02:30,|,25.0666675567627,19.7666664123535,72.5,985.533325195313,1.66666662693024,5.1399998664856,0,0,1.10000002384186,|,18150,|,1
00:03:30,|,25,19.7000007629395,72.466667175293,985.466674804688,2.20000004768372,5.1399998664856,0,0,1.10000002384186,|,18210,|,1
00:04:30,|,25,19.7000007629395,72.4333343505859,985.566650390625,2.36666655540466,5.1399998664856,0,0,1.10000002384186,|,18270,|,1
00:05:30,|,25,19.7000007629395,72.466667175293,985.466674804688,2.23333334922791,5.1399998664856,0,0,1.10000002384186,|,18330,|,1
00:06:30,|,25,19.7000007629395,72.3666687011719,985.433349609375,2.36666679382324,5.1399998664856,0,0,1.10000002384186,|,18390,|,1
00:07:30,|,25,19.7000007629395,72.3666687011719,985.466674804688,1.83333337306976,5.1399998664856,0,0,1.10000002384186,|,18450,|,1
00:08:30,|,25,19.7000007629395,72.4333343505859,985.433349609375,2.70000004768372,5.1399998664856,0,0,1.10000002384186,|,18510,|,1
00:09:30,|,25,19.7000007629395,72.3666687011719,985.5,2.13333320617676,5.1399998664856,0,0,1.10000002384186,|,18570,|,1
00:10:30,|,25,19.7000007629395,72.533332824707,985.5,1.5,5.1399998664856,0,0,1.10000002384186,|,18630,|,1
00:11:30,|,25,19.7000007629395,72.5,985.466674804688,2.89999985694885,5.1399998664856,0,0,1.10000002384186,|,18690,|,1
00:12:30,|,25,19.7000007629395,72.3000030517578,985.400024414063,2.63333320617676,5.1399998664856,0,0,1.10000002384186,|,18750,|,1
00:13:30,|,25,19.7000007629395,72.2666702270508,985.433349609375,2,5.1399998664856,0,0,1.10000002384186,|,18810,|,1
00:14:30,|,25,19.7000007629395,72.2666625976563,985.466674804688,1.89999997615814,5.1399998664856,0,0,1.10000002384186,|,18870,|,1
00:15:30,|,25,19.7000007629395,72.3333358764648,985.433349609375,2.66666674613953,5.1399998664856,0,0,1.10000002384186,|,18930,|,1
00:16:30,|,25,19.7000007629395,72.1999969482422,985.5,2.66666650772095,5.1399998664856,0,0,1.10000002384186,|,18990,|,1
00:17:30,|,25,19.7000007629395,72.2333297729492,985.466674804688,2.20000004768372,5.1399998664856,0,0,1.10000002384186,|,19050,|,1
00:18:30,|,24.966667175293,19.7000007629395,72.4000015258789,985.433349609375,2.40000009536743,5.1399998664856,0,0,1.10000002384186,|,19110,|,1
00:19:30,|,24.8999996185303,19.6666679382324,72.5,985.5,2.63333344459534,5.1399998664856,0,0,1.10000002384186,|,19170,|,1
00:20:30,|,24.9333324432373,19.6000003814697,72.2333374023438,985.5,3.23333334922791,5.1399998664856,0,0,1.10000002384186,|,19230,|,1
00:21:30,|,25,19.6000003814697,72.0999984741211,985.5,1.93333327770233,5.1399998664856,0,0,1.10000002384186,|,19290,|,1
00:22:30,|,25,19.6000003814697,72.0666656494141,985.5,2.40000009536743,5.1399998664856,0,0,1.10000002384186,|,19350,|,1
00:23:30,|,25,19.6000003814697,72,985.5,1.93333327770233,5.1399998664856,0,0,1.10000002384186,|,19410,|,1
00:24:30,|,25,19.6000003814697,72.033332824707,985.566650390625,2.63333344459534,5.1399998664856,0,0,1.10000002384186,|,19470,|,1
00:25:30,|,25,19.6000003814697,72,985.666687011719,2.66666674613953,5.1399998664856,0,0,1.10000002384186,|,19530,|,1
00:26:30,|,25.033332824707,19.6000003814697,71.7000045776367,985.599975585938,3.13333344459534,5.1399998664856,0,0,1.10000002384186,|,19590,|,1
00:27:30,|,25.1000003814697,19.6000003814697,71.533332824707,985.566650390625,2,5.1399998664856,0,0,1.10000002384186,|,19650,|,1
00:28:30,|,25.0666675567627,19.6000003814697,71.6333312988281,985.533325195313,1.86666667461395,5.1399998664856,0,0,1.10000002384186,|,19710,|,1
00:29:30,|,25,19.6000003814697,71.7999954223633,985.599975585938,1.93333339691162,5.1399998664856,0,0,1.10000002384186,|,19770,|,1
