CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:14:30,|,11.8000001907349,7.19999980926514,73.3000030517578,993.700012207031,1.99999988079071,15.960000038147,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,11.8000001907349,7.19999980926514,73.1999969482422,993.700012207031,3.06666660308838,15.960000038147,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,11.8000001907349,7.19999980926514,73.3000030517578,993.700012207031,3.5,15.960000038147,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,11.8000001907349,7.09999990463257,73.1999969482422,993.599975585938,3.5,15.960000038147,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,11.8000001907349,7.09999990463257,73.1999969482422,993.599975585938,3.43333339691162,15.960000038147,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,11.8000001907349,7.19999980926514,73.4000015258789,993.400024414063,3.36666655540466,15.960000038147,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,11.8000001907349,7.09999990463257,73.1999969482422,993.400024414063,4.09999990463257,15.960000038147,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,11.8000001907349,7.09999990463257,73.1999969482422,993.200012207031,3.70000004768372,15.960000038147,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,11.8000001907349,7.19999980926514,73.6999969482422,993.200012207031,3.10000014305115,15.960000038147,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,11.8000001907349,7.30000019073486,74,993.099975585938,3.83333325386047,15.960000038147,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,11.8000001907349,7.30000019073486,73.8000030517578,993,3.53333330154419,15.960000038147,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,11.8000001907349,7.30000019073486,74,993,3.09999990463257,15.960000038147,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,11.8000001907349,7.30000019073486,73.8000030517578,993,3.86666655540466,15.960000038147,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,11.8000001907349,7.30000019073486,73.8000030517578,993.099975585938,3.43333339691162,15.960000038147,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,11.8000001907349,7.30000019073486,74.1999969482422,993,3.53333330154419,15.960000038147,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,11.8000001907349,7.30000019073486,74.0999984741211,993.099975585938,3.76666665077209,15.960000038147,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,11.8000001907349,7.30000019073486,74,992.900024414063,4.46666669845581,15.960000038147,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,11.6999998092651,7.30000019073486,74.3000030517578,992.799987792969,3.63333320617676,15.960000038147,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,11.6999998092651,7.30000019073486,74.1999969482422,992.799987792969,3.33333325386047,15.960000038147,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,11.6999998092651,7.30000019073486,74.5,992.700012207031,3.46666669845581,15.960000038147,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,11.6999998092651,7.30000019073486,74.5999984741211,992.700012207031,2.53333330154419,15.960000038147,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,11.6999998092651,7.40000009536743,74.8000030517578,992.599975585938,3.53333330154419,15.960000038147,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,11.6999998092651,7.40000009536743,74.9000015258789,992.599975585938,3.86666679382324,15.960000038147,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,11.6999998092651,7.30000019073486,74.4000015258789,992.599975585938,4.63333320617676,15.960000038147,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,11.6999998092651,7.30000019073486,74.5999984741211,992.5,4.19999980926514,15.960000038147,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,11.6999998092651,7.30000019073486,74.5999984741211,992.5,3.73333334922791,15.960000038147,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,11.6999998092651,7.40000009536743,74.8000030517578,992.5,2.26666665077209,15.960000038147,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,11.6999998092651,7.40000009536743,75.0999984741211,992.5,2.20000004768372,15.960000038147,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,11.6999998092651,7.5,75.4000015258789,992.599975585938,3,15.960000038147,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,11.6999998092651,7.5,75.4000015258789,992.599975585938,2.63333320617676,15.960000038147,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,11.6999998092651,7.40000009536743,75.1999969482422,992.599975585938,2.90000009536743,15.960000038147,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,11.6999998092651,7.40000009536743,75.0999984741211,992.700012207031,2.83333349227905,15.960000038147,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,11.6999998092651,7.40000009536743,75.1999969482422,992.700012207031,2.66666650772095,15.960000038147,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,11.6999998092651,7.5,75.4000015258789,992.599975585938,3.03333330154419,15.960000038147,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,11.6999998092651,7.5,75.5,992.5,2.93333339691162,15.960000038147,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,11.6999998092651,7.40000009536743,75.1999969482422,992.599975585938,3.13333320617676,15.960000038147,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,11.6999998092651,7.5,75.5,992.599975585938,2.09999990463257,15.960000038147,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,11.6999998092651,7.5,75.6999969482422,992.599975585938,2.03333330154419,15.960000038147,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,11.6999998092651,7.59999990463257,75.9000015258789,992.599975585938,2,15.960000038147,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,11.6999998092651,7.5,75.5999984741211,992.599975585938,3.46666669845581,15.960000038147,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,11.6999998092651,7.5,75.3000030517578,992.599975585938,3,15.960000038147,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,11.6999998092651,7.5,75.3000030517578,992.599975585938,2.5,15.960000038147,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,11.6999998092651,7.5,75.5,992.5,2.83333325386047,15.960000038147,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,11.8000001907349,7.59999990463257,75.6999969482422,992.599975585938,2.16666674613953,15.960000038147,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,11.8000001907349,7.59999990463257,75.5999984741211,992.599975585938,2.20000004768372,15.960000038147,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,11.8000001907349,7.59999990463257,75.6999969482422,992.700012207031,2.73333334922791,15.960000038147,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,11.8000001907349,7.59999990463257,75.5999984741211,992.799987792969,3.20000004768372,15.960000038147,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,11.8000001907349,7.59999990463257,75.4000015258789,992.700012207031,3.33333325386047,15.960000038147,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,11.8000001907349,7.59999990463257,75.4000015258789,992.799987792969,2.76666665077209,15.960000038147,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,11.8000001907349,7.59999990463257,75.5,992.599975585938,2.96666669845581,15.960000038147,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,11.8000001907349,7.69999980926514,75.8000030517578,992.599975585938,2.73333334922791,15.960000038147,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,11.8000001907349,7.69999980926514,75.8000030517578,992.5,3.20000004768372,15.960000038147,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,11.8000001907349,7.59999990463257,75.5999984741211,992.5,3.29999995231628,15.960000038147,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,11.6999998092651,7.59999990463257,75.8000030517578,992.400024414063,3.5,15.960000038147,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,11.6999998092651,7.59999990463257,75.6999969482422,992.400024414063,3.93333339691162,15.960000038147,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,11.6999998092651,7.59999990463257,75.9000015258789,992.299987792969,2.83333325386047,15.9700002670288,60,0,1.20000004768372,|,14970,|,0
23:10:30,|,11.6999998092651,7.69999980926514,76.1999969482422,992.400024414063,2.36666655540466,16.0066661834717,60,1.5,1.20000004768372,|,15030,|,0
23:11:30,|,11.6999998092651,7.69999980926514,76.5999984741211,992.400024414063,1.96666669845581,16.0433330535889,60,2.70000004768372,1.20000004768372,|,15090,|,0
23:12:30,|,11.6999998092651,7.69999980926514,76.8000030517578,992.400024414063,3.60000014305115,16.0499992370605,60,1.5,1.20000004768372,|,15150,|,0
23:13:30,|,11.6999998092651,7.69999980926514,76.5999984741211,992.400024414063,3.76666665077209,16.0499992370605,60,0.100000001490116,1.20000004768372,|,15210,|,0
23:14:30,|,11.6999998092651,7.80000019073486,77,992.299987792969,3.86666679382324,16.0499992370605,60,0,1.20000004768372,|,15270,|,0
23:15:30,|,11.6000003814697,7.69999980926514,77.3000030517578,992.200012207031,2.36666679382324,16.0499992370605,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,11.6000003814697,7.90000009536743,78.3000030517578,992.200012207031,2.36666655540466,16.0499992370605,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,11.5,7.80000019073486,78.0999984741211,992.099975585938,2.90000009536743,16.0499992370605,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,11.5,7.69999980926514,78,992.200012207031,2.73333334922791,16.0499992370605,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,11.5,7.80000019073486,78.0999984741211,992.099975585938,2.70000004768372,16.0499992370605,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,11.5,7.80000019073486,78.3000030517578,992.200012207031,3.36666679382324,16.0499992370605,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,11.5,7.80000019073486,78.3000030517578,992.299987792969,2.56666660308838,16.0499992370605,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,11.5,7.80000019073486,78.3000030517578,992.299987792969,2.86666655540466,16.0499992370605,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,11.5,7.90000009536743,78.5999984741211,992.299987792969,4.06666660308838,16.0499992370605,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,11.5,7.80000019073486,78.3000030517578,992.299987792969,2.73333334922791,16.0499992370605,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,11.5,7.80000019073486,78.4000015258789,992.299987792969,2.96666669845581,16.0499992370605,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,11.5,7.80000019073486,78.4000015258789,992.200012207031,3.43333339691162,16.0499992370605,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,11.5,7.80000019073486,78.3000030517578,992.200012207031,3.36666655540466,16.0499992370605,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,11.5,7.80000019073486,78.4000015258789,992.099975585938,2.70000004768372,16.0499992370605,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,11.5,7.80000019073486,78.3000030517578,992,3.93333339691162,16.0499992370605,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,11.5,7.80000019073486,78.0999984741211,992,3.23333334922791,16.0499992370605,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,11.5,7.80000019073486,78.5,992.099975585938,2.33333349227905,16.0499992370605,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,11.5,7.90000009536743,78.5999984741211,992,2.23333334922791,16.0499992370605,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,11.5,7.90000009536743,78.8000030517578,992.099975585938,2.5,16.0499992370605,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,11.5,7.90000009536743,78.9000015258789,992,2.70000004768372,16.0499992370605,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,11.5,7.90000009536743,78.8000030517578,992.200012207031,2.5,16.0499992370605,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,11.5,7.80000019073486,78.5,992.200012207031,2.16666674613953,16.0499992370605,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,11.5,7.90000009536743,78.5,992.099975585938,2.33333325386047,16.0499992370605,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,11.5,7.90000009536743,78.8000030517578,992.099975585938,2.46666669845581,16.0499992370605,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,11.5,7.90000009536743,78.6999969482422,992.200012207031,2,16.0499992370605,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,11.5,7.90000009536743,78.9000015258789,992.099975585938,1.89999997615814,16.0499992370605,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,11.5,8,79.4000015258789,992,1.96666669845581,16.0499992370605,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,11.5,8,79.1999969482422,991.799987792969,2.79999995231628,16.0499992370605,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,11.5,8,79.0999984741211,991.700012207031,2.60000014305115,16.0499992370605,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,11.5,7.90000009536743,79,991.799987792969,3.63333344459534,16.0499992370605,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,11.5,7.90000009536743,78.8000030517578,991.799987792969,2.20000004768372,16.0499992370605,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,11.5,7.90000009536743,79,991.799987792969,2.26666665077209,16.0499992370605,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,11.5,7.90000009536743,78.8000030517578,991.700012207031,2.36666655540466,16.0499992370605,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,11.5,8,78.9000015258789,991.799987792969,2.70000004768372,16.0499992370605,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,11.5,8,78.9000015258789,991.5,2.96666669845581,16.0499992370605,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,11.5,8,79,991.700012207031,2.20000004768372,16.0499992370605,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,11.5,8,79,991.599975585938,2.79999995231628,16.0499992370605,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,11.6000003814697,8,79,991.599975585938,2.46666669845581,16.0499992370605,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,11.6000003814697,8.10000038146973,79.1999969482422,991.599975585938,2.16666674613953,16.0499992370605,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,11.6000003814697,8.10000038146973,79.0999984741211,991.599975585938,1.93333327770233,16.0499992370605,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,11.6000003814697,8.10000038146973,79.3000030517578,991.599975585938,2.03333330154419,16.0499992370605,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,11.6000003814697,8,79,991.5,3.06666660308838,16.0499992370605,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,11.6000003814697,8,78.8000030517578,991.599975585938,3.29999995231628,16.0499992370605,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,11.6999998092651,8.10000038146973,78.8000030517578,991.400024414063,2.59999990463257,16.0499992370605,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,11.6000003814697,8.10000038146973,79,991.400024414063,2.5,16.0499992370605,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,11.6999998092651,8.10000038146973,78.8000030517578,991.400024414063,2.73333334922791,16.0499992370605,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,11.6999998092651,8.10000038146973,78.6999969482422,991.400024414063,2.40000009536743,16.0499992370605,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,11.6999998092651,8.10000038146973,78.8000030517578,991.400024414063,2.83333325386047,16.0499992370605,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,11.6999998092651,8.10000038146973,78.6999969482422,991.400024414063,2.20000004768372,16.0499992370605,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,11.6999998092651,8.10000038146973,78.5999984741211,991.5,2.40000009536743,16.0499992370605,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,11.6999998092651,8.10000038146973,78.5999984741211,991.400024414063,2.26666665077209,16.0499992370605,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,11.6999998092651,8.10000038146973,78.8000030517578,991.299987792969,2.66666674613953,16.0499992370605,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,11.6999998092651,8.10000038146973,78.5,991.299987792969,3.29999995231628,16.0499992370605,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,11.6999998092651,8.10000038146973,78.5,991.200012207031,2.70000004768372,16.0499992370605,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,11.6999998092651,8.19999980926514,78.9000015258789,991.099975585938,3.53333330154419,16.0499992370605,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,11.6999998092651,8.10000038146973,78.5,991.099975585938,3.16666674613953,16.0499992370605,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,11.6999998092651,8.10000038146973,78.4000015258789,991,2.33333325386047,16.0499992370605,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,11.8000001907349,8.19999980926514,78.6999969482422,991,2.46666669845581,16.0499992370605,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,11.8000001907349,8.10000038146973,78.4000015258789,991.099975585938,2.86666679382324,16.0499992370605,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,11.8000001907349,8.10000038146973,78,991.099975585938,3.16666674613953,16.0499992370605,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,11.8000001907349,8.10000038146973,78.1999969482422,991,2.09999990463257,16.0499992370605,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,11.8000001907349,8.10000038146973,78.3000030517578,990.900024414063,2.26666665077209,16.0499992370605,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,11.8000001907349,8.19999980926514,78.5,990.900024414063,1.93333327770233,16.0499992370605,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,11.8000001907349,8.10000038146973,78.4000015258789,990.900024414063,2.76666665077209,16.0499992370605,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,11.8000001907349,8.10000038146973,78.0999984741211,990.900024414063,2.66666650772095,16.0499992370605,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,11.8000001907349,8.10000038146973,78.3000030517578,990.900024414063,2.66666674613953,16.0499992370605,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,11.8000001907349,8.10000038146973,77.9000015258789,990.799987792969,3.63333320617676,16.0499992370605,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,11.8000001907349,8,77.5999984741211,990.900024414063,2.26666665077209,16.0499992370605,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,11.8000001907349,8,77.6999969482422,990.900024414063,2.56666660308838,16.0499992370605,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,11.8000001907349,8,77.8000030517578,990.900024414063,2.83333325386047,16.0499992370605,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,11.8000001907349,8,77.5999984741211,990.799987792969,2.73333334922791,16.0499992370605,20,0,1.20000004768372,|,19530,|,0
00:26:30,|,11.8000001907349,8,77.5999984741211,990.799987792969,2.56666660308838,16.0499992370605,60,0.5,1.20000004768372,|,19590,|,0
00:27:30,|,11.8000001907349,8,77.5999984741211,990.700012207031,2.63333344459534,16.0499992370605,60,0,1.20000004768372,|,19650,|,0
00:28:30,|,11.8000001907349,8,77.5999984741211,990.700012207031,2.63333320617676,16.0499992370605,40,0,1.20000004768372,|,19710,|,1
00:29:30,|,11.8000001907349,8,77.5,990.700012207031,2.63333320617676,16.0499992370605,0,0,1.20000004768372,|,19770,|,1
00:30:30,|,11.8000001907349,8,77.5,990.700012207031,1.83333337306976,16.0499992370605,0,0,1.20000004768372,|,19830,|,1
00:31:30,|,11.8000001907349,8,77.6999969482422,990.700012207031,2.09999990463257,16.0499992370605,0,0,1.20000004768372,|,19890,|,1
00:32:30,|,11.8000001907349,8,77.6999969482422,990.599975585938,2.96666669845581,16.0499992370605,0,0,1.20000004768372,|,19950,|,1
00:33:30,|,11.8000001907349,8,77.5,990.599975585938,2.40000009536743,16.0599994659424,60,0,1.20000004768372,|,20010,|,0
00:34:30,|,11.8000001907349,8,77.5,990.599975585938,2.56666660308838,16.0599994659424,60,0.300000011920929,1.20000004768372,|,20070,|,0
00:35:30,|,11.8999996185303,8.10000038146973,77.4000015258789,990.599975585938,4,16.0699996948242,60,0.200000002980232,1.20000004768372,|,20130,|,0
