CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:13:30,|,13.1999998092651,8.89999961853027,75.1999969482422,982.400024414063,6.80000019073486,81.8000030517578,0,0,1.20000004768372,|,11610,|,1
22:14:30,|,13.1999998092651,9,75.6999969482422,982.5,5.93333339691162,81.8000030517578,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,13.1999998092651,8.89999961853027,75,982.5,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,13.1999998092651,8.80000019073486,74.6999969482422,982.5,8.19999980926514,81.8000030517578,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,13.1999998092651,8.69999980926514,74.1999969482422,982.400024414063,7.83333349227905,81.8000030517578,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,13.1000003814697,8.60000038146973,74,982.299987792969,6.66666650772095,81.8000030517578,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,13.1000003814697,8.69999980926514,74.6999969482422,982.5,5.66666650772095,81.8000030517578,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,13.1000003814697,8.80000019073486,75,982.400024414063,6.53333330154419,81.8000030517578,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,13.1000003814697,8.80000019073486,75.3000030517578,982.5,4.5,81.8000030517578,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,13,8.89999961853027,76.0999984741211,982.5,4.76666688919067,81.8000030517578,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,13,9,76.6999969482422,982.400024414063,4.66666650772095,81.8000030517578,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,13,9,76.8000030517578,982.599975585938,5.63333320617676,81.8000030517578,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,13,9,76.6999969482422,982.5,7.63333320617676,81.8000030517578,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,12.8999996185303,8.69999980926514,76,982.5,8.13333320617676,81.8000030517578,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,12.8999996185303,8.69999980926514,76,982.5,7.43333339691162,81.8000030517578,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,12.8999996185303,8.89999961853027,76.6999969482422,982.599975585938,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,12.8000001907349,8.80000019073486,76.6999969482422,982.5,6.53333330154419,81.8000030517578,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,12.8000001907349,8.89999961853027,77.3000030517578,982.5,5.09999990463257,81.8000030517578,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,12.8000001907349,8.89999961853027,77.4000015258789,982.5,6.5,81.8000030517578,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,12.8000001907349,8.89999961853027,77.1999969482422,982.5,4.80000019073486,81.8000030517578,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,12.6999998092651,8.89999961853027,77.6999969482422,982.5,4.73333358764648,81.8000030517578,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,12.6999998092651,8.89999961853027,77.9000015258789,982.5,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,12.6999998092651,8.89999961853027,77.5999984741211,982.599975585938,4.93333339691162,81.8000030517578,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,12.6999998092651,8.89999961853027,77.6999969482422,982.5,6.29999971389771,81.8000030517578,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,12.6000003814697,8.60000038146973,76.4000015258789,982.299987792969,8.43333339691162,81.8000030517578,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,12.6000003814697,8.30000019073486,75.5,982.5,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,12.6000003814697,8.5,76.4000015258789,982.5,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,12.5,8.5,76.4000015258789,982.599975585938,5.30000019073486,81.8000030517578,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,12.5,8.39999961853027,76.3000030517578,982.599975585938,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,12.3999996185303,8.39999961853027,76.4000015258789,982.5,5.76666641235352,81.8000030517578,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,12.3999996185303,8.30000019073486,75.5999984741211,982.5,6.09999990463257,81.8000030517578,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,12.3999996185303,8.39999961853027,76.5,982.599975585938,5.03333330154419,81.8000030517578,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,12.3000001907349,8.30000019073486,76.5,982.599975585938,5.70000028610229,81.8000030517578,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,12.3000001907349,8.30000019073486,76.1999969482422,982.700012207031,7.73333358764648,81.8000030517578,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,12.3000001907349,8,74.9000015258789,982.599975585938,6.56666660308838,81.8000030517578,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,12.3000001907349,8.19999980926514,75.6999969482422,982.599975585938,6.36666679382324,81.8000030517578,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,12.3000001907349,8,75.0999984741211,982.599975585938,7.26666688919067,81.8000030517578,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,12.1999998092651,8,75.5,982.700012207031,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,12.1999998092651,8,75.9000015258789,982.599975585938,7.36666679382324,81.8000030517578,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,12.1000003814697,7.90000009536743,75.4000015258789,982.599975585938,6.5,81.8000030517578,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,12.1000003814697,8.10000038146973,76.6999969482422,982.700012207031,6.63333320617676,81.8000030517578,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,12.1000003814697,8,76,982.700012207031,7.40000009536743,81.8000030517578,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,12.1000003814697,8,75.8000030517578,982.700012207031,6.76666641235352,81.8000030517578,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,12.1000003814697,8,76.1999969482422,982.700012207031,6.09999990463257,81.8000030517578,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,12.1000003814697,8.10000038146973,76.6999969482422,982.700012207031,4.23333358764648,81.8000030517578,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,12,8.30000019073486,77.9000015258789,982.799987792969,5.33333349227905,81.8000030517578,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,12,8.19999980926514,77.8000030517578,982.700012207031,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,12,8.10000038146973,76.8000030517578,982.700012207031,7.33333349227905,81.8000030517578,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,11.8999996185303,7.90000009536743,76.5,982.700012207031,7,81.8000030517578,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,11.8999996185303,7.90000009536743,76.5,982.799987792969,6.86666679382324,81.8000030517578,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,11.8000001907349,7.90000009536743,77.1999969482422,982.799987792969,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,11.8000001907349,8.10000038146973,78,982.799987792969,5.5,81.8000030517578,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,11.8000001907349,8.10000038146973,78,982.799987792969,5.23333358764648,81.8000030517578,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,11.8000001907349,8.10000038146973,78.0999984741211,982.900024414063,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,11.6999998092651,8,78.0999984741211,982.799987792969,4.86666679382324,81.8000030517578,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,11.6999998092651,7.90000009536743,77.5,982.799987792969,6.43333339691162,81.8000030517578,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,11.6999998092651,7.80000019073486,77.3000030517578,982.900024414063,6,81.8000030517578,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,11.6999998092651,7.69999980926514,76.4000015258789,982.900024414063,6.36666679382324,81.8000030517578,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,11.6000003814697,7.69999980926514,76.6999969482422,982.799987792969,7.36666679382324,81.8000030517578,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,11.6000003814697,7.5,76.0999984741211,982.799987792969,6.59999990463257,81.8000030517578,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,11.6000003814697,7.5,76.4000015258789,982.799987792969,7.13333320617676,81.8000030517578,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,11.6000003814697,7.59999990463257,76.5,982.799987792969,6.20000028610229,81.8000030517578,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,11.6000003814697,7.59999990463257,76.6999969482422,982.900024414063,7.5,81.8000030517578,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,11.6000003814697,7.59999990463257,76.5,982.900024414063,5.40000009536743,81.8000030517578,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,11.6000003814697,7.69999980926514,77.0999984741211,982.900024414063,5.63333320617676,81.8000030517578,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,11.6000003814697,7.59999990463257,76.5,982.700012207031,7.76666688919067,81.8000030517578,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,11.6000003814697,7.30000019073486,75.1999969482422,982.900024414063,6.73333358764648,81.8000030517578,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,11.6000003814697,7.40000009536743,75.5999984741211,982.900024414063,5.16666650772095,81.8000030517578,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,11.5,7.30000019073486,75.5999984741211,982.900024414063,7.23333311080933,81.8000030517578,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,11.5,7.19999980926514,75,982.799987792969,6.86666679382324,81.8000030517578,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,11.5,7.30000019073486,75.6999969482422,982.900024414063,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,11.5,7.19999980926514,75.3000030517578,982.900024414063,7,81.8000030517578,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,11.5,7.19999980926514,75.0999984741211,982.900024414063,6.73333311080933,81.8000030517578,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,11.5,7.19999980926514,75.0999984741211,982.900024414063,6,81.8000030517578,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,11.5,7.30000019073486,75.3000030517578,983,6.43333339691162,81.8000030517578,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,11.5,7.40000009536743,75.9000015258789,983,5.26666688919067,81.8000030517578,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,11.5,7.40000009536743,76.0999984741211,983,4.66666650772095,81.8000030517578,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,11.3999996185303,7.30000019073486,75.8000030517578,983,5.23333311080933,81.8000030517578,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,11.5,7.30000019073486,75.4000015258789,983,4.76666688919067,81.8000030517578,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,11.5,7.40000009536743,76.1999969482422,983,5.63333320617676,81.8000030517578,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,11.3999996185303,7.30000019073486,75.6999969482422,983,5.76666688919067,81.8000030517578,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,11.5,7.30000019073486,75.6999969482422,983,5.06666660308838,81.8000030517578,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,11.3999996185303,7.30000019073486,76,983.099975585938,4.56666660308838,81.8000030517578,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,11.3999996185303,7.40000009536743,76.3000030517578,983.099975585938,5.56666660308838,81.8000030517578,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,11.3999996185303,7.30000019073486,75.9000015258789,983.099975585938,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,11.3999996185303,7.30000019073486,75.9000015258789,983,5.20000028610229,81.8000030517578,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,11.3999996185303,7.19999980926514,75.5,983,4.53333330154419,81.8000030517578,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,11.3999996185303,7.40000009536743,76.4000015258789,983.099975585938,4.40000009536743,81.8000030517578,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,11.3999996185303,7.30000019073486,76.1999969482422,983,5.43333339691162,81.8000030517578,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,11.3999996185303,7.30000019073486,76.1999969482422,983.099975585938,4.43333339691162,81.8000030517578,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,11.3999996185303,7.59999990463257,77.5999984741211,983.099975585938,4.56666660308838,81.8000030517578,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,11.3999996185303,7.5,77,983.099975585938,5.69999980926514,81.8000030517578,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,11.3999996185303,7.40000009536743,76.8000030517578,983.200012207031,4.66666698455811,81.8000030517578,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,11.3999996185303,7.40000009536743,76.9000015258789,983.099975585938,4.80000019073486,81.8000030517578,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,11.3999996185303,7.40000009536743,76.8000030517578,983,3.90000009536743,81.8000030517578,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,11.3999996185303,7.59999990463257,77.6999969482422,983.200012207031,4.73333311080933,81.8000030517578,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,11.3999996185303,7.5,77.4000015258789,983.099975585938,5.03333330154419,81.8000030517578,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,11.3999996185303,7.40000009536743,76.5,983.099975585938,5.46666669845581,81.8000030517578,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,11.3999996185303,7.40000009536743,76.9000015258789,983.200012207031,4,81.8000030517578,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,11.3999996185303,7.59999990463257,77.9000015258789,983.099975585938,5.53333330154419,81.8000030517578,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,11.3000001907349,7.19999980926514,75.9000015258789,983.099975585938,5.19999980926514,81.8000030517578,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,11.3000001907349,7.5,77.3000030517578,983.200012207031,4.59999990463257,81.8000030517578,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,11.3000001907349,7.40000009536743,77.0999984741211,983.200012207031,4.66666650772095,81.8000030517578,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,11.3000001907349,7.5,77.5999984741211,983.200012207031,5.80000019073486,81.8000030517578,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,11.3000001907349,7.19999980926514,76.0999984741211,983.200012207031,6.53333330154419,81.8000030517578,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,11.3000001907349,7.19999980926514,76.3000030517578,983.200012207031,6.90000009536743,81.8000030517578,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,11.3000001907349,7.09999990463257,75.5999984741211,983.299987792969,5.79999971389771,81.8000030517578,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,11.1999998092651,7.19999980926514,76.3000030517578,983.099975585938,7.19999980926514,81.8000030517578,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,11.1999998092651,7.19999980926514,76.4000015258789,983.200012207031,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,11.1999998092651,7.40000009536743,77.0999984741211,983.200012207031,5.66666650772095,81.8000030517578,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,11.1999998092651,7.40000009536743,77.8000030517578,983.099975585938,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,11.1000003814697,7.19999980926514,77.0999984741211,983.099975585938,6.69999980926514,81.8000030517578,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,11.1000003814697,7.19999980926514,76.6999969482422,983.200012207031,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,11.1000003814697,7.09999990463257,76.1999969482422,983,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,11.1000003814697,7.09999990463257,76.4000015258789,983.200012207031,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,11,7.19999980926514,77.1999969482422,983.200012207031,4.80000019073486,81.8000030517578,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,11,7.19999980926514,77.5,983.299987792969,5.43333339691162,81.8000030517578,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,11,7.30000019073486,77.6999969482422,983.200012207031,7.43333339691162,81.8000030517578,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,11,6.90000009536743,75.6999969482422,983.200012207031,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,11,6.90000009536743,76,983.400024414063,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,11,6.80000019073486,75.0999984741211,983.200012207031,6.66666650772095,81.8000030517578,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,11,6.69999980926514,74.5,983.200012207031,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,10.8999996185303,6.90000009536743,76.3000030517578,983.400024414063,4.16666650772095,81.8000030517578,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,10.8999996185303,6.90000009536743,76.4000015258789,983.200012207031,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,10.8999996185303,6.80000019073486,75.5999984741211,983.299987792969,5.26666641235352,81.8000030517578,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,10.8999996185303,6.69999980926514,75.0999984741211,983.299987792969,5.69999980926514,81.8000030517578,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,10.8999996185303,6.90000009536743,76.4000015258789,983.299987792969,4.69999980926514,81.8000030517578,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,10.8999996185303,6.90000009536743,76.4000015258789,983.400024414063,5.66666650772095,81.8000030517578,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,10.8999996185303,6.80000019073486,75.5,983.400024414063,5.23333311080933,81.8000030517578,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,10.8999996185303,6.80000019073486,75.5999984741211,983.400024414063,4.26666688919067,81.8000030517578,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,10.8999996185303,6.90000009536743,76.3000030517578,983.400024414063,4.93333339691162,81.8000030517578,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,10.8999996185303,6.90000009536743,76.5,983.299987792969,4.76666641235352,81.8000030517578,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,10.8999996185303,6.90000009536743,76.1999969482422,983.299987792969,5.19999980926514,81.8000030517578,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,10.8999996185303,6.90000009536743,76.3000030517578,983.299987792969,5.23333311080933,81.8000030517578,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,10.8999996185303,6.80000019073486,76,983.299987792969,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,10.8999996185303,6.80000019073486,75.6999969482422,983.400024414063,6.66666650772095,81.8000030517578,0,0,1.20000004768372,|,19710,|,1
00:29:30,|,10.8999996185303,6.69999980926514,75.3000030517578,983.400024414063,5.43333339691162,81.8000030517578,0,0,1.20000004768372,|,19770,|,1
00:30:30,|,10.8999996185303,6.90000009536743,76.5,983.400024414063,4.80000019073486,81.8000030517578,0,0,1.20000004768372,|,19830,|,1
00:31:30,|,10.8999996185303,7,76.6999969482422,983.299987792969,5.73333358764648,81.8000030517578,0,0,1.20000004768372,|,19890,|,1
00:32:30,|,10.8999996185303,6.80000019073486,75.9000015258789,983.400024414063,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,19950,|,1
00:33:30,|,10.8999996185303,6.80000019073486,76.0999984741211,983.5,5.56666660308838,81.8000030517578,0,0,1.20000004768372,|,20010,|,1
00:34:30,|,10.8999996185303,6.90000009536743,76.1999969482422,983.5,4.63333320617676,81.8000030517578,0,0,1.20000004768372,|,20070,|,1
00:35:30,|,10.8999996185303,7,77.0999984741211,983.599975585938,3.86666655540466,81.8000030517578,0,0,1.20000004768372,|,20130,|,1
00:36:30,|,10.8999996185303,7.09999990463257,77.4000015258789,983.5,4.36666679382324,81.8000030517578,0,0,1.20000004768372,|,20190,|,1
00:37:30,|,10.8999996185303,7.09999990463257,77.3000030517578,983.5,4.63333320617676,81.8000030517578,0,0,1.20000004768372,|,20250,|,1
