CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:19:30,|,6.46666669845581,-0.733333349227905,60.2999992370605,1000.23333740234,0.899999976158142,0,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,6.36666679382324,-0.600000023841858,61.1000022888184,1000.29998779297,0.800000011920929,0,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,6.26666688919067,-0.633333325386047,61.466667175293,1000.26666259766,1.06666672229767,0,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,6.23333311080933,-0.733333349227905,61.1666679382324,1000.23333740234,1.26666665077209,0,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,6.33333349227905,-0.800000011920929,60.5666656494141,1000.29998779297,1.10000002384186,0,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,6.40000009536743,-0.800000011920929,60.1666679382324,1000.26666259766,0.966666698455811,0,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,6.43333339691162,-0.800000011920929,59.8666687011719,1000.23333740234,1.20000004768372,0,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,6.5,-0.800000011920929,59.7666664123535,1000.29998779297,0.866666674613953,0,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,6.5,-0.800000011920929,59.7999992370605,1000.33331298828,0.633333325386047,0,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,6.46666669845581,-0.766666650772095,60.2000007629395,1000.36669921875,0.966666638851166,0,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,6.36666679382324,-0.699999988079071,60.6333312988281,1000.26666259766,0.933333337306976,0,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,6.33333349227905,-0.733333349227905,60.5666656494141,1000.23333740234,0.966666638851166,0,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,6.36666679382324,-0.800000011920929,60.466667175293,1000.29998779297,0.933333337306976,0,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,6.30000019073486,-0.800000011920929,60.6333312988281,1000.26666259766,1.06666672229767,0,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,6.33333349227905,-0.800000011920929,60.2333335876465,1000.20001220703,1.16666662693024,0,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,6.43333339691162,-0.800000011920929,60.0666656494141,1000.23333740234,0.966666698455811,0,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,6.46666669845581,-0.766666650772095,60.2666664123535,1000.29998779297,0.566666662693024,0,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,6.36666679382324,-0.733333349227905,60.7333335876465,1000.29998779297,0.699999988079071,0,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,6.30000019073486,-0.766666650772095,60.8333320617676,1000.33331298828,0.833333313465118,0,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,6.23333358764648,-0.699999988079071,61.533332824707,1000.40002441406,0.699999988079071,0,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,6.06666660308838,-0.666666686534882,62.1666679382324,1000.40002441406,0.900000035762787,0,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,6.03333330154419,-0.633333325386047,62.2666664123535,1000.43334960938,1.69999992847443,0,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,6.13333320617676,-0.766666650772095,61.4333343505859,1000.5,1.46666669845581,0,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,6.23333311080933,-0.899999976158142,60.5666656494141,1000.5,1.53333330154419,0,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,6.30000019073486,-0.899999976158142,60.2999992370605,1000.46667480469,1.36666667461395,0,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,6.30000019073486,-0.833333313465118,60.533332824707,1000.36669921875,0.899999976158142,0,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,6.23333358764648,-0.733333349227905,61.1666679382324,1000.33331298828,0.933333337306976,0,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,6.09999990463257,-0.766666650772095,61.5999984741211,1000.40002441406,1,0,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,6.09999990463257,-0.733333349227905,61.6333312988281,1000.36669921875,1.26666665077209,0,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,6.09999990463257,-0.833333313465118,61.1666679382324,1000.26666259766,1.06666660308838,0,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,6.13333320617676,-0.866666674613953,60.8666687011719,1000.20001220703,1,0,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,6.19999980926514,-0.800000011920929,60.8333320617676,1000.20001220703,1.06666672229767,0,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,6.19999980926514,-0.800000011920929,60.8666687011719,1000.23333740234,0.966666698455811,0,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,6.19999980926514,-0.800000011920929,60.8666648864746,1000.26666259766,1.20000004768372,0,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,6.16666650772095,-0.800000011920929,61.1666679382324,1000.20001220703,0.900000035762787,0,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,6.09999990463257,-0.833333313465118,61.3666648864746,1000.16668701172,1.26666665077209,0,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,6.13333320617676,-0.866666674613953,61.0999984741211,1000.09997558594,1.16666674613953,0,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,6.16666650772095,-0.800000011920929,61.1666641235352,1000.09997558594,1.13333332538605,0,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,6.09999990463257,-0.800000011920929,61.3333320617676,1000.06665039063,0.899999976158142,0,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,6.09999990463257,-0.766666650772095,61.533332824707,1000.06665039063,1.10000002384186,0,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,6.06666660308838,-0.699999988079071,61.8666648864746,1000.20001220703,0.899999976158142,0,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,5.96666669845581,-0.699999988079071,62.2666664123535,1000.23333740234,0.866666674613953,0,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,5.86666679382324,-0.699999988079071,62.7999992370605,1000.29998779297,0.866666674613953,0,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,5.80000019073486,-0.733333349227905,62.7666664123535,1000.29998779297,0.966666638851166,0,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,5.76666688919067,-0.766666650772095,62.8333320617676,1000.26666259766,0.699999988079071,0,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,5.69999980926514,-0.699999988079071,63.2000007629395,1000.20001220703,0.899999976158142,0,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,5.69999980926514,-0.699999988079071,63.466667175293,1000.16668701172,0.600000023841858,0,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,5.69999980926514,-0.733333349227905,63.533332824707,1000.13330078125,0.666666686534882,0,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,5.69999980926514,-0.766666650772095,63.4333343505859,1000.20001220703,0.766666650772095,0,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,5.69999980926514,-0.699999988079071,63.5,1000.20001220703,1,0,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,5.69999980926514,-0.733333349227905,63.3666648864746,1000.16668701172,1.03333330154419,0,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,5.69999980926514,-0.800000011920929,63.1333312988281,1000.09997558594,0.833333313465118,0,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,5.66666650772095,-0.766666650772095,63.533332824707,1000.13330078125,0.933333337306976,0,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,5.59999990463257,-0.733333349227905,64.033332824707,1000.23333740234,0.966666698455811,0,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,5.63333320617676,-0.833333313465118,63.4333343505859,1000.26666259766,1.29999995231628,0,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,5.73333311080933,-0.899999976158142,62.7333335876465,1000.20001220703,1.20000004768372,0,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,5.80000019073486,-0.899999976158142,62.3666687011719,1000.20001220703,1.33333337306976,0,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,5.80000019073486,-0.899999976158142,62.3333320617676,1000.13336181641,1.06666660308838,0,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,5.76666688919067,-0.866666674613953,62.7000007629395,1000.06665039063,0.800000011920929,0,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,5.66666650772095,-0.800000011920929,63.3999977111816,1000.16668701172,0.766666650772095,0,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,5.59999990463257,-0.800000011920929,63.6333312988281,1000.06665039063,1.10000002384186,0,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,5.63333320617676,-0.800000011920929,63.5666656494141,1000,1.23333334922791,0,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,5.69999980926514,-0.766666650772095,63.3333320617676,999.966674804688,0.899999976158142,0,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,5.66666650772095,-0.699999988079071,63.6333351135254,999.86669921875,0.966666698455811,0,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,5.59999990463257,-0.699999988079071,64.0999984741211,999.799987792969,1.06666672229767,0,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,5.59999990463257,-0.699999988079071,64.033332824707,999.799987792969,0.933333337306976,0,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,5.59999990463257,-0.699999988079071,63.9333343505859,999.766662597656,0.966666698455811,0,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,5.56666660308838,-0.699999988079071,64.0999984741211,999.700012207031,0.866666674613953,0,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,5.53333330154419,-0.699999988079071,64.1666717529297,999.700012207031,1,0,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,5.59999990463257,-0.733333349227905,63.7666664123535,999.733337402344,1,0,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,5.59999990463257,-0.766666650772095,63.5999984741211,999.766662597656,0.966666698455811,0,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,5.63333320617676,-0.733333349227905,63.6333312988281,999.700012207031,1.43333327770233,0,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,5.69999980926514,-0.766666650772095,63.3666648864746,999.733337402344,1.13333332538605,0,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,5.69999980926514,-0.699999988079071,63.466667175293,999.766662597656,1.26666665077209,0,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,5.66666650772095,-0.699999988079071,63.5,999.700012207031,0.966666698455811,0,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,5.56666660308838,-0.699999988079071,63.966667175293,999.733337402344,0.866666674613953,0,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,5.5,-0.699999988079071,64.466667175293,999.799987792969,1.10000002384186,0,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,5.5,-0.699999988079071,64.4000015258789,999.799987792969,0.899999976158142,0,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,5.5,-0.699999988079071,64.3666687011719,999.799987792969,1.23333334922791,0,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,5.5,-0.699999988079071,64.3666687011719,999.833312988281,0.966666698455811,0,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,5.46666669845581,-0.666666686534882,64.6666641235352,999.900024414063,0.900000035762787,0,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,5.36666679382324,-0.633333325386047,65.0666656494141,999.86669921875,1.06666660308838,0,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,5.33333349227905,-0.699999988079071,65.0666656494141,999.766662597656,1.29999995231628,0,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,5.40000009536743,-0.666666686534882,64.9000015258789,999.733337402344,1.16666662693024,0,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,5.36666679382324,-0.633333325386047,65.1666641235352,999.799987792969,1,0,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,5.30000019073486,-0.699999988079071,65.2333374023438,999.799987792969,0.766666650772095,0,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,5.30000019073486,-0.666666686534882,65.2333297729492,999.766662597656,1.03333330154419,0,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,5.33333349227905,-0.633333325386047,65.2333297729492,999.700012207031,1.16666674613953,0,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,5.40000009536743,-0.699999988079071,64.7333297729492,999.700012207031,0.933333337306976,0,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,5.36666679382324,-0.699999988079071,64.9333343505859,999.666687011719,1.19999992847443,0,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,5.30000019073486,-0.699999988079071,65.1999969482422,999.599975585938,0.966666698455811,0,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,5.33333349227905,-0.699999988079071,65.033332824707,999.63330078125,1.20000004768372,0,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,5.43333339691162,-0.699999988079071,64.5999984741211,999.700012207031,1.5,0,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,5.56666660308838,-0.699999988079071,64.1666717529297,999.700012207031,1.33333337306976,0,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,5.73333311080933,-0.666666686534882,63.6000022888184,999.666687011719,1.16666662693024,0,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,5.80000019073486,-0.600000023841858,63.2999992370605,999.599975585938,1.60000002384186,0,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,5.83333349227905,-0.633333325386047,62.966667175293,999.566650390625,1.23333334922791,0,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,5.93333339691162,-0.699999988079071,62.533332824707,999.466674804688,1.89999997615814,0,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,6,-0.699999988079071,62.1333351135254,999.400024414063,1.89999997615814,0,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,6,-0.699999988079071,62.0666656494141,999.400024414063,1.56666672229767,0,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,6,-0.699999988079071,62.1333351135254,999.400024414063,2,0,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,6,-0.699999988079071,62.0666656494141,999.433349609375,1.46666669845581,0,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,5.96666669845581,-0.666666686534882,62.4000015258789,999.5,1.16666662693024,0,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,5.86666679382324,-0.633333325386047,62.7333335876465,999.466674804688,1.36666667461395,0,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,5.80000019073486,-0.699999988079071,62.7000007629395,999.400024414063,1.76666665077209,0,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,5.80000019073486,-0.733333349227905,62.7333335876465,999.36669921875,1.53333330154419,0,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,5.80000019073486,-0.800000011920929,62.4000015258789,999.299987792969,1.60000002384186,0,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,5.83333349227905,-0.800000011920929,62.3333358764648,999.299987792969,1.73333334922791,0,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,5.90000009536743,-0.800000011920929,62.1333351135254,999.266662597656,1.86666667461395,0,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,5.90000009536743,-0.800000011920929,62.033332824707,999.200012207031,1.20000004768372,0,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,5.90000009536743,-0.800000011920929,62.2000007629395,999.200012207031,1.60000002384186,0,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,5.90000009536743,-0.800000011920929,62.2666664123535,999.200012207031,1.93333339691162,0,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,5.90000009536743,-0.766666650772095,62.0999984741211,999.166687011719,1.73333334922791,0,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,5.86666679382324,-0.733333349227905,62.3999977111816,999.099975585938,1.33333337306976,0,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,5.80000019073486,-0.800000011920929,62.5,999.13330078125,1.46666669845581,0,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,5.80000019073486,-0.766666650772095,62.533332824707,999.200012207031,1.13333332538605,0,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,5.80000019073486,-0.699999988079071,63.033332824707,999.233337402344,0.933333337306976,0,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,5.80000019073486,-0.699999988079071,63.2000007629395,999.233337402344,1.03333330154419,0,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,5.80000019073486,-0.699999988079071,63.2999992370605,999.13330078125,1.56666660308838,0,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,5.80000019073486,-0.699999988079071,63.2333335876465,999.200012207031,1.23333334922791,0,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,5.76666688919067,-0.699999988079071,63.5999984741211,999.200012207031,1.43333339691162,0,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,5.73333311080933,-0.699999988079071,63.6666679382324,999.200012207031,1.33333337306976,0,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,5.80000019073486,-0.733333349227905,63.2333335876465,999.200012207031,1.76666665077209,0,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,5.80000019073486,-0.800000011920929,62.7999992370605,999.200012207031,2.26666665077209,0,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,5.80000019073486,-0.766666650772095,62.7333335876465,999.166687011719,1.56666660308838,0,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,5.80000019073486,-0.699999988079071,63.0999984741211,999.13330078125,1.39999997615814,0,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,5.76666688919067,-0.733333349227905,63.2999992370605,999.200012207031,1.43333327770233,0,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,5.69999980926514,-0.766666650772095,63.4333343505859,999.200012207031,1.56666660308838,0,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,5.66666650772095,-0.699999988079071,63.8666648864746,999.166687011719,0.933333337306976,0,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,5.56666660308838,-0.699999988079071,64.2666625976563,999.066650390625,1.33333337306976,0,0,0,1.20000004768372,|,19710,|,1
00:29:30,|,5.53333330154419,-0.733333349227905,64.1666717529297,999.066650390625,2.23333334922791,0,0,0,1.20000004768372,|,19770,|,1
00:30:30,|,5.63333320617676,-0.800000011920929,63.533332824707,999.166687011719,2.63333320617676,0,0,0,1.20000004768372,|,19830,|,1
00:31:30,|,5.69999980926514,-0.766666650772095,63.2999992370605,999.099975585938,1.36666667461395,0,0,0,1.20000004768372,|,19890,|,1
00:32:30,|,5.69999980926514,-0.699999988079071,63.533332824707,999.099975585938,1.39999997615814,0,0,0,1.20000004768372,|,19950,|,1
00:33:30,|,5.66666650772095,-0.699999988079071,63.6666641235352,999.13330078125,2.13333320617676,0,0,0,1.20000004768372,|,20010,|,1
00:34:30,|,5.59999990463257,-0.733333349227905,63.7333335876465,999.200012207031,1.93333327770233,0,0,0,1.20000004768372,|,20070,|,1
00:35:30,|,5.59999990463257,-0.800000011920929,63.533332824707,999.166687011719,1.76666665077209,0,0,0,1.20000004768372,|,20130,|,1
00:36:30,|,5.59999990463257,-0.800000011920929,63.5,999.099975585938,1.5,0,0,0,1.20000004768372,|,20190,|,1
00:37:30,|,5.59999990463257,-0.800000011920929,63.6000022888184,999.099975585938,2.06666660308838,0,0,0,1.20000004768372,|,20250,|,1
00:38:30,|,5.59999990463257,-0.800000011920929,63.5,999.099975585938,1.46666669845581,0,0,0,1.20000004768372,|,20310,|,1
00:39:30,|,5.56666660308838,-0.833333313465118,63.6666679382324,999.099975585938,1.96666669845581,0,0,0,1.20000004768372,|,20370,|,1
00:40:30,|,5.5,-0.866666674613953,63.6333312988281,999.066650390625,1.70000004768372,0,0,0,1.20000004768372,|,20430,|,1
00:41:30,|,5.5,-0.833333313465118,63.6000022888184,999,2.13333320617676,0,0,0,1.20000004768372,|,20490,|,1
00:42:30,|,5.53333330154419,-0.899999976158142,63.4000015258789,999,1.83333337306976,0,0,0,1.20000004768372,|,20550,|,1
00:43:30,|,5.56666660308838,-0.899999976158142,63.466667175293,999,1.5,0,0,0,1.20000004768372,|,20610,|,1
00:44:30,|,5.5,-0.899999976158142,63.5999984741211,999,1.69999992847443,0,0,0,1.20000004768372,|,20670,|,1
00:45:30,|,5.5,-0.866666674613953,63.7333335876465,999,1.60000002384186,0,0,0,1.20000004768372,|,20730,|,1
00:46:30,|,5.5,-0.800000011920929,63.9333343505859,999.033325195313,1.63333332538605,0,0,0,1.20000004768372,|,20790,|,1
00:47:30,|,5.5,-0.800000011920929,63.7666664123535,999.066650390625,1.5,0,0,0,1.20000004768372,|,20850,|,1
00:48:30,|,5.5,-0.766666650772095,63.9000015258789,999,1.23333334922791,0,0,0,1.20000004768372,|,20910,|,1
00:49:30,|,5.46666669845581,-0.733333349227905,64.3333358764648,999,1.23333334922791,0,0,0,1.20000004768372,|,20970,|,1
00:50:30,|,5.40000009536743,-0.766666650772095,64.466667175293,999.033325195313,1.5,0,0,0,1.20000004768372,|,21030,|,1
00:51:30,|,5.40000009536743,-0.699999988079071,64.6666641235352,999.099975585938,1.26666665077209,0,0,0,1.20000004768372,|,21090,|,1
00:52:30,|,5.40000009536743,-0.699999988079071,64.8000030517578,999.099975585938,1.36666667461395,0,0,0,1.20000004768372,|,21150,|,1
00:53:30,|,5.40000009536743,-0.666666686534882,64.966667175293,999.066650390625,1.13333332538605,0,0,0,1.20000004768372,|,21210,|,1
