CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
09:03:30,|,23.2000007629395,18.2999992370605,74,988.599975585938,1.53333330154419,0,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,23.2999992370605,18.2999992370605,73.5,988.599975585938,2.29999995231628,0,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,23.2999992370605,18.2999992370605,73.9000015258789,988.799987792969,1.76666665077209,0,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,23.3999996185303,18.3999996185303,73.8000030517578,988.700012207031,1.79999995231628,0,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,23.2999992370605,18.2000007629395,73.3000030517578,988.700012207031,2.73333334922791,0,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,23.2000007629395,18.2999992370605,73.5999984741211,988.799987792969,1.5,0,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,23.2000007629395,18.2999992370605,74,988.700012207031,1.76666665077209,0,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,23.2999992370605,18.2999992370605,73.5999984741211,988.700012207031,2.96666669845581,0,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,23.2999992370605,18.2999992370605,73.6999969482422,988.799987792969,2.59999990463257,0,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,23.2999992370605,18.2999992370605,73.5999984741211,988.700012207031,2.43333339691162,0,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,23.2000007629395,18.2000007629395,73.1999969482422,988.799987792969,2.5,0,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,23.2000007629395,18.2999992370605,73.6999969482422,988.700012207031,2.53333330154419,0,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,23.2000007629395,18.3999996185303,74.0999984741211,988.799987792969,2.76666665077209,0,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,23.2000007629395,18.2999992370605,73.9000015258789,988.700012207031,2.56666660308838,0,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,23.2999992370605,18.5,74.3000030517578,988.799987792969,1.96666657924652,0,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,23.3999996185303,18.5,73.6999969482422,988.799987792969,2.63333344459534,0,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,23.5,18.5,73.5999984741211,988.799987792969,2.56666660308838,0,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,23.6000003814697,18.3999996185303,72.5,988.799987792969,2.06666660308838,0,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,23.6000003814697,18.2999992370605,72.1999969482422,988.799987792969,2.29999995231628,0,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,23.6000003814697,18.5,72.8000030517578,988.799987792969,2.53333330154419,0,0,0,1.16666674613953,|,51750,|,1
09:23:30,|,23.8999996185303,18.6000003814697,72,988.799987792969,1.86666655540466,0,0,0,1.10000002384186,|,51810,|,1
09:24:30,|,24.1000003814697,18.5,70.8000030517578,988.700012207031,2.59999990463257,0,0,0,1.10000002384186,|,51870,|,1
09:25:30,|,24,18.3999996185303,70.8000030517578,988.700012207031,2.46666669845581,0,0,0,1.10000002384186,|,51930,|,1
09:26:30,|,24,18.5,71.3000030517578,988.700012207031,1.93333327770233,0,0,0,1.10000002384186,|,51990,|,1
09:27:30,|,24.1000003814697,18.3999996185303,70.5999984741211,988.599975585938,1.16666662693024,0,0,0,1.10000002384186,|,52050,|,1
09:28:30,|,24.2999992370605,18.6000003814697,70.5,988.700012207031,1.80000007152557,0,0,0,1.10000002384186,|,52110,|,1
09:29:30,|,24.2999992370605,18.5,70,988.700012207031,2.86666655540466,0,0,0,1.10000002384186,|,52170,|,1
09:30:30,|,24.3999996185303,18.7000007629395,70.5999984741211,988.599975585938,2.23333334922791,0,0,0,1.10000002384186,|,52230,|,1
09:31:30,|,24.3999996185303,18.5,69.6999969482422,988.700012207031,2.03333330154419,0,0,0,1.10000002384186,|,52290,|,1
09:32:30,|,24.3999996185303,18.5,69.5,988.700012207031,1.86666667461395,0,0,0,1.10000002384186,|,52350,|,1
09:33:30,|,24.5,18.6000003814697,69.8000030517578,988.599975585938,2.03333330154419,0,0,0,1.10000002384186,|,52410,|,1
09:34:30,|,24.6000003814697,18.7000007629395,69.6999969482422,988.700012207031,1.83333337306976,0,0,0,1.10000002384186,|,52470,|,1
09:35:30,|,24.7999992370605,18.7999992370605,69.3000030517578,988.599975585938,2.33333325386047,0,0,0,1.10000002384186,|,52530,|,1
09:36:30,|,24.7999992370605,18.7999992370605,69.3000030517578,988.799987792969,1.70000004768372,0,0,0,1.10000002384186,|,52590,|,1
09:37:30,|,24.7999992370605,18.6000003814697,68.5,988.799987792969,2.09999990463257,0,0,0,1.10000002384186,|,52650,|,1
09:38:30,|,24.7999992370605,18.5,68.0999984741211,988.900024414063,2.79999995231628,0,0,0,1.10000002384186,|,52710,|,1
09:39:30,|,24.7999992370605,18.6000003814697,68.4000015258789,988.700012207031,2,0,0,0,1.10000002384186,|,52770,|,1
09:40:30,|,24.7999992370605,18.7000007629395,69.0999984741211,988.599975585938,2.36666655540466,0,0,0,1.10000002384186,|,52830,|,1
09:41:30,|,24.7999992370605,18.5,68.3000030517578,988.700012207031,2.16666674613953,0,0,0,1.10000002384186,|,52890,|,1
09:42:30,|,24.7999992370605,18.7000007629395,69,988.700012207031,2.40000009536743,0,0,0,1.10000002384186,|,52950,|,1
09:43:30,|,24.8999996185303,18.7000007629395,68.4000015258789,988.799987792969,1.73333323001862,0,0,0,1.10000002384186,|,53010,|,1
09:44:30,|,24.8999996185303,18.6000003814697,68.0999984741211,988.700012207031,2.33333325386047,0,0,0,1.10000002384186,|,53070,|,1
09:45:30,|,25,18.7999992370605,68.5,988.799987792969,1.79999995231628,0,0,0,1.10000002384186,|,53130,|,1
09:46:30,|,25.2000007629395,18.7999992370605,68,988.700012207031,2.09999990463257,0,0,0,1.10000002384186,|,53190,|,1
09:47:30,|,25.2000007629395,18.7999992370605,67.6999969482422,988.799987792969,2.09999990463257,0,0,0,1.10000002384186,|,53250,|,1
09:48:30,|,25.1000003814697,18.6000003814697,67.4000015258789,988.799987792969,2.56666660308838,0,0,0,1.10000002384186,|,53310,|,1
09:49:30,|,24.8999996185303,18.6000003814697,67.9000015258789,988.799987792969,2.43333339691162,0,0,0,1.10000002384186,|,53370,|,1
09:50:30,|,25,18.7999992370605,68.3000030517578,988.900024414063,2.53333330154419,0,0,0,1.10000002384186,|,53430,|,1
09:51:30,|,25,18.6000003814697,67.5999984741211,988.900024414063,2.33333325386047,0,0,0,1.10000002384186,|,53490,|,1
09:52:30,|,25,18.6000003814697,67.5999984741211,988.900024414063,1.93333327770233,0,0,0,1.10000002384186,|,53550,|,1
09:53:30,|,25.2000007629395,18.8999996185303,68.5,988.900024414063,1.06666660308838,0,0,0,1.10000002384186,|,53610,|,1
09:54:30,|,25.3999996185303,19,67.9000015258789,988.900024414063,1.13333332538605,0,0,0,1.10000002384186,|,53670,|,1
09:55:30,|,25.6000003814697,19.1000003814697,67.5,988.799987792969,1.46666669845581,0,0,0,1.10000002384186,|,53730,|,1
09:56:30,|,25.7000007629395,19,66.4000015258789,988.900024414063,1.5,0,0,0,1.10000002384186,|,53790,|,1
09:57:30,|,25.7000007629395,18.8999996185303,66,988.900024414063,1.5,0,0,0,1.10000002384186,|,53850,|,1
09:58:30,|,25.6000003814697,19,66.9000015258789,988.799987792969,2,0,0,0,1.10000002384186,|,53910,|,1
09:59:30,|,25.7999992370605,18.8999996185303,65.6999969482422,988.799987792969,1.89999997615814,0,0,0,1.10000002384186,|,53970,|,1
10:00:30,|,25.7999992370605,19.1000003814697,66.1999969482422,988.900024414063,1.96666669845581,0,0,0,1.10000002384186,|,54030,|,1
10:01:30,|,25.8999996185303,18.8999996185303,65.5,988.900024414063,1.56666660308838,0,0,0,1.10000002384186,|,54090,|,1
10:02:30,|,25.7999992370605,19,66,988.900024414063,1.63333332538605,0,0,0,1.10000002384186,|,54150,|,1
10:03:30,|,25.7999992370605,19,66.0999984741211,988.900024414063,1.89999997615814,0,0,0,1.10000002384186,|,54210,|,1
10:04:30,|,25.8999996185303,18.8999996185303,65.3000030517578,988.799987792969,1.5,0,0,0,1.10000002384186,|,54270,|,1
10:05:30,|,25.7999992370605,18.7999992370605,65.5,988.900024414063,1.63333332538605,0,0,0,1.10000002384186,|,54330,|,1
10:06:30,|,25.8999996185303,18.8999996185303,65.3000030517578,988.900024414063,1.39999997615814,0,0,0,1.10000002384186,|,54390,|,1
10:07:30,|,26.1000003814697,19.2000007629395,65.6999969482422,988.900024414063,1.29999995231628,0,0,0,1.10000002384186,|,54450,|,1
10:08:30,|,26.2000007629395,19,64.6999969482422,988.900024414063,1.93333339691162,0,0,0,1.10000002384186,|,54510,|,1
10:09:30,|,26.3999996185303,19,64,988.900024414063,1.56666660308838,0,0,0,1.10000002384186,|,54570,|,1
10:10:30,|,26.5,19.2000007629395,64.1999969482422,989,2.60000014305115,0,0,0,1.10000002384186,|,54630,|,1
10:11:30,|,26.2000007629395,18.7999992370605,64,988.900024414063,2.16666674613953,0,0,0,1.10000002384186,|,54690,|,1
10:12:30,|,26.2000007629395,19.1000003814697,65,989,1.10000002384186,0,0,0,1.10000002384186,|,54750,|,1
10:13:30,|,26.2000007629395,19.1000003814697,65,988.900024414063,1.83333337306976,0,0,0,1.10000002384186,|,54810,|,1
10:14:30,|,26.3999996185303,18.8999996185303,63.5999984741211,988.900024414063,2.03333330154419,0,0,0,1.10000002384186,|,54870,|,1
10:15:30,|,26.2999992370605,18.8999996185303,63.9000015258789,989.099975585938,1.29999995231628,0,0,0,1.10000002384186,|,54930,|,1
10:16:30,|,26.3999996185303,19.1000003814697,64.1999969482422,989.099975585938,0.833333313465118,0,0,0,1.10000002384186,|,54990,|,1
10:17:30,|,26.6000003814697,19.1000003814697,63.7000007629395,989.099975585938,1.63333332538605,0,0,0,1.10000002384186,|,55050,|,1
10:18:30,|,26.7999992370605,19.3999996185303,64,989,2.06666660308838,0,0,0,1.10000002384186,|,55110,|,1
10:19:30,|,26.8999996185303,18.7999992370605,61.2000007629395,989,1.96666669845581,0,0,0,1.10000002384186,|,55170,|,1
10:20:30,|,26.8999996185303,19,62.2000007629395,989.099975585938,1.33333337306976,0,0,0,1.10000002384186,|,55230,|,1
10:21:30,|,27.1000003814697,19.1000003814697,61.7999992370605,989.099975585938,1.56666660308838,0,0,0,1.10000002384186,|,55290,|,1
10:22:30,|,27.1000003814697,18.8999996185303,60.9000015258789,989.099975585938,2.13333320617676,0,0,0,1.10000002384186,|,55350,|,1
10:23:30,|,27,19,61.4000015258789,989,2.26666665077209,0,0,0,1.10000002384186,|,55410,|,1
10:24:30,|,27,18.7000007629395,60.5,989,2.40000009536743,0,0,0,1.10000002384186,|,55470,|,1
10:25:30,|,26.8999996185303,18.8999996185303,61.5,989,2.79999995231628,0,0,0,1.10000002384186,|,55530,|,1
10:26:30,|,26.7999992370605,18.7000007629395,61,989,1.63333332538605,0,0,0,1.10000002384186,|,55590,|,1
10:27:30,|,26.7999992370605,19.1000003814697,62.5,989.099975585938,2.06666660308838,0,0,0,1.10000002384186,|,55650,|,1
10:28:30,|,26.7999992370605,18.8999996185303,61.7000007629395,989,2.63333320617676,0,0,0,1.10000002384186,|,55710,|,1
10:29:30,|,27,18.7999992370605,60.7999992370605,989.099975585938,1.93333327770233,0,0,0,1.10000002384186,|,55770,|,1
10:30:30,|,27,18.7000007629395,60.2999992370605,989.099975585938,2.03333330154419,0,0,0,1.10000002384186,|,55830,|,1
10:31:30,|,27,18.7999992370605,60.7999992370605,989,2.06666660308838,0,0,0,1.10000002384186,|,55890,|,1
10:32:30,|,27.1000003814697,19,61.2000007629395,989.200012207031,1.46666669845581,0,0,0,1.10000002384186,|,55950,|,1
10:33:30,|,27.2000007629395,19,60.7999992370605,989.200012207031,1.53333330154419,0,0,0,1.10000002384186,|,56010,|,1
10:34:30,|,27.3999996185303,19,60.2000007629395,989.200012207031,1.5,0,0,0,1.10000002384186,|,56070,|,1
10:35:30,|,27.6000003814697,18.7000007629395,58.2999992370605,989.200012207031,1.69999992847443,0,0,0,1.10000002384186,|,56130,|,1
10:36:30,|,27.6000003814697,19.2000007629395,60.0999984741211,989.200012207031,1.66666674613953,0,0,0,1.10000002384186,|,56190,|,1
10:37:30,|,27.7000007629395,18.7999992370605,58.5,989.200012207031,2.29999995231628,0,0,0,1.10000002384186,|,56250,|,1
10:38:30,|,27.6000003814697,18.7999992370605,58.5999984741211,989,1.73333323001862,0,0,0,1.10000002384186,|,56310,|,1
10:39:30,|,27.6000003814697,19.1000003814697,59.7999992370605,989.099975585938,2.40000009536743,0,0,0,1.10000002384186,|,56370,|,1
10:40:30,|,27.6000003814697,18.7999992370605,58.5999984741211,989.099975585938,1.46666669845581,0,0,0,1.10000002384186,|,56430,|,1
10:41:30,|,27.7000007629395,18.7999992370605,58.5999984741211,989.099975585938,2.29999995231628,0,0,0,1.10000002384186,|,56490,|,1
10:42:30,|,27.8999996185303,18.7000007629395,57.5,989.200012207031,1.93333327770233,0,0,0,1.10000002384186,|,56550,|,1
10:43:30,|,28,18.7999992370605,57.4000015258789,989.099975585938,1.29999995231628,0,0,0,1.10000002384186,|,56610,|,1
10:44:30,|,28,18.8999996185303,57.5999984741211,989,2.13333344459534,0,0,0,1.10000002384186,|,56670,|,1
10:45:30,|,28,18.5,56.5,989.099975585938,1.96666669845581,0,0,0,1.10000002384186,|,56730,|,1
10:46:30,|,28,18.8999996185303,57.5,989.099975585938,2.03333330154419,0,0,0,1.10000002384186,|,56790,|,1
10:47:30,|,28.2000007629395,18.7999992370605,56.9000015258789,989.099975585938,2.03333330154419,0,0,0,1.10000002384186,|,56850,|,1
10:48:30,|,28.2000007629395,19,57.5,989.099975585938,1.03333330154419,0,0,0,1.10000002384186,|,56910,|,1
10:49:30,|,28.2999992370605,19.1000003814697,57.5,989,1.69999992847443,0,0,0,1.10000002384186,|,56970,|,1
10:50:30,|,28.2000007629395,18.7999992370605,56.5999984741211,989,2.36666655540466,0,0,0,1.10000002384186,|,57030,|,1
10:51:30,|,28.2999992370605,19,57.0999984741211,989,3.40000009536743,0,0,0,1.10000002384186,|,57090,|,1
10:52:30,|,28.2999992370605,19,57.0999984741211,989.099975585938,2.86666655540466,0,0,0,1.10000002384186,|,57150,|,1
10:53:30,|,28.3999996185303,18.7999992370605,56.0999984741211,989.099975585938,1.5,0,0,0,1.10000002384186,|,57210,|,1
10:54:30,|,28.3999996185303,18.6000003814697,55.5999984741211,989.099975585938,2.89999985694885,0,0,0,1.10000002384186,|,57270,|,1
10:55:30,|,28.2000007629395,18.7000007629395,56.4000015258789,989,2.26666665077209,0,0,0,1.10000002384186,|,57330,|,1
10:56:30,|,28.2000007629395,18.6000003814697,56.2999992370605,989,1.83333325386047,0,0,0,1.10000002384186,|,57390,|,1
10:57:30,|,28.2999992370605,18.7999992370605,56.5,989.099975585938,1.96666669845581,0,0,0,1.10000002384186,|,57450,|,1
10:58:30,|,28.3999996185303,18.7000007629395,55.7000007629395,989,1.83333325386047,0,0,0,1.10000002384186,|,57510,|,1
10:59:30,|,28.5,19,56.5999984741211,989.099975585938,2.90000009536743,0,0,0,1.10000002384186,|,57570,|,1
11:00:30,|,28.5,19.1000003814697,56.7999992370605,989,1.5,0,0,0,1.10000002384186,|,57630,|,1
11:01:30,|,28.5,19.2000007629395,57.4000015258789,989,1.89999997615814,0,0,0,1.10000002384186,|,57690,|,1
11:02:30,|,28.5,19.1000003814697,57,989.099975585938,1.46666669845581,0,0,0,1.10000002384186,|,57750,|,1
11:03:30,|,28.5,19.2999992370605,57.5,989,2.36666679382324,0,0,0,1.10000002384186,|,57810,|,1
11:04:30,|,28.5,19,56.5999984741211,989,0.800000011920929,0,0,0,1.10000002384186,|,57870,|,1
11:05:30,|,28.5,19.6000003814697,58.7999992370605,989,1.53333330154419,0,0,0,1.10000002384186,|,57930,|,1
11:06:30,|,28.5,19,56.2000007629395,989,1.20000004768372,0,0,0,1.10000002384186,|,57990,|,1
11:07:30,|,28.7999992370605,19.2000007629395,56.2000007629395,989,1.13333332538605,0,0,0,1.10000002384186,|,58050,|,1
11:08:30,|,28.8999996185303,19.5,56.5999984741211,989.099975585938,1.79999995231628,0,0,0,1.10000002384186,|,58110,|,1
11:09:30,|,29,19.6000003814697,56.7000007629395,989.099975585938,1.36666667461395,0,0,0,1.10000002384186,|,58170,|,1
11:10:30,|,29.1000003814697,19.3999996185303,56,989,2.59999990463257,0,0,0,1.10000002384186,|,58230,|,1
11:11:30,|,29,19.7999992370605,57.5999984741211,989.099975585938,1.06666672229767,0,0,0,1.10000002384186,|,58290,|,1
11:12:30,|,29.1000003814697,20.3999996185303,59.5,989.099975585938,1.69999992847443,0,0,0,1.10000002384186,|,58350,|,1
11:13:30,|,29.2999992370605,19.6000003814697,55.9000015258789,989,1.63333332538605,0,0,0,1.10000002384186,|,58410,|,1
11:14:30,|,29.2999992370605,19.3999996185303,55.2000007629395,989,2.13333344459534,0,0,0,1.10000002384186,|,58470,|,1
11:15:30,|,29.2999992370605,19.2000007629395,54.5,989,2.46666669845581,0,0,0,1.10000002384186,|,58530,|,1
11:16:30,|,29,19.2999992370605,55.7000007629395,989,1.33333325386047,0,0,0,1.10000002384186,|,58590,|,1
11:17:30,|,28.8999996185303,19.3999996185303,56.5,989,2.20000004768372,0,0,0,1.10000002384186,|,58650,|,1
11:18:30,|,28.7000007629395,19.3999996185303,57.0999984741211,988.900024414063,2.06666660308838,0,0,0,1.10000002384186,|,58710,|,1
11:19:30,|,28.5,19.1000003814697,56.7999992370605,989,1.36666667461395,0,0,0,1.10000002384186,|,58770,|,1
11:20:30,|,28.3999996185303,19.3999996185303,58.4000015258789,988.900024414063,0.633333325386047,0,0,0,1.10000002384186,|,58830,|,1
11:21:30,|,28.2999992370605,19.3999996185303,58.4000015258789,988.900024414063,2.23333334922791,0,0,0,1.10000002384186,|,58890,|,1
11:22:30,|,28.2999992370605,19.2999992370605,58.0999984741211,988.799987792969,1.83333337306976,0,0,0,1.10000002384186,|,58950,|,1
11:23:30,|,28.2000007629395,19.3999996185303,58.7999992370605,988.900024414063,1.96666669845581,0,0,0,1.10000002384186,|,59010,|,1
11:24:30,|,28.2999992370605,19.3999996185303,58.5,988.799987792969,1.80000007152557,0,0,0,1.10000002384186,|,59070,|,1
11:25:30,|,28.2999992370605,19.3999996185303,58.5,988.799987792969,1.76666665077209,0,0,0,1.10000002384186,|,59130,|,1
11:26:30,|,28.2999992370605,19.5,58.7999992370605,988.799987792969,2.06666660308838,0,0,0,1.10000002384186,|,59190,|,1
11:27:30,|,28.5,19.5,58.5,988.900024414063,2.36666679382324,0,0,0,1.10000002384186,|,59250,|,1
11:28:30,|,28.5,19.5,58,988.799987792969,1.83333337306976,0,0,0,1.10000002384186,|,59310,|,1
11:29:30,|,28.6000003814697,19.5,58.2000007629395,988.799987792969,1.56666672229767,0,0,0,1.10000002384186,|,59370,|,1
11:30:30,|,28.7000007629395,19.7999992370605,58.4000015258789,988.799987792969,2.40000009536743,0,0,0,1.10000002384186,|,59430,|,1
11:31:30,|,28.7999992370605,19.5,57.2999992370605,988.799987792969,1.56666672229767,0,0,0,1.10000002384186,|,59490,|,1
11:32:30,|,28.7999992370605,19.6000003814697,57.7999992370605,988.700012207031,2.26666665077209,0,0,0,1.10000002384186,|,59550,|,1
11:33:30,|,28.7000007629395,19.3999996185303,57,988.700012207031,1.43333327770233,0,0,0,1.10000002384186,|,59610,|,1
11:34:30,|,28.7000007629395,19.6000003814697,57.9000015258789,988.799987792969,2.26666665077209,0,0,0,1.10000002384186,|,59670,|,1
11:35:30,|,28.7000007629395,19.5,57.5999984741211,988.700012207031,1.73333334922791,0,0,0,1.10000002384186,|,59730,|,1
11:36:30,|,28.6000003814697,19.3999996185303,57.4000015258789,988.599975585938,2.79999995231628,0,0,0,1.10000002384186,|,59790,|,1
11:37:30,|,28.3999996185303,19.3999996185303,58.2000007629395,988.599975585938,2.06666660308838,0,0,0,1.10000002384186,|,59850,|,1
11:38:30,|,28.3999996185303,19.6000003814697,59.0999984741211,988.599975585938,1.96666669845581,0,0,0,1.10000002384186,|,59910,|,1
11:39:30,|,28.5,20,60.2000007629395,988.599975585938,1.89999997615814,0,0,0,1.10000002384186,|,59970,|,1
11:40:30,|,28.7000007629395,19.6000003814697,58,988.5,1.86666667461395,0,0,0,1.10000002384186,|,60030,|,1
11:41:30,|,28.8999996185303,19.7000007629395,57.7000007629395,988.599975585938,2.36666655540466,0,0,0,1.10000002384186,|,60090,|,1
11:42:30,|,29,19.7000007629395,57.0999984741211,988.599975585938,1.06666660308838,0,0,0,1.10000002384186,|,60150,|,1
11:43:30,|,29.2999992370605,19.8999996185303,56.9000015258789,988.700012207031,1.43333339691162,0,0,0,1.10000002384186,|,60210,|,1
11:44:30,|,29.2999992370605,19.7999992370605,56.7000007629395,988.599975585938,1.89999997615814,0,0,0,1.10000002384186,|,60270,|,1
11:45:30,|,29.5,19.8999996185303,56.2999992370605,988.5,1.69999992847443,0,0,0,1.10000002384186,|,60330,|,1
11:46:30,|,29.6000003814697,19.7999992370605,55.7000007629395,988.5,2.36666679382324,0,0,0,1.10000002384186,|,60390,|,1
11:47:30,|,29.6000003814697,19.6000003814697,55.0999984741211,988.5,2.36666679382324,0,0,0,1.10000002384186,|,60450,|,1
11:48:30,|,29.6000003814697,20,56.5,988.400024414063,2.66666674613953,0,0,0,1.10000002384186,|,60510,|,1
11:49:30,|,29.6000003814697,19.6000003814697,55,988.400024414063,1.36666667461395,0,0,0,1.10000002384186,|,60570,|,1
11:50:30,|,29.7000007629395,19.8999996185303,55.7999992370605,988.5,2.73333334922791,0,0,0,1.10000002384186,|,60630,|,1
11:51:30,|,29.6000003814697,19.7000007629395,55.2000007629395,988.5,1.66666662693024,0,0,0,1.10000002384186,|,60690,|,1
11:52:30,|,29.6000003814697,19.8999996185303,56.2000007629395,988.5,1.46666669845581,0,0,0,1.10000002384186,|,60750,|,1
11:53:30,|,29.7999992370605,20.2000007629395,56.4000015258789,988.5,1.80000007152557,0,0,0,1.10000002384186,|,60810,|,1
11:54:30,|,29.8999996185303,20,55.5,988.5,2.09999990463257,0,0,0,1.10000002384186,|,60870,|,1
11:55:30,|,29.8999996185303,19.8999996185303,55,988.599975585938,1.06666660308838,0,0,0,1.10000002384186,|,60930,|,1
11:56:30,|,30,19.8999996185303,54.7000007629395,988.5,2,0,0,0,1.10000002384186,|,60990,|,1
11:57:30,|,29.8999996185303,20.2000007629395,56.4000015258789,988.5,2.16666674613953,0,0,0,1.10000002384186,|,61050,|,1
11:58:30,|,29.7999992370605,19.7999992370605,55,988.599975585938,2.43333339691162,0,0,0,1.10000002384186,|,61110,|,1
11:59:30,|,29.5,19.8999996185303,56.0999984741211,988.599975585938,2.29999995231628,0,0,0,1.10000002384186,|,61170,|,1
12:00:30,|,29.5,20,56.7999992370605,988.599975585938,2.09999990463257,0,0,0,1.10000002384186,|,61230,|,1
12:01:30,|,29.6000003814697,19.7999992370605,55.5999984741211,988.5,1.39999997615814,0,0,0,1.10000002384186,|,61290,|,1
12:02:30,|,29.7000007629395,19.8999996185303,55.7999992370605,988.5,1.5,0,0,0,1.10000002384186,|,61350,|,1
12:03:30,|,29.7999992370605,20.1000003814697,56.0999984741211,988.5,1.06666660308838,0,0,0,1.10000002384186,|,61410,|,1
12:04:30,|,29.8999996185303,20.1000003814697,55.7000007629395,988.599975585938,1.46666669845581,0,0,0,1.10000002384186,|,61470,|,1
12:05:30,|,30,19.8999996185303,54.7000007629395,988.400024414063,1.76666665077209,0,0,0,1.10000002384186,|,61530,|,1
12:06:30,|,30.1000003814697,19.8999996185303,54.5999984741211,988.400024414063,2,0,0,0,1.10000002384186,|,61590,|,1
12:07:30,|,30,19.6000003814697,53.5999984741211,988.400024414063,2,0,0,0,1.10000002384186,|,61650,|,1
12:08:30,|,30,20.1000003814697,55.5999984741211,988.5,1.96666669845581,0,0,0,1.10000002384186,|,61710,|,1
12:09:30,|,29.8999996185303,20,55.5999984741211,988.400024414063,1.23333334922791,0,0,0,1.10000002384186,|,61770,|,1
12:10:30,|,29.8999996185303,20.3999996185303,57,988.299987792969,1.5,0,0,0,1.10000002384186,|,61830,|,1
12:11:30,|,29.8999996185303,20.2000007629395,56.4000015258789,988.299987792969,1.73333334922791,0,0,0,1.10000002384186,|,61890,|,1
12:12:30,|,29.8999996185303,20.2000007629395,56.0999984741211,988.299987792969,0.866666674613953,0,0,0,1.10000002384186,|,61950,|,1
12:13:30,|,29.8999996185303,20.6000003814697,57.4000015258789,988.200012207031,1.36666667461395,0,0,0,1.10000002384186,|,62010,|,1
12:14:30,|,29.8999996185303,20.1000003814697,56,988.299987792969,1.33333337306976,0,0,0,1.10000002384186,|,62070,|,1
12:15:30,|,29.8999996185303,19.8999996185303,55.2000007629395,988.200012207031,0.933333337306976,0,0,0,1.10000002384186,|,62130,|,1
12:16:30,|,29.7999992370605,20,55.5,988.299987792969,1.76666665077209,0,0,0,1.10000002384186,|,62190,|,1
12:17:30,|,29.8999996185303,19.8999996185303,55.2999992370605,988.299987792969,2.36666655540466,0,0,0,1.10000002384186,|,62250,|,1
12:18:30,|,29.7999992370605,19.7000007629395,55,988.299987792969,2.03333330154419,0,0,0,1.10000002384186,|,62310,|,1
12:19:30,|,29.7999992370605,19.7999992370605,55.2000007629395,988.299987792969,1.13333332538605,0,0,0,1.10000002384186,|,62370,|,1
12:20:30,|,29.8999996185303,20.1000003814697,55.9000015258789,988.299987792969,1.16666662693024,0,0,0,1.10000002384186,|,62430,|,1
12:21:30,|,30,20.2000007629395,56,988.299987792969,1.29999995231628,0,0,0,1.10000002384186,|,62490,|,1
12:22:30,|,30,20.7000007629395,57.5999984741211,988.400024414063,1.16666662693024,0,0,0,1.10000002384186,|,62550,|,1
12:23:30,|,30.1000003814697,20.8999996185303,57.9000015258789,988.299987792969,1.13333332538605,0,0,0,1.10000002384186,|,62610,|,1
12:24:30,|,30.1000003814697,20.7999992370605,57.5,988.400024414063,1.03333330154419,0,0,0,1.10000002384186,|,62670,|,1
12:25:30,|,30.2000007629395,20.2000007629395,55.2000007629395,988.400024414063,0.833333373069763,0,0,0,1.10000002384186,|,62730,|,1
12:26:30,|,30.2000007629395,20.5,56.4000015258789,988.299987792969,1.36666667461395,0,0,0,1.10000002384186,|,62790,|,1
12:27:30,|,30.2000007629395,20.6000003814697,56.5999984741211,988.299987792969,1.03333330154419,0,0,0,1.10000002384186,|,62850,|,1
12:28:30,|,30,21.2000007629395,59,988.400024414063,2,0,0,0,1.10000002384186,|,62910,|,1
12:29:30,|,29.7999992370605,20.2000007629395,56.4000015258789,988.299987792969,1.26666665077209,0,0,0,1.10000002384186,|,62970,|,1
12:30:30,|,29.7000007629395,20.2000007629395,57,988.299987792969,1.06666660308838,0,0,0,1.10000002384186,|,63030,|,1
12:31:30,|,29.7000007629395,20.2999992370605,57.0999984741211,988.299987792969,1.69999992847443,0,0,0,1.10000002384186,|,63090,|,1
12:32:30,|,29.6000003814697,20.1000003814697,56.7000007629395,988.400024414063,1.36666667461395,0,0,0,1.10000002384186,|,63150,|,1
12:33:30,|,29.6000003814697,20.2000007629395,57.0999984741211,988.400024414063,1.43333327770233,0,0,0,1.10000002384186,|,63210,|,1
12:34:30,|,29.6000003814697,20.5,58.4000015258789,988.299987792969,0.73333328962326,0,0,0,1.10000002384186,|,63270,|,1
12:35:30,|,29.7000007629395,20.3999996185303,57.5,988.299987792969,1.33333325386047,0,0,0,1.10000002384186,|,63330,|,1
