CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:14:30,|,10.6000003814697,10.1000003814697,96.5999984741211,974.5,2,13.5100002288818,60,0.0333333350718021,1.20000004768372,|,11670,|,0
21:15:30,|,10.6000003814697,10.1000003814697,96.5999984741211,974.5,3.26666665077209,13.5100002288818,60,0.100000001490116,1.20000004768372,|,11730,|,0
21:16:30,|,10.6000003814697,10.1000003814697,96.5999984741211,974.466674804688,3.53333330154419,13.5100002288818,60,0.0666666701436043,1.20000004768372,|,11790,|,0
21:17:30,|,10.6000003814697,10.1000003814697,96.6999969482422,974.400024414063,2.09999990463257,13.5100002288818,60,0,1.20000004768372,|,11850,|,0
21:18:30,|,10.6000003814697,10.1000003814697,96.6999969482422,974.400024414063,3.96666669845581,13.5100002288818,60,0,1.20000004768372,|,11910,|,1
21:19:30,|,10.6000003814697,10.1000003814697,96.6999969482422,974.36669921875,1.86666667461395,13.5100002288818,40,0,1.20000004768372,|,11970,|,1
21:20:30,|,10.6000003814697,10.1000003814697,96.6999969482422,974.299987792969,2.63333320617676,13.5100002288818,0,0,1.20000004768372,|,12030,|,1
21:21:30,|,10.6000003814697,10.1000003814697,96.8000030517578,974.333312988281,3.03333330154419,13.5100002288818,0,0,1.20000004768372,|,12090,|,1
21:22:30,|,10.6000003814697,10.1999998092651,96.8000030517578,974.400024414063,2.43333339691162,13.5100002288818,0,0,1.20000004768372,|,12150,|,1
21:23:30,|,10.6000003814697,10.1000003814697,96.8000030517578,974.36669921875,2.36666655540466,13.5100002288818,0,0,1.20000004768372,|,12210,|,1
21:24:30,|,10.6000003814697,10.1999998092651,96.8000030517578,974.266662597656,3.63333344459534,13.5100002288818,0,0,1.20000004768372,|,12270,|,1
21:25:30,|,10.6999998092651,10.1999998092651,96.8000030517578,974.233337402344,2.93333339691162,13.5100002288818,0,0,1.20000004768372,|,12330,|,1
21:26:30,|,10.6999998092651,10.1999998092651,96.8000030517578,974.266662597656,1.89999997615814,13.5100002288818,0,0,1.20000004768372,|,12390,|,1
21:27:30,|,10.6000003814697,10.1000003814697,96.8000030517578,974.166687011719,3.36666655540466,13.5100002288818,20,0,1.20000004768372,|,12450,|,1
21:28:30,|,10.6999998092651,10.1999998092651,96.9000015258789,974.166625976563,2.90000009536743,13.5100002288818,60,0,1.20000004768372,|,12510,|,1
21:29:30,|,10.6999998092651,10.1999998092651,96.9000015258789,974.266662597656,1.89999997615814,13.5100002288818,40,0,1.20000004768372,|,12570,|,1
21:30:30,|,10.6999998092651,10.1999998092651,96.8000030517578,974.200012207031,2.40000009536743,13.5100002288818,0,0,1.20000004768372,|,12630,|,1
21:31:30,|,10.6999998092651,10.1999998092651,96.8000030517578,974.266662597656,2.93333315849304,13.5100002288818,0,0,1.20000004768372,|,12690,|,1
21:32:30,|,10.6999998092651,10.1999998092651,96.9000015258789,974.333374023438,3.93333339691162,13.5100002288818,0,0,1.20000004768372,|,12750,|,1
21:33:30,|,10.6000003814697,10.1000003814697,96.8000030517578,974.233337402344,2.09999990463257,13.5100002288818,20,0,1.20000004768372,|,12810,|,0
21:34:30,|,10.6000003814697,10.1000003814697,96.8000030517578,974.266662597656,1.43333327770233,13.5100002288818,60,0.0333333350718021,1.20000004768372,|,12870,|,0
21:35:30,|,10.6999998092651,10.1999998092651,96.9000015258789,974.166687011719,2.56666660308838,13.5100002288818,60,0.0666666701436043,1.20000004768372,|,12930,|,0
21:36:30,|,10.6999998092651,10.1999998092651,96.9000015258789,974.13330078125,3.36666655540466,13.5100002288818,60,0,1.20000004768372,|,12990,|,0
21:37:30,|,10.6999998092651,10.1999998092651,96.9000015258789,974.166687011719,2.5,13.5100002288818,60,0.100000001490116,1.20000004768372,|,13050,|,0
21:38:30,|,10.6999998092651,10.1999998092651,97,974.13330078125,2.96666669845581,13.5100002288818,60,0.233333349227905,1.20000004768372,|,13110,|,0
21:39:30,|,10.6999998092651,10.1999998092651,96.9000015258789,974.166687011719,2.33333349227905,13.5100002288818,60,0.0666666701436043,1.20000004768372,|,13170,|,0
21:40:30,|,10.6999998092651,10.1999998092651,97,974.13330078125,2.09999990463257,13.5100002288818,0,0,1.20000004768372,|,13230,|,0
21:41:30,|,10.6999998092651,10.1999998092651,97,974.200012207031,2.06666660308838,13.5100002288818,0,0,1.20000004768372,|,13290,|,1
21:42:30,|,10.6999998092651,10.2333335876465,97.0999984741211,974.166687011719,1.36666667461395,13.5100002288818,0,0,1.20000004768372,|,13350,|,1
21:43:30,|,10.7333335876465,10.3333330154419,97.1333312988281,974.099975585938,2.83333325386047,13.5100002288818,0,0,1.20000004768372,|,13410,|,1
21:44:30,|,10.8000001907349,10.3666667938232,97.1999969482422,974.13330078125,2.29999995231628,13.5100002288818,0,0,1.20000004768372,|,13470,|,0
21:45:30,|,10.8000001907349,10.3333330154419,97.1999969482422,974.200012207031,2.5,13.5200004577637,60,0.0666666701436043,1.20000004768372,|,13530,|,0
21:46:30,|,10.8000001907349,10.3999996185303,97.1999969482422,974.200012207031,1.89999997615814,13.5200004577637,60,0.200000002980232,1.20000004768372,|,13590,|,0
21:47:30,|,10.8000001907349,10.3999996185303,97.1999969482422,974.200012207031,3.40000009536743,13.5200004577637,60,0.16666667163372,1.20000004768372,|,13650,|,0
21:48:30,|,10.8000001907349,10.3999996185303,97.1999969482422,974.166687011719,2.90000009536743,13.5200004577637,60,0.0666666701436043,1.20000004768372,|,13710,|,0
21:49:30,|,10.8000001907349,10.3999996185303,97.1999969482422,974.099975585938,3.06666660308838,13.5200004577637,0,0,1.20000004768372,|,13770,|,0
21:50:30,|,10.8000001907349,10.3999996185303,97.1999969482422,974.099975585938,2.59999990463257,13.5200004577637,0,0,1.20000004768372,|,13830,|,1
21:51:30,|,10.8000001907349,10.3999996185303,97.1999969482422,974.066650390625,3.06666660308838,13.5200004577637,0,0,1.20000004768372,|,13890,|,1
21:52:30,|,10.8000001907349,10.3999996185303,97.2333297729492,974,3.36666679382324,13.5200004577637,60,0,1.20000004768372,|,13950,|,0
21:53:30,|,10.8000001907349,10.3999996185303,97.3333358764648,974,3.16666674613953,13.5233335494995,60,0.0333333350718021,1.20000004768372,|,14010,|,0
21:54:30,|,10.8333330154419,10.4333333969116,97.4000015258789,974,4.03333330154419,13.5299997329712,60,0.0666666701436043,1.20000004768372,|,14070,|,0
21:55:30,|,10.8999996185303,10.5,97.4000015258789,973.966674804688,3.59999990463257,13.5299997329712,60,0.133333340287209,1.20000004768372,|,14130,|,0
21:56:30,|,10.8999996185303,10.5,97.3666687011719,973.933349609375,3.86666679382324,13.533332824707,60,0.366666674613953,1.20000004768372,|,14190,|,0
21:57:30,|,10.8999996185303,10.5,97.3000030517578,973.966674804688,2.96666669845581,13.5500001907349,60,0.466666668653488,1.20000004768372,|,14250,|,0
21:58:30,|,10.8999996185303,10.5,97.3000030517578,973.933349609375,3.46666669845581,13.5500001907349,60,0.533333361148834,1.20000004768372,|,14310,|,0
21:59:30,|,10.9333333969116,10.5333337783813,97.3333358764648,974,3.36666679382324,13.5500001907349,20,0,1.20000004768372,|,14370,|,0
22:00:30,|,11,10.6000003814697,97.4000015258789,974.033325195313,4.09999990463257,13.5500001907349,40,0,1.20000004768372,|,14430,|,1
22:01:30,|,11,10.6000003814697,97.3666687011719,974.13330078125,2.20000004768372,13.5500001907349,60,0,1.20000004768372,|,14490,|,1
22:02:30,|,11,10.6000003814697,97.3000030517578,974.133361816406,3.10000014305115,13.5500001907349,60,0,1.20000004768372,|,14550,|,1
22:03:30,|,11,10.6000003814697,97.3000030517578,974.033325195313,3.23333334922791,13.5500001907349,20,0,1.20000004768372,|,14610,|,1
22:04:30,|,11,10.6000003814697,97.3000030517578,974.13330078125,2.56666660308838,13.5500001907349,0,0,1.20000004768372,|,14670,|,1
22:05:30,|,11,10.6000003814697,97.3000030517578,974.166687011719,3.43333339691162,13.5500001907349,0,0,1.20000004768372,|,14730,|,1
22:06:30,|,11,10.6000003814697,97.3000030517578,974.099975585938,3.40000009536743,13.5500001907349,0,0,1.20000004768372,|,14790,|,1
22:07:30,|,11,10.6000003814697,97.3000030517578,974.099975585938,3.13333320617676,13.5500001907349,0,0,1.20000004768372,|,14850,|,1
22:08:30,|,11,10.6000003814697,97.3000030517578,974.099975585938,2.83333325386047,13.5500001907349,0,0,1.20000004768372,|,14910,|,1
22:09:30,|,11,10.6000003814697,97.3333358764648,974.099975585938,3,13.5500001907349,0,0,1.20000004768372,|,14970,|,1
22:10:30,|,11.0333337783813,10.6666669845581,97.4333343505859,974.066650390625,3.79999995231628,13.5500001907349,0,0,1.20000004768372,|,15030,|,1
22:11:30,|,11.1000003814697,10.7666664123535,97.466667175293,974,2.53333330154419,13.5500001907349,0,0,1.20000004768372,|,15090,|,1
22:12:30,|,11.1333332061768,10.7333335876465,97.4000015258789,973.966674804688,3.5,13.5500001907349,0,0,1.20000004768372,|,15150,|,1
22:13:30,|,11.2333335876465,10.8000001907349,97.3666687011719,973.900024414063,2.5,13.5500001907349,0,0,1.20000004768372,|,15210,|,1
22:14:30,|,11.3333330154419,10.8333330154419,97.2666702270508,973.900024414063,4.46666669845581,13.5500001907349,0,0,1.20000004768372,|,15270,|,1
22:15:30,|,11.3999996185303,10.8999996185303,97.0999984741211,973.933349609375,2.59999990463257,13.5500001907349,0,0,1.20000004768372,|,15330,|,1
22:16:30,|,11.4333333969116,10.8999996185303,96.8000030517578,974,2.53333330154419,13.5500001907349,0,0,1.20000004768372,|,15390,|,1
22:17:30,|,11.5,10.8999996185303,96.533332824707,973.966674804688,3.46666669845581,13.5500001907349,0,0,1.20000004768372,|,15450,|,1
22:18:30,|,11.5,10.8999996185303,96.3666687011719,973.933349609375,3.29999995231628,13.5500001907349,0,0,1.20000004768372,|,15510,|,1
22:19:30,|,11.5,10.8999996185303,96.2666702270508,973.966674804688,2.76666665077209,13.5500001907349,0,0,1.20000004768372,|,15570,|,1
22:20:30,|,11.5,10.8999996185303,96.1999969482422,973.933349609375,2.83333349227905,13.5500001907349,0,0,1.20000004768372,|,15630,|,1
22:21:30,|,11.4666662216187,10.8666667938232,96.1999969482422,973.966674804688,2.36666679382324,13.5500001907349,40,0,1.20000004768372,|,15690,|,1
22:22:30,|,11.3999996185303,10.8000001907349,96.1999969482422,973.933349609375,2.23333334922791,13.5500001907349,60,0,1.20000004768372,|,15750,|,1
22:23:30,|,11.4333333969116,10.8333330154419,96.2333297729492,974,2.79999995231628,13.5500001907349,60,0,1.20000004768372,|,15810,|,1
22:24:30,|,11.4666662216187,10.8999996185303,96.3000030517578,974,2.33333325386047,13.5500001907349,60,0,1.20000004768372,|,15870,|,1
22:25:30,|,11.3999996185303,10.8666667938232,96.3000030517578,974,2.86666655540466,13.5500001907349,40,0,1.20000004768372,|,15930,|,1
22:26:30,|,11.3999996185303,10.8000001907349,96.3333358764648,974,2.66666674613953,13.5500001907349,0,0,1.20000004768372,|,15990,|,1
22:27:30,|,11.3999996185303,10.8000001907349,96.4333343505859,974,1.93333339691162,13.5500001907349,0,0,1.20000004768372,|,16050,|,1
22:28:30,|,11.3999996185303,10.8333330154419,96.533332824707,974,3.26666665077209,13.5500001907349,0,0,1.20000004768372,|,16110,|,1
22:29:30,|,11.3999996185303,10.8999996185303,96.5999984741211,974.033325195313,2.40000009536743,13.5500001907349,0,0,1.20000004768372,|,16170,|,1
22:30:30,|,11.3999996185303,10.8999996185303,96.6333312988281,974.066650390625,2.83333325386047,13.5500001907349,0,0,1.20000004768372,|,16230,|,1
22:31:30,|,11.3999996185303,10.8999996185303,96.6999969482422,974,2.43333339691162,13.5500001907349,0,0,1.20000004768372,|,16290,|,1
22:32:30,|,11.3999996185303,10.8999996185303,96.6999969482422,973.966674804688,3.43333339691162,13.5500001907349,0,0,1.20000004768372,|,16350,|,1
22:33:30,|,11.3999996185303,10.8999996185303,96.6999969482422,973.933349609375,3.93333315849304,13.5500001907349,0,0,1.20000004768372,|,16410,|,1
22:34:30,|,11.3999996185303,10.8999996185303,96.6999969482422,974,2.26666665077209,13.5500001907349,0,0,1.20000004768372,|,16470,|,1
22:35:30,|,11.3999996185303,10.8999996185303,96.7333297729492,973.966674804688,3.53333330154419,13.5500001907349,0,0,1.20000004768372,|,16530,|,1
22:36:30,|,11.3999996185303,10.8999996185303,96.8000030517578,973.933349609375,3.69999980926514,13.5500001907349,0,0,1.20000004768372,|,16590,|,1
22:37:30,|,11.3999996185303,10.8999996185303,96.7666702270508,974.033325195313,2.76666665077209,13.5500001907349,0,0,1.20000004768372,|,16650,|,1
22:38:30,|,11.4333333969116,10.9333333969116,96.7333297729492,974.033325195313,3.10000014305115,13.5500001907349,0,0,1.20000004768372,|,16710,|,1
22:39:30,|,11.5,11,96.8000030517578,973.933349609375,4.66666650772095,13.5500001907349,0,0,1.20000004768372,|,16770,|,1
22:40:30,|,11.5,11,96.7666702270508,974,4.13333320617676,13.5500001907349,0,0,1.20000004768372,|,16830,|,1
22:41:30,|,11.5,11,96.6666641235352,973.966674804688,3.33333349227905,13.5500001907349,0,0,1.20000004768372,|,16890,|,1
22:42:30,|,11.5,11,96.5999984741211,973.900024414063,4.06666660308838,13.5500001907349,0,0,1.20000004768372,|,16950,|,1
22:43:30,|,11.5333337783813,11,96.533332824707,973.933349609375,4.43333339691162,13.5500001907349,0,0,1.20000004768372,|,17010,|,1
22:44:30,|,11.6000003814697,11,96.4000015258789,974,4.33333349227905,13.5500001907349,0,0,1.20000004768372,|,17070,|,1
22:45:30,|,11.6000003814697,11,96.3333358764648,974,5.19999980926514,13.5500001907349,0,0,1.20000004768372,|,17130,|,1
22:46:30,|,11.6333332061768,11,96.0666656494141,974,4.76666688919067,13.5500001907349,0,0,1.20000004768372,|,17190,|,1
22:47:30,|,11.6999998092651,11,95.8000030517578,974,4.19999980926514,13.5500001907349,0,0,1.20000004768372,|,17250,|,1
22:48:30,|,11.6999998092651,11,95.7666702270508,974,5.46666669845581,13.5500001907349,0,0,1.20000004768372,|,17310,|,1
22:49:30,|,11.6999998092651,11,95.6666641235352,974,4.66666650772095,13.5500001907349,0,0,1.20000004768372,|,17370,|,1
22:50:30,|,11.6666669845581,10.9666662216187,95.5999984741211,974.033325195313,4.66666698455811,13.5500001907349,0,0,1.20000004768372,|,17430,|,1
22:51:30,|,11.6000003814697,10.9333333969116,95.6333312988281,974.066650390625,5.19999980926514,13.5500001907349,0,0,1.20000004768372,|,17490,|,1
22:52:30,|,11.6000003814697,11,95.6999969482422,974,4.96666669845581,13.5500001907349,0,0,1.20000004768372,|,17550,|,1
22:53:30,|,11.6000003814697,10.9666662216187,95.6666641235352,973.966674804688,5,13.5500001907349,0,0,1.20000004768372,|,17610,|,1
22:54:30,|,11.6000003814697,10.8999996185303,95.5999984741211,973.966674804688,5.40000009536743,13.5500001907349,0,0,1.20000004768372,|,17670,|,1
22:55:30,|,11.6000003814697,10.8999996185303,95.5999984741211,974.066650390625,5.69999980926514,13.5500001907349,0,0,1.20000004768372,|,17730,|,1
22:56:30,|,11.6000003814697,10.8999996185303,95.533332824707,974,5.59999990463257,13.5500001907349,0,0,1.20000004768372,|,17790,|,1
22:57:30,|,11.6000003814697,10.8999996185303,95.4000015258789,974,5.90000009536743,13.5500001907349,0,0,1.20000004768372,|,17850,|,1
22:58:30,|,11.5666666030884,10.8666667938232,95.4000015258789,974,5.76666688919067,13.5500001907349,0,0,1.20000004768372,|,17910,|,1
22:59:30,|,11.5,10.8000001907349,95.4000015258789,974,5.80000019073486,13.5500001907349,0,0,1.20000004768372,|,17970,|,1
23:00:30,|,11.5,10.7666664123535,95.3333358764648,974.033325195313,5.79999971389771,13.5500001907349,0,0,1.20000004768372,|,18030,|,1
23:01:30,|,11.5,10.6999998092651,95.2333297729492,974.099975585938,5.19999980926514,13.5500001907349,0,0,1.20000004768372,|,18090,|,1
23:02:30,|,11.5,10.7333335876465,95.3000030517578,974.099975585938,4.66666650772095,13.5500001907349,0,0,1.20000004768372,|,18150,|,1
23:03:30,|,11.5,10.8000001907349,95.3666687011719,974.099975585938,5.09999990463257,13.5500001907349,0,0,1.20000004768372,|,18210,|,1
23:04:30,|,11.4666662216187,10.7666664123535,95.5,974.066650390625,6.09999990463257,13.5500001907349,0,0,1.20000004768372,|,18270,|,1
23:05:30,|,11.3999996185303,10.6999998092651,95.533332824707,974.033325195313,5.13333320617676,13.5500001907349,0,0,1.20000004768372,|,18330,|,1
23:06:30,|,11.3999996185303,10.6999998092651,95.5999984741211,974.099975585938,4.5,13.5500001907349,0,0,1.20000004768372,|,18390,|,1
23:07:30,|,11.3666667938232,10.6999998092651,95.5999984741211,974.099975585938,5.86666679382324,13.5500001907349,0,0,1.20000004768372,|,18450,|,1
23:08:30,|,11.3000001907349,10.6666669845581,95.5999984741211,974.099975585938,5.53333330154419,13.5500001907349,0,0,1.20000004768372,|,18510,|,1
23:09:30,|,11.2666664123535,10.6000003814697,95.5666656494141,974.066650390625,5.93333339691162,13.5500001907349,0,0,1.20000004768372,|,18570,|,1
23:10:30,|,11.1999998092651,10.6000003814697,95.5,974,5.19999980926514,13.5500001907349,0,0,1.20000004768372,|,18630,|,1
23:11:30,|,11.1999998092651,10.5666666030884,95.466667175293,974,5.59999990463257,13.5500001907349,0,0,1.20000004768372,|,18690,|,1
23:12:30,|,11.1999998092651,10.5,95.4000015258789,974,6.13333320617676,13.5500001907349,0,0,1.20000004768372,|,18750,|,1
23:13:30,|,11.1666669845581,10.4666662216187,95.3666687011719,974.033325195313,5.90000009536743,13.5500001907349,0,0,1.20000004768372,|,18810,|,1
23:14:30,|,11.1000003814697,10.3999996185303,95.2666702270508,974.099975585938,6,13.5500001907349,0,0,1.20000004768372,|,18870,|,1
23:15:30,|,11.1000003814697,10.3999996185303,95.1999969482422,974.099975585938,5.86666679382324,13.5500001907349,0,0,1.20000004768372,|,18930,|,1
23:16:30,|,11.1000003814697,10.3666667938232,95.1666641235352,974.066650390625,5.83333349227905,13.5500001907349,0,0,1.20000004768372,|,18990,|,1
23:17:30,|,11.0666666030884,10.3000001907349,95.0999984741211,974,6.43333339691162,13.5500001907349,0,0,1.20000004768372,|,19050,|,1
23:18:30,|,11,10.3000001907349,95.0999984741211,974.066650390625,5.5,13.5500001907349,0,0,1.20000004768372,|,19110,|,1
23:19:30,|,11,10.3000001907349,95.0999984741211,974.200012207031,5.69999980926514,13.5500001907349,0,0,1.20000004768372,|,19170,|,1
23:20:30,|,11,10.2666664123535,95.0666656494141,974.166687011719,6.46666669845581,13.5500001907349,0,0,1.20000004768372,|,19230,|,1
23:21:30,|,10.9666662216187,10.1666669845581,94.966667175293,974.099975585938,5.63333320617676,13.5500001907349,0,0,1.20000004768372,|,19290,|,1
23:22:30,|,10.8999996185303,10.1000003814697,94.9000015258789,974.099975585938,6.5,13.5500001907349,0,0,1.20000004768372,|,19350,|,1
23:23:30,|,10.8999996185303,10.1000003814697,94.9000015258789,974.066650390625,6,13.5500001907349,0,0,1.20000004768372,|,19410,|,1
23:24:30,|,10.8999996185303,10.1000003814697,94.9333343505859,974.033325195313,4.33333349227905,13.5500001907349,0,0,1.20000004768372,|,19470,|,1
23:25:30,|,10.8999996185303,10.1000003814697,95.0666656494141,974.066650390625,5.19999980926514,13.5500001907349,0,0,1.20000004768372,|,19530,|,1
23:26:30,|,10.8666667938232,10.0666666030884,95.1666641235352,974,7.09999990463257,13.5500001907349,0,0,1.20000004768372,|,19590,|,1
23:27:30,|,10.8000001907349,10,95.0999984741211,974,5.26666641235352,13.5500001907349,0,0,1.20000004768372,|,19650,|,1
23:28:30,|,10.8000001907349,10,95.0999984741211,974.033325195313,6.59999990463257,13.5500001907349,0,0,1.20000004768372,|,19710,|,1
23:29:30,|,10.8000001907349,10,95.0999984741211,974.099975585938,4.96666669845581,13.5500001907349,0,0,1.20000004768372,|,19770,|,1
23:30:30,|,10.7666664123535,10,95.0999984741211,974.099975585938,6.43333339691162,13.5500001907349,0,0,1.20000004768372,|,19830,|,1
23:31:30,|,10.6999998092651,9.96666622161865,95.0666656494141,974.13330078125,5.53333330154419,13.5500001907349,0,0,1.20000004768372,|,19890,|,1
23:32:30,|,10.6999998092651,9.89999961853027,95,974.200012207031,4.90000009536743,13.5500001907349,0,0,1.20000004768372,|,19950,|,1
