CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:52:30,|,21.5,20.8999996185303,96,978.099975585938,3.13333344459534,76.9400024414063,60,0.800000011920929,1.10000002384186,|,64350,|,0
12:53:30,|,21.5,20.7999992370605,95.9000015258789,978.099975585938,3.06666660308838,76.9499969482422,60,0.899999976158142,1.10000002384186,|,64410,|,0
12:54:30,|,21.6000003814697,20.8999996185303,95.9000015258789,978.099975585938,1.89999997615814,76.9599990844727,60,0.600000023841858,1.10000002384186,|,64470,|,0
12:55:30,|,21.6000003814697,20.8999996185303,95.9000015258789,978,1.89999997615814,76.9633331298828,60,0.400000005960464,1.10000002384186,|,64530,|,0
12:56:30,|,21.6000003814697,20.8999996185303,95.8000030517578,977.900024414063,2.13333320617676,76.9766693115234,60,0.200000002980232,1.10000002384186,|,64590,|,0
12:57:30,|,21.6000003814697,20.8999996185303,96,978,2.06666660308838,77.0199966430664,60,2.20000004768372,1.10000002384186,|,64650,|,0
12:58:30,|,21.6000003814697,20.8999996185303,95.9000015258789,978,3.03333330154419,77.0633316040039,60,2.29999995231628,1.10000002384186,|,64710,|,0
12:59:30,|,21.6000003814697,20.8999996185303,95.6999969482422,978,1.93333327770233,77.0866622924805,60,2.29999995231628,1.10000002384186,|,64770,|,0
13:00:30,|,21.6000003814697,20.8999996185303,95.8000030517578,978,2.76666665077209,77.1566696166992,60,1.5,1.10000002384186,|,64830,|,0
13:01:30,|,21.6000003814697,20.7999992370605,95.6999969482422,978,2.46666669845581,77.2766647338867,60,7.19999980926514,1.10000002384186,|,64890,|,0
13:02:30,|,21.6000003814697,20.8999996185303,95.6999969482422,977.900024414063,2.89999985694885,77.4133377075195,60,9.5,1.10000002384186,|,64950,|,0
13:03:30,|,21.6000003814697,20.7999992370605,95.5999984741211,978,2.09999990463257,77.4700012207031,60,4.09999990463257,1.10000002384186,|,65010,|,0
13:04:30,|,21.6000003814697,20.8999996185303,95.9000015258789,978,1.23333334922791,77.5299987792969,60,2.79999995231628,1.10000002384186,|,65070,|,0
13:05:30,|,21.7000007629395,21,96.1999969482422,978,1.5,77.5666656494141,60,3.59999990463257,1.10000002384186,|,65130,|,0
13:06:30,|,21.6000003814697,20.8999996185303,95.9000015258789,977.900024414063,2.63333344459534,77.6166687011719,60,0.800000011920929,1.10000002384186,|,65190,|,0
13:07:30,|,21.6000003814697,20.8999996185303,95.9000015258789,977.900024414063,3.03333330154419,77.7099990844727,60,6.80000019073486,1.10000002384186,|,65250,|,0
13:08:30,|,21.6000003814697,20.8999996185303,96.1999969482422,977.900024414063,2.23333334922791,77.7366638183594,60,2.90000009536743,1.10000002384186,|,65310,|,0
13:09:30,|,21.5,20.8999996185303,96.1999969482422,977.799987792969,2.96666669845581,77.7399978637695,60,0.400000005960464,1.10000002384186,|,65370,|,0
13:10:30,|,21.5,20.7999992370605,96.0999984741211,977.799987792969,2.03333330154419,77.7466659545898,60,0.300000011920929,1.10000002384186,|,65430,|,0
13:11:30,|,21.5,20.7999992370605,96.1999969482422,977.799987792969,3.66666674613953,77.75,60,0.100000001490116,1.10000002384186,|,65490,|,0
13:12:30,|,21.5,20.7999992370605,96.1999969482422,977.700012207031,1.73333334922791,77.7600021362305,60,0.5,1.10000002384186,|,65550,|,0
13:13:30,|,21.5,20.7999992370605,96.3000030517578,977.799987792969,4.03333330154419,77.7699966430664,60,0.600000023841858,1.10000002384186,|,65610,|,0
13:14:30,|,21.5,20.7999992370605,96.3000030517578,977.799987792969,2.36666679382324,77.783332824707,60,0.300000011920929,1.10000002384186,|,65670,|,0
13:15:30,|,21.5,20.8999996185303,96.5,977.700012207031,2.93333339691162,77.7966690063477,60,1.29999995231628,1.10000002384186,|,65730,|,0
13:16:30,|,21.5,20.8999996185303,96.3000030517578,977.700012207031,2.93333339691162,77.8000030517578,60,0.5,1.10000002384186,|,65790,|,0
13:17:30,|,21.6000003814697,21,96.5,977.700012207031,2.76666665077209,77.8099975585938,60,0.300000011920929,1.10000002384186,|,65850,|,0
13:18:30,|,21.6000003814697,21.1000003814697,96.5999984741211,977.599975585938,1.89999997615814,77.8133316040039,60,0.400000005960464,1.10000002384186,|,65910,|,0
13:19:30,|,21.7000007629395,21.1000003814697,96.5,977.700012207031,2.96666669845581,77.8300018310547,60,0.800000011920929,1.10000002384186,|,65970,|,0
13:20:30,|,21.7000007629395,21,96.3000030517578,977.599975585938,3.36666655540466,77.8366622924805,60,0.600000023841858,1.10000002384186,|,66030,|,0
13:21:30,|,21.7000007629395,21,96,977.599975585938,3.83333349227905,77.8399963378906,60,0.300000011920929,1.10000002384186,|,66090,|,0
13:22:30,|,21.7000007629395,21,96.0999984741211,977.700012207031,2.09999990463257,77.8399963378906,60,0,1.10000002384186,|,66150,|,0
13:23:30,|,21.7000007629395,21.1000003814697,96.3000030517578,977.599975585938,3.33333325386047,77.8399963378906,60,0,1.10000002384186,|,66210,|,1
13:24:30,|,21.7000007629395,21,95.9000015258789,977.599975585938,3.23333334922791,77.8399963378906,60,0,1.10000002384186,|,66270,|,0
13:25:30,|,21.7000007629395,21,96,977.599975585938,1.93333327770233,77.8499984741211,60,0.600000023841858,1.10000002384186,|,66330,|,0
13:26:30,|,21.7999992370605,21.1000003814697,96.0999984741211,977.599975585938,2.59999990463257,77.8666687011719,60,0.400000005960464,1.10000002384186,|,66390,|,0
13:27:30,|,21.7999992370605,21.1000003814697,96.0999984741211,977.5,2.56666660308838,77.9066696166992,60,2.29999995231628,1.10000002384186,|,66450,|,0
13:28:30,|,21.7000007629395,21,96,977.599975585938,3.23333334922791,77.9266662597656,60,1.29999995231628,1.10000002384186,|,66510,|,0
13:29:30,|,21.7000007629395,21,95.8000030517578,977.599975585938,3.5,77.9499969482422,60,2.09999990463257,1.10000002384186,|,66570,|,0
13:30:30,|,21.7000007629395,21,96,977.5,2.23333334922791,77.9499969482422,60,0,1.10000002384186,|,66630,|,0
13:31:30,|,21.7000007629395,21,96.1999969482422,977.599975585938,2.73333334922791,77.9633331298828,60,0.100000001490116,1.10000002384186,|,66690,|,0
13:32:30,|,21.7000007629395,21,96.1999969482422,977.400024414063,2.59999990463257,77.9766693115234,60,1.20000004768372,1.10000002384186,|,66750,|,0
13:33:30,|,21.7000007629395,21,96.1999969482422,977.400024414063,2.66666650772095,77.9800033569336,60,0.300000011920929,1.10000002384186,|,66810,|,0
13:34:30,|,21.6000003814697,21,96.3000030517578,977.400024414063,2.43333339691162,77.9800033569336,60,0.200000002980232,1.10000002384186,|,66870,|,0
13:35:30,|,21.7000007629395,21.1000003814697,96.3000030517578,977.299987792969,3.90000009536743,77.9800033569336,60,0.100000001490116,1.10000002384186,|,66930,|,0
13:36:30,|,21.7000007629395,21,96.1999969482422,977.400024414063,3.23333334922791,77.9800033569336,40,0,1.10000002384186,|,66990,|,0
13:37:30,|,21.7000007629395,21,96.3000030517578,977.400024414063,4.96666669845581,77.9800033569336,0,0,1.10000002384186,|,67050,|,1
13:38:30,|,21.7000007629395,21,96.1999969482422,977.400024414063,2.93333339691162,77.9800033569336,60,0,1.10000002384186,|,67110,|,1
13:39:30,|,21.7000007629395,21,96.1999969482422,977.400024414063,2.86666655540466,77.9800033569336,60,0,1.10000002384186,|,67170,|,0
13:40:30,|,21.7000007629395,21,96.0999984741211,977.299987792969,1.76666676998138,77.9899978637695,60,0.100000001490116,1.10000002384186,|,67230,|,0
13:41:30,|,21.7000007629395,21.1000003814697,96.4000015258789,977.299987792969,3.33333349227905,78.1266632080078,60,2.59999990463257,1.10000002384186,|,67290,|,0
13:42:30,|,21.7000007629395,21.1000003814697,96.3000030517578,977.200012207031,2.90000009536743,78.2066650390625,60,9.89999961853027,1.10000002384186,|,67350,|,0
13:43:30,|,21.7000007629395,21.1000003814697,96.1999969482422,977.200012207031,3.20000004768372,78.2366638183594,60,1.5,1.10000002384186,|,67410,|,0
13:44:30,|,21.7000007629395,21,95.9000015258789,977.299987792969,3.76666665077209,78.3000030517578,60,3.29999995231628,1.10000002384186,|,67470,|,0
13:45:30,|,21.7000007629395,21,95.6999969482422,977.200012207031,4,78.3933334350586,60,4.80000019073486,1.10000002384186,|,67530,|,0
13:46:30,|,21.7999992370605,21,95.5999984741211,977.200012207031,3.06666660308838,78.4733352661133,60,4.69999980926514,1.10000002384186,|,67590,|,0
13:47:30,|,21.7999992370605,21.1000003814697,95.9000015258789,977.099975585938,3.26666665077209,78.5666656494141,60,6.19999980926514,1.10000002384186,|,67650,|,0
13:48:30,|,21.7999992370605,21.1000003814697,95.9000015258789,977.099975585938,2,78.5999984741211,60,3.70000004768372,1.10000002384186,|,67710,|,0
13:49:30,|,21.7999992370605,21.1000003814697,96,977.099975585938,2.56666660308838,78.5999984741211,60,0.100000001490116,1.10000002384186,|,67770,|,0
13:50:30,|,21.8999996185303,21.2000007629395,96.1999969482422,977.099975585938,2.40000009536743,78.5999984741211,40,0,1.10000002384186,|,67830,|,0
13:51:30,|,21.8999996185303,21.2000007629395,96.1999969482422,977.200012207031,1.89999997615814,78.5999984741211,0,0,1.10000002384186,|,67890,|,1
13:52:30,|,21.8999996185303,21.2999992370605,96,977.200012207031,2.56666660308838,78.5999984741211,0,0,1.10000002384186,|,67950,|,1
13:53:30,|,22,21.2999992370605,96.0999984741211,977.200012207031,3.16666650772095,78.5999984741211,0,0,1.10000002384186,|,68010,|,1
13:54:30,|,22,21.2999992370605,95.9000015258789,977.099975585938,2.26666665077209,78.5999984741211,0,0,1.10000002384186,|,68070,|,1
13:55:30,|,22,21.2999992370605,95.6999969482422,977,2.23333334922791,78.5999984741211,0,0,1.10000002384186,|,68130,|,1
13:56:30,|,22.1000003814697,21.2999992370605,95.6999969482422,977.099975585938,2.79999995231628,78.5999984741211,0,0,1.10000002384186,|,68190,|,1
13:57:30,|,22,21.2000007629395,95.1999969482422,977.099975585938,2.90000009536743,78.5999984741211,0,0,1.10000002384186,|,68250,|,1
13:58:30,|,22,21.2000007629395,95.0999984741211,977,2.06666660308838,78.5999984741211,0,0,1.10000002384186,|,68310,|,1
13:59:30,|,22.2000007629395,21.2999992370605,94.9000015258789,977,2.66666674613953,78.5999984741211,40,0,1.10000002384186,|,68370,|,1
14:00:30,|,22.1000003814697,21.2000007629395,94.5999984741211,977.099975585938,2.83333325386047,78.5999984741211,60,0,1.10000002384186,|,68430,|,1
14:01:30,|,22.1000003814697,21.2000007629395,94.5,977.099975585938,3.16666674613953,78.5999984741211,40,0,1.10000002384186,|,68490,|,1
14:02:30,|,22.1000003814697,21.2000007629395,94.1999969482422,977,3,78.5999984741211,0,0,1.10000002384186,|,68550,|,1
14:03:30,|,22.2000007629395,21.2000007629395,94.4000015258789,977,2.53333330154419,78.5999984741211,0,0,1.10000002384186,|,68610,|,1
14:04:30,|,22.2000007629395,21.2999992370605,94.4000015258789,977.099975585938,2.13333320617676,78.5999984741211,0,0,1.10000002384186,|,68670,|,1
14:05:30,|,22.2000007629395,21.2999992370605,94.3000030517578,977.099975585938,3.46666669845581,78.5999984741211,0,0,1.10000002384186,|,68730,|,1
14:06:30,|,22.2999992370605,21.5,94.8000030517578,977.099975585938,2.76666665077209,78.5999984741211,0,0,1.10000002384186,|,68790,|,1
14:07:30,|,22.3999996185303,21.5,94.4000015258789,977.099975585938,3.20000004768372,78.5999984741211,0,0,1.10000002384186,|,68850,|,1
14:08:30,|,22.5,21.6000003814697,94.5,977,2.76666665077209,78.5999984741211,0,0,1.10000002384186,|,68910,|,1
14:09:30,|,22.5,21.5,93.9000015258789,977.099975585938,4.09999990463257,78.5999984741211,0,0,1.10000002384186,|,68970,|,1
14:10:30,|,22.5,21.2000007629395,92.3000030517578,977.099975585938,4.73333311080933,78.5999984741211,0,0,1.10000002384186,|,69030,|,1
14:11:30,|,22.5,21.1000003814697,92,977.200012207031,4.96666669845581,78.5999984741211,0,0,1.10000002384186,|,69090,|,1
14:12:30,|,22.5,21.1000003814697,91.5999984741211,977.099975585938,3.89999985694885,78.5999984741211,0,0,1.10000002384186,|,69150,|,1
14:13:30,|,22.5,21.2000007629395,92.1999969482422,977.200012207031,3.16666674613953,78.5999984741211,0,0,1.10000002384186,|,69210,|,1
14:14:30,|,22.5,21.2999992370605,92.5999984741211,977.099975585938,4.36666679382324,78.5999984741211,0,0,1.10000002384186,|,69270,|,1
14:15:30,|,22.5,21.2000007629395,92.0999984741211,977.200012207031,2.73333334922791,78.5999984741211,0,0,1.10000002384186,|,69330,|,1
14:16:30,|,22.6000003814697,21.2000007629395,92.1999969482422,977.099975585938,3.20000004768372,78.5999984741211,0,0,1.10000002384186,|,69390,|,1
14:17:30,|,22.6000003814697,21.3999996185303,92.5999984741211,977.200012207031,4.69999980926514,78.5999984741211,0,0,1.10000002384186,|,69450,|,1
14:18:30,|,22.5,20.8999996185303,90.6999969482422,977.099975585938,4.46666669845581,78.5999984741211,0,0,1.10000002384186,|,69510,|,1
14:19:30,|,22.5,21,91.4000015258789,977.099975585938,2.90000009536743,78.5999984741211,0,0,1.10000002384186,|,69570,|,1
14:20:30,|,22.6000003814697,21.2999992370605,92,977.200012207031,2.5,78.5999984741211,0,0,1.10000002384186,|,69630,|,1
14:21:30,|,22.6000003814697,21.2999992370605,92.5,977.200012207031,2.89999985694885,78.5999984741211,0,0,1.10000002384186,|,69690,|,1
14:22:30,|,22.6000003814697,21.2999992370605,92.3000030517578,977.200012207031,3.56666660308838,78.5999984741211,0,0,1.10000002384186,|,69750,|,1
14:23:30,|,22.6000003814697,20.8999996185303,90.4000015258789,977.099975585938,3.36666679382324,78.5999984741211,0,0,1.10000002384186,|,69810,|,1
14:24:30,|,22.6000003814697,21.1000003814697,91.1999969482422,977.099975585938,3.26666665077209,78.5999984741211,0,0,1.10000002384186,|,69870,|,1
14:25:30,|,22.6000003814697,21,90.6999969482422,977.099975585938,3.5,78.5999984741211,0,0,1.10000002384186,|,69930,|,1
14:26:30,|,22.6000003814697,21,90.3000030517578,977.099975585938,3.46666669845581,78.5999984741211,0,0,1.10000002384186,|,69990,|,1
14:27:30,|,22.6000003814697,21.1000003814697,91.0999984741211,977.200012207031,2.29999995231628,78.5999984741211,0,0,1.10000002384186,|,70050,|,1
14:28:30,|,22.6000003814697,21.1000003814697,91.3000030517578,977.099975585938,2.53333330154419,78.5999984741211,0,0,1.10000002384186,|,70110,|,1
14:29:30,|,22.6000003814697,21.1000003814697,91.1999969482422,977.099975585938,4.23333311080933,78.5999984741211,0,0,1.10000002384186,|,70170,|,1
14:30:30,|,22.6000003814697,20.7999992370605,89.5,977.200012207031,4,78.5999984741211,0,0,1.10000002384186,|,70230,|,1
14:31:30,|,22.6000003814697,21,90.5,977.200012207031,3.13333344459534,78.5999984741211,0,0,1.10000002384186,|,70290,|,1
14:32:30,|,22.6000003814697,21,90.6999969482422,977.099975585938,3.56666660308838,78.5999984741211,0,0,1.10000002384186,|,70350,|,1
14:33:30,|,22.6000003814697,21,90.8000030517578,977.200012207031,2.93333339691162,78.5999984741211,0,0,1.10000002384186,|,70410,|,1
14:34:30,|,22.6000003814697,20.8999996185303,90.4000015258789,977.099975585938,3,78.5999984741211,0,0,1.10000002384186,|,70470,|,1
14:35:30,|,22.5,21,91,977.200012207031,3.16666674613953,78.5999984741211,0,0,1.10000002384186,|,70530,|,1
14:36:30,|,22.5,20.7999992370605,90.0999984741211,977.299987792969,5.66666650772095,78.5999984741211,0,0,1.10000002384186,|,70590,|,1
14:37:30,|,22.3999996185303,19.7999992370605,85.0999984741211,977.700012207031,9.66666698455811,78.5999984741211,0,0,1.10000002384186,|,70650,|,1
14:38:30,|,21.6000003814697,18.7000007629395,83.4000015258789,977.599975585938,6.86666679382324,78.5999984741211,0,0,1.10000002384186,|,70710,|,1
14:39:30,|,21,18.2999992370605,84.4000015258789,977.599975585938,5.86666679382324,78.5999984741211,0,0,1.10000002384186,|,70770,|,1
14:40:30,|,20.7000007629395,18.2999992370605,86,977.700012207031,5.36666679382324,78.5999984741211,0,0,1.10000002384186,|,70830,|,1
14:41:30,|,20.3999996185303,18,86,977.599975585938,6,78.5999984741211,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,20.1000003814697,17.7999992370605,86.5999984741211,977.700012207031,6.56666660308838,78.5999984741211,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,19.8999996185303,17.7000007629395,87.3000030517578,977.700012207031,4.63333320617676,78.5999984741211,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,19.7999992370605,17.7000007629395,87.8000030517578,977.700012207031,6.13333320617676,78.5999984741211,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,19.7000007629395,17.7000007629395,88.5,977.700012207031,6.73333311080933,78.6066665649414,60,0,1.20000004768372,|,71130,|,0
14:46:30,|,19.5,17.3999996185303,87.6999969482422,977.799987792969,5.60000038146973,78.6500015258789,60,2,1.20000004768372,|,71190,|,0
14:47:30,|,19.3999996185303,17.6000003814697,89.1999969482422,977.700012207031,5.09999990463257,78.7066650390625,60,2.59999990463257,1.20000004768372,|,71250,|,0
14:48:30,|,19.2999992370605,17.6000003814697,89.6999969482422,977.700012207031,4.90000009536743,78.8300018310547,60,4,1.20000004768372,|,71310,|,0
14:49:30,|,19.2000007629395,17.5,90.0999984741211,977.700012207031,4.63333320617676,78.9366683959961,60,9.19999980926514,1.20000004768372,|,71370,|,0
14:50:30,|,19,17.6000003814697,91.1999969482422,977.799987792969,4.96666669845581,79.1566696166992,60,6.80000019073486,1.20000004768372,|,71430,|,0
14:51:30,|,18.8999996185303,17.5,91.8000030517578,977.700012207031,4.93333339691162,79.3833312988281,60,17.8999996185303,1.20000004768372,|,71490,|,0
14:52:30,|,18.7999992370605,17.6000003814697,92.5999984741211,977.700012207031,5.23333311080933,79.6433334350586,60,12.8999996185303,1.20000004768372,|,71550,|,0
14:53:30,|,18.7000007629395,17.5,93.1999969482422,977.700012207031,5.96666669845581,80.0299987792969,60,16.5,1.20000004768372,|,71610,|,0
14:54:30,|,18.6000003814697,17.6000003814697,94,977.799987792969,5.59999990463257,80.5066680908203,60,32.7999992370605,1.20000004768372,|,71670,|,0
14:55:30,|,18.6000003814697,17.7000007629395,94.5999984741211,977.900024414063,4.56666660308838,80.9766693115234,60,20.1000003814697,1.20000004768372,|,71730,|,0
14:56:30,|,18.5,17.6000003814697,94.8000030517578,977.900024414063,5.43333339691162,81.5966644287109,60,46,1.20000004768372,|,71790,|,0
14:57:30,|,18.5,17.7000007629395,95,977.799987792969,3.86666679382324,81.75,60,18.3999996185303,1.20000004768372,|,71850,|,0
14:58:30,|,18.5,17.7999992370605,95.5999984741211,977.700012207031,4.46666669845581,81.75,60,0.300000011920929,1.20000004768372,|,71910,|,0
14:59:30,|,18.5,17.7999992370605,95.9000015258789,977.700012207031,4.59999990463257,81.7700042724609,60,0.400000005960464,1.20000004768372,|,71970,|,0
15:00:30,|,18.5,17.7999992370605,95.5,977.700012207031,3.59999990463257,81.8000030517578,60,2,1.20000004768372,|,72030,|,0
15:01:30,|,18.5,17.7999992370605,95.8000030517578,977.599975585938,2.29999995231628,81.8000030517578,60,0.200000002980232,1.20000004768372,|,72090,|,0
15:02:30,|,18.6000003814697,18,96.1999969482422,977.700012207031,2.63333320617676,81.8000030517578,20,0,1.20000004768372,|,72150,|,0
15:03:30,|,18.7000007629395,18.1000003814697,96.3000030517578,977.700012207031,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,18.7000007629395,18,95.8000030517578,977.799987792969,4.36666679382324,81.8000030517578,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,18.7000007629395,18,95.3000030517578,977.599975585938,3.90000009536743,81.8000030517578,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,18.7999992370605,18.1000003814697,95.5999984741211,977.700012207031,3.96666669845581,81.8000030517578,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,18.7999992370605,18,94.9000015258789,977.700012207031,4.23333311080933,81.8000030517578,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,18.7999992370605,18,95,977.599975585938,4.03333330154419,81.8000030517578,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,18.8999996185303,18.1000003814697,95.1999969482422,977.599975585938,2.40000009536743,81.8000030517578,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,18.8999996185303,18.2000007629395,95.1999969482422,977.599975585938,3.29999995231628,81.8000030517578,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,19,18.2000007629395,94.9000015258789,977.599975585938,2.70000004768372,81.8000030517578,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,19.1000003814697,18.5,95.8000030517578,977.599975585938,2.40000009536743,81.8000030517578,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,19.1000003814697,18.2999992370605,95.1999969482422,977.599975585938,2.26666665077209,81.8000030517578,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,19.2000007629395,18.5,95.5,977.599975585938,2.43333339691162,81.8000030517578,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,19.2999992370605,18.6000003814697,95.8000030517578,977.5,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,19.2999992370605,18.6000003814697,95.3000030517578,977.5,2.33333325386047,81.8000030517578,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,19.3999996185303,18.7000007629395,95.4000015258789,977.5,2.13333320617676,81.8000030517578,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,19.3999996185303,18.6000003814697,95.1999969482422,977.5,4.23333311080933,81.8000030517578,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,19.3999996185303,18.5,94.5,977.5,3.5,81.8000030517578,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,19.6000003814697,18.8999996185303,95.3000030517578,977.5,3.20000004768372,81.8000030517578,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,19.7999992370605,19.1000003814697,95.9000015258789,977.400024414063,3.33333325386047,81.8000030517578,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,19.7000007629395,18.7999992370605,94.1999969482422,977.400024414063,2,81.8000030517578,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,19.8999996185303,19.1000003814697,94.9000015258789,977.400024414063,3.33333325386047,81.8000030517578,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,19.8999996185303,18.8999996185303,94,977.400024414063,2.83333325386047,81.8000030517578,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,19.8999996185303,19,94.3000030517578,977.200012207031,3.66666674613953,81.8000030517578,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,19.8999996185303,18.7999992370605,93.1999969482422,977.400024414063,3.03333330154419,81.8000030517578,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,20,19,94,977.400024414063,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,20,19.1000003814697,94.0999984741211,977.299987792969,2.66666674613953,81.8000030517578,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,20.1000003814697,19.2000007629395,94.1999969482422,977.299987792969,2.33333349227905,81.8000030517578,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,20.2000007629395,19.2999992370605,94.5,977.299987792969,1.60000002384186,81.8000030517578,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,20.2999992370605,19.3999996185303,94.6999969482422,977.200012207031,1.86666667461395,81.8000030517578,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,20.2999992370605,19.3999996185303,94.3000030517578,977.200012207031,3.76666665077209,81.8000030517578,0,0,1.10000002384186,|,73950,|,1
15:33:30,|,20.3999996185303,19.2999992370605,93.5,977.299987792969,3.26666665077209,81.8000030517578,0,0,1.10000002384186,|,74010,|,1
15:34:30,|,20.5,19.5,94,977.299987792969,2.36666679382324,81.8000030517578,0,0,1.10000002384186,|,74070,|,1
15:35:30,|,20.7000007629395,19.6000003814697,93.4000015258789,977.299987792969,3.03333330154419,81.8000030517578,0,0,1.10000002384186,|,74130,|,1
15:36:30,|,20.7999992370605,19.3999996185303,91.8000030517578,977.299987792969,2.86666655540466,81.8000030517578,0,0,1.10000002384186,|,74190,|,1
15:37:30,|,20.8999996185303,19.7000007629395,93,977.299987792969,2.86666655540466,81.8000030517578,0,0,1.10000002384186,|,74250,|,1
15:38:30,|,21,19.8999996185303,93.5999984741211,977.299987792969,2.86666679382324,81.8000030517578,0,0,1.10000002384186,|,74310,|,1
15:39:30,|,21,19.8999996185303,93.1999969482422,977.400024414063,2.66666674613953,81.8000030517578,0,0,1.10000002384186,|,74370,|,1
15:40:30,|,21,19.7999992370605,92.8000030517578,977.400024414063,3.33333325386047,81.8000030517578,0,0,1.10000002384186,|,74430,|,1
15:41:30,|,20.8999996185303,19.3999996185303,90.9000015258789,977.400024414063,4.09999990463257,81.8000030517578,0,0,1.10000002384186,|,74490,|,1
15:42:30,|,20.7999992370605,19.2000007629395,90.5,977.400024414063,3.36666655540466,81.8000030517578,0,0,1.10000002384186,|,74550,|,1
15:43:30,|,20.7999992370605,19.3999996185303,92,977.5,3.26666665077209,81.8000030517578,0,0,1.10000002384186,|,74610,|,1
15:44:30,|,20.7000007629395,19.1000003814697,90.5,977.400024414063,4.40000009536743,81.8000030517578,0,0,1.10000002384186,|,74670,|,1
15:45:30,|,20.7000007629395,19.1000003814697,90.5,977.5,6.33333301544189,81.8000030517578,0,0,1.10000002384186,|,74730,|,1
15:46:30,|,20.7999992370605,19.1000003814697,90.1999969482422,977.5,5.63333320617676,81.8000030517578,0,0,1.10000002384186,|,74790,|,1
15:47:30,|,20.7999992370605,19.2000007629395,90.5999984741211,977.400024414063,4.26666688919067,81.8000030517578,0,0,1.10000002384186,|,74850,|,1
15:48:30,|,20.7999992370605,19.2999992370605,91,977.299987792969,4.33333349227905,81.8000030517578,0,0,1.10000002384186,|,74910,|,1
15:49:30,|,20.7999992370605,19.2000007629395,90.5999984741211,977.299987792969,5.16666650772095,81.8000030517578,0,0,1.10000002384186,|,74970,|,1
15:50:30,|,20.8999996185303,19.2000007629395,90.4000015258789,977.299987792969,4.23333358764648,81.8000030517578,0,0,1.10000002384186,|,75030,|,1
15:51:30,|,20.8999996185303,19.3999996185303,91,977.400024414063,4.09999990463257,81.8000030517578,0,0,1.10000002384186,|,75090,|,1
15:52:30,|,20.8999996185303,19.2999992370605,90.4000015258789,977.400024414063,3.40000009536743,81.8000030517578,0,0,1.10000002384186,|,75150,|,1
15:53:30,|,21,19.3999996185303,90.5999984741211,977.400024414063,4.09999990463257,81.8000030517578,0,0,1.10000002384186,|,75210,|,1
15:54:30,|,21,19.3999996185303,90.6999969482422,977.299987792969,4.69999980926514,81.8000030517578,0,0,1.10000002384186,|,75270,|,1
15:55:30,|,20.8999996185303,19.2000007629395,89.8000030517578,977.400024414063,3.70000004768372,81.8000030517578,0,0,1.10000002384186,|,75330,|,1
15:56:30,|,21,19.2999992370605,90.4000015258789,977.400024414063,3.40000009536743,81.8000030517578,0,0,1.10000002384186,|,75390,|,1
15:57:30,|,21,19.5,91.0999984741211,977.400024414063,3.20000004768372,81.8000030517578,0,0,1.10000002384186,|,75450,|,1
15:58:30,|,21,19.3999996185303,90.5,977.299987792969,3.03333330154419,81.8000030517578,0,0,1.10000002384186,|,75510,|,1
15:59:30,|,20.8999996185303,19.2000007629395,90.0999984741211,977.299987792969,3.09999990463257,81.8000030517578,0,0,1.10000002384186,|,75570,|,1
16:00:30,|,20.8999996185303,19.2000007629395,90.0999984741211,977.400024414063,3.29999995231628,81.8000030517578,0,0,1.10000002384186,|,75630,|,1
16:01:30,|,20.8999996185303,19.1000003814697,89.5999984741211,977.400024414063,3.36666679382324,81.8000030517578,0,0,1.10000002384186,|,75690,|,1
