CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:20:30,|,4.5,-3.59999990463257,55.9000015258789,996.200012207031,4.53333330154419,20.4699993133545,0,0,1.20000004768372,|,66030,|,1
12:21:30,|,4.19999980926514,-4,55.2000007629395,996.299987792969,4.03333330154419,20.4699993133545,0,0,1.20000004768372,|,66090,|,1
12:22:30,|,4,-4.09999990463257,55.5,996.400024414063,3.40000009536743,20.4699993133545,0,0,1.29999995231628,|,66150,|,1
12:23:30,|,3.90000009536743,-3.90000009536743,56.5,996.299987792969,3.79999995231628,20.4699993133545,0,0,1.29999995231628,|,66210,|,1
12:24:30,|,3.90000009536743,-4.09999990463257,55.7999992370605,996.200012207031,2.29999995231628,20.4699993133545,0,0,1.29999995231628,|,66270,|,1
12:25:30,|,4,-3.70000004768372,57,996.200012207031,2.5,20.4699993133545,0,0,1.20000004768372,|,66330,|,1
12:26:30,|,4.19999980926514,-3.70000004768372,56.5,996.200012207031,2.96666669845581,20.4699993133545,0,0,1.20000004768372,|,66390,|,1
12:27:30,|,4.30000019073486,-3.79999995231628,55.7999992370605,996.200012207031,3.36666679382324,20.4699993133545,0,0,1.20000004768372,|,66450,|,1
12:28:30,|,4.30000019073486,-3.90000009536743,55.2000007629395,996.099975585938,3.36666679382324,20.4699993133545,0,0,1.20000004768372,|,66510,|,1
12:29:30,|,4.30000019073486,-3.90000009536743,55.2999992370605,996.099975585938,4.19999980926514,20.4699993133545,0,0,1.20000004768372,|,66570,|,1
12:30:30,|,4.30000019073486,-4,54.9000015258789,996.200012207031,3.63333344459534,20.4699993133545,0,0,1.20000004768372,|,66630,|,1
12:31:30,|,4.19999980926514,-4,55.4000015258789,996.299987792969,2.89999985694885,20.4699993133545,0,0,1.20000004768372,|,66690,|,1
12:32:30,|,4.40000009536743,-3.59999990463257,56,996.099975585938,3.73333334922791,20.4699993133545,0,0,1.20000004768372,|,66750,|,1
12:33:30,|,4.5,-3.59999990463257,55.7000007629395,996.099975585938,3.39999985694885,20.4699993133545,0,0,1.20000004768372,|,66810,|,1
12:34:30,|,4.5,-3.5,56.0999984741211,996,3.40000009536743,20.4699993133545,0,0,1.20000004768372,|,66870,|,1
12:35:30,|,4.5,-3.59999990463257,55.5,996.200012207031,3.70000004768372,20.4699993133545,0,0,1.20000004768372,|,66930,|,1
12:36:30,|,4.5,-3.79999995231628,54.9000015258789,996.099975585938,3.33333325386047,20.4699993133545,0,0,1.20000004768372,|,66990,|,1
12:37:30,|,4.5,-3.5,56.2000007629395,996.099975585938,2.73333334922791,20.4699993133545,0,0,1.20000004768372,|,67050,|,1
12:38:30,|,4.59999990463257,-3.59999990463257,55.2999992370605,996,3.06666660308838,20.4699993133545,0,0,1.20000004768372,|,67110,|,1
12:39:30,|,4.5,-3.70000004768372,55,996,2.40000009536743,20.4699993133545,0,0,1.20000004768372,|,67170,|,1
12:40:30,|,4.59999990463257,-3.40000009536743,56.0999984741211,996,3.76666665077209,20.4699993133545,0,0,1.20000004768372,|,67230,|,1
12:41:30,|,4.69999980926514,-3.59999990463257,55.0999984741211,996,4,20.4699993133545,0,0,1.20000004768372,|,67290,|,1
12:42:30,|,4.5,-3.70000004768372,55.4000015258789,996,3.13333344459534,20.4699993133545,0,0,1.20000004768372,|,67350,|,1
12:43:30,|,4.59999990463257,-3.40000009536743,56.2000007629395,996,3.03333330154419,20.4699993133545,0,0,1.20000004768372,|,67410,|,1
12:44:30,|,4.80000019073486,-3.29999995231628,56,995.900024414063,4.03333330154419,20.4699993133545,0,0,1.20000004768372,|,67470,|,1
12:45:30,|,4.80000019073486,-3.59999990463257,54.5999984741211,995.799987792969,3.89999985694885,20.4699993133545,0,0,1.20000004768372,|,67530,|,1
12:46:30,|,4.80000019073486,-3.29999995231628,55.7000007629395,996,3.46666669845581,20.4699993133545,0,0,1.20000004768372,|,67590,|,1
12:47:30,|,4.80000019073486,-3.59999990463257,54.7000007629395,995.799987792969,3.23333334922791,20.4699993133545,0,0,1.20000004768372,|,67650,|,1
12:48:30,|,4.80000019073486,-3.29999995231628,56,995.900024414063,3.93333339691162,20.4699993133545,0,0,1.20000004768372,|,67710,|,1
12:49:30,|,4.80000019073486,-3.70000004768372,54.2999992370605,996,3.66666650772095,20.4699993133545,0,0,1.20000004768372,|,67770,|,1
12:50:30,|,4.80000019073486,-3.70000004768372,54.4000015258789,995.900024414063,3.56666660308838,20.4699993133545,0,0,1.20000004768372,|,67830,|,1
12:51:30,|,4.80000019073486,-3.70000004768372,54.4000015258789,996,4.90000009536743,20.4699993133545,0,0,1.20000004768372,|,67890,|,1
12:52:30,|,4.59999990463257,-3.79999995231628,54.4000015258789,995.900024414063,4.19999980926514,20.4699993133545,0,0,1.20000004768372,|,67950,|,1
12:53:30,|,4.69999980926514,-3.59999990463257,54.7999992370605,995.700012207031,4.03333330154419,20.4699993133545,0,0,1.20000004768372,|,68010,|,1
12:54:30,|,4.69999980926514,-3.79999995231628,54.2999992370605,995.799987792969,3.33333325386047,20.4699993133545,0,0,1.20000004768372,|,68070,|,1
12:55:30,|,4.90000009536743,-3.5,54.9000015258789,995.900024414063,3.66666674613953,20.4699993133545,0,0,1.20000004768372,|,68130,|,1
12:56:30,|,5,-3.59999990463257,54.2000007629395,995.799987792969,3.46666669845581,20.4699993133545,0,0,1.20000004768372,|,68190,|,1
12:57:30,|,4.90000009536743,-3.70000004768372,53.5,995.799987792969,3.43333339691162,20.4699993133545,0,0,1.20000004768372,|,68250,|,1
12:58:30,|,4.80000019073486,-3.79999995231628,53.7000007629395,995.900024414063,3.86666655540466,20.4699993133545,0,0,1.20000004768372,|,68310,|,1
12:59:30,|,4.80000019073486,-3.79999995231628,54,995.900024414063,3.89999985694885,20.4699993133545,0,0,1.20000004768372,|,68370,|,1
13:00:30,|,4.69999980926514,-3.5,55,995.799987792969,3.83333325386047,20.4699993133545,0,0,1.20000004768372,|,68430,|,1
13:01:30,|,4.80000019073486,-3.29999995231628,55.9000015258789,995.900024414063,2.79999995231628,20.4699993133545,0,0,1.20000004768372,|,68490,|,1
13:02:30,|,4.90000009536743,-3.20000004768372,55.7000007629395,995.700012207031,3.29999995231628,20.4699993133545,0,0,1.20000004768372,|,68550,|,1
13:03:30,|,4.90000009536743,-3.5,54.2999992370605,995.799987792969,2.93333339691162,20.4699993133545,0,0,1.20000004768372,|,68610,|,1
13:04:30,|,4.90000009536743,-3.40000009536743,54.5999984741211,995.700012207031,3.09999990463257,20.4699993133545,0,0,1.20000004768372,|,68670,|,1
13:05:30,|,5,-3.20000004768372,55.2999992370605,995.700012207031,3.20000004768372,20.4699993133545,0,0,1.20000004768372,|,68730,|,1
13:06:30,|,5.09999990463257,-3.29999995231628,54.5,995.700012207031,3.20000004768372,20.4699993133545,0,0,1.20000004768372,|,68790,|,1
13:07:30,|,5.09999990463257,-3.09999990463257,55.4000015258789,995.599975585938,4.26666688919067,20.4699993133545,0,0,1.20000004768372,|,68850,|,1
13:08:30,|,5.19999980926514,-3.40000009536743,53.9000015258789,995.700012207031,4.03333330154419,20.4699993133545,0,0,1.20000004768372,|,68910,|,1
13:09:30,|,5,-3.29999995231628,55,995.700012207031,2.46666669845581,20.4699993133545,0,0,1.20000004768372,|,68970,|,1
13:10:30,|,5.09999990463257,-3.29999995231628,54.7000007629395,995.700012207031,3,20.4699993133545,0,0,1.20000004768372,|,69030,|,1
13:11:30,|,5.09999990463257,-3.29999995231628,54.5,995.700012207031,3.46666669845581,20.4699993133545,0,0,1.20000004768372,|,69090,|,1
13:12:30,|,5,-3.40000009536743,54.5999984741211,995.700012207031,3.79999995231628,20.4699993133545,0,0,1.20000004768372,|,69150,|,1
13:13:30,|,5,-3.20000004768372,55.2999992370605,995.599975585938,3.5,20.4699993133545,0,0,1.20000004768372,|,69210,|,1
13:14:30,|,5.19999980926514,-3.09999990463257,54.9000015258789,995.700012207031,3.26666665077209,20.4699993133545,0,0,1.20000004768372,|,69270,|,1
13:15:30,|,5.09999990463257,-3.40000009536743,54.2999992370605,995.599975585938,4.26666688919067,20.4699993133545,0,0,1.20000004768372,|,69330,|,1
13:16:30,|,5.09999990463257,-3.40000009536743,54.4000015258789,995.599975585938,3.76666665077209,20.4699993133545,0,0,1.20000004768372,|,69390,|,1
13:17:30,|,5,-3.70000004768372,53.5,995.599975585938,4.73333358764648,20.4699993133545,0,0,1.20000004768372,|,69450,|,1
13:18:30,|,5,-3.5,54,995.700012207031,3.26666665077209,20.4699993133545,0,0,1.20000004768372,|,69510,|,1
13:19:30,|,5,-3.29999995231628,55,995.700012207031,3.29999995231628,20.4699993133545,0,0,1.20000004768372,|,69570,|,1
13:20:30,|,5.09999990463257,-3.59999990463257,53.5999984741211,995.700012207031,4,20.4699993133545,0,0,1.20000004768372,|,69630,|,1
13:21:30,|,5.09999990463257,-3.40000009536743,54.0999984741211,995.599975585938,3.76666665077209,20.4699993133545,0,0,1.20000004768372,|,69690,|,1
13:22:30,|,5,-3.59999990463257,53.7000007629395,995.599975585938,3.13333344459534,20.4699993133545,0,0,1.20000004768372,|,69750,|,1
13:23:30,|,5.19999980926514,-3.40000009536743,54,995.5,4.13333320617676,20.4699993133545,0,0,1.20000004768372,|,69810,|,1
13:24:30,|,5.30000019073486,-3.5,53.2999992370605,995.599975585938,3.20000004768372,20.4699993133545,0,0,1.20000004768372,|,69870,|,1
13:25:30,|,5.30000019073486,-3.70000004768372,52.5,995.599975585938,3.90000009536743,20.4699993133545,0,0,1.20000004768372,|,69930,|,1
13:26:30,|,5.30000019073486,-3.59999990463257,52.9000015258789,995.5,3.36666655540466,20.4699993133545,0,0,1.20000004768372,|,69990,|,1
13:27:30,|,5.19999980926514,-3.29999995231628,54.4000015258789,995.5,2.16666674613953,20.4699993133545,0,0,1.20000004768372,|,70050,|,1
13:28:30,|,5.30000019073486,-3.20000004768372,54.2000007629395,995.5,5.09999990463257,20.4699993133545,0,0,1.20000004768372,|,70110,|,1
13:29:30,|,5.30000019073486,-3.40000009536743,53.5999984741211,995.599975585938,4.13333320617676,20.4699993133545,0,0,1.20000004768372,|,70170,|,1
13:30:30,|,5.09999990463257,-3.59999990463257,53.4000015258789,995.5,4.30000019073486,20.4699993133545,0,0,1.20000004768372,|,70230,|,1
13:31:30,|,5.09999990463257,-3.29999995231628,54.7000007629395,995.599975585938,2.5,20.4699993133545,0,0,1.20000004768372,|,70290,|,1
13:32:30,|,5.30000019073486,-3,55.2999992370605,995.599975585938,3.13333344459534,20.4699993133545,0,0,1.20000004768372,|,70350,|,1
13:33:30,|,5.40000009536743,-3.29999995231628,53.7000007629395,995.5,3.96666669845581,20.4699993133545,0,0,1.20000004768372,|,70410,|,1
13:34:30,|,5.40000009536743,-3.09999990463257,54.2000007629395,995.599975585938,4.23333311080933,20.4699993133545,0,0,1.20000004768372,|,70470,|,1
13:35:30,|,5.30000019073486,-3.29999995231628,54.0999984741211,995.5,4,20.4699993133545,0,0,1.20000004768372,|,70530,|,1
13:36:30,|,5.40000009536743,-3,54.9000015258789,995.5,4.13333320617676,20.4699993133545,0,0,1.20000004768372,|,70590,|,1
13:37:30,|,5.40000009536743,-3.20000004768372,54,995.5,4.76666688919067,20.4699993133545,0,0,1.20000004768372,|,70650,|,1
13:38:30,|,5.40000009536743,-3.29999995231628,53.5,995.5,3.20000004768372,20.4699993133545,0,0,1.20000004768372,|,70710,|,1
13:39:30,|,5.40000009536743,-3.29999995231628,53.7999992370605,995.400024414063,3,20.4699993133545,0,0,1.20000004768372,|,70770,|,1
13:40:30,|,5.5,-3.20000004768372,53.4000015258789,995.400024414063,4.13333320617676,20.4699993133545,0,0,1.20000004768372,|,70830,|,1
13:41:30,|,5.5,-3.40000009536743,53.0999984741211,995.5,4.23333311080933,20.4699993133545,0,0,1.20000004768372,|,70890,|,1
13:42:30,|,5.30000019073486,-3.40000009536743,53.5,995.299987792969,3.5,20.4699993133545,0,0,1.20000004768372,|,70950,|,1
13:43:30,|,5.30000019073486,-3.40000009536743,53.7000007629395,995.299987792969,3.16666674613953,20.4699993133545,0,0,1.20000004768372,|,71010,|,1
13:44:30,|,5.30000019073486,-3.29999995231628,54,995.299987792969,4.23333311080933,20.4699993133545,0,0,1.20000004768372,|,71070,|,1
13:45:30,|,5.30000019073486,-3.40000009536743,53.5999984741211,995.299987792969,4.63333320617676,20.4699993133545,0,0,1.20000004768372,|,71130,|,1
13:46:30,|,5.30000019073486,-3.40000009536743,53.5,995.200012207031,5.16666650772095,20.4699993133545,0,0,1.20000004768372,|,71190,|,1
13:47:30,|,5.19999980926514,-3.59999990463257,53.2000007629395,995.200012207031,4.33333349227905,20.4699993133545,0,0,1.20000004768372,|,71250,|,1
13:48:30,|,5.19999980926514,-3.40000009536743,54,995.200012207031,4.13333320617676,20.4699993133545,0,0,1.20000004768372,|,71310,|,1
13:49:30,|,5.19999980926514,-3.29999995231628,54.2000007629395,995.200012207031,2.56666660308838,20.4699993133545,0,0,1.20000004768372,|,71370,|,1
13:50:30,|,5.30000019073486,-3,55,995.299987792969,3.90000009536743,20.4699993133545,0,0,1.20000004768372,|,71430,|,1
13:51:30,|,5.40000009536743,-3.20000004768372,54.2000007629395,995.200012207031,3.13333320617676,20.4699993133545,0,0,1.20000004768372,|,71490,|,1
13:52:30,|,5.5,-3.20000004768372,53.7000007629395,995.200012207031,3.36666655540466,20.4699993133545,0,0,1.20000004768372,|,71550,|,1
13:53:30,|,5.5,-3,54.4000015258789,995.200012207031,2.70000004768372,20.4699993133545,0,0,1.20000004768372,|,71610,|,1
13:54:30,|,5.59999990463257,-3.09999990463257,53.7999992370605,995.099975585938,3.36666655540466,20.4699993133545,0,0,1.20000004768372,|,71670,|,1
13:55:30,|,5.69999980926514,-2.79999995231628,54.2999992370605,995.099975585938,3.36666655540466,20.4699993133545,0,0,1.20000004768372,|,71730,|,1
13:56:30,|,5.69999980926514,-3,53.5999984741211,995.200012207031,5.23333311080933,20.4699993133545,0,0,1.20000004768372,|,71790,|,1
13:57:30,|,5.59999990463257,-3.09999990463257,53.5999984741211,995.200012207031,4.46666669845581,20.4699993133545,0,0,1.20000004768372,|,71850,|,1
13:58:30,|,5.40000009536743,-3.09999990463257,54.2000007629395,995.200012207031,4.5,20.4699993133545,0,0,1.20000004768372,|,71910,|,1
13:59:30,|,5.40000009536743,-2.90000009536743,55.0999984741211,995.099975585938,5.59999990463257,20.4699993133545,0,0,1.20000004768372,|,71970,|,1
14:00:30,|,5.40000009536743,-3.20000004768372,54,995.200012207031,4.23333358764648,20.4699993133545,0,0,1.20000004768372,|,72030,|,1
14:01:30,|,5.40000009536743,-2.90000009536743,55,995.099975585938,3,20.4699993133545,0,0,1.20000004768372,|,72090,|,1
14:02:30,|,5.59999990463257,-2.59999990463257,55.2999992370605,995.200012207031,3.29999995231628,20.4699993133545,0,0,1.20000004768372,|,72150,|,1
14:03:30,|,5.80000019073486,-2.59999990463257,54.7999992370605,995.200012207031,3.40000009536743,20.4699993133545,0,0,1.20000004768372,|,72210,|,1
14:04:30,|,5.80000019073486,-3.09999990463257,52.9000015258789,995.099975585938,3.89999985694885,20.4699993133545,0,0,1.20000004768372,|,72270,|,1
14:05:30,|,5.69999980926514,-2.90000009536743,54,995.099975585938,3.73333334922791,20.4699993133545,0,0,1.20000004768372,|,72330,|,1
14:06:30,|,5.59999990463257,-3.09999990463257,53.4000015258789,995.099975585938,4,20.4699993133545,0,0,1.20000004768372,|,72390,|,1
14:07:30,|,5.5,-3.09999990463257,53.9000015258789,995,4.06666660308838,20.4699993133545,0,0,1.20000004768372,|,72450,|,1
14:08:30,|,5.5,-3.09999990463257,53.9000015258789,995.099975585938,2.76666665077209,20.4699993133545,0,0,1.20000004768372,|,72510,|,1
14:09:30,|,5.59999990463257,-3.20000004768372,53,995,3.96666669845581,20.4699993133545,0,0,1.20000004768372,|,72570,|,1
14:10:30,|,5.69999980926514,-3.40000009536743,51.9000015258789,995.200012207031,4.30000019073486,20.4699993133545,0,0,1.20000004768372,|,72630,|,1
14:11:30,|,5.59999990463257,-3.70000004768372,51.0999984741211,995.200012207031,4.19999980926514,20.4699993133545,0,0,1.20000004768372,|,72690,|,1
14:12:30,|,5.5,-3.59999990463257,52.2000007629395,995.099975585938,3.29999995231628,20.4699993133545,0,0,1.20000004768372,|,72750,|,1
14:13:30,|,5.59999990463257,-3,53.9000015258789,995.200012207031,3.03333330154419,20.4699993133545,0,0,1.20000004768372,|,72810,|,1
14:14:30,|,5.80000019073486,-2.90000009536743,53.4000015258789,995.099975585938,3.09999990463257,20.4699993133545,0,0,1.20000004768372,|,72870,|,1
14:15:30,|,5.90000009536743,-3.29999995231628,51.7999992370605,995.200012207031,3.66666674613953,20.4699993133545,0,0,1.20000004768372,|,72930,|,1
14:16:30,|,5.80000019073486,-3.20000004768372,52.7000007629395,995.200012207031,3.36666655540466,20.4699993133545,0,0,1.20000004768372,|,72990,|,1
14:17:30,|,5.80000019073486,-3.20000004768372,52.2999992370605,995.200012207031,3.43333339691162,20.4699993133545,0,0,1.20000004768372,|,73050,|,1
14:18:30,|,5.80000019073486,-3.20000004768372,52.5,995.200012207031,3.23333334922791,20.4699993133545,0,0,1.20000004768372,|,73110,|,1
14:19:30,|,5.80000019073486,-3.40000009536743,51.7000007629395,995.099975585938,4.66666650772095,20.4699993133545,0,0,1.20000004768372,|,73170,|,1
14:20:30,|,5.69999980926514,-3.5,51.5,995.299987792969,4.26666641235352,20.4699993133545,0,0,1.20000004768372,|,73230,|,1
14:21:30,|,5.69999980926514,-3.5,51.9000015258789,995.099975585938,3.90000009536743,20.4699993133545,0,0,1.20000004768372,|,73290,|,1
14:22:30,|,5.59999990463257,-3.70000004768372,51.2999992370605,995.200012207031,4.40000009536743,20.4699993133545,0,0,1.20000004768372,|,73350,|,1
14:23:30,|,5.5,-3.79999995231628,51,995.299987792969,4.13333320617676,20.4699993133545,0,0,1.20000004768372,|,73410,|,1
14:24:30,|,5.5,-3.59999990463257,51.7000007629395,995.200012207031,3.43333315849304,20.4699993133545,0,0,1.20000004768372,|,73470,|,1
14:25:30,|,5.59999990463257,-3.5,52.0999984741211,995.299987792969,2.76666665077209,20.4699993133545,0,0,1.20000004768372,|,73530,|,1
14:26:30,|,5.59999990463257,-3.29999995231628,52.5999984741211,995.299987792969,3.13333344459534,20.4699993133545,0,0,1.20000004768372,|,73590,|,1
14:27:30,|,5.69999980926514,-3.29999995231628,52.4000015258789,995.200012207031,3.79999995231628,20.4699993133545,0,0,1.20000004768372,|,73650,|,1
14:28:30,|,5.80000019073486,-3.09999990463257,52.9000015258789,995.299987792969,4.59999990463257,20.4699993133545,0,0,1.20000004768372,|,73710,|,1
14:29:30,|,5.69999980926514,-3.5,51.7000007629395,995.200012207031,3.79999995231628,20.4699993133545,0,0,1.20000004768372,|,73770,|,1
14:30:30,|,5.59999990463257,-3.59999990463257,51.5,995.200012207031,3.66666674613953,20.4699993133545,0,0,1.20000004768372,|,73830,|,1
14:31:30,|,5.69999980926514,-3.5,51.5,995.200012207031,4.23333358764648,20.4699993133545,0,0,1.20000004768372,|,73890,|,1
14:32:30,|,5.80000019073486,-3.20000004768372,52.5,995.099975585938,2.33333325386047,20.4699993133545,0,0,1.20000004768372,|,73950,|,1
14:33:30,|,5.90000009536743,-3.20000004768372,52,995.200012207031,2.40000009536743,20.4699993133545,0,0,1.20000004768372,|,74010,|,1
14:34:30,|,5.90000009536743,-3.40000009536743,51.4000015258789,995.299987792969,2.20000004768372,20.4699993133545,0,0,1.20000004768372,|,74070,|,1
14:35:30,|,6,-3.29999995231628,51.5,995.200012207031,2.96666669845581,20.4699993133545,0,0,1.20000004768372,|,74130,|,1
14:36:30,|,6,-3.5,50.5,995.299987792969,3.46666669845581,20.4699993133545,0,0,1.20000004768372,|,74190,|,1
14:37:30,|,6,-3.59999990463257,50.5,995.299987792969,4.5,20.4699993133545,0,0,1.20000004768372,|,74250,|,1
14:38:30,|,5.80000019073486,-3.59999990463257,50.9000015258789,995.200012207031,3.16666674613953,20.4699993133545,0,0,1.20000004768372,|,74310,|,1
14:39:30,|,5.80000019073486,-3.59999990463257,50.9000015258789,995.299987792969,4.76666641235352,20.4699993133545,0,0,1.20000004768372,|,74370,|,1
14:40:30,|,5.80000019073486,-3.79999995231628,50.2999992370605,995.200012207031,4.40000009536743,20.4699993133545,0,0,1.20000004768372,|,74430,|,1
14:41:30,|,5.69999980926514,-3.90000009536743,50,995.299987792969,4.29999971389771,20.4699993133545,0,0,1.20000004768372,|,74490,|,1
14:42:30,|,5.69999980926514,-3.79999995231628,50.4000015258789,995.299987792969,4.46666669845581,20.4699993133545,0,0,1.20000004768372,|,74550,|,1
14:43:30,|,5.69999980926514,-3.59999990463257,51.0999984741211,995.299987792969,4.03333330154419,20.4699993133545,0,0,1.20000004768372,|,74610,|,1
14:44:30,|,5.69999980926514,-3.79999995231628,50.5,995.299987792969,4.36666679382324,20.4699993133545,0,0,1.20000004768372,|,74670,|,1
14:45:30,|,5.69999980926514,-3.79999995231628,50.5,995.299987792969,4.03333330154419,20.4699993133545,0,0,1.20000004768372,|,74730,|,1
14:46:30,|,5.69999980926514,-3.70000004768372,50.7000007629395,995.299987792969,2.86666655540466,20.4699993133545,0,0,1.20000004768372,|,74790,|,1
14:47:30,|,5.80000019073486,-3.40000009536743,51.5999984741211,995.299987792969,3.56666660308838,20.4699993133545,0,0,1.20000004768372,|,74850,|,1
14:48:30,|,5.90000009536743,-3.40000009536743,51.2999992370605,995.299987792969,3.63333344459534,20.4699993133545,0,0,1.20000004768372,|,74910,|,1
14:49:30,|,5.90000009536743,-3.70000004768372,50.0999984741211,995.299987792969,5,20.4699993133545,0,0,1.20000004768372,|,74970,|,1
14:50:30,|,5.80000019073486,-3.70000004768372,50.4000015258789,995.400024414063,3.33333325386047,20.4699993133545,0,0,1.20000004768372,|,75030,|,1
14:51:30,|,5.80000019073486,-3.40000009536743,51.5,995.299987792969,3.09999990463257,20.4699993133545,0,0,1.20000004768372,|,75090,|,1
14:52:30,|,5.90000009536743,-3.59999990463257,50.7000007629395,995.400024414063,3.59999990463257,20.4699993133545,0,0,1.20000004768372,|,75150,|,1
14:53:30,|,5.90000009536743,-3.59999990463257,50.7000007629395,995.400024414063,3.53333330154419,20.4699993133545,0,0,1.20000004768372,|,75210,|,1
14:54:30,|,5.80000019073486,-3.59999990463257,50.9000015258789,995.400024414063,3.23333334922791,20.4699993133545,0,0,1.20000004768372,|,75270,|,1
14:55:30,|,5.80000019073486,-3.59999990463257,51.0999984741211,995.299987792969,2.56666660308838,20.4699993133545,0,0,1.20000004768372,|,75330,|,1
14:56:30,|,5.90000009536743,-3.59999990463257,50.5999984741211,995.299987792969,3.33333325386047,20.4699993133545,0,0,1.20000004768372,|,75390,|,1
14:57:30,|,5.80000019073486,-3.59999990463257,50.7999992370605,995.299987792969,3.06666660308838,20.4699993133545,0,0,1.20000004768372,|,75450,|,1
14:58:30,|,5.90000009536743,-3.40000009536743,51.4000015258789,995.299987792969,2.70000004768372,20.4699993133545,0,0,1.20000004768372,|,75510,|,1
14:59:30,|,6,-3.09999990463257,52.2000007629395,995.299987792969,2.66666650772095,20.4699993133545,0,0,1.20000004768372,|,75570,|,1
15:00:30,|,6,-3.20000004768372,51.7999992370605,995.299987792969,2.5,20.4699993133545,0,0,1.20000004768372,|,75630,|,1
15:01:30,|,6.09999990463257,-3.29999995231628,51.2000007629395,995.200012207031,3.46666669845581,20.4699993133545,0,0,1.20000004768372,|,75690,|,1
15:02:30,|,6,-3.29999995231628,51.2999992370605,995.299987792969,3.83333325386047,20.4699993133545,0,0,1.20000004768372,|,75750,|,1
15:03:30,|,5.90000009536743,-3.5,51.0999984741211,995.299987792969,3.36666679382324,20.4699993133545,0,0,1.20000004768372,|,75810,|,1
15:04:30,|,5.90000009536743,-3.20000004768372,52.2000007629395,995.400024414063,3.73333334922791,20.4699993133545,0,0,1.20000004768372,|,75870,|,1
15:05:30,|,5.90000009536743,-3.09999990463257,52.4000015258789,995.400024414063,4.36666679382324,20.4699993133545,0,0,1.20000004768372,|,75930,|,1
15:06:30,|,5.90000009536743,-3.40000009536743,51.2999992370605,995.400024414063,4.09999990463257,20.4699993133545,0,0,1.20000004768372,|,75990,|,1
15:07:30,|,5.80000019073486,-3.5,51.2999992370605,995.400024414063,4.33333301544189,20.4699993133545,0,0,1.20000004768372,|,76050,|,1
15:08:30,|,5.69999980926514,-3.70000004768372,51.0999984741211,995.400024414063,3.76666665077209,20.4699993133545,0,0,1.20000004768372,|,76110,|,1
15:09:30,|,5.69999980926514,-3.5,51.5999984741211,995.5,3.59999990463257,20.4699993133545,0,0,1.20000004768372,|,76170,|,1
15:10:30,|,5.59999990463257,-3.59999990463257,51.4000015258789,995.5,3,20.4699993133545,0,0,1.20000004768372,|,76230,|,1
15:11:30,|,5.59999990463257,-3.59999990463257,51.7000007629395,995.5,3.96666669845581,20.4699993133545,0,0,1.20000004768372,|,76290,|,1
15:12:30,|,5.59999990463257,-3.5,52.2000007629395,995.5,2.86666679382324,20.4699993133545,0,0,1.20000004768372,|,76350,|,1
15:13:30,|,5.59999990463257,-3.70000004768372,51.2999992370605,995.5,3.36666655540466,20.4699993133545,0,0,1.20000004768372,|,76410,|,1
15:14:30,|,5.59999990463257,-3.59999990463257,51.7000007629395,995.5,2.83333325386047,20.4699993133545,0,0,1.20000004768372,|,76470,|,1
15:15:30,|,5.59999990463257,-3.70000004768372,51,995.5,3.29999995231628,20.4699993133545,0,0,1.20000004768372,|,76530,|,1
15:16:30,|,5.59999990463257,-3.79999995231628,50.9000015258789,995.599975585938,2.26666665077209,20.4699993133545,0,0,1.20000004768372,|,76590,|,1
15:17:30,|,5.5,-3.90000009536743,50.7999992370605,995.5,3.09999990463257,20.4699993133545,0,0,1.20000004768372,|,76650,|,1
15:18:30,|,5.5,-3.90000009536743,50.9000015258789,995.599975585938,3.33333325386047,20.4699993133545,0,0,1.20000004768372,|,76710,|,1
15:19:30,|,5.5,-3.90000009536743,50.9000015258789,995.599975585938,2.79999995231628,20.4699993133545,0,0,1.20000004768372,|,76770,|,1
15:20:30,|,5.40000009536743,-3.79999995231628,51.7000007629395,995.5,2.23333334922791,20.4699993133545,0,0,1.20000004768372,|,76830,|,1
15:21:30,|,5.30000019073486,-3.70000004768372,52.2000007629395,995.599975585938,2.46666669845581,20.4699993133545,0,0,1.20000004768372,|,76890,|,1
15:22:30,|,5.30000019073486,-3.70000004768372,52.2999992370605,995.5,2.43333339691162,20.4699993133545,0,0,1.20000004768372,|,76950,|,1
15:23:30,|,5.40000009536743,-3.5,52.7000007629395,995.599975585938,2.43333339691162,20.4699993133545,0,0,1.20000004768372,|,77010,|,1
15:24:30,|,5.40000009536743,-3.40000009536743,53.0999984741211,995.599975585938,3.29999995231628,20.4699993133545,0,0,1.20000004768372,|,77070,|,1
15:25:30,|,5.40000009536743,-3.40000009536743,53,995.5,2.89999985694885,20.4699993133545,0,0,1.20000004768372,|,77130,|,1
15:26:30,|,5.40000009536743,-3.20000004768372,53.7999992370605,995.599975585938,2.70000004768372,20.4699993133545,0,0,1.20000004768372,|,77190,|,1
15:27:30,|,5.30000019073486,-3.09999990463257,54.5,995.599975585938,3.29999995231628,20.4699993133545,0,0,1.20000004768372,|,77250,|,1
15:28:30,|,5.30000019073486,-3,54.9000015258789,995.5,3.79999995231628,20.4699993133545,0,0,1.20000004768372,|,77310,|,1
15:29:30,|,5.30000019073486,-2.90000009536743,55.5999984741211,995.599975585938,1.83333337306976,20.4699993133545,0,0,1.20000004768372,|,77370,|,1
