CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:15:30,|,-1.83333325386047,-4.63333320617676,81.3333358764648,984,1.93333327770233,94.7200012207031,0,0,1.29999995231628,|,44130,|,1
06:16:30,|,-1.89999997615814,-4.66666650772095,81.3666687011719,983.966674804688,2.03333330154419,94.7200012207031,0,0,1.29999995231628,|,44190,|,1
06:17:30,|,-1.89999997615814,-4.59999990463257,81.3333358764648,983.966674804688,1.93333327770233,94.7200012207031,0,0,1.29999995231628,|,44250,|,1
06:18:30,|,-1.89999997615814,-4.59999990463257,81.4000015258789,984.066650390625,1.83333325386047,94.7200012207031,0,0,1.29999995231628,|,44310,|,1
06:19:30,|,-1.89999997615814,-4.63333320617676,81.4000015258789,984.033325195313,1.76666665077209,94.7200012207031,0,0,1.29999995231628,|,44370,|,1
06:20:30,|,-1.89999997615814,-4.66666650772095,81.4333343505859,984.099975585938,1.70000004768372,94.7200012207031,0,0,1.29999995231628,|,44430,|,1
06:21:30,|,-1.86666667461395,-4.59999990463257,81.5,984.066650390625,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,44490,|,1
06:22:30,|,-1.79999995231628,-4.59999990463257,81.4333343505859,984,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,44550,|,1
06:23:30,|,-1.79999995231628,-4.59999990463257,81.2666702270508,984,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,44610,|,1
06:24:30,|,-1.76666665077209,-4.56666660308838,81.1666641235352,983.966674804688,1.89999997615814,94.7200012207031,0,0,1.29999995231628,|,44670,|,1
06:25:30,|,-1.73333334922791,-4.53333330154419,81.0999984741211,983.933349609375,1.86666667461395,94.7200012207031,0,0,1.29999995231628,|,44730,|,1
06:26:30,|,-1.76666665077209,-4.56666660308838,81.1333312988281,984,2.5,94.7200012207031,0,0,1.29999995231628,|,44790,|,1
06:27:30,|,-1.70000004768372,-4.53333330154419,81.1333312988281,983.966674804688,1.53333330154419,94.7200012207031,0,0,1.29999995231628,|,44850,|,1
06:28:30,|,-1.73333334922791,-4.59999990463257,81.0666656494141,983.933349609375,2.5,94.7200012207031,0,0,1.29999995231628,|,44910,|,1
06:29:30,|,-1.76666665077209,-4.56666660308838,81.1333312988281,984,2.06666660308838,94.7200012207031,0,0,1.29999995231628,|,44970,|,1
06:30:30,|,-1.73333334922791,-4.53333330154419,81.033332824707,984,2.09999990463257,94.7200012207031,0,0,1.29999995231628,|,45030,|,1
06:31:30,|,-1.79999995231628,-4.59999990463257,81.1333312988281,984,2.5,94.7200012207031,0,0,1.29999995231628,|,45090,|,1
06:32:30,|,-1.76666665077209,-4.59999990463257,81.1666641235352,984,1.93333327770233,94.7200012207031,0,0,1.29999995231628,|,45150,|,1
06:33:30,|,-1.73333334922791,-4.59999990463257,81.0999984741211,984,2.06666660308838,94.7200012207031,0,0,1.29999995231628,|,45210,|,1
06:34:30,|,-1.79999995231628,-4.59999990463257,81.1666641235352,984.033325195313,1.53333330154419,94.7200012207031,0,0,1.29999995231628,|,45270,|,1
06:35:30,|,-1.83333325386047,-4.59999990463257,81.3666687011719,984.099975585938,1.93333327770233,94.7200012207031,0,0,1.29999995231628,|,45330,|,1
06:36:30,|,-1.86666667461395,-4.56666660308838,81.5,984.066650390625,2.13333320617676,94.7200012207031,0,0,1.29999995231628,|,45390,|,1
06:37:30,|,-1.79999995231628,-4.53333330154419,81.5,984,1.66666662693024,94.7200012207031,0,0,1.29999995231628,|,45450,|,1
06:38:30,|,-1.83333325386047,-4.59999990463257,81.5,983.966674804688,2.03333330154419,94.7200012207031,0,0,1.29999995231628,|,45510,|,1
06:39:30,|,-1.86666667461395,-4.56666660308838,81.5,983.966674804688,2.16666650772095,94.7200012207031,0,0,1.29999995231628,|,45570,|,1
06:40:30,|,-1.79999995231628,-4.53333330154419,81.4333343505859,984.066650390625,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,45630,|,1
06:41:30,|,-1.76666665077209,-4.56666660308838,81.2666702270508,984,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,45690,|,1
06:42:30,|,-1.73333334922791,-4.53333330154419,81.1666641235352,984,1.79999995231628,94.7200012207031,0,0,1.29999995231628,|,45750,|,1
06:43:30,|,-1.79999995231628,-4.59999990463257,81.1333312988281,983.966674804688,2,94.7200012207031,0,0,1.29999995231628,|,45810,|,1
06:44:30,|,-1.79999995231628,-4.59999990463257,81.1999969482422,983.933349609375,2,94.7200012207031,0,0,1.29999995231628,|,45870,|,1
06:45:30,|,-1.76666665077209,-4.56666660308838,81.1999969482422,984.033325195313,1.96666669845581,94.7200012207031,0,0,1.29999995231628,|,45930,|,1
06:46:30,|,-1.70000004768372,-4.5,81.1666641235352,984.066650390625,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,45990,|,1
06:47:30,|,-1.70000004768372,-4.5,81.0999984741211,984,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,46050,|,1
06:48:30,|,-1.70000004768372,-4.53333330154419,81.0666656494141,984,2.10000014305115,94.7200012207031,0,0,1.29999995231628,|,46110,|,1
06:49:30,|,-1.70000004768372,-4.59999990463257,81,983.966674804688,1.53333330154419,94.7200012207031,0,0,1.29999995231628,|,46170,|,1
06:50:30,|,-1.70000004768372,-4.56666660308838,81.0666656494141,983.933349609375,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,46230,|,1
06:51:30,|,-1.70000004768372,-4.5,81.1999969482422,984.033325195313,1.73333323001862,94.7200012207031,0,0,1.29999995231628,|,46290,|,1
06:52:30,|,-1.70000004768372,-4.5,81.1999969482422,984.066650390625,1.96666669845581,94.7200012207031,0,0,1.29999995231628,|,46350,|,1
06:53:30,|,-1.73333334922791,-4.53333330154419,81.2333297729492,984,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,46410,|,1
06:54:30,|,-1.76666665077209,-4.56666660308838,81.2333374023438,984,1.86666667461395,94.7200012207031,0,0,1.29999995231628,|,46470,|,1
06:55:30,|,-1.70000004768372,-4.53333330154419,81.0666656494141,984,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,46530,|,1
06:56:30,|,-1.70000004768372,-4.59999990463257,81,984,1.70000004768372,94.7200012207031,0,0,1.29999995231628,|,46590,|,1
06:57:30,|,-1.70000004768372,-4.56666660308838,81.033332824707,984.033325195313,2.13333344459534,94.7200012207031,0,0,1.29999995231628,|,46650,|,1
06:58:30,|,-1.70000004768372,-4.5,81.0999984741211,984.066650390625,2.76666665077209,94.7200012207031,0,0,1.29999995231628,|,46710,|,1
06:59:30,|,-1.66666674613953,-4.5,81.0666656494141,984,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,46770,|,1
07:00:30,|,-1.60000002384186,-4.5,80.9333343505859,984,1.93333339691162,94.7200012207031,0,0,1.29999995231628,|,46830,|,1
07:01:30,|,-1.60000002384186,-4.5,80.8333358764648,984.033325195313,2.33333325386047,94.7200012207031,0,0,1.29999995231628,|,46890,|,1
07:02:30,|,-1.63333332538605,-4.5,80.9333343505859,984.066650390625,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,46950,|,1
07:03:30,|,-1.66666674613953,-4.5,80.9333343505859,984.033325195313,2.03333330154419,94.7200012207031,0,0,1.29999995231628,|,47010,|,1
07:04:30,|,-1.63333332538605,-4.53333330154419,80.8000030517578,984.099975585938,1.69999992847443,94.7200012207031,0,0,1.29999995231628,|,47070,|,1
07:05:30,|,-1.70000004768372,-4.56666660308838,80.9000015258789,984.099975585938,2.46666669845581,94.7200012207031,0,0,1.29999995231628,|,47130,|,1
07:06:30,|,-1.70000004768372,-4.5,81.0666656494141,984.099975585938,1.96666669845581,94.7200012207031,0,0,1.29999995231628,|,47190,|,1
07:07:30,|,-1.70000004768372,-4.5,80.9333343505859,984.099975585938,1.13333332538605,94.7200012207031,0,0,1.29999995231628,|,47250,|,1
07:08:30,|,-1.70000004768372,-4.53333330154419,80.8666687011719,984.099975585938,1.53333330154419,94.7200012207031,0,0,1.29999995231628,|,47310,|,1
07:09:30,|,-1.70000004768372,-4.59999990463257,81,984.099975585938,1.79999995231628,94.7200012207031,0,0,1.29999995231628,|,47370,|,1
07:10:30,|,-1.70000004768372,-4.56666660308838,81,984.099975585938,1.96666669845581,94.7200012207031,0,0,1.29999995231628,|,47430,|,1
07:11:30,|,-1.66666674613953,-4.5,80.966667175293,984.13330078125,1.76666665077209,94.7200012207031,0,0,1.29999995231628,|,47490,|,1
