CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:22:30,|,-5.80000019073486,-8.89999961853027,79,988.466674804688,6.33333349227905,94.7200012207031,0,0,1.29999995231628,|,66150,|,1
12:23:30,|,-5.80000019073486,-8.86666679382324,79.1333312988281,988.400024414063,6.66666698455811,94.7200012207031,0,0,1.29999995231628,|,66210,|,1
12:24:30,|,-5.76666688919067,-8.73333358764648,79.6666641235352,988.400024414063,6.03333330154419,94.7200012207031,0,0,1.29999995231628,|,66270,|,1
12:25:30,|,-5.73333311080933,-8.66666698455811,79.7999954223633,988.433349609375,7.13333320617676,94.7200012207031,0,0,1.29999995231628,|,66330,|,1
12:26:30,|,-5.80000019073486,-8.83333301544189,78.8000030517578,988.5,5.93333339691162,94.7200012207031,0,0,1.29999995231628,|,66390,|,1
12:27:30,|,-5.80000019073486,-8.89999961853027,78.5666656494141,988.466674804688,7.13333320617676,94.7200012207031,0,0,1.29999995231628,|,66450,|,1
12:28:30,|,-5.83333349227905,-8.93333339691162,78.7333374023438,988.400024414063,5.86666679382324,94.7200012207031,0,0,1.29999995231628,|,66510,|,1
12:29:30,|,-5.86666679382324,-9,78.3666687011719,988.433349609375,6.90000009536743,94.7200012207031,0,0,1.29999995231628,|,66570,|,1
12:30:30,|,-5.83333349227905,-9.03333377838135,78.0999984741211,988.466674804688,6.69999980926514,94.7200012207031,0,0,1.29999995231628,|,66630,|,1
12:31:30,|,-5.90000009536743,-9.06666660308838,77.9000015258789,988.433349609375,8.29999923706055,94.7200012207031,0,0,1.29999995231628,|,66690,|,1
12:32:30,|,-5.86666679382324,-8.96666622161865,78.5,988.466674804688,5.93333339691162,94.7200012207031,0,0,1.29999995231628,|,66750,|,1
12:33:30,|,-5.76666688919067,-8.83333301544189,79.0666656494141,988.433349609375,5.90000009536743,94.7200012207031,0,0,1.29999995231628,|,66810,|,1
12:34:30,|,-5.66666650772095,-8.66666698455811,79.4333343505859,988.5,6.06666660308838,94.7200012207031,0,0,1.29999995231628,|,66870,|,1
12:35:30,|,-5.66666650772095,-8.73333358764648,79.0666656494141,988.5,6.63333320617676,94.7200012207031,0,0,1.29999995231628,|,66930,|,1
12:36:30,|,-5.80000019073486,-9,78.2999954223633,988.5,5.80000019073486,94.7200012207031,0,0,1.29999995231628,|,66990,|,1
12:37:30,|,-5.76666688919067,-8.86666679382324,79.0666656494141,988.5,6.06666660308838,94.7200012207031,0,0,1.29999995231628,|,67050,|,1
12:38:30,|,-5.73333311080933,-8.73333358764648,79.6666641235352,988.466674804688,6.76666641235352,94.7200012207031,0,0,1.29999995231628,|,67110,|,1
12:39:30,|,-5.83333349227905,-9,78.6333312988281,988.433349609375,6.30000019073486,94.7200012207031,0,0,1.29999995231628,|,67170,|,1
12:40:30,|,-5.90000009536743,-8.96666622161865,78.9000015258789,988.5,6.43333339691162,94.7200012207031,0,0,1.29999995231628,|,67230,|,1
12:41:30,|,-5.90000009536743,-8.89999961853027,79.2666702270508,988.533325195313,6.19999980926514,94.7200012207031,0,0,1.29999995231628,|,67290,|,1
12:42:30,|,-5.86666679382324,-8.83333301544189,79.4000015258789,988.566650390625,6.29999971389771,94.7200012207031,0,0,1.29999995231628,|,67350,|,1
12:43:30,|,-5.80000019073486,-8.66666698455811,79.966667175293,988.5,5.83333349227905,94.7200012207031,0,0,1.29999995231628,|,67410,|,1
12:44:30,|,-5.83333349227905,-8.66666698455811,80.0666656494141,988.533325195313,6.06666660308838,94.7200012207031,0,0,1.29999995231628,|,67470,|,1
12:45:30,|,-5.90000009536743,-8.80000019073486,79.6999969482422,988.566650390625,5.83333349227905,94.7200012207031,0,0,1.29999995231628,|,67530,|,1
12:46:30,|,-5.83333349227905,-8.69999980926514,80.1666641235352,988.5,5.30000019073486,94.7200012207031,0,0,1.29999995231628,|,67590,|,1
12:47:30,|,-5.69999980926514,-8.53333377838135,80.4333343505859,988.5,5.66666650772095,94.7200012207031,0,0,1.29999995231628,|,67650,|,1
12:48:30,|,-5.69999980926514,-8.63333320617676,79.8333358764648,988.5,6.93333339691162,94.7200012207031,0,0,1.29999995231628,|,67710,|,1
12:49:30,|,-5.69999980926514,-8.69999980926514,79.6666641235352,988.5,5.83333349227905,94.7200012207031,0,0,1.29999995231628,|,67770,|,1
12:50:30,|,-5.69999980926514,-8.69999980926514,79.533332824707,988.5,5.73333358764648,94.7200012207031,0,0,1.29999995231628,|,67830,|,1
12:51:30,|,-5.73333311080933,-8.73333358764648,79.3000030517578,988.5,5.83333349227905,94.7200012207031,0,0,1.29999995231628,|,67890,|,1
12:52:30,|,-5.76666688919067,-8.76666641235352,79.2999954223633,988.5,5.33333349227905,94.7200012207031,0,0,1.29999995231628,|,67950,|,1
12:53:30,|,-5.73333311080933,-8.76666641235352,79.3333282470703,988.5,6.29999971389771,94.7200012207031,0,0,1.29999995231628,|,68010,|,1
12:54:30,|,-5.80000019073486,-8.93333339691162,78.533332824707,988.5,5.06666660308838,94.7200012207031,0,0,1.29999995231628,|,68070,|,1
12:55:30,|,-5.80000019073486,-8.96666622161865,78.466667175293,988.5,5.69999980926514,94.7200012207031,0,0,1.29999995231628,|,68130,|,1
12:56:30,|,-5.80000019073486,-8.93333339691162,78.4333343505859,988.466674804688,5.93333339691162,94.7200012207031,0,0,1.29999995231628,|,68190,|,1
12:57:30,|,-5.80000019073486,-9,78.1333312988281,988.433349609375,5.40000009536743,94.7200012207031,0,0,1.29999995231628,|,68250,|,1
12:58:30,|,-5.76666688919067,-8.89999961853027,78.6333312988281,988.466674804688,5.13333320617676,94.7200012207031,0,0,1.29999995231628,|,68310,|,1
12:59:30,|,-5.66666650772095,-8.59999942779541,79.8333358764648,988.400024414063,4.83333301544189,94.7200012207031,0,0,1.29999995231628,|,68370,|,1
13:00:30,|,-5.59999990463257,-8.46666622161865,80.3000030517578,988.400024414063,6.03333330154419,94.7200012207031,0,0,1.29999995231628,|,68430,|,1
13:01:30,|,-5.63333320617676,-8.63333320617676,79.8333358764648,988.433349609375,5.93333339691162,94.7200012207031,0,0,1.29999995231628,|,68490,|,1
13:02:30,|,-5.73333311080933,-8.69999980926514,79.7666625976563,988.466674804688,5.69999980926514,94.7200012207031,0,0,1.29999995231628,|,68550,|,1
13:03:30,|,-5.76666688919067,-8.63333320617676,80.1666641235352,988.433349609375,5.43333339691162,94.7200012207031,0,0,1.29999995231628,|,68610,|,1
13:04:30,|,-5.73333311080933,-8.56666660308838,80.3666610717773,988.5,6.23333358764648,94.7200012207031,0,0,1.29999995231628,|,68670,|,1
13:05:30,|,-5.76666688919067,-8.63333320617676,79.9333343505859,988.5,5.56666660308838,94.7200012207031,0,0,1.29999995231628,|,68730,|,1
13:06:30,|,-5.69999980926514,-8.56666660308838,80.0999984741211,988.5,6.40000009536743,94.7200012207031,0,0,1.29999995231628,|,68790,|,1
13:07:30,|,-5.69999980926514,-8.69999980926514,79.533332824707,988.5,5.23333358764648,94.7200012207031,0,0,1.29999995231628,|,68850,|,1
13:08:30,|,-5.69999980926514,-8.73333358764648,79.4000015258789,988.466674804688,6.33333349227905,94.7200012207031,0,0,1.29999995231628,|,68910,|,1
13:09:30,|,-5.73333311080933,-8.83333301544189,78.9333343505859,988.400024414063,6.40000009536743,94.7200012207031,0,0,1.29999995231628,|,68970,|,1
13:10:30,|,-5.83333349227905,-8.89999961853027,78.9333343505859,988.433349609375,5.5,94.7200012207031,0,0,1.29999995231628,|,69030,|,1
13:11:30,|,-5.90000009536743,-8.86666679382324,79.3333282470703,988.5,5.90000009536743,94.7200012207031,0,0,1.29999995231628,|,69090,|,1
13:12:30,|,-5.86666679382324,-8.73333358764648,79.966667175293,988.466674804688,5.5,94.7200012207031,0,0,1.29999995231628,|,69150,|,1
13:13:30,|,-5.80000019073486,-8.63333320617676,80.466667175293,988.400024414063,5.63333320617676,94.7200012207031,0,0,1.29999995231628,|,69210,|,1
13:14:30,|,-5.83333349227905,-8.80000019073486,79.533332824707,988.400024414063,4.83333349227905,94.7200012207031,0,0,1.29999995231628,|,69270,|,1
13:15:30,|,-5.86666679382324,-8.93333339691162,78.9333343505859,988.400024414063,5.90000009536743,94.7200012207031,0,0,1.29999995231628,|,69330,|,1
13:16:30,|,-5.83333349227905,-8.86666679382324,79.1999969482422,988.400024414063,6.59999990463257,94.7200012207031,0,0,1.29999995231628,|,69390,|,0
13:17:30,|,-5.90000009536743,-9.03333377838135,78.466667175293,988.400024414063,5.76666641235352,94.7200012207031,0,0.0333333350718021,1.29999995231628,|,69450,|,0
13:18:30,|,-5.90000009536743,-9,78.9000015258789,988.400024414063,4.23333358764648,94.7200012207031,46.6666679382324,0.0666666701436043,1.29999995231628,|,69510,|,0
13:19:30,|,-5.86666679382324,-8.80000019073486,79.4000015258789,988.400024414063,5.40000009536743,94.7200012207031,70,0,1.29999995231628,|,69570,|,0
13:20:30,|,-5.80000019073486,-8.83333301544189,79.0666656494141,988.400024414063,5.19999980926514,94.7200012207031,70,0,1.29999995231628,|,69630,|,1
13:21:30,|,-5.76666688919067,-8.89999961853027,78.5666656494141,988.36669921875,4.69999980926514,94.7200012207031,23.3333339691162,0,1.29999995231628,|,69690,|,1
13:22:30,|,-5.73333311080933,-8.96666622161865,77.9333343505859,988.333312988281,6.76666688919067,94.7200012207031,0,0,1.29999995231628,|,69750,|,1
13:23:30,|,-5.80000019073486,-9.06666660308838,77.7666625976563,988.400024414063,5.90000009536743,94.7200012207031,0,0,1.29999995231628,|,69810,|,1
13:24:30,|,-5.80000019073486,-8.96666622161865,78.3666687011719,988.400024414063,5.36666679382324,94.7200012207031,0,0,1.29999995231628,|,69870,|,1
13:25:30,|,-5.83333349227905,-8.89999961853027,78.9333343505859,988.400024414063,6.73333311080933,94.7200012207031,0,0,1.29999995231628,|,69930,|,1
13:26:30,|,-5.90000009536743,-8.89999961853027,79,988.400024414063,6.06666660308838,94.7200012207031,0,0,1.29999995231628,|,69990,|,1
13:27:30,|,-5.90000009536743,-8.93333339691162,78.9333343505859,988.400024414063,5.03333330154419,94.7200012207031,0,0,1.29999995231628,|,70050,|,1
13:28:30,|,-5.90000009536743,-8.96666622161865,78.8666687011719,988.400024414063,4.5,94.7200012207031,0,0,1.29999995231628,|,70110,|,1
13:29:30,|,-5.90000009536743,-8.89999961853027,79.033332824707,988.433349609375,6.33333301544189,94.7200012207031,46.6666679382324,0,1.29999995231628,|,70170,|,1
13:30:30,|,-5.90000009536743,-8.86666679382324,79.2333297729492,988.5,5.83333349227905,94.7200012207031,70,0,1.29999995231628,|,70230,|,1
13:31:30,|,-5.90000009536743,-8.86666679382324,79.2333297729492,988.433349609375,6.13333320617676,94.7200012207031,70,0,1.29999995231628,|,70290,|,1
13:32:30,|,-5.90000009536743,-8.96666622161865,78.9000015258789,988.333312988281,5.5,94.7200012207031,0,0,1.29999995231628,|,70350,|,1
13:33:30,|,-5.90000009536743,-8.86666679382324,79.3666687011719,988.400024414063,5.40000009536743,94.7200012207031,23.3333339691162,0,1.29999995231628,|,70410,|,1
13:34:30,|,-5.86666679382324,-8.83333301544189,79.3000030517578,988.400024414063,5.63333320617676,94.7200012207031,70,0,1.29999995231628,|,70470,|,1
13:35:30,|,-5.80000019073486,-8.93333339691162,78.7666702270508,988.400024414063,5.5,94.7200012207031,70,0,1.29999995231628,|,70530,|,1
13:36:30,|,-5.83333349227905,-9.03333377838135,78.2666702270508,988.36669921875,5.59999990463257,94.7200012207031,0,0,1.29999995231628,|,70590,|,1
13:37:30,|,-5.90000009536743,-9.10000038146973,77.7666702270508,988.299987792969,6.06666660308838,94.7200012207031,0,0,1.29999995231628,|,70650,|,1
13:38:30,|,-5.90000009536743,-9.13333320617676,77.6333312988281,988.266662597656,5.66666650772095,94.7200012207031,0,0,1.29999995231628,|,70710,|,1
13:39:30,|,-5.90000009536743,-9.13333320617676,77.9333343505859,988.233337402344,5.53333330154419,94.7200012207031,0,0,1.29999995231628,|,70770,|,1
13:40:30,|,-5.90000009536743,-9.06666660308838,78.4333343505859,988.266662597656,6.56666660308838,94.7200012207031,46.6666679382324,0,1.29999995231628,|,70830,|,1
13:41:30,|,-5.90000009536743,-9.13333320617676,78.033332824707,988.233337402344,5.03333330154419,94.7200012207031,70,0,1.29999995231628,|,70890,|,1
13:42:30,|,-5.90000009536743,-8.96666622161865,78.8666610717773,988.299987792969,4.66666698455811,94.7200012207031,70,0,1.29999995231628,|,70950,|,1
13:43:30,|,-5.90000009536743,-8.96666622161865,78.7999954223633,988.233337402344,4.63333368301392,94.7200012207031,46.6666679382324,0,1.29999995231628,|,71010,|,1
13:44:30,|,-5.90000009536743,-9.10000038146973,78.033332824707,988.13330078125,4.5,94.7200012207031,0,0,1.29999995231628,|,71070,|,1
13:45:30,|,-5.86666679382324,-9.13333320617676,77.7999954223633,988.200012207031,4.86666679382324,94.7200012207031,0,0,1.29999995231628,|,71130,|,1
13:46:30,|,-5.83333349227905,-9.23333358764648,76.9333343505859,988.166687011719,5.93333339691162,94.7200012207031,0,0,1.29999995231628,|,71190,|,1
13:47:30,|,-5.90000009536743,-9.26666641235352,76.7333374023438,988.13330078125,4.66666698455811,94.7200012207031,0,0,1.29999995231628,|,71250,|,1
13:48:30,|,-5.90000009536743,-9.19999980926514,77.4000015258789,988.200012207031,4.63333320617676,94.7200012207031,0,0,1.29999995231628,|,71310,|,1
13:49:30,|,-5.90000009536743,-9.13333320617676,77.8000030517578,988.233337402344,4.56666660308838,94.7200012207031,0,0,1.29999995231628,|,71370,|,1
13:50:30,|,-5.90000009536743,-9.03333377838135,78.466667175293,988.299987792969,5.83333349227905,94.7200012207031,0,0,1.29999995231628,|,71430,|,1
13:51:30,|,-5.90000009536743,-9.10000038146973,78.2333297729492,988.299987792969,5.86666679382324,94.7200012207031,0,0,1.29999995231628,|,71490,|,1
13:52:30,|,-5.90000009536743,-9.06666660308838,78.466667175293,988.299987792969,4.53333330154419,94.7200012207031,0,0,1.29999995231628,|,71550,|,1
13:53:30,|,-5.86666679382324,-8.93333339691162,79,988.266662597656,4.66666650772095,94.7200012207031,0,0,1.29999995231628,|,71610,|,1
13:54:30,|,-5.80000019073486,-8.83333301544189,79.0666656494141,988.233337402344,6.06666660308838,94.7200012207031,0,0,1.29999995231628,|,71670,|,1
13:55:30,|,-5.83333349227905,-9.03333282470703,77.8666687011719,988.299987792969,7.16666650772095,94.7200012207031,0,0,1.29999995231628,|,71730,|,1
13:56:30,|,-5.90000009536743,-9.33333301544189,76.466667175293,988.366638183594,5.56666660308838,94.7200012207031,0,0,1.29999995231628,|,71790,|,1
13:57:30,|,-5.86666679382324,-9.33333301544189,76.2666702270508,988.466674804688,4.79999971389771,94.7200012207031,0,0,1.29999995231628,|,71850,|,1
13:58:30,|,-5.80000019073486,-9.16666698455811,77.3666610717773,988.433349609375,6.46666669845581,94.7200012207031,0,0,1.29999995231628,|,71910,|,1
13:59:30,|,-5.80000019073486,-9.06666660308838,77.7666625976563,988.5,6,94.7200012207031,0,0,1.29999995231628,|,71970,|,1
14:00:30,|,-5.80000019073486,-8.96666622161865,78.0999984741211,988.466674804688,7,94.7200012207031,0,0,1.29999995231628,|,72030,|,1
14:01:30,|,-5.80000019073486,-8.93333339691162,78.3333358764648,988.400024414063,5.90000009536743,94.7200012207031,0,0,1.29999995231628,|,72090,|,1
14:02:30,|,-5.80000019073486,-9.03333377838135,77.8333358764648,988.400024414063,6.33333349227905,94.7200012207031,0,0,1.29999995231628,|,72150,|,1
14:03:30,|,-5.80000019073486,-9.13333320617676,77.3333358764648,988.400024414063,5.63333320617676,94.7200012207031,0,0,1.29999995231628,|,72210,|,1
14:04:30,|,-5.80000019073486,-9.16666698455811,77.0999984741211,988.36669921875,5.5,94.7200012207031,0,0,1.29999995231628,|,72270,|,1
14:05:30,|,-5.80000019073486,-9.10000038146973,77.3000030517578,988.333312988281,5,94.7200012207031,0,0,1.29999995231628,|,72330,|,1
14:06:30,|,-5.80000019073486,-9.13333320617676,77.1666717529297,988.400024414063,5,94.7200012207031,0,0,1.29999995231628,|,72390,|,1
14:07:30,|,-5.80000019073486,-9.23333358764648,76.7333374023438,988.400024414063,6.09999990463257,94.7200012207031,0,0,1.29999995231628,|,72450,|,1
14:08:30,|,-5.83333349227905,-9.30000019073486,76.4000015258789,988.433349609375,6.03333330154419,94.7200012207031,0,0,1.29999995231628,|,72510,|,1
14:09:30,|,-5.90000009536743,-9.33333301544189,76.4333343505859,988.466674804688,6.66666698455811,94.7200012207031,0,0,1.29999995231628,|,72570,|,1
14:10:30,|,-5.90000009536743,-9.36666679382324,76.7333297729492,988.400024414063,6.23333311080933,94.7200012207031,0,0,1.29999995231628,|,72630,|,1
14:11:30,|,-5.93333339691162,-9.30000019073486,77.1666641235352,988.433349609375,6.76666688919067,94.7200012207031,0,0,1.29999995231628,|,72690,|,1
14:12:30,|,-6,-9.33333301544189,77.0999984741211,988.5,6.69999980926514,94.7200012207031,0,0,1.29999995231628,|,72750,|,1
14:13:30,|,-6,-9.39999961853027,77.1666641235352,988.466674804688,6.76666641235352,94.7200012207031,0,0,1.29999995231628,|,72810,|,1
14:14:30,|,-6,-9.36666679382324,77.3000030517578,988.433349609375,6.40000009536743,94.7200012207031,0,0,1.29999995231628,|,72870,|,1
14:15:30,|,-6.03333330154419,-9.36666679382324,77.1333389282227,988.5,6.83333349227905,94.7200012207031,0,0,1.29999995231628,|,72930,|,1
14:16:30,|,-6.06666660308838,-9.39999961853027,77.2666702270508,988.5,5.06666660308838,94.7200012207031,0,0,1.29999995231628,|,72990,|,1
14:17:30,|,-6,-9.19999980926514,78.0999984741211,988.466674804688,5.76666688919067,94.7200012207031,0,0,1.29999995231628,|,73050,|,1
14:18:30,|,-5.96666669845581,-9.13333320617676,78.1333312988281,988.400024414063,4.83333301544189,94.7200012207031,0,0,1.29999995231628,|,73110,|,1
14:19:30,|,-5.93333339691162,-9.06666660308838,78.3666687011719,988.400024414063,7.16666650772095,94.7200012207031,0,0,1.29999995231628,|,73170,|,1
14:20:30,|,-6,-9.19999980926514,77.8666687011719,988.400024414063,5.83333349227905,94.7200012207031,0,0,1.29999995231628,|,73230,|,1
14:21:30,|,-5.96666669845581,-9.26666641235352,77.3333358764648,988.433349609375,6.26666688919067,94.7200012207031,0,0,1.29999995231628,|,73290,|,1
14:22:30,|,-5.86666679382324,-9.33333301544189,76.7000045776367,988.5,6.16666650772095,94.7200012207031,0,0,1.29999995231628,|,73350,|,1
14:23:30,|,-5.80000019073486,-9.26666641235352,76.8000030517578,988.5,6.03333330154419,94.7200012207031,0,0,1.29999995231628,|,73410,|,1
14:24:30,|,-5.80000019073486,-9.39999961853027,75.9333343505859,988.533325195313,5.30000019073486,94.7200012207031,0,0,1.29999995231628,|,73470,|,1
14:25:30,|,-5.83333349227905,-9.46666622161865,75.7333297729492,988.599975585938,7.33333349227905,94.7200012207031,0,0,1.29999995231628,|,73530,|,1
14:26:30,|,-5.90000009536743,-9.66666698455811,74.6333389282227,988.599975585938,6.66666650772095,94.7200012207031,0,0,1.29999995231628,|,73590,|,1
14:27:30,|,-5.90000009536743,-9.76666641235352,74.4000015258789,988.599975585938,6.40000009536743,94.7200012207031,0,0,1.29999995231628,|,73650,|,1
14:28:30,|,-5.90000009536743,-9.66666698455811,74.7666625976563,988.599975585938,7.23333358764648,94.7200012207031,0,0,1.29999995231628,|,73710,|,1
14:29:30,|,-5.90000009536743,-9.53333377838135,75.3666687011719,988.566650390625,4.96666669845581,94.7200012207031,0,0,1.29999995231628,|,73770,|,1
14:30:30,|,-5.86666679382324,-9.30000019073486,76.4000015258789,988.533325195313,5.30000019073486,94.7200012207031,0,0,1.29999995231628,|,73830,|,1
14:31:30,|,-5.76666688919067,-9.06666660308838,77.466667175293,988.63330078125,5.73333358764648,94.7200012207031,0,0,1.29999995231628,|,73890,|,1
14:32:30,|,-5.69999980926514,-9.03333377838135,77.3333358764648,988.666687011719,5.66666650772095,94.7200012207031,0,0,1.29999995231628,|,73950,|,1
14:33:30,|,-5.73333311080933,-9.16666698455811,76.5999984741211,988.599975585938,6.09999990463257,94.7200012207031,0,0,1.29999995231628,|,74010,|,1
14:34:30,|,-5.80000019073486,-9.30000019073486,76.2666625976563,988.599975585938,6.09999990463257,94.7200012207031,0,0,1.29999995231628,|,74070,|,1
14:35:30,|,-5.83333349227905,-9.30000019073486,76.4333343505859,988.63330078125,6.13333320617676,94.7200012207031,0,0,1.29999995231628,|,74130,|,1
14:36:30,|,-5.90000009536743,-9.26666641235352,76.7666702270508,988.700012207031,5.63333320617676,94.7200012207031,0,0,1.29999995231628,|,74190,|,1
14:37:30,|,-5.90000009536743,-9.19999980926514,77.3666687011719,988.700012207031,6.5,94.7200012207031,0,0,1.29999995231628,|,74250,|,1
14:38:30,|,-5.90000009536743,-9.19999980926514,77.5999984741211,988.700012207031,5.96666669845581,94.7200012207031,0,0,1.29999995231628,|,74310,|,1
14:39:30,|,-5.93333339691162,-9.23333358764648,77.7333374023438,988.666687011719,7.16666650772095,94.7200012207031,0,0,1.29999995231628,|,74370,|,1
14:40:30,|,-6,-9.26666641235352,77.8666687011719,988.599975585938,6.40000009536743,94.7200012207031,0,0,1.29999995231628,|,74430,|,1
14:41:30,|,-6,-9.23333358764648,78.1666641235352,988.63330078125,7.03333330154419,94.7200012207031,0,0,1.29999995231628,|,74490,|,1
14:42:30,|,-6.03333330154419,-9.33333301544189,77.6666641235352,988.700012207031,5.79999971389771,94.7200012207031,0,0,1.29999995231628,|,74550,|,1
14:43:30,|,-6.06666660308838,-9.33333301544189,77.7666625976563,988.733337402344,6.40000009536743,94.7200012207031,0,0,1.29999995231628,|,74610,|,1
14:44:30,|,-6,-9.19999980926514,78.1666641235352,988.766662597656,6.03333330154419,94.7200012207031,0,0,1.29999995231628,|,74670,|,1
14:45:30,|,-6,-9.19999980926514,78.2666702270508,988.733337402344,5.26666688919067,94.7200012207031,0,0,1.29999995231628,|,74730,|,1
14:46:30,|,-5.96666669845581,-9.09999942779541,78.5666656494141,988.799987792969,3.83333325386047,94.7200012207031,0,0,1.29999995231628,|,74790,|,1
14:47:30,|,-5.90000009536743,-8.89999961853027,79.2333374023438,988.766662597656,5.83333349227905,94.7200012207031,0,0,1.29999995231628,|,74850,|,1
14:48:30,|,-5.90000009536743,-9.03333282470703,78.4000015258789,988.700012207031,6.30000019073486,94.7200012207031,0,0,1.29999995231628,|,74910,|,1
14:49:30,|,-5.90000009536743,-9.26666641235352,77.1333312988281,988.733337402344,5.5,94.7200012207031,0,0,1.29999995231628,|,74970,|,1
14:50:30,|,-5.90000009536743,-9.23333358764648,77.3333358764648,988.799987792969,5.83333349227905,94.7200012207031,0,0,1.29999995231628,|,75030,|,1
14:51:30,|,-5.93333339691162,-9.36666679382324,76.8666610717773,988.766662597656,6.36666679382324,94.7200012207031,0,0,1.29999995231628,|,75090,|,1
14:52:30,|,-6,-9.43333339691162,76.466667175293,988.700012207031,6.03333330154419,94.7200012207031,0,0,1.29999995231628,|,75150,|,1
14:53:30,|,-5.96666669845581,-9.23333358764648,77.4000015258789,988.733337402344,6.03333330154419,94.7200012207031,0,0,1.29999995231628,|,75210,|,1
14:54:30,|,-5.93333339691162,-9.23333358764648,77.6333312988281,988.766662597656,5.40000009536743,94.7200012207031,0,0,1.29999995231628,|,75270,|,1
14:55:30,|,-6,-9.46666622161865,76.5999984741211,988.733337402344,5.63333320617676,94.7200012207031,0,0,1.29999995231628,|,75330,|,1
14:56:30,|,-5.96666669845581,-9.30000019073486,77.3000030517578,988.766662597656,5.59999990463257,94.7200012207031,0,0,1.29999995231628,|,75390,|,1
14:57:30,|,-5.93333339691162,-9.13333320617676,78.1333389282227,988.733337402344,4.96666669845581,94.7200012207031,0,0,1.29999995231628,|,75450,|,1
14:58:30,|,-6,-9.19999980926514,77.9333343505859,988.833312988281,4.83333349227905,94.7200012207031,0,0,1.29999995231628,|,75510,|,1
14:59:30,|,-6,-9.16666698455811,78.3333282470703,988.86669921875,5.43333339691162,94.7200012207031,0,0,1.29999995231628,|,75570,|,1
15:00:30,|,-6.03333330154419,-9.16666698455811,78.2666625976563,988.799987792969,5.93333339691162,94.7200012207031,0,0,1.29999995231628,|,75630,|,1
15:01:30,|,-6.09999990463257,-9.30000019073486,77.6999969482422,988.766662597656,4.23333358764648,94.7200012207031,0,0,1.29999995231628,|,75690,|,1
15:02:30,|,-6.06666660308838,-9.23333358764648,78.0999984741211,988.700012207031,5.40000009536743,94.7200012207031,0,0,1.29999995231628,|,75750,|,1
15:03:30,|,-6,-9.13333320617676,78.3000030517578,988.733337402344,5.16666650772095,94.7200012207031,0,0,1.29999995231628,|,75810,|,1
15:04:30,|,-5.96666669845581,-9.09999942779541,78.4000015258789,988.766662597656,5.59999990463257,94.7200012207031,0,0,1.29999995231628,|,75870,|,1
15:05:30,|,-5.90000009536743,-8.96666622161865,79.0999984741211,988.700012207031,6.43333339691162,94.7200012207031,0,0,1.29999995231628,|,75930,|,1
15:06:30,|,-5.96666669845581,-9.16666698455811,78.2333297729492,988.700012207031,6.90000009536743,94.7200012207031,0,0,1.29999995231628,|,75990,|,1
15:07:30,|,-6.09999990463257,-9.30000019073486,77.8333282470703,988.733337402344,6.09999990463257,94.7200012207031,0,0,1.29999995231628,|,76050,|,1
15:08:30,|,-6.09999990463257,-9.26666641235352,78.1666641235352,988.799987792969,6.63333320617676,94.7200012207031,0,0,1.29999995231628,|,76110,|,1
15:09:30,|,-6.06666660308838,-9.19999980926514,78.3000030517578,988.833312988281,6.13333320617676,94.7200012207031,0,0,1.29999995231628,|,76170,|,1
15:10:30,|,-6,-9.16666698455811,78.466667175293,988.900024414063,5.23333358764648,94.7200012207031,0,0,1.29999995231628,|,76230,|,1
15:11:30,|,-6.03333330154419,-9.19999980926514,78.3333358764648,988.900024414063,6.83333349227905,94.7200012207031,0,0,1.29999995231628,|,76290,|,1
15:12:30,|,-6.09999990463257,-9.36666679382324,77.5666656494141,988.86669921875,6.63333320617676,94.7200012207031,0,0,1.29999995231628,|,76350,|,1
15:13:30,|,-6.13333320617676,-9.36666679382324,77.7333374023438,988.833312988281,6.06666660308838,94.7200012207031,0,0,1.29999995231628,|,76410,|,1
15:14:30,|,-6.16666650772095,-9.39999961853027,77.8333358764648,988.900024414063,6.13333320617676,94.7200012207031,0,0,1.29999995231628,|,76470,|,1
15:15:30,|,-6.09999990463257,-9.19999980926514,78.6666641235352,988.86669921875,6.16666650772095,94.7200012207031,0,0,1.29999995231628,|,76530,|,1
15:16:30,|,-6.09999990463257,-9.23333358764648,78.4000015258789,988.799987792969,6.40000009536743,94.7200012207031,0,0,1.29999995231628,|,76590,|,1
15:17:30,|,-6.13333320617676,-9.33333301544189,77.8666687011719,988.833312988281,6.66666650772095,94.7200012207031,0,0,1.29999995231628,|,76650,|,1
15:18:30,|,-6.16666650772095,-9.36666679382324,77.6999969482422,988.900024414063,6.56666660308838,94.7200012207031,0,0,1.29999995231628,|,76710,|,1
15:19:30,|,-6.09999990463257,-9.36666679382324,77.6333312988281,988.86669921875,6.90000009536743,94.7200012207031,0,0,1.29999995231628,|,76770,|,1
15:20:30,|,-6.09999990463257,-9.46666622161865,77.2333297729492,988.799987792969,7.06666660308838,94.7200012207031,0,0,1.29999995231628,|,76830,|,1
15:21:30,|,-6.09999990463257,-9.46666622161865,77.2333297729492,988.833312988281,7.16666650772095,94.7200012207031,0,0,1.29999995231628,|,76890,|,1
15:22:30,|,-6.09999990463257,-9.56666660308838,76.9000015258789,988.900024414063,7.26666688919067,94.7200012207031,0,0,1.29999995231628,|,76950,|,1
