CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:12:30,|,14,5.90000009536743,58.2999992370605,998.566650390625,1.83333337306976,15.960000038147,0,0,1.20000004768372,|,65550,|,1
13:13:30,|,14,6.20000028610229,59.3333320617676,998.466674804688,1.86666667461395,15.960000038147,0,0,1.20000004768372,|,65610,|,1
13:14:30,|,14.1333332061768,6.16666650772095,58.8333358764648,998.400024414063,2.16666674613953,15.960000038147,0,0,1.20000004768372,|,65670,|,1
13:15:30,|,14.2666664123535,6.09999990463257,58.2666664123535,998.400024414063,2.53333330154419,15.960000038147,0,0,1.20000004768372,|,65730,|,1
13:16:30,|,14.3666667938232,6.16666650772095,57.9333343505859,998.400024414063,2.63333344459534,15.960000038147,0,0,1.20000004768372,|,65790,|,1
13:17:30,|,14.4666662216187,6.06666660308838,57.2000007629395,998.400024414063,2.23333334922791,15.960000038147,0,0,1.20000004768372,|,65850,|,1
13:18:30,|,14.5,6,56.7666664123535,998.333312988281,2.53333330154419,15.960000038147,0,0,1.20000004768372,|,65910,|,1
13:19:30,|,14.5,6.06666660308838,56.966667175293,998.299987792969,2.26666665077209,15.960000038147,0,0,1.20000004768372,|,65970,|,1
13:20:30,|,14.5,6.30000019073486,57.8999977111816,998.299987792969,1.23333334922791,15.960000038147,0,0,1.20000004768372,|,66030,|,1
13:21:30,|,14.5666666030884,6.40000009536743,58.0999984741211,998.233337402344,2.26666665077209,15.960000038147,0,0,1.20000004768372,|,66090,|,1
13:22:30,|,14.6000003814697,6.13333320617676,56.8666648864746,998.200012207031,1.96666669845581,15.960000038147,0,0,1.20000004768372,|,66150,|,1
13:23:30,|,14.6666669845581,6.20000028610229,56.966667175293,998.200012207031,1.53333330154419,15.960000038147,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,14.8333330154419,6.36666679382324,57.033332824707,998.200012207031,1.66666674613953,15.960000038147,0,0,1.20000004768372,|,66270,|,1
13:25:30,|,14.8999996185303,6.33333349227905,56.5,998.200012207031,1.43333339691162,15.960000038147,0,0,1.20000004768372,|,66330,|,1
13:26:30,|,14.8333330154419,6.43333339691162,57.2333335876465,998.200012207031,1.60000002384186,15.960000038147,0,0,1.20000004768372,|,66390,|,1
13:27:30,|,14.7333335876465,6.29999971389771,57.2333335876465,998.200012207031,2.76666665077209,15.960000038147,0,0,1.20000004768372,|,66450,|,1
13:28:30,|,14.6333332061768,6.13333320617676,56.8666648864746,998.200012207031,1.60000002384186,15.960000038147,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,14.6000003814697,6.23333358764648,57.466667175293,998.200012207031,1.66666662693024,15.960000038147,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,14.6000003814697,6.36666679382324,58,998.266662597656,1.93333327770233,15.960000038147,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,14.6000003814697,6.33333349227905,57.8333320617676,998.233337402344,2.03333330154419,15.960000038147,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,14.5333337783813,6.09999990463257,57.0999984741211,998.200012207031,1.66666662693024,15.960000038147,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,14.3666667938232,6.06666660308838,57.4000015258789,998.200012207031,3.09999990463257,15.960000038147,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,14.3000001907349,6.16666650772095,58.033332824707,998.200012207031,1.79999995231628,15.960000038147,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,14.3666667938232,6.19999980926514,58.1333312988281,998.266662597656,1.46666657924652,15.960000038147,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,14.3999996185303,6.06666660308838,57.3666648864746,998.233337402344,2.59999990463257,15.960000038147,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,14.3999996185303,6,56.7999992370605,998.200012207031,2.46666669845581,15.960000038147,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,14.4666662216187,5.86666679382324,56.3666687011719,998.266662597656,2.26666665077209,15.960000038147,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,14.3666667938232,5.80000019073486,56.466667175293,998.233337402344,2.23333334922791,15.960000038147,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,14.3666667938232,5.73333311080933,56.0666656494141,998.200012207031,2.23333334922791,15.960000038147,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,14.4666662216187,5.63333320617676,55.5999984741211,998.13330078125,3.29999995231628,15.960000038147,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,14.5,5.66666650772095,55.6333351135254,998.166687011719,1.96666669845581,15.960000038147,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,14.5,5.76666688919067,55.966667175293,998.200012207031,2.26666665077209,15.960000038147,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,14.5666666030884,5.80000019073486,55.7666664123535,998.13330078125,1.70000004768372,15.960000038147,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,14.6000003814697,5.80000019073486,55.533332824707,998.099975585938,2.23333334922791,15.960000038147,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,14.6000003814697,5.59999990463257,54.966667175293,998.033325195313,1.80000007152557,15.960000038147,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,14.6000003814697,5.76666688919067,55.6333312988281,998.066650390625,1.99999988079071,15.960000038147,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,14.6000003814697,5.83333349227905,55.6333351135254,998.033325195313,1.93333327770233,15.960000038147,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,14.6666669845581,5.93333339691162,55.7999992370605,998,1.89999997615814,15.960000038147,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,14.7666664123535,6.06666660308838,56.1333351135254,998,2.26666665077209,15.960000038147,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,14.8000001907349,5.96666669845581,55.466667175293,997.933349609375,2.13333320617676,15.960000038147,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,14.8000001907349,5.76666641235352,54.6333351135254,997.900024414063,2.26666665077209,15.960000038147,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,14.8000001907349,5.76666688919067,54.9333343505859,997.966674804688,1.93333339691162,15.960000038147,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,14.8000001907349,5.80000019073486,55.0666656494141,998,2.46666669845581,15.960000038147,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,14.8000001907349,5.80000019073486,55,998.066650390625,2.56666660308838,15.960000038147,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,14.8000001907349,5.80000019073486,54.9333343505859,997.966674804688,2.63333344459534,15.960000038147,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,14.7333335876465,5.73333311080933,54.9000015258789,998.033325195313,2.26666665077209,15.960000038147,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,14.6333332061768,5.90000009536743,55.8333320617676,998.099975585938,1.36666667461395,15.960000038147,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,14.6666669845581,5.86666679382324,55.5,998.033325195313,2.56666660308838,15.960000038147,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,14.6999998092651,5.73333311080933,54.966667175293,998,2.23333334922791,15.960000038147,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,14.6333332061768,5.76666688919067,55.3666648864746,997.933349609375,2.09999990463257,15.960000038147,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,14.6000003814697,5.86666679382324,55.7333335876465,997.966674804688,2.20000004768372,15.960000038147,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,14.6000003814697,5.83333349227905,55.533332824707,998.066650390625,1.73333323001862,15.960000038147,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,14.6000003814697,5.73333311080933,55.466667175293,998.033325195313,2.36666655540466,15.960000038147,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,14.5333337783813,5.63333320617676,55.5,998.066650390625,1.53333342075348,15.960000038147,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,14.5,5.80000019073486,56.1000022888184,998.099975585938,1.20000004768372,15.960000038147,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,14.5666666030884,5.96666669845581,56.6000022888184,998.099975585938,2.59999990463257,15.960000038147,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,14.5333337783813,5.79999971389771,56.1666679382324,998.033325195313,2.40000009536743,15.960000038147,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,14.5,5.69999980926514,55.8333320617676,998.066650390625,2.36666679382324,15.960000038147,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,14.5,5.83333349227905,56.2666664123535,998.033325195313,2.16666674613953,15.960000038147,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,14.5,5.90000009536743,56.5,998.066650390625,2.5,15.960000038147,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,14.5,5.83333349227905,56.2999992370605,998.033325195313,1.96666669845581,15.960000038147,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,14.5,5.73333311080933,55.5999984741211,998,1.93333339691162,15.960000038147,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,14.5,5.83333349227905,55.9000015258789,998,1.76666665077209,15.960000038147,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,14.5,5.90000009536743,56.2000007629395,998,2.36666655540466,15.960000038147,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,14.5,5.90000009536743,56.0666656494141,997.933349609375,2.46666669845581,15.960000038147,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,14.5666666030884,5.83333349227905,55.7333335876465,997.900024414063,2.29999995231628,15.960000038147,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,14.5333337783813,5.59999990463257,55.0666656494141,997.900024414063,2.40000009536743,15.960000038147,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,14.5,5.70000028610229,55.6666641235352,997.900024414063,1.70000004768372,15.960000038147,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,14.5,5.86666679382324,56.2999992370605,997.900024414063,0.933333337306976,15.960000038147,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,14.5,5.96666669845581,56.533332824707,997.900024414063,1.36666667461395,15.960000038147,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,14.5,6.06666660308838,56.8666648864746,997.833312988281,0.933333396911621,15.960000038147,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,14.5,6.16666650772095,57.3333320617676,997.799987792969,1.16666674613953,15.960000038147,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,14.5666666030884,6.19999980926514,57.3666648864746,997.799987792969,1.46666657924652,15.960000038147,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,14.5333337783813,6.06666660308838,56.966667175293,997.799987792969,1.63333332538605,15.960000038147,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,14.5,5.93333339691162,56.6666641235352,997.799987792969,1.93333327770233,15.960000038147,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,14.5,5.96666669845581,56.8666648864746,997.799987792969,0.900000035762787,15.960000038147,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,14.4333333969116,6.06666660308838,57.2666664123535,997.733337402344,1.06666672229767,15.960000038147,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,14.3999996185303,6.03333330154419,57.1333351135254,997.700012207031,1.5,15.960000038147,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,14.4666662216187,6,56.8666648864746,997.700012207031,1.5,15.960000038147,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,14.5,5.93333339691162,56.6666641235352,997.700012207031,1.79999995231628,15.960000038147,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,14.5,6.03333330154419,57,997.700012207031,0.966666698455811,15.960000038147,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,14.5,6.09999990463257,57.1333312988281,997.700012207031,1.56666672229767,15.960000038147,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,14.4333333969116,5.90000009536743,56.5666656494141,997.700012207031,1.43333327770233,15.960000038147,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,14.3999996185303,6.06666660308838,57.2999992370605,997.700012207031,1.03333330154419,15.960000038147,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,14.3999996185303,6.19999980926514,57.8666687011719,997.766662597656,1.63333332538605,15.960000038147,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,14.3333330154419,5.93333339691162,57.033332824707,997.733337402344,1.86666667461395,15.960000038147,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,14.3666667938232,5.86666679382324,56.6666679382324,997.766662597656,1.83333337306976,15.960000038147,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,14.3999996185303,5.96666669845581,56.966667175293,997.799987792969,1.43333327770233,15.960000038147,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,14.3999996185303,6,57.1666679382324,997.799987792969,1.43333339691162,15.960000038147,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,14.3999996185303,6,57.2000007629395,997.799987792969,1.60000002384186,15.960000038147,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,14.3999996185303,6.06666660308838,57.4000015258789,997.86669921875,0.899999976158142,15.960000038147,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,14.3999996185303,5.96666669845581,56.966667175293,997.900024414063,1.36666667461395,15.960000038147,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,14.3999996185303,5.96666669845581,57.033332824707,997.833312988281,1.20000004768372,15.960000038147,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,14.3999996185303,6,57.2000007629395,997.86669921875,1.29999995231628,15.960000038147,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,14.3999996185303,6,57.1333312988281,997.833312988281,1.76666665077209,15.960000038147,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,14.3999996185303,5.86666679382324,56.5666656494141,997.733337402344,2.53333330154419,15.960000038147,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,14.3999996185303,5.93333339691162,56.8333320617676,997.63330078125,2.30000019073486,15.960000038147,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,14.3999996185303,6.06666660308838,57.3666648864746,997.599975585938,2.36666655540466,15.960000038147,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,14.3999996185303,5.96666669845581,56.966667175293,997.666687011719,2.20000004768372,15.960000038147,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,14.3999996185303,5.83333349227905,56.5,997.63330078125,1.83333337306976,15.960000038147,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,14.3999996185303,5.86666679382324,56.533332824707,997.599975585938,1.16666662693024,15.960000038147,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,14.4666662216187,5.90000009536743,56.5999984741211,997.599975585938,1.43333327770233,15.960000038147,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,14.5,6.09999990463257,57.1333351135254,997.599975585938,0.933333337306976,15.960000038147,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,14.5,6.26666688919067,57.7333335876465,997.533325195313,0.666666686534882,15.960000038147,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,14.5,6.30000019073486,58.033332824707,997.433349609375,1.06666672229767,15.960000038147,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,14.5,6.43333339691162,58.5666656494141,997.466674804688,0.899999976158142,15.960000038147,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,14.5,6.43333339691162,58.5999984741211,997.5,1.59999990463257,15.960000038147,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,14.4333333969116,6.46666669845581,59.1000022888184,997.566650390625,0.699999988079071,15.960000038147,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,14.4666662216187,6.56666660308838,59.3333320617676,997.599975585938,0.933333337306976,15.960000038147,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,14.5,6.26666641235352,57.8333320617676,997.533325195313,1.56666660308838,15.960000038147,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,14.4333333969116,6.23333358764648,57.7666664123535,997.5,1.10000002384186,15.960000038147,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,14.3999996185303,6.36666679382324,58.5,997.5,0.733333349227905,15.960000038147,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,14.4666662216187,6.59999990463257,59.2999992370605,997.5,0.966666638851166,15.960000038147,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,14.5,6.5,58.7999992370605,997.5,1.66666662693024,15.960000038147,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,14.5,6.19999980926514,57.7333335876465,997.5,1,15.960000038147,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,14.5,6.16666650772095,57.6000022888184,997.5,1.26666665077209,15.960000038147,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,14.5,6.06666660308838,57.033332824707,997.566650390625,1.76666665077209,15.960000038147,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,14.5,5.79999971389771,56.033332824707,997.533325195313,2.16666674613953,15.960000038147,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,14.5,5.69999980926514,55.7666664123535,997.566650390625,1.76666665077209,15.960000038147,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,14.5,5.76666688919067,55.9333343505859,997.533325195313,2.26666665077209,15.960000038147,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,14.5,5.66666650772095,55.6000022888184,997.5,1.5,15.960000038147,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,14.4333333969116,5.66666650772095,55.6666679382324,997.5,1.03333330154419,15.960000038147,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,14.3999996185303,5.69999980926514,55.9333343505859,997.366638183594,0.899999976158142,15.960000038147,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,14.3999996185303,5.69999980926514,56,997.36669921875,1.63333332538605,15.960000038147,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,14.3999996185303,5.69999980926514,55.9333343505859,997.400024414063,1.13333332538605,15.960000038147,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,14.3999996185303,5.76666688919067,56.2333335876465,997.400024414063,0.866666674613953,15.960000038147,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,14.3999996185303,5.86666679382324,56.466667175293,997.400024414063,0.833333373069763,15.960000038147,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,14.3999996185303,5.83333349227905,56.1666679382324,997.400024414063,1.39999997615814,15.960000038147,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,14.3999996185303,5.59999990463257,55.466667175293,997.400024414063,2.03333330154419,15.960000038147,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,14.3999996185303,5.5,55.2000007629395,997.400024414063,2.03333330154419,15.960000038147,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,14.3999996185303,5.56666660308838,55.4000015258789,997.266662597656,1.5,15.960000038147,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,14.3999996185303,5.40000009536743,54.8999977111816,997.266662597656,2.09999990463257,15.960000038147,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,14.3999996185303,5.23333311080933,54.3333320617676,997.299987792969,2.33333349227905,15.960000038147,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,14.3999996185303,5.13333320617676,53.7999992370605,997.299987792969,2.03333330154419,15.960000038147,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,14.3999996185303,5.23333358764648,54.2666664123535,997.299987792969,1.36666667461395,15.960000038147,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,14.3999996185303,5.36666679382324,54.7999992370605,997.299987792969,1.33333337306976,15.960000038147,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,14.3999996185303,5.59999990463257,55.7000007629395,997.299987792969,1.39999997615814,15.960000038147,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,14.3999996185303,5.69999980926514,56.0999984741211,997.299987792969,1.5,15.960000038147,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,14.3999996185303,5.5,55.0999984741211,997.233337402344,1.06666660308838,15.960000038147,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,14.3999996185303,5.40000009536743,54.7999992370605,997.13330078125,1.56666660308838,15.960000038147,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,14.3999996185303,5.53333330154419,55.3666648864746,997.166687011719,1.20000004768372,15.960000038147,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,14.3999996185303,5.59999990463257,55.533332824707,997.200012207031,1,15.960000038147,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,14.3333330154419,5.53333330154419,55.2999992370605,997.200012207031,1.13333332538605,15.960000038147,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,14.3666667938232,5.29999971389771,54.5999984741211,997.200012207031,1.5,15.960000038147,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,14.3999996185303,5.06666660308838,53.6333312988281,997.200012207031,1,15.960000038147,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,14.4666662216187,5.20000028610229,53.8333320617676,997.266662597656,1.03333330154419,15.960000038147,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,14.5,5.16666650772095,53.7666664123535,997.233337402344,1.13333332538605,15.960000038147,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,14.5,5.23333358764648,54,997.200012207031,1.56666660308838,15.960000038147,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,14.5,5.36666679382324,54.466667175293,997.200012207031,0.76666671037674,15.960000038147,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,14.5,5.46666669845581,54.6666679382324,997.200012207031,1.23333334922791,15.960000038147,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,14.5,5.16666650772095,53.6333312988281,997.266662597656,1.23333334922791,15.960000038147,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,14.5,4.86666679382324,52.7000007629395,997.233337402344,1.83333337306976,15.960000038147,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,14.5,4.73333311080933,52.033332824707,997.266662597656,1.90000009536743,15.960000038147,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,14.5,4.56666660308838,51.2666664123535,997.233337402344,1.83333337306976,15.960000038147,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,14.5666666030884,4.70000028610229,51.7333335876465,997.266662597656,1.23333334922791,15.960000038147,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,14.6000003814697,4.86666679382324,52.1666679382324,997.299987792969,1.83333337306976,15.960000038147,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,14.6000003814697,4.90000009536743,52.2000007629395,997.299987792969,0.833333313465118,15.960000038147,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,14.6000003814697,4.90000009536743,52.2666664123535,997.299987792969,1.53333330154419,15.960000038147,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,14.6666669845581,4.69999980926514,51.2333335876465,997.233337402344,1.29999995231628,15.960000038147,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,14.6999998092651,4.66666650772095,51.0999984741211,997.200012207031,1.56666660308838,15.960000038147,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,14.6999998092651,4.56666660308838,50.7000007629395,997.200012207031,1.63333332538605,15.960000038147,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,14.6999998092651,4.43333339691162,50.3333320617676,997.13330078125,2.29999995231628,15.960000038147,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,14.6999998092651,4.53333330154419,50.5666656494141,997.033325195313,2.36666655540466,15.960000038147,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,14.6999998092651,4.53333330154419,50.5,997,1.39999997615814,15.960000038147,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,14.6999998092651,4.43333339691162,50.1333351135254,997.066650390625,2,15.960000038147,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,14.6999998092651,4.26666641235352,49.6666679382324,997.099975585938,1.53333330154419,15.960000038147,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,14.6999998092651,4.26666688919067,49.8333320617676,997.033325195313,1.20000004768372,15.960000038147,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,14.6999998092651,4.43333339691162,50.3999977111816,997,2.03333330154419,15.960000038147,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,14.6999998092651,4.23333311080933,49.533332824707,997,2.46666669845581,15.960000038147,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,14.6999998092651,3.96666669845581,48.7333335876465,996.933349609375,2.59999990463257,15.960000038147,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,14.6999998092651,3.90000009536743,48.466667175293,996.900024414063,1.79999995231628,15.960000038147,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,14.6999998092651,3.83333325386047,48.1333351135254,996.966674804688,1.83333337306976,15.960000038147,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,14.6999998092651,3.93333339691162,48.466667175293,997,1.29999995231628,15.960000038147,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,14.6999998092651,3.93333339691162,48.4333343505859,996.933349609375,2.06666660308838,15.960000038147,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,14.6999998092651,3.70000004768372,47.7666664123535,996.966674804688,1.5,15.960000038147,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,14.6999998092651,3.59999990463257,47.4333343505859,996.933349609375,1.26666665077209,15.960000038147,0,0,1.20000004768372,|,76050,|,1
16:08:30,|,14.6999998092651,3.66666674613953,47.7333335876465,996.900024414063,1.86666667461395,15.960000038147,0,0,1.20000004768372,|,76110,|,1
16:09:30,|,14.6999998092651,3.56666660308838,47.4333343505859,996.833312988281,1.63333332538605,15.960000038147,0,0,1.20000004768372,|,76170,|,1
16:10:30,|,14.6999998092651,3.63333344459534,47.466667175293,996.933349609375,1.70000004768372,15.960000038147,0,0,1.20000004768372,|,76230,|,1
16:11:30,|,14.6999998092651,3.70000004768372,47.7333335876465,997,1.36666667461395,15.960000038147,0,0,1.20000004768372,|,76290,|,1
16:12:30,|,14.6999998092651,3.70000004768372,47.7333335876465,997,2.06666660308838,15.960000038147,0,0,1.20000004768372,|,76350,|,1
16:13:30,|,14.6999998092651,3.63333320617676,47.3666687011719,996.933349609375,1.69999992847443,15.960000038147,0,0,1.20000004768372,|,76410,|,1
16:14:30,|,14.6999998092651,3.53333330154419,47.0666656494141,996.833312988281,1.76666665077209,15.960000038147,0,0,1.20000004768372,|,76470,|,1
16:15:30,|,14.6999998092651,3.56666660308838,47.3333320617676,996.86669921875,1.60000002384186,15.960000038147,0,0,1.20000004768372,|,76530,|,1
16:16:30,|,14.6999998092651,3.53333330154419,47.2333335876465,996.833312988281,2.03333330154419,15.960000038147,0,0,1.20000004768372,|,76590,|,1
16:17:30,|,14.6999998092651,3.56666660308838,47.3666648864746,996.799987792969,1.43333339691162,15.960000038147,0,0,1.20000004768372,|,76650,|,1
16:18:30,|,14.6999998092651,3.66666674613953,47.5666656494141,996.86669921875,2.40000009536743,15.960000038147,0,0,1.20000004768372,|,76710,|,1
16:19:30,|,14.6999998092651,3.70000004768372,47.6666679382324,996.900024414063,1.56666672229767,15.960000038147,0,0,1.20000004768372,|,76770,|,1
16:20:30,|,14.6999998092651,3.76666665077209,47.8333358764648,996.900024414063,2,15.960000038147,0,0,1.20000004768372,|,76830,|,1
16:21:30,|,14.6999998092651,3.79999995231628,48.1000022888184,996.833312988281,1.76666665077209,15.960000038147,0,0,1.20000004768372,|,76890,|,1
16:22:30,|,14.6999998092651,3.79999995231628,48.0666656494141,996.799987792969,1.03333330154419,15.960000038147,0,0,1.20000004768372,|,76950,|,1
16:23:30,|,14.6999998092651,3.79999995231628,48.0666656494141,996.799987792969,1.13333332538605,15.960000038147,0,0,1.20000004768372,|,77010,|,1
