CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:50:30,|,8.10000038146973,6.59999990463257,90.0999984741211,986.733337402344,3.73333334922791,1.20000004768372,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,8.03333377838135,6.53333330154419,90.1666641235352,986.700012207031,3.89999985694885,1.20000004768372,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,8.06666660308838,6.56666660308838,90.1333312988281,986.700012207031,3.70000004768372,1.20000004768372,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,8.10000038146973,6.53333330154419,89.966667175293,986.63330078125,3.26666665077209,1.20000004768372,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,8.03333377838135,6.43333339691162,89.9000015258789,986.666687011719,2.96666669845581,1.20000004768372,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,8,6.46666669845581,90.0999984741211,986.63330078125,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,8,6.5,90.1333312988281,986.666687011719,3.09999990463257,1.20000004768372,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,8,6.5,90.2333374023438,986.700012207031,3.90000009536743,1.20000004768372,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,8,6.43333339691162,90.0999984741211,986.63330078125,3.23333334922791,1.20000004768372,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,8,6.46666669845581,90.1333312988281,986.599975585938,4,1.20000004768372,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,8,6.5,90.1333312988281,986.666687011719,3.43333339691162,1.20000004768372,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,7.93333339691162,6.36666679382324,89.966667175293,986.766662597656,3.36666655540466,1.20000004768372,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,7.83333349227905,6.30000019073486,90.0999984741211,986.666625976563,3.56666660308838,1.20000004768372,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,7.80000019073486,6.30000019073486,90.2666702270508,986.666687011719,3.03333330154419,1.20000004768372,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,7.80000019073486,6.30000019073486,90.3666687011719,986.63330078125,4.46666669845581,1.20000004768372,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,7.80000019073486,6.30000019073486,90.1999969482422,986.666687011719,3.83333325386047,1.20000004768372,0,0,1.20000004768372,|,32730,|,1
04:06:30,|,7.86666679382324,6.36666679382324,90.0999984741211,986.766662597656,3.56666660308838,1.20000004768372,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,7.83333349227905,6.33333349227905,89.966667175293,986.733337402344,3.86666655540466,1.20000004768372,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,7.80000019073486,6.30000019073486,89.9000015258789,986.700012207031,3.93333315849304,1.20000004768372,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,7.80000019073486,6.30000019073486,89.966667175293,986.63330078125,3.5,1.20000004768372,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,7.80000019073486,6.30000019073486,90,986.599975585938,3.66666674613953,1.20000004768372,0,0,1.20000004768372,|,33030,|,1
04:11:30,|,7.73333311080933,6.23333311080933,89.9333343505859,986.599975585938,4.36666679382324,1.20000004768372,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,7.76666688919067,6.26666688919067,89.9000015258789,986.666687011719,3.70000004768372,1.20000004768372,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,7.80000019073486,6.23333311080933,89.6999969482422,986.700012207031,3.43333339691162,1.20000004768372,0,0,1.20000004768372,|,33210,|,1
04:14:30,|,7.73333311080933,6.13333320617676,89.533332824707,986.700012207031,3.5,1.20000004768372,0,0,1.20000004768372,|,33270,|,1
04:15:30,|,7.69999980926514,6.16666650772095,89.6333312988281,986.700012207031,3.86666679382324,1.20000004768372,0,0,1.20000004768372,|,33330,|,1
04:16:30,|,7.69999980926514,6.13333320617676,89.5666656494141,986.63330078125,3.40000009536743,1.20000004768372,0,0,1.20000004768372,|,33390,|,1
04:17:30,|,7.69999980926514,6.09999990463257,89.5666656494141,986.666687011719,4.30000019073486,1.20000004768372,0,0,1.20000004768372,|,33450,|,1
04:18:30,|,7.76666688919067,6.16666650772095,89.466667175293,986.766662597656,4.16666650772095,1.20000004768372,0,0,1.20000004768372,|,33510,|,1
04:19:30,|,7.73333311080933,6.06666660308838,89.1999969482422,986.666625976563,3.56666660308838,1.20000004768372,0,0,1.20000004768372,|,33570,|,1
04:20:30,|,7.69999980926514,6.06666660308838,89.1666641235352,986.599975585938,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,33630,|,1
04:21:30,|,7.69999980926514,6.03333330154419,89.1333312988281,986.666687011719,3.96666669845581,1.20000004768372,0,0,1.20000004768372,|,33690,|,1
04:22:30,|,7.69999980926514,6,89.0999984741211,986.63330078125,4.43333339691162,1.20000004768372,0,0,1.20000004768372,|,33750,|,1
04:23:30,|,7.69999980926514,6,88.966667175293,986.599975585938,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,33810,|,1
04:24:30,|,7.69999980926514,6,88.8333358764648,986.599975585938,3.83333325386047,1.20000004768372,0,0,1.20000004768372,|,33870,|,1
04:25:30,|,7.69999980926514,6,88.6666641235352,986.666687011719,3.46666669845581,1.20000004768372,0,0,1.20000004768372,|,33930,|,1
04:26:30,|,7.63333320617676,5.93333339691162,88.7333374023438,986.700012207031,3.79999995231628,1.20000004768372,0,0,1.20000004768372,|,33990,|,1
04:27:30,|,7.59999990463257,5.90000009536743,88.8000030517578,986.700012207031,3.56666660308838,1.20000004768372,0,0,1.20000004768372,|,34050,|,1
04:28:30,|,7.59999990463257,5.90000009536743,88.8000030517578,986.700012207031,3.93333339691162,1.20000004768372,0,0,1.20000004768372,|,34110,|,1
04:29:30,|,7.59999990463257,5.90000009536743,88.6666641235352,986.766662597656,4.43333339691162,1.20000004768372,0,0,1.20000004768372,|,34170,|,1
04:30:30,|,7.59999990463257,5.83333349227905,88.466667175293,986.799987792969,3.5,1.20000004768372,0,0,1.20000004768372,|,34230,|,1
04:31:30,|,7.59999990463257,5.80000019073486,88.4000015258789,986.733337402344,3.83333325386047,1.20000004768372,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,7.59999990463257,5.73333311080933,88.2666625976563,986.833374023438,2.83333325386047,1.20000004768372,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,7.59999990463257,5.76666688919067,88.3333358764648,986.833312988281,3.93333339691162,1.20000004768372,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,7.59999990463257,5.80000019073486,88.4000015258789,986.799987792969,3.96666669845581,1.20000004768372,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,7.59999990463257,5.73333311080933,88.2666625976563,986.799987792969,3.53333330154419,1.20000004768372,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,7.59999990463257,5.69999980926514,88.0666656494141,986.799987792969,3.06666660308838,1.20000004768372,0,0,1.20000004768372,|,34590,|,1
04:37:30,|,7.53333330154419,5.63333320617676,88,986.799987792969,4.46666669845581,1.20000004768372,0,0,1.20000004768372,|,34650,|,1
04:38:30,|,7.56666660308838,5.66666650772095,87.8666687011719,986.799987792969,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,34710,|,1
04:39:30,|,7.59999990463257,5.69999980926514,87.6666641235352,986.733337402344,4.90000009536743,1.20000004768372,0,0,1.20000004768372,|,34770,|,1
04:40:30,|,7.66666650772095,5.69999980926514,87.3333282470703,986.766662597656,3.73333334922791,1.20000004768372,0,0,1.20000004768372,|,34830,|,1
04:41:30,|,7.69999980926514,5.69999980926514,87.1999969482422,986.799987792969,4.33333301544189,1.20000004768372,0,0,1.20000004768372,|,34890,|,1
04:42:30,|,7.69999980926514,5.63333320617676,86.9333343505859,986.799987792969,4.5,1.20000004768372,0,0,1.20000004768372,|,34950,|,1
04:43:30,|,7.69999980926514,5.59999990463257,86.8000030517578,986.799987792969,3.79999995231628,1.20000004768372,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,7.63333320617676,5.53333330154419,86.8000030517578,986.799987792969,3.5,1.20000004768372,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,7.59999990463257,5.5,86.8000030517578,986.799987792969,3.69999980926514,1.20000004768372,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,7.59999990463257,5.5,86.7333297729492,986.86669921875,4.16666650772095,1.20000004768372,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,7.53333330154419,5.5,86.8333358764648,986.900024414063,4.46666669845581,1.20000004768372,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,7.56666660308838,5.5,86.6999969482422,986.900024414063,4.13333320617676,1.20000004768372,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,7.59999990463257,5.43333339691162,86.4000015258789,986.900024414063,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,7.59999990463257,5.40000009536743,86.1666641235352,986.900024414063,4.19999980926514,1.20000004768372,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,7.59999990463257,5.40000009536743,86.033332824707,986.900024414063,4.36666679382324,1.20000004768372,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,7.59999990463257,5.33333349227905,85.9333343505859,986.900024414063,4.30000019073486,1.20000004768372,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,7.59999990463257,5.30000019073486,85.9000015258789,986.833312988281,4.13333320617676,1.20000004768372,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,7.53333330154419,5.30000019073486,85.9000015258789,986.799987792969,3.53333330154419,1.20000004768372,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,7.5,5.30000019073486,85.966667175293,986.86669921875,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,7.56666660308838,5.30000019073486,85.8666687011719,986.900024414063,4.09999990463257,1.20000004768372,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,7.53333330154419,5.30000019073486,85.7333297729492,986.900024414063,3.53333330154419,1.20000004768372,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,7.5,5.23333311080933,85.7666702270508,986.900024414063,4,1.20000004768372,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,7.5,5.19999980926514,85.8000030517578,986.966674804688,4.40000009536743,1.20000004768372,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,7.5,5.19999980926514,85.7333297729492,987,3.73333334922791,1.20000004768372,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,7.43333339691162,5.19999980926514,85.6999969482422,986.933349609375,4.5,1.20000004768372,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,7.46666669845581,5.19999980926514,85.6333312988281,986.900024414063,4.43333339691162,1.20000004768372,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,7.5,5.19999980926514,85.4000015258789,986.966674804688,3.70000004768372,1.20000004768372,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,7.43333339691162,5.19999980926514,85.5666656494141,987,4.63333368301392,1.20000004768372,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,7.40000009536743,5.13333320617676,85.6333312988281,987,3.93333339691162,1.20000004768372,0,0,1.20000004768372,|,36330,|,1
05:06:30,|,7.26666641235352,5.03333330154419,85.6666641235352,987,4.19999980926514,1.20000004768372,0,0,1.20000004768372,|,36390,|,1
05:07:30,|,7.19999980926514,5,85.966667175293,987,4.40000009536743,1.20000004768372,0,0,1.20000004768372,|,36450,|,1
05:08:30,|,7.19999980926514,5,85.9000015258789,987,4.59999990463257,1.20000004768372,0,0,1.20000004768372,|,36510,|,1
05:09:30,|,7.19999980926514,5,85.8666687011719,987,4.46666669845581,1.20000004768372,0,0,1.20000004768372,|,36570,|,1
05:10:30,|,7.19999980926514,5,85.7666625976563,987,4.86666679382324,1.20000004768372,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,7.26666688919067,5,85.5666656494141,986.933349609375,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,7.23333311080933,5,85.5,986.966674804688,4.69999980926514,1.20000004768372,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,7.26666688919067,5,85.3666687011719,987,5.23333311080933,1.20000004768372,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,7.36666679382324,5,84.966667175293,987,4.59999990463257,1.20000004768372,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,7.40000009536743,5,84.7333297729492,987.066650390625,4.53333330154419,1.20000004768372,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,7.33333349227905,4.93333339691162,84.7666702270508,987.099975585938,3.90000009536743,1.20000004768372,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,7.23333311080933,4.90000009536743,84.9333343505859,987.033325195313,4.19999980926514,1.20000004768372,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,7.26666688919067,4.90000009536743,84.9333343505859,987.066650390625,4.03333330154419,1.20000004768372,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,7.23333311080933,4.83333349227905,84.9000015258789,987.099975585938,4.30000019073486,1.20000004768372,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,7.19999980926514,4.80000019073486,84.9000015258789,987.099975585938,4.43333339691162,1.20000004768372,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,7.19999980926514,4.80000019073486,84.8333358764648,987.166687011719,4.36666679382324,1.20000004768372,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,7.19999980926514,4.80000019073486,84.7333297729492,987.200012207031,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,7.13333320617676,4.73333311080933,84.8333358764648,987.200012207031,4.13333320617676,1.20000004768372,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,7.09999990463257,4.76666688919067,84.966667175293,987.200012207031,3.83333325386047,1.20000004768372,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,7.09999990463257,4.80000019073486,85,987.200012207031,4.46666669845581,1.20000004768372,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,7.16666650772095,4.80000019073486,84.7999954223633,987.13330078125,4.43333339691162,1.20000004768372,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,7.13333320617676,4.73333311080933,84.6999969482422,987.166687011719,4.46666669845581,1.20000004768372,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,7.09999990463257,4.69999980926514,84.6333312988281,987.13330078125,4.03333330154419,1.20000004768372,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,7.16666650772095,4.69999980926514,84.533332824707,987.099975585938,4.56666660308838,1.20000004768372,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,7.26666688919067,4.76666688919067,84.2333297729492,987.166687011719,5.59999990463257,1.20000004768372,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,7.30000019073486,4.73333311080933,83.8333282470703,987.200012207031,4.23333358764648,1.20000004768372,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,7.30000019073486,4.69999980926514,83.6999969482422,987.200012207031,4.03333330154419,1.20000004768372,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,7.23333311080933,4.69999980926514,83.7666702270508,987.13330078125,4.46666669845581,1.20000004768372,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,7.13333320617676,4.63333320617676,84,987.166687011719,4.33333301544189,1.20000004768372,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,7.09999990463257,4.59999990463257,84.0999984741211,987.200012207031,4,1.20000004768372,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,7.03333330154419,4.59999990463257,84.3000030517578,987.200012207031,3.73333334922791,1.20000004768372,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,7,4.59999990463257,84.533332824707,987.266662597656,4.19999980926514,1.20000004768372,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,7,4.59999990463257,84.5999984741211,987.233337402344,4.16666698455811,1.20000004768372,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,7,4.53333330154419,84.3333282470703,987.200012207031,3.53333330154419,1.20000004768372,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,6.93333339691162,4.5,84.466667175293,987.200012207031,3.66666650772095,1.20000004768372,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,6.90000009536743,4.5,84.8666687011719,987.200012207031,3.56666660308838,1.20000004768372,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,6.90000009536743,4.5,85,987.200012207031,3.90000009536743,1.20000004768372,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,6.90000009536743,4.5,85,987.200012207031,3.29999995231628,1.20000004768372,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,6.90000009536743,4.5,85.0666656494141,987.266662597656,3.70000004768372,1.20000004768372,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,6.90000009536743,4.5,85.033332824707,987.233337402344,3.89999985694885,1.20000004768372,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,6.90000009536743,4.5,84.7999954223633,987.200012207031,3.86666655540466,1.20000004768372,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,6.96666669845581,4.5,84.3666610717773,987.266662597656,4.53333330154419,1.20000004768372,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,7,4.5,84,987.233337402344,3.83333325386047,1.20000004768372,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,7,4.5,83.8333358764648,987.200012207031,3.96666669845581,1.20000004768372,0,0,1.20000004768372,|,38970,|,1
05:50:30,|,7,4.5,83.9333343505859,987.200012207031,3.53333353996277,1.20000004768372,0,0,1.20000004768372,|,39030,|,1
05:51:30,|,6.93333339691162,4.43333339691162,84,987.200012207031,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,39090,|,1
05:52:30,|,6.96666669845581,4.46666669845581,83.8666687011719,987.200012207031,3.79999995231628,1.20000004768372,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,6.93333339691162,4.43333339691162,83.8666687011719,987.200012207031,3.66666674613953,1.20000004768372,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,6.96666669845581,4.40000009536743,83.7666625976563,987.200012207031,3.53333330154419,1.20000004768372,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,6.93333339691162,4.40000009536743,83.6999969482422,987.266662597656,3.26666665077209,1.20000004768372,0,0,1.20000004768372,|,39330,|,1
05:56:30,|,6.90000009536743,4.40000009536743,83.8333358764648,987.233337402344,3.73333334922791,1.20000004768372,0,0,1.20000004768372,|,39390,|,1
05:57:30,|,6.90000009536743,4.40000009536743,83.8333358764648,987.200012207031,3.43333339691162,1.20000004768372,0,0,1.20000004768372,|,39450,|,1
05:58:30,|,6.90000009536743,4.40000009536743,83.6666641235352,987.200012207031,4,1.20000004768372,0,0,1.20000004768372,|,39510,|,1
05:59:30,|,6.96666669845581,4.33333349227905,83.4000015258789,987.13330078125,3.83333325386047,1.20000004768372,0,0,1.20000004768372,|,39570,|,1
06:00:30,|,7,4.36666679382324,83.0999984741211,987.166687011719,3.46666669845581,1.20000004768372,0,0,1.20000004768372,|,39630,|,1
06:01:30,|,6.93333339691162,4.33333349227905,83.1333312988281,987.200012207031,3.70000004768372,1.20000004768372,0,0,1.20000004768372,|,39690,|,1
06:02:30,|,6.90000009536743,4.23333311080933,83.1999969482422,987.13330078125,3.63333344459534,1.20000004768372,0,0,1.20000004768372,|,39750,|,1
06:03:30,|,6.90000009536743,4.26666688919067,83.1999969482422,987.166687011719,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,39810,|,1
06:04:30,|,6.96666669845581,4.30000019073486,83.0666656494141,987.200012207031,3.90000009536743,1.20000004768372,0,0,1.20000004768372,|,39870,|,1
06:05:30,|,7,4.23333311080933,82.7999954223633,987.200012207031,3.73333334922791,1.20000004768372,0,0,1.20000004768372,|,39930,|,1
