CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:22:30,|,6.90000009536743,0.699999988079071,64.7333374023438,993.766662597656,2.96666669845581,0,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,6.83333349227905,0.699999988079071,65.1333389282227,993.733337402344,3.09999990463257,0,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,6.80000019073486,0.699999988079071,65.1666641235352,993.766662597656,3.40000009536743,0,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,6.86666679382324,0.699999988079071,65.033332824707,993.733337402344,3.36666679382324,0,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,6.90000009536743,0.699999988079071,64.9333343505859,993.766662597656,3.43333339691162,0,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,6.90000009536743,0.766666650772095,65.033332824707,993.86669921875,3.33333325386047,0,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,6.83333349227905,0.733333349227905,65.2333374023438,993.833312988281,3.29999995231628,0,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,6.80000019073486,0.766666650772095,65.5,993.799987792969,3.33333349227905,0,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,6.80000019073486,0.733333349227905,65.2666625976563,993.799987792969,3.93333339691162,0,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,6.86666679382324,0.699999988079071,65.033332824707,993.733337402344,3,0,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,6.83333349227905,0.699999988079071,65.1333312988281,993.700012207031,2.96666669845581,0,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,6.80000019073486,0.699999988079071,65.2666702270508,993.63330078125,3.43333339691162,0,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,6.80000019073486,0.766666650772095,65.5666656494141,993.666687011719,2.63333344459534,0,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,6.73333311080933,0.800000011920929,65.8333358764648,993.700012207031,2.89999985694885,0,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,6.69999980926514,0.800000011920929,65.966667175293,993.766662597656,2.40000009536743,0,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,6.63333320617676,0.800000011920929,66.2666702270508,993.733337402344,2.53333330154419,0,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,6.59999990463257,0.800000011920929,66.3333358764648,993.63330078125,2.93333339691162,0,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,6.59999990463257,0.800000011920929,66.3666687011719,993.666687011719,2.63333320617676,0,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,6.59999990463257,0.866666674613953,66.5999984741211,993.63330078125,2.36666655540466,0,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,6.53333330154419,0.833333313465118,66.6333312988281,993.599975585938,2.93333339691162,0,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,6.56666660308838,0.800000011920929,66.533332824707,993.666687011719,3,0,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,6.66666650772095,0.800000011920929,66.0999984741211,993.566650390625,2.79999995231628,0,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,6.69999980926514,0.800000011920929,66.033332824707,993.5,2.46666669845581,0,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,6.63333320617676,0.800000011920929,66.3000030517578,993.566650390625,2.66666674613953,0,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,6.66666650772095,0.800000011920929,66.3333358764648,993.533325195313,2.59999990463257,0,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,6.69999980926514,0.800000011920929,66.1666641235352,993.566650390625,2.59999990463257,0,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,6.69999980926514,0.800000011920929,66.0999984741211,993.533325195313,2.66666674613953,0,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,6.69999980926514,0.800000011920929,66.033332824707,993.566650390625,2.5,0,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,6.63333320617676,0.800000011920929,66.3333358764648,993.533325195313,2.43333339691162,0,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,6.59999990463257,0.866666674613953,66.6333312988281,993.566650390625,2.40000009536743,0,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,6.59999990463257,0.833333313465118,66.6333312988281,993.599975585938,2.46666669845581,0,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,6.59999990463257,0.800000011920929,66.533332824707,993.599975585938,2.06666660308838,0,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,6.59999990463257,0.866666674613953,66.7666702270508,993.599975585938,2.36666679382324,0,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,6.53333330154419,0.833333313465118,66.8333358764648,993.666687011719,2.46666669845581,0,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,6.56666660308838,0.866666674613953,66.8666687011719,993.63330078125,2.20000004768372,0,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,6.53333330154419,0.899999976158142,67.1666717529297,993.666687011719,2.03333330154419,0,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,6.5,0.899999976158142,67.3666687011719,993.700012207031,3,0,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,6.5,0.833333313465118,67.1333312988281,993.700012207031,3.20000004768372,0,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,6.5,0.866666674613953,67.2000045776367,993.700012207031,2.36666655540466,0,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,6.5,0.899999976158142,67.3666687011719,993.700012207031,2.83333325386047,0,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,6.5,0.899999976158142,67.3333358764648,993.63330078125,2.93333339691162,0,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,6.56666660308838,0.899999976158142,67.033332824707,993.666687011719,2.90000009536743,0,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,6.59999990463257,0.899999976158142,66.9000015258789,993.63330078125,2.86666679382324,0,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,6.59999990463257,0.966666638851166,67.0999984741211,993.666687011719,2.73333334922791,0,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,6.59999990463257,1,67.3333358764648,993.63330078125,2.96666669845581,0,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,6.59999990463257,0.933333337306976,67.1999969482422,993.599975585938,3.03333330154419,0,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,6.66666650772095,0.966666638851166,66.9000015258789,993.599975585938,3.39999985694885,0,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,6.69999980926514,1,66.8666687011719,993.533325195313,2.86666655540466,0,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,6.69999980926514,1,66.9000015258789,993.566650390625,2.40000009536743,0,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,6.63333320617676,1,67.1666717529297,993.533325195313,3.10000014305115,0,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,6.59999990463257,1,67.5,993.5,3.10000014305115,0,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,6.53333330154419,1,67.5999984741211,993.5,2.89999985694885,0,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,6.5,1,67.6666641235352,993.5,3.16666674613953,0,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,6.5,1,67.8333358764648,993.5,3.20000004768372,0,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,6.5,1.06666672229767,68.033332824707,993.566650390625,3,0,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,6.5,1.10000002384186,68.2333374023438,993.599975585938,2.66666674613953,0,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,6.5,1.10000002384186,68.3000030517578,993.599975585938,2.79999995231628,0,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,6.5,1.10000002384186,68.1666641235352,993.599975585938,3.40000009536743,0,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,6.56666660308838,1.03333330154419,67.7666625976563,993.599975585938,3.43333339691162,0,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,6.66666650772095,1.06666672229767,67.533332824707,993.599975585938,3.03333330154419,0,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,6.69999980926514,1.10000002384186,67.4333343505859,993.599975585938,3.56666660308838,0,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,6.69999980926514,1.10000002384186,67.4000015258789,993.599975585938,3.23333334922791,0,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,6.69999980926514,1.10000002384186,67.4000015258789,993.599975585938,3.16666674613953,0,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,6.63333320617676,1.10000002384186,67.533332824707,993.599975585938,3.63333320617676,0,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,6.66666650772095,1.10000002384186,67.533332824707,993.533325195313,3.13333320617676,0,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,6.63333320617676,1.10000002384186,67.6333312988281,993.5,3.29999995231628,0,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,6.59999990463257,1.03333330154419,67.4333343505859,993.5,3.56666660308838,0,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,6.66666650772095,1,67.0999984741211,993.566650390625,3.63333344459534,0,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,6.76666688919067,1,66.7999954223633,993.533325195313,3.90000009536743,0,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,6.73333311080933,1,66.7666702270508,993.5,3.20000004768372,0,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,6.69999980926514,1,66.9333343505859,993.5,3.86666679382324,0,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,6.69999980926514,1,66.8666687011719,993.5,3.56666660308838,0,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,6.69999980926514,0.933333337306976,66.7333297729492,993.5,3.46666669845581,0,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,6.69999980926514,0.966666638851166,66.6999969482422,993.5,3.26666665077209,0,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,6.76666688919067,1,66.5666656494141,993.633361816406,3.43333339691162,0,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,6.80000019073486,1,66.4333343505859,993.63330078125,3.29999995231628,0,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,6.80000019073486,1,66.466667175293,993.666687011719,3.56666660308838,0,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,6.80000019073486,1,66.5,993.63330078125,3.13333320617676,0,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,6.73333311080933,0.933333337306976,66.5,993.666687011719,3.73333334922791,0,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,6.76666688919067,0.966666638851166,66.4333343505859,993.63330078125,3.76666665077209,0,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,6.80000019073486,1,66.466667175293,993.666687011719,3.5,0,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,6.80000019073486,1,66.5,993.63330078125,3.43333339691162,0,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,6.80000019073486,1,66.5,993.666687011719,3.70000004768372,0,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,6.80000019073486,1,66.5,993.700012207031,3.70000004768372,0,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,6.80000019073486,1,66.4333343505859,993.63330078125,3.79999995231628,0,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,6.80000019073486,1,66.466667175293,993.599975585938,3,0,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,6.73333311080933,0.933333337306976,66.6333312988281,993.599975585938,3.36666655540466,0,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,6.69999980926514,0.899999976158142,66.6333312988281,993.533325195313,3.56666660308838,0,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,6.69999980926514,0.966666638851166,66.8000030517578,993.566650390625,2.96666669845581,0,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,6.69999980926514,1,66.966667175293,993.599975585938,3.29999995231628,0,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,6.69999980926514,1,66.9333343505859,993.599975585938,3.70000004768372,0,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,6.69999980926514,1,66.9000015258789,993.533325195313,3.76666665077209,0,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,6.69999980926514,1,66.8333358764648,993.5,3.79999995231628,0,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,6.69999980926514,1,66.8666687011719,993.5,3.29999995231628,0,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,6.69999980926514,1,67.033332824707,993.433349609375,3.23333334922791,0,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,6.63333320617676,0.933333337306976,67.0999984741211,993.466674804688,3.93333339691162,0,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,6.66666650772095,0.966666638851166,66.966667175293,993.433349609375,3.83333325386047,0,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,6.69999980926514,1,66.966667175293,993.400024414063,3.40000009536743,0,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,6.69999980926514,1,67.1333312988281,993.400024414063,3.36666679382324,0,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,6.63333320617676,1,67.1333312988281,993.400024414063,3.06666660308838,0,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,6.59999990463257,1,67.2333374023438,993.333312988281,3.76666665077209,0,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,6.59999990463257,0.933333337306976,67.2333297729492,993.233337402344,3.56666660308838,0,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,6.59999990463257,0.966666638851166,67.3333358764648,993.200012207031,3.03333330154419,0,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,6.59999990463257,1,67.4000015258789,993.200012207031,3.66666674613953,0,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,6.59999990463257,1,67.3333358764648,993.200012207031,3.29999995231628,0,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,6.59999990463257,0.933333337306976,67.1666641235352,993.266662597656,3.43333339691162,0,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,6.59999990463257,0.899999976158142,67.0999984741211,993.36669921875,3.06666660308838,0,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,6.59999990463257,0.966666638851166,67.3666687011719,993.333312988281,3.16666674613953,0,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,6.59999990463257,1,67.5666656494141,993.299987792969,3.13333320617676,0,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,6.59999990463257,1,67.5999984741211,993.36669921875,3.79999995231628,0,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,6.66666650772095,1,67.466667175293,993.400024414063,2.86666679382324,0,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,6.63333320617676,1,67.5999984741211,993.333312988281,2.96666669845581,0,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,6.59999990463257,1,67.6333312988281,993.299987792969,2.83333325386047,0,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,6.59999990463257,1.06666672229767,67.6666641235352,993.299987792969,3.29999995231628,0,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,6.59999990463257,1.10000002384186,67.6999969482422,993.299987792969,2.93333339691162,0,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,6.59999990463257,1.03333330154419,67.7666702270508,993.299987792969,3.03333330154419,0,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,6.59999990463257,1,67.7333297729492,993.299987792969,3.39999985694885,0,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,6.59999990463257,1,67.5666656494141,993.233337402344,3.43333339691162,0,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,6.66666650772095,1.06666672229767,67.5,993.200012207031,3.13333344459534,0,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,6.69999980926514,1.16666674613953,67.7000045776367,993.266662597656,3.06666660308838,0,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,6.63333320617676,1.06666672229767,67.6666641235352,993.233337402344,3.29999995231628,0,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,6.59999990463257,1.06666672229767,67.6666641235352,993.200012207031,3.13333344459534,0,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,6.59999990463257,1.03333330154419,67.6333312988281,993.266662597656,3.33333325386047,0,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,6.59999990463257,1,67.466667175293,993.299987792969,3,0,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,6.59999990463257,1.06666672229767,67.5999984741211,993.299987792969,2.59999990463257,0,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,6.59999990463257,1.10000002384186,67.8333358764648,993.233337402344,2.96666669845581,0,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,6.53333330154419,1.10000002384186,67.966667175293,993.266662597656,3.13333320617676,0,0,0,1.20000004768372,|,19710,|,1
00:29:30,|,6.5,1.10000002384186,68.1333312988281,993.233337402344,3.43333339691162,0,0,0,1.20000004768372,|,19770,|,1
00:30:30,|,6.5,1.10000002384186,68.1333312988281,993.266662597656,3.29999995231628,0,0,0,1.20000004768372,|,19830,|,1
00:31:30,|,6.5,1.10000002384186,68.0999984741211,993.233337402344,2.96666669845581,0,0,0,1.20000004768372,|,19890,|,1
00:32:30,|,6.5,1.10000002384186,68.2333374023438,993.200012207031,2.96666669845581,0,0,0,1.20000004768372,|,19950,|,1
00:33:30,|,6.5,1.10000002384186,68.3666687011719,993.200012207031,3.43333339691162,0,0,0,1.20000004768372,|,20010,|,1
00:34:30,|,6.5,1.10000002384186,68.3333358764648,993.266662597656,3.26666665077209,0,0,0,1.20000004768372,|,20070,|,1
00:35:30,|,6.5,1.10000002384186,68.3000030517578,993.299987792969,3.20000004768372,0,0,0,1.20000004768372,|,20130,|,1
00:36:30,|,6.5,1.10000002384186,68.2333297729492,993.233337402344,3.29999995231628,0,0,0,1.20000004768372,|,20190,|,1
00:37:30,|,6.5,1.10000002384186,68.2666702270508,993.266662597656,3.46666669845581,0,0,0,1.20000004768372,|,20250,|,1
00:38:30,|,6.5,1.10000002384186,68.3666687011719,993.299987792969,3.13333344459534,0,0,0,1.20000004768372,|,20310,|,1
00:39:30,|,6.5,1.16666674613953,68.5999984741211,993.299987792969,3.13333320617676,0,0,0,1.20000004768372,|,20370,|,1
00:40:30,|,6.5,1.20000004768372,68.7666702270508,993.299987792969,3.20000004768372,0,0,0,1.20000004768372,|,20430,|,1
00:41:30,|,6.43333339691162,1.13333332538605,68.8666687011719,993.299987792969,3.03333330154419,0,0,0,1.20000004768372,|,20490,|,1
00:42:30,|,6.46666669845581,1.16666674613953,68.8333358764648,993.299987792969,3.29999995231628,0,0,0,1.20000004768372,|,20550,|,1
00:43:30,|,6.43333339691162,1.13333332538605,68.8666687011719,993.299987792969,3.33333325386047,0,0,0,1.20000004768372,|,20610,|,1
00:44:30,|,6.46666669845581,1.16666674613953,68.7666625976563,993.233337402344,3.29999995231628,0,0,0,1.20000004768372,|,20670,|,1
00:45:30,|,6.5,1.20000004768372,68.6999969482422,993.266662597656,3.66666674613953,0,0,0,1.20000004768372,|,20730,|,1
00:46:30,|,6.5,1.20000004768372,68.6333312988281,993.299987792969,4.23333358764648,0,0,0,1.20000004768372,|,20790,|,1
00:47:30,|,6.56666660308838,1.20000004768372,68.466667175293,993.299987792969,3.43333339691162,0,0,0,1.20000004768372,|,20850,|,1
00:48:30,|,6.59999990463257,1.26666665077209,68.5999984741211,993.299987792969,2.90000009536743,0,0,0,1.20000004768372,|,20910,|,1
00:49:30,|,6.53333330154419,1.23333334922791,68.8333358764648,993.299987792969,3.36666655540466,0,0,0,1.20000004768372,|,20970,|,1
00:50:30,|,6.5,1.20000004768372,68.966667175293,993.299987792969,2.90000009536743,0,0,0,1.20000004768372,|,21030,|,1
00:51:30,|,6.5,1.26666665077209,69.1333312988281,993.299987792969,3.16666674613953,0,0,0,1.20000004768372,|,21090,|,1
00:52:30,|,6.43333339691162,1.23333334922791,69.1333312988281,993.299987792969,3.06666660308838,0,0,0,1.20000004768372,|,21150,|,1
00:53:30,|,6.46666669845581,1.20000004768372,69.033332824707,993.233337402344,3.53333330154419,0,0,0,1.20000004768372,|,21210,|,1
00:54:30,|,6.5,1.26666665077209,69.0666656494141,993.200012207031,3.70000004768372,0,0,0,1.20000004768372,|,21270,|,1
00:55:30,|,6.5,1.23333334922791,68.966667175293,993.13330078125,3.33333325386047,0,0,0,1.20000004768372,|,21330,|,1
00:56:30,|,6.43333339691162,1.20000004768372,69.2333374023438,993.166687011719,3.20000004768372,0,0,0,1.20000004768372,|,21390,|,1
00:57:30,|,6.40000009536743,1.20000004768372,69.3333358764648,993.200012207031,3.70000004768372,0,0,0,1.20000004768372,|,21450,|,1
00:58:30,|,6.46666669845581,1.20000004768372,69.033332824707,993.200012207031,3.89999985694885,0,0,0,1.20000004768372,|,21510,|,1
00:59:30,|,6.5,1.20000004768372,68.8333358764648,993.13330078125,3.43333339691162,0,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,6.5,1.26666665077209,69.0666656494141,993.233337402344,3.83333349227905,0,0,0,1.20000004768372,|,21630,|,1
