CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:07:30,|,4.90000009536743,2,81.2333297729492,989.700012207031,3.56666660308838,13.5699996948242,0,0,1.20000004768372,|,11250,|,1
21:08:30,|,4.90000009536743,2,81.2666702270508,989.733337402344,3.90000009536743,13.5699996948242,0,0,1.20000004768372,|,11310,|,1
21:09:30,|,4.90000009536743,2,81.1666641235352,989.766662597656,4.30000019073486,13.5699996948242,0,0,1.20000004768372,|,11370,|,1
21:10:30,|,4.90000009536743,2,81.1999969482422,989.733337402344,3.26666665077209,13.5699996948242,0,0,1.20000004768372,|,11430,|,1
21:11:30,|,4.86666679382324,2,81.533332824707,989.799987792969,3.03333330154419,13.5699996948242,0,0,1.20000004768372,|,11490,|,1
21:12:30,|,4.80000019073486,2,81.9000015258789,989.766662597656,3.26666665077209,13.5699996948242,0,0,1.20000004768372,|,11550,|,1
21:13:30,|,4.80000019073486,2,82.033332824707,989.733337402344,3.29999995231628,13.5699996948242,0,0,1.20000004768372,|,11610,|,1
21:14:30,|,4.80000019073486,2,81.9333343505859,989.766662597656,3.63333344459534,13.5699996948242,0,0,1.20000004768372,|,11670,|,1
21:15:30,|,4.80000019073486,1.96666669845581,81.8666687011719,989.733337402344,4,13.5699996948242,0,0,1.20000004768372,|,11730,|,1
21:16:30,|,4.80000019073486,1.89999997615814,81.533332824707,989.799987792969,3.79999995231628,13.5699996948242,0,0,1.20000004768372,|,11790,|,1
21:17:30,|,4.80000019073486,1.93333327770233,81.5,989.799987792969,3.13333320617676,13.5699996948242,0,0,1.20000004768372,|,11850,|,1
21:18:30,|,4.80000019073486,2,81.7333297729492,989.833312988281,3.20000004768372,13.5699996948242,0,0,1.20000004768372,|,11910,|,1
21:19:30,|,4.76666688919067,1.96666669845581,81.8666687011719,989.86669921875,3.5,13.5699996948242,0,0,1.20000004768372,|,11970,|,1
21:20:30,|,4.69999980926514,1.89999997615814,81.966667175293,989.833312988281,3.46666669845581,13.5699996948242,0,0,1.20000004768372,|,12030,|,1
21:21:30,|,4.69999980926514,1.89999997615814,82,989.900024414063,3.23333334922791,13.5699996948242,0,0,1.20000004768372,|,12090,|,1
21:22:30,|,4.69999980926514,1.89999997615814,82.2333297729492,989.86669921875,3.29999995231628,13.5699996948242,0,0,1.20000004768372,|,12150,|,1
21:23:30,|,4.69999980926514,1.89999997615814,82.3000030517578,989.833312988281,3.43333339691162,13.5699996948242,0,0,1.20000004768372,|,12210,|,1
21:24:30,|,4.66666650772095,1.89999997615814,82.4000015258789,989.900024414063,2.70000004768372,13.5699996948242,0,0,1.20000004768372,|,12270,|,1
21:25:30,|,4.59999990463257,1.89999997615814,82.6333312988281,989.86669921875,2.63333320617676,13.5699996948242,0,0,1.20000004768372,|,12330,|,1
21:26:30,|,4.59999990463257,1.89999997615814,82.6333312988281,989.833312988281,3.73333334922791,13.5699996948242,0,0,1.20000004768372,|,12390,|,1
21:27:30,|,4.59999990463257,1.86666667461395,82.4000015258789,989.900024414063,3.89999985694885,13.5699996948242,0,0,1.20000004768372,|,12450,|,1
21:28:30,|,4.59999990463257,1.83333325386047,82.2999954223633,989.933349609375,3.26666665077209,13.5699996948242,0,0,1.20000004768372,|,12510,|,1
21:29:30,|,4.56666660308838,1.86666667461395,82.5666656494141,990,3.29999995231628,13.5699996948242,0,0,1.20000004768372,|,12570,|,1
21:30:30,|,4.5,1.79999995231628,82.6333312988281,990.033325195313,4.03333330154419,13.5699996948242,0,0,1.20000004768372,|,12630,|,1
21:31:30,|,4.53333330154419,1.79999995231628,82.4333343505859,990.099975585938,3.5,13.5699996948242,0,0,1.20000004768372,|,12690,|,1
21:32:30,|,4.56666660308838,1.79999995231628,82.466667175293,990.066650390625,3.03333330154419,13.5699996948242,0,0,1.20000004768372,|,12750,|,1
21:33:30,|,4.5,1.83333325386047,82.9000015258789,990,2.73333334922791,13.5699996948242,0,0,1.20000004768372,|,12810,|,1
21:34:30,|,4.46666669845581,1.89999997615814,83.1666641235352,990,2.86666655540466,13.5699996948242,0,0,1.20000004768372,|,12870,|,1
21:35:30,|,4.40000009536743,1.86666667461395,83.3333358764648,990,2.73333334922791,13.5699996948242,0,0,1.20000004768372,|,12930,|,1
21:36:30,|,4.40000009536743,1.79999995231628,83.3333358764648,990,2.93333339691162,13.5699996948242,0,0,1.20000004768372,|,12990,|,1
21:37:30,|,4.40000009536743,1.79999995231628,83.2666625976563,990,2.66666674613953,13.5699996948242,0,0,1.20000004768372,|,13050,|,1
21:38:30,|,4.40000009536743,1.83333325386047,83.4333343505859,989.966674804688,2.43333339691162,13.5699996948242,0,0,1.20000004768372,|,13110,|,1
21:39:30,|,4.40000009536743,1.86666667461395,83.4000015258789,989.966674804688,3.26666665077209,13.5699996948242,0,0,1.20000004768372,|,13170,|,1
21:40:30,|,4.40000009536743,1.79999995231628,83.1999969482422,990.099975585938,3.26666665077209,13.5699996948242,0,0,1.20000004768372,|,13230,|,1
21:41:30,|,4.40000009536743,1.79999995231628,83.1333312988281,990.13330078125,3.16666674613953,13.5699996948242,0,0,1.20000004768372,|,13290,|,1
21:42:30,|,4.43333339691162,1.79999995231628,83,990.233337402344,3.40000009536743,13.5699996948242,0,0,1.20000004768372,|,13350,|,1
21:43:30,|,4.5,1.79999995231628,82.9000015258789,990.299987792969,3.5,13.5699996948242,0,0,1.20000004768372,|,13410,|,1
21:44:30,|,4.46666669845581,1.76666665077209,82.7333297729492,990.299987792969,3.26666665077209,13.5699996948242,0,0,1.20000004768372,|,13470,|,1
21:45:30,|,4.40000009536743,1.70000004768372,82.7666702270508,990.266662597656,3.20000004768372,13.5699996948242,0,0,1.20000004768372,|,13530,|,1
21:46:30,|,4.40000009536743,1.73333334922791,82.8333282470703,990.233337402344,2.83333325386047,13.5699996948242,0,0,1.20000004768372,|,13590,|,1
21:47:30,|,4.36666679382324,1.76666665077209,83.0666656494141,990.266662597656,2.73333334922791,13.5699996948242,0,0,1.20000004768372,|,13650,|,1
21:48:30,|,4.30000019073486,1.70000004768372,82.966667175293,990.233337402344,2.83333325386047,13.5699996948242,0,0,1.20000004768372,|,13710,|,1
21:49:30,|,4.30000019073486,1.66666674613953,82.9000015258789,990.266662597656,2.66666674613953,13.5699996948242,0,0,1.20000004768372,|,13770,|,1
21:50:30,|,4.26666688919067,1.60000002384186,82.966667175293,990.233337402344,2.43333339691162,13.5699996948242,0,0,1.20000004768372,|,13830,|,1
21:51:30,|,4.19999980926514,1.56666672229767,83,990.299987792969,3.39999985694885,13.5699996948242,0,0,1.20000004768372,|,13890,|,1
21:52:30,|,4.19999980926514,1.5,82.7333374023438,990.299987792969,2.83333325386047,13.5699996948242,0,0,1.20000004768372,|,13950,|,1
21:53:30,|,4.19999980926514,1.5,82.6333312988281,990.299987792969,2.63333344459534,13.5699996948242,0,0,1.20000004768372,|,14010,|,1
21:54:30,|,4.19999980926514,1.5,82.7333297729492,990.266662597656,2.73333334922791,13.5699996948242,0,0,1.20000004768372,|,14070,|,1
21:55:30,|,4.19999980926514,1.5,82.8666687011719,990.200012207031,2.66666674613953,13.5699996948242,0,0,1.20000004768372,|,14130,|,1
21:56:30,|,4.16666650772095,1.46666669845581,82.9333343505859,990.233337402344,3.33333349227905,13.5699996948242,0,0,1.20000004768372,|,14190,|,1
21:57:30,|,4.13333320617676,1.43333327770233,82.8333358764648,990.299987792969,3.29999995231628,13.5699996948242,0,0,1.20000004768372,|,14250,|,1
21:58:30,|,4.16666650772095,1.5,82.966667175293,990.299987792969,2.59999990463257,13.5699996948242,0,0,1.20000004768372,|,14310,|,1
21:59:30,|,4.09999990463257,1.5,83.1999969482422,990.299987792969,2.53333330154419,13.5699996948242,0,0,1.20000004768372,|,14370,|,1
22:00:30,|,4.06666660308838,1.5,83.4333343505859,990.266662597656,2.83333325386047,13.5699996948242,0,0,1.20000004768372,|,14430,|,1
22:01:30,|,4.03333330154419,1.5,83.4000015258789,990.233337402344,3.63333320617676,13.5699996948242,0,0,1.20000004768372,|,14490,|,1
22:02:30,|,4.13333320617676,1.5,83,990.299987792969,3.59999990463257,13.5699996948242,0,0,1.20000004768372,|,14550,|,1
22:03:30,|,4.16666650772095,1.46666669845581,82.6333312988281,990.266662597656,2.89999985694885,13.5699996948242,0,0,1.20000004768372,|,14610,|,1
22:04:30,|,4.09999990463257,1.39999997615814,82.7666625976563,990.200012207031,3.20000004768372,13.5699996948242,0,0,1.20000004768372,|,14670,|,1
22:05:30,|,4.09999990463257,1.39999997615814,82.8666687011719,990.200012207031,3,13.5699996948242,0,0,1.20000004768372,|,14730,|,1
22:06:30,|,4.09999990463257,1.39999997615814,82.8000030517578,990.200012207031,2.73333334922791,13.5699996948242,0,0,1.20000004768372,|,14790,|,1
22:07:30,|,4.09999990463257,1.39999997615814,82.7666702270508,990.233337402344,2.73333334922791,13.5699996948242,0,0,1.20000004768372,|,14850,|,1
22:08:30,|,4.09999990463257,1.43333327770233,82.8333282470703,990.299987792969,2.26666665077209,13.5699996948242,0,0,1.20000004768372,|,14910,|,1
22:09:30,|,4.06666660308838,1.46666669845581,83.033332824707,990.266662597656,2.56666660308838,13.5699996948242,0,0,1.20000004768372,|,14970,|,1
22:10:30,|,4,1.39999997615814,82.8000030517578,990.200012207031,2.39999985694885,13.5699996948242,0,0,1.20000004768372,|,15030,|,1
22:11:30,|,4,1.36666667461395,82.6666641235352,990.200012207031,2.43333339691162,13.5699996948242,0,0,1.20000004768372,|,15090,|,1
22:12:30,|,4,1.33333325386047,82.9000015258789,990.166687011719,2.26666665077209,13.5699996948242,0,0,1.20000004768372,|,15150,|,1
22:13:30,|,4,1.39999997615814,83.1666641235352,990.099975585938,2.23333334922791,13.5699996948242,0,0,1.20000004768372,|,15210,|,1
22:14:30,|,3.96666669845581,1.36666667461395,83.2666702270508,990.066650390625,2.76666665077209,13.5699996948242,0,0,1.20000004768372,|,15270,|,1
22:15:30,|,3.93333339691162,1.29999995231628,83,990.066650390625,2.96666669845581,13.5699996948242,0,0,1.20000004768372,|,15330,|,1
22:16:30,|,4,1.33333325386047,82.6999969482422,990.166687011719,2.29999995231628,13.5699996948242,0,0,1.20000004768372,|,15390,|,1
22:17:30,|,3.96666669845581,1.36666667461395,83,990.13330078125,2.56666660308838,13.5699996948242,0,0,1.20000004768372,|,15450,|,1
22:18:30,|,3.90000009536743,1.29999995231628,83.0999984741211,990.166687011719,3.29999995231628,13.5699996948242,0,0,1.20000004768372,|,15510,|,1
22:19:30,|,3.90000009536743,1.29999995231628,83,990.066650390625,2.29999995231628,13.5699996948242,0,0,1.20000004768372,|,15570,|,1
22:20:30,|,3.90000009536743,1.29999995231628,83.1999969482422,990.033325195313,3.03333330154419,13.5699996948242,0,0,1.20000004768372,|,15630,|,1
22:21:30,|,3.90000009536743,1.29999995231628,83.0999984741211,990.13330078125,3,13.5699996948242,0,0,1.20000004768372,|,15690,|,1
22:22:30,|,3.93333339691162,1.29999995231628,82.7333374023438,990.200012207031,3.43333339691162,13.5699996948242,0,0,1.20000004768372,|,15750,|,1
22:23:30,|,3.96666669845581,1.29999995231628,82.5999984741211,990.200012207031,2.56666660308838,13.5699996948242,0,0,1.20000004768372,|,15810,|,1
22:24:30,|,3.90000009536743,1.26666665077209,82.9000015258789,990.233337402344,3.13333344459534,13.5699996948242,0,0,1.20000004768372,|,15870,|,1
22:25:30,|,3.90000009536743,1.23333334922791,82.8333282470703,990.266662597656,2.36666655540466,13.5699996948242,0,0,1.20000004768372,|,15930,|,1
22:26:30,|,3.90000009536743,1.29999995231628,83.0999984741211,990.166687011719,2.03333330154419,13.5699996948242,0,0,1.20000004768372,|,15990,|,1
22:27:30,|,3.90000009536743,1.29999995231628,83.0999984741211,990.13330078125,2,13.5699996948242,0,0,1.20000004768372,|,16050,|,1
22:28:30,|,3.90000009536743,1.26666665077209,82.9000015258789,990.200012207031,2.5,13.5699996948242,0,0,1.20000004768372,|,16110,|,1
22:29:30,|,3.90000009536743,1.20000004768372,82.4000015258789,990.233337402344,2.70000004768372,13.5699996948242,0,0,1.20000004768372,|,16170,|,1
22:30:30,|,3.90000009536743,1.16666674613953,82.1666641235352,990.266662597656,2.63333344459534,13.5699996948242,0,0,1.20000004768372,|,16230,|,1
22:31:30,|,3.86666679382324,1.10000002384186,82.1999969482422,990.233337402344,2.23333334922791,13.5699996948242,0,0,1.20000004768372,|,16290,|,1
22:32:30,|,3.79999995231628,1.10000002384186,82.3666687011719,990.333312988281,2.90000009536743,13.5699996948242,0,0,1.20000004768372,|,16350,|,1
22:33:30,|,3.79999995231628,1.06666672229767,82.0999984741211,990.36669921875,3.40000009536743,13.5699996948242,0,0,1.20000004768372,|,16410,|,1
22:34:30,|,3.83333325386047,1,81.5666656494141,990.266662597656,2.90000009536743,13.5699996948242,0,0,1.20000004768372,|,16470,|,1
22:35:30,|,3.90000009536743,1.03333330154419,81.4000015258789,990.200012207031,2.36666679382324,13.5699996948242,0,0,1.20000004768372,|,16530,|,1
22:36:30,|,3.86666679382324,1.10000002384186,81.7666625976563,990.200012207031,2.26666665077209,13.5699996948242,0,0,1.20000004768372,|,16590,|,1
22:37:30,|,3.79999995231628,1.06666672229767,82.033332824707,990.166687011719,2.29999995231628,13.5699996948242,0,0,1.20000004768372,|,16650,|,1
22:38:30,|,3.79999995231628,1,81.8333358764648,990.13330078125,2.26666665077209,13.5699996948242,0,0,1.20000004768372,|,16710,|,1
22:39:30,|,3.79999995231628,1,81.6666641235352,990.233337402344,2.03333330154419,13.5699996948242,0,0,1.20000004768372,|,16770,|,1
22:40:30,|,3.83333325386047,1,81.533332824707,990.299987792969,2.13333344459534,13.5699996948242,0,0,1.20000004768372,|,16830,|,1
22:41:30,|,3.86666679382324,1,81.4333343505859,990.299987792969,1.83333337306976,13.5699996948242,0,0,1.20000004768372,|,16890,|,1
22:42:30,|,3.83333325386047,1,81.4000015258789,990.266662597656,2.13333344459534,13.5699996948242,0,0,1.20000004768372,|,16950,|,1
22:43:30,|,3.90000009536743,0.966666638851166,81.0999984741211,990.233337402344,2.26666665077209,13.5699996948242,0,0,1.20000004768372,|,17010,|,1
22:44:30,|,3.90000009536743,0.899999976158142,80.9000015258789,990.299987792969,1.56666660308838,13.5699996948242,0,0,1.20000004768372,|,17070,|,1
22:45:30,|,3.90000009536743,0.899999976158142,80.8666687011719,990.299987792969,2.06666660308838,13.5699996948242,0,0,1.20000004768372,|,17130,|,1
22:46:30,|,3.90000009536743,0.899999976158142,80.7333374023438,990.299987792969,1.93333339691162,13.5699996948242,0,0,1.20000004768372,|,17190,|,1
22:47:30,|,3.90000009536743,0.899999976158142,80.533332824707,990.299987792969,2.40000009536743,13.5699996948242,0,0,1.20000004768372,|,17250,|,1
22:48:30,|,3.90000009536743,0.899999976158142,80.5999984741211,990.333312988281,1.73333334922791,13.5699996948242,0,0,1.20000004768372,|,17310,|,1
22:49:30,|,3.90000009536743,0.933333337306976,81.0666656494141,990.400024414063,1.93333327770233,13.5699996948242,0,0,1.20000004768372,|,17370,|,1
22:50:30,|,3.90000009536743,1,81.1666641235352,990.400024414063,2.09999990463257,13.5699996948242,0,0,1.20000004768372,|,17430,|,1
22:51:30,|,3.86666679382324,0.966666638851166,81.1666641235352,990.400024414063,1.60000002384186,13.5699996948242,0,0,1.20000004768372,|,17490,|,1
22:52:30,|,3.79999995231628,0.899999976158142,81.3333358764648,990.400024414063,1.63333332538605,13.5699996948242,0,0,1.20000004768372,|,17550,|,1
22:53:30,|,3.79999995231628,0.899999976158142,81.3333358764648,990.400024414063,2.13333320617676,13.5699996948242,0,0,1.20000004768372,|,17610,|,1
22:54:30,|,3.79999995231628,0.899999976158142,81.2333297729492,990.400024414063,1.89999997615814,13.5699996948242,0,0,1.20000004768372,|,17670,|,1
22:55:30,|,3.79999995231628,0.933333337306976,81.4333343505859,990.400024414063,1.93333327770233,13.5699996948242,0,0,1.20000004768372,|,17730,|,1
22:56:30,|,3.76666665077209,1,81.8333282470703,990.433349609375,2.36666655540466,13.5699996948242,0,0,1.20000004768372,|,17790,|,1
22:57:30,|,3.70000004768372,1,82.0999984741211,990.5,2.20000004768372,13.5699996948242,0,0,1.20000004768372,|,17850,|,1
22:58:30,|,3.70000004768372,1,82.2333297729492,990.5,2.13333320617676,13.5699996948242,0,0,1.20000004768372,|,17910,|,1
22:59:30,|,3.70000004768372,1,82.5666656494141,990.5,2.16666674613953,13.5699996948242,0,0,1.20000004768372,|,17970,|,1
23:00:30,|,3.70000004768372,1,82.6666641235352,990.533325195313,2.40000009536743,13.5699996948242,0,0,1.20000004768372,|,18030,|,1
23:01:30,|,3.70000004768372,1,82.6666641235352,990.599975585938,2.06666660308838,13.5699996948242,0,0,1.20000004768372,|,18090,|,1
23:02:30,|,3.70000004768372,1.03333330154419,82.9000015258789,990.599975585938,2.09999990463257,13.5699996948242,0,0,1.20000004768372,|,18150,|,1
23:03:30,|,3.70000004768372,1.10000002384186,83.1666641235352,990.599975585938,2.20000004768372,13.5699996948242,0,0,1.20000004768372,|,18210,|,1
23:04:30,|,3.70000004768372,1.10000002384186,83.2333374023438,990.599975585938,1.73333334922791,13.5699996948242,0,0,1.20000004768372,|,18270,|,1
23:05:30,|,3.66666674613953,1.10000002384186,83.2333297729492,990.599975585938,1.5,13.5699996948242,0,0,1.20000004768372,|,18330,|,1
23:06:30,|,3.59999990463257,1.10000002384186,83.466667175293,990.599975585938,1.73333334922791,13.5699996948242,0,0,1.20000004768372,|,18390,|,1
23:07:30,|,3.59999990463257,1.10000002384186,83.466667175293,990.63330078125,1.93333327770233,13.5699996948242,0,0,1.20000004768372,|,18450,|,1
23:08:30,|,3.59999990463257,1.10000002384186,83.6333312988281,990.700012207031,1.73333334922791,13.5699996948242,0,0,1.20000004768372,|,18510,|,1
23:09:30,|,3.59999990463257,1.10000002384186,83.8333282470703,990.666687011719,1.66666674613953,13.5699996948242,0,0,1.20000004768372,|,18570,|,1
23:10:30,|,3.59999990463257,1.13333332538605,84.1333312988281,990.63330078125,1.43333327770233,13.5699996948242,0,0,1.20000004768372,|,18630,|,1
23:11:30,|,3.56666660308838,1.16666674613953,84.2333297729492,990.666687011719,1.63333332538605,13.5699996948242,0,0,1.20000004768372,|,18690,|,1
23:12:30,|,3.5,1.10000002384186,84.3333358764648,990.63330078125,1.93333327770233,13.5699996948242,0,0,1.20000004768372,|,18750,|,1
23:13:30,|,3.5,1.10000002384186,84.3333358764648,990.700012207031,2,13.5699996948242,0,0,1.20000004768372,|,18810,|,1
23:14:30,|,3.5,1.10000002384186,84.1666641235352,990.733337402344,2.39999985694885,13.5699996948242,0,0,1.20000004768372,|,18870,|,1
23:15:30,|,3.5,1.06666672229767,84.0666656494141,990.799987792969,2.36666655540466,13.5699996948242,0,0,1.20000004768372,|,18930,|,1
23:16:30,|,3.5,1,83.8666687011719,990.833312988281,2.70000004768372,13.5699996948242,0,0,1.20000004768372,|,18990,|,1
23:17:30,|,3.5,1,83.5,990.900024414063,2.5,13.5699996948242,0,0,1.20000004768372,|,19050,|,1
23:18:30,|,3.5,1,83.3000030517578,990.900024414063,2.06666660308838,13.5699996948242,0,0,1.20000004768372,|,19110,|,1
23:19:30,|,3.5,1,83.3666687011719,990.900024414063,1.89999997615814,13.5699996948242,0,0,1.20000004768372,|,19170,|,1
23:20:30,|,3.5,1,83.5666656494141,990.900024414063,2,13.5699996948242,0,0,1.20000004768372,|,19230,|,1
23:21:30,|,3.46666669845581,0.966666638851166,83.7333297729492,990.900024414063,1.63333332538605,13.5699996948242,0,0,1.20000004768372,|,19290,|,1
23:22:30,|,3.40000009536743,0.899999976158142,83.8000030517578,990.833374023438,1.93333327770233,13.5699996948242,0,0,1.20000004768372,|,19350,|,1
23:23:30,|,3.40000009536743,0.899999976158142,83.7666702270508,990.766662597656,1.39999997615814,13.5699996948242,0,0,1.20000004768372,|,19410,|,1
23:24:30,|,3.36666679382324,0.899999976158142,83.8666610717773,990.833374023438,1.26666665077209,13.5699996948242,0,0,1.20000004768372,|,19470,|,1
