CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:48:30,|,15.6999998092651,5.06666660308838,49.0666656494141,991.233337402344,5.5,1.52999997138977,0,0,1.20000004768372,|,64110,|,1
12:49:30,|,15.6999998092651,5.03333330154419,49.033332824707,991.200012207031,4.56666660308838,1.52999997138977,0,0,1.20000004768372,|,64170,|,1
12:50:30,|,15.6999998092651,5.20000028610229,49.533332824707,991.200012207031,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,64230,|,1
12:51:30,|,15.8999996185303,5.56666660308838,50.1333312988281,991.200012207031,3.93333315849304,1.52999997138977,0,0,1.20000004768372,|,64290,|,1
12:52:30,|,16.1999988555908,5.63333320617676,49.7666664123535,991.200012207031,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,64350,|,1
12:53:30,|,16.4333324432373,5.66666650772095,48.966667175293,991.200012207031,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,64410,|,1
12:54:30,|,16.5666675567627,5.5,48.0999984741211,991.13330078125,5.76666641235352,1.52999997138977,0,0,1.20000004768372,|,64470,|,1
12:55:30,|,16.466667175293,5.26666641235352,47.6666641235352,991.099975585938,5.80000019073486,1.52999997138977,0,0,1.20000004768372,|,64530,|,1
12:56:30,|,16.2666664123535,5.19999980926514,47.7999992370605,991.099975585938,5.80000019073486,1.52999997138977,0,0,1.20000004768372,|,64590,|,1
12:57:30,|,16.1333332061768,5.33333349227905,48.5666694641113,991.033325195313,4.73333311080933,1.52999997138977,0,0,1.20000004768372,|,64650,|,1
12:58:30,|,16.1666679382324,5.33333349227905,48.5666694641113,991,5.59999990463257,1.52999997138977,0,0,1.20000004768372,|,64710,|,1
12:59:30,|,16.2000007629395,5.30000019073486,48.2666664123535,991.066650390625,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,64770,|,1
13:00:30,|,16.1333332061768,5.23333311080933,48.3333358764648,991.099975585938,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,64830,|,1
13:01:30,|,16.2333335876465,5.40000009536743,48.6666679382324,991.099975585938,4.83333301544189,1.52999997138977,0,0,1.20000004768372,|,64890,|,1
13:02:30,|,16.3666667938232,5.5,48.533332824707,991.033325195313,5.66666650772095,1.52999997138977,0,0,1.20000004768372,|,64950,|,1
13:03:30,|,16.466667175293,5.56666660308838,48.4000015258789,991.066650390625,5.06666660308838,1.52999997138977,0,0,1.20000004768372,|,65010,|,1
13:04:30,|,16.4333324432373,5.59999990463257,48.6666679382324,991.033325195313,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,65070,|,1
13:05:30,|,16.466667175293,5.40000009536743,48,991.066650390625,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,65130,|,1
13:06:30,|,16.5,5.43333339691162,47.8666648864746,991.033325195313,5.23333311080933,1.52999997138977,0,0,1.20000004768372,|,65190,|,1
13:07:30,|,16.5,5.5,48.2000007629395,991,4.66666650772095,1.52999997138977,0,0,1.20000004768372,|,65250,|,1
13:08:30,|,16.5,5.56666660308838,48.4333343505859,991,5.19999980926514,1.52999997138977,0,0,1.20000004768372,|,65310,|,1
13:09:30,|,16.5,5.53333330154419,48.2333335876465,990.933349609375,6.30000019073486,1.52999997138977,0,0,1.20000004768372,|,65370,|,1
13:10:30,|,16.5,5.5,48.2333335876465,991.033325195313,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,65430,|,1
13:11:30,|,16.5,5.56666660308838,48.3666687011719,991.033325195313,3.10000014305115,1.52999997138977,0,0,1.20000004768372,|,65490,|,1
13:12:30,|,16.6999988555908,5.93333339691162,48.8666648864746,991.066650390625,4.73333311080933,1.52999997138977,0,0,1.20000004768372,|,65550,|,1
13:13:30,|,16.9333324432373,5.90000009536743,48.1666679382324,991.166687011719,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,65610,|,1
13:14:30,|,17,5.73333311080933,47.5,991.13330078125,4.76666688919067,1.52999997138977,0,0,1.20000004768372,|,65670,|,1
13:15:30,|,16.8666667938232,5.56666660308838,47.3333320617676,991.033325195313,5.19999980926514,1.52999997138977,0,0,1.20000004768372,|,65730,|,1
13:16:30,|,16.9333324432373,5.76666688919067,47.7666664123535,991.066650390625,6.33333349227905,1.52999997138977,0,0,1.20000004768372,|,65790,|,1
13:17:30,|,16.8666667938232,5.76666641235352,47.7999992370605,991.033325195313,5.33333349227905,1.52999997138977,0,0,1.20000004768372,|,65850,|,1
13:18:30,|,16.7999992370605,5.63333320617676,47.7666664123535,991,7.03333330154419,1.52999997138977,0,0,1.20000004768372,|,65910,|,1
13:19:30,|,16.7333335876465,5.59999990463257,47.7999992370605,990.933349609375,5.26666641235352,1.52999997138977,0,0,1.20000004768372,|,65970,|,1
13:20:30,|,16.7000007629395,5.73333358764648,48.2666664123535,990.966674804688,6,1.52999997138977,0,0,1.20000004768372,|,66030,|,1
13:21:30,|,16.8333339691162,5.86666679382324,48.4333343505859,991,5.43333339691162,1.52999997138977,0,0,1.20000004768372,|,66090,|,1
13:22:30,|,16.966667175293,5.83333349227905,48,990.933349609375,5.36666679382324,1.52999997138977,0,0,1.20000004768372,|,66150,|,1
13:23:30,|,17,5.73333311080933,47.533332824707,990.900024414063,6.76666688919067,1.52999997138977,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,16.9333324432373,5.56666660308838,47.2000007629395,990.900024414063,5.90000009536743,1.52999997138977,0,0,1.20000004768372,|,66270,|,1
13:25:30,|,16.8999996185303,5.83333349227905,47.966667175293,990.766662597656,5,1.52999997138977,0,0,1.20000004768372,|,66330,|,1
13:26:30,|,17.033332824707,6.06666660308838,48.533332824707,990.700012207031,4.33333301544189,1.52999997138977,0,0,1.20000004768372,|,66390,|,1
13:27:30,|,17.1000003814697,5.90000009536743,47.8666648864746,990.700012207031,5,1.52999997138977,0,0,1.20000004768372,|,66450,|,1
13:28:30,|,17.1666679382324,5.93333339691162,47.6333351135254,990.63330078125,5.46666669845581,1.52999997138977,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,17.2666664123535,6.20000028610229,48.0999984741211,990.666687011719,4.80000019073486,1.52999997138977,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,17.3666667938232,6.16666650772095,47.7000007629395,990.700012207031,4.59999990463257,1.52999997138977,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,17.3333320617676,5.96666669845581,47.2666664123535,990.700012207031,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,17.2999992370605,6.03333330154419,47.6666679382324,990.766662597656,5.69999980926514,1.52999997138977,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,17.2999992370605,6.03333330154419,47.6333351135254,990.733337402344,4.09999990463257,1.52999997138977,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,17.3666667938232,6.20000028610229,47.8999977111816,990.766662597656,3.90000009536743,1.52999997138977,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,17.533332824707,6.16666650772095,47.4333305358887,990.733337402344,5.09999990463257,1.52999997138977,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,17.533332824707,5.96666669845581,46.8333320617676,990.700012207031,5.46666669845581,1.52999997138977,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,17.4333324432373,5.90000009536743,46.9000015258789,990.700012207031,4.93333339691162,1.52999997138977,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,17.2666664123535,6.03333330154419,47.6000022888184,990.700012207031,4.73333311080933,1.52999997138977,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,17.3333339691162,6.23333358764648,48.033332824707,990.766662597656,5.13333320617676,1.52999997138977,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,17.3999996185303,6.09999990463257,47.4333305358887,990.733337402344,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,17.466667175293,6,47.033332824707,990.700012207031,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,17.6333332061768,6.13333320617676,47.0666656494141,990.700012207031,5.16666698455811,1.52999997138977,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,17.5666675567627,6.13333320617676,47.033332824707,990.766662597656,4.59999990463257,1.52999997138977,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,17.5666675567627,6.09999990463257,46.9333343505859,990.799987792969,4.56666660308838,1.52999997138977,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,17.6666679382324,6.23333358764648,47.2333335876465,990.733337402344,5.5,1.52999997138977,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,17.6333332061768,6.09999990463257,46.9333343505859,990.700012207031,5.29999971389771,1.52999997138977,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,17.533332824707,6.26666688919067,47.5,990.700012207031,6.06666660308838,1.52999997138977,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,17.5,6.26666641235352,47.7000007629395,990.700012207031,5.43333339691162,1.52999997138977,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,17.4333324432373,6.19999980926514,47.5999984741211,990.700012207031,4.66666650772095,1.52999997138977,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,17.533332824707,6.33333349227905,47.7999992370605,990.63330078125,5.80000019073486,1.52999997138977,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,17.6000003814697,6.33333349227905,47.6333351135254,990.666687011719,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,17.6666679382324,6.36666679382324,47.6333351135254,990.700012207031,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,17.7666664123535,6.40000009536743,47.5,990.63330078125,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,17.9333324432373,6.59999990463257,47.533332824707,990.666687011719,6.63333320617676,1.52999997138977,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,18,6.43333339691162,46.7333335876465,990.700012207031,6.73333311080933,1.52999997138977,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,17.9333324432373,6.23333311080933,46.3666687011719,990.63330078125,5.19999980926514,1.52999997138977,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,17.7666664123535,6.26666688919067,46.9333343505859,990.666687011719,4.93333339691162,1.52999997138977,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,17.7666664123535,6.36666679382324,47.2000007629395,990.63330078125,5.30000019073486,1.52999997138977,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,17.8666667938232,6.59999990463257,47.7333335876465,990.666687011719,6.06666660308838,1.52999997138977,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,17.966667175293,6.5,47.1333351135254,990.63330078125,5.93333339691162,1.52999997138977,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,18.0666675567627,6.46666669845581,46.7666664123535,990.666687011719,5.16666650772095,1.52999997138977,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,18.1666679382324,6.43333339691162,46.2666664123535,990.700012207031,6.46666669845581,1.52999997138977,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,18.2000007629395,6.53333330154419,46.6000022888184,990.700012207031,5.26666641235352,1.52999997138977,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,18.2000007629395,6.46666669845581,46.2999992370605,990.63330078125,4.76666688919067,1.52999997138977,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,18.1333332061768,6.33333349227905,46.2000007629395,990.599975585938,5.69999980926514,1.52999997138977,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,18.033332824707,6.30000019073486,46.2333335876465,990.666687011719,7.03333330154419,1.52999997138977,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,17.9333324432373,6.5,47.1333312988281,990.700012207031,5.40000009536743,1.52999997138977,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,17.8333320617676,6.40000009536743,47.0666656494141,990.700012207031,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,17.7333335876465,6.43333339691162,47.466667175293,990.700012207031,5.26666688919067,1.52999997138977,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,17.7000007629395,6.29999971389771,47.1333312988281,990.700012207031,5.69999980926514,1.52999997138977,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,17.7666664123535,6.53333330154419,47.8666687011719,990.63330078125,4.03333330154419,1.52999997138977,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,18.0666675567627,6.76666688919067,47.533332824707,990.666687011719,4.96666669845581,1.52999997138977,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,18.2000007629395,6.46666669845581,46.2333335876465,990.700012207031,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,18.1333332061768,6.56666660308838,46.8666687011719,990.700012207031,4.69999980926514,1.52999997138977,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,18.033332824707,6.43333339691162,46.8666648864746,990.63330078125,4.23333358764648,1.52999997138977,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,17.9333324432373,6.70000028610229,47.7999992370605,990.599975585938,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,18.033332824707,6.69999980926514,47.466667175293,990.599975585938,4.19999980926514,1.52999997138977,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,18.1666679382324,6.73333358764648,47.3333320617676,990.666687011719,5.23333311080933,1.52999997138977,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,18.2000007629395,6.66666650772095,46.966667175293,990.63330078125,4.63333320617676,1.52999997138977,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,18.2666664123535,6.59999990463257,46.5666656494141,990.599975585938,6.86666679382324,1.52999997138977,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,18.2999992370605,6.59999990463257,46.4333343505859,990.599975585938,5.19999980926514,1.52999997138977,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,18.4333324432373,6.73333358764648,46.533332824707,990.599975585938,5.30000019073486,1.52999997138977,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,18.5666675567627,6.59999990463257,45.6666679382324,990.599975585938,6.56666660308838,1.52999997138977,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,18.3999996185303,6.36666679382324,45.466667175293,990.533325195313,4.76666641235352,1.52999997138977,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,18.2333335876465,6.43333339691162,46.2000007629395,990.566650390625,5.36666679382324,1.52999997138977,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,18.0666675567627,6.36666679382324,46.1666679382324,990.599975585938,5.93333339691162,1.52999997138977,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,18,6.36666679382324,46.3999977111816,990.599975585938,6.23333358764648,1.52999997138977,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,17.9333324432373,6.33333349227905,46.533332824707,990.599975585938,4.16666650772095,1.52999997138977,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,18.1000003814697,6.5,46.7666664123535,990.599975585938,4.86666679382324,1.52999997138977,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,18.1333332061768,6.46666669845581,46.7000007629395,990.599975585938,4.96666669845581,1.52999997138977,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,18.1000003814697,6.46666669845581,46.6666679382324,990.599975585938,6.09999990463257,1.52999997138977,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,17.966667175293,6.36666679382324,46.6333312988281,990.599975585938,6.40000009536743,1.52999997138977,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,17.8333320617676,6.43333339691162,47.2000007629395,990.599975585938,4.09999990463257,1.52999997138977,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,17.8666667938232,6.56666660308838,47.5,990.666687011719,5,1.52999997138977,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,18.1000003814697,6.40000009536743,46.5,990.700012207031,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,18.1333332061768,6.30000019073486,46,990.700012207031,4.5,1.52999997138977,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,18.1666679382324,6.56666660308838,46.7333335876465,990.700012207031,4,1.52999997138977,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,18.2666664123535,6.69999980926514,46.7000007629395,990.700012207031,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,18.5,6.76666688919067,46.2333335876465,990.766662597656,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,18.6000003814697,6.59999990463257,45.5666656494141,990.799987792969,4.70000028610229,1.52999997138977,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,18.6000003814697,6.56666660308838,45.4333343505859,990.733337402344,4.96666669845581,1.52999997138977,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,18.466667175293,6.46666669845581,45.6333351135254,990.766662597656,5,1.52999997138977,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,18.466667175293,6.66666698455811,46.2333335876465,990.799987792969,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,18.6333332061768,6.66666650772095,45.7666664123535,990.799987792969,4.5,1.52999997138977,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,18.6333332061768,6.66666650772095,45.7333335876465,990.733337402344,4.76666688919067,1.52999997138977,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,18.6000003814697,6.69999980926514,45.9000015258789,990.766662597656,5.63333320617676,1.52999997138977,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,18.6666679382324,6.63333320617676,45.4333343505859,990.799987792969,4.59999990463257,1.52999997138977,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,18.6333332061768,6.59999990463257,45.466667175293,990.733337402344,6,1.52999997138977,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,18.533332824707,6.33333301544189,44.7999992370605,990.766662597656,6.36666679382324,1.52999997138977,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,18.4333324432373,6.19999980926514,44.8666648864746,990.733337402344,5.5,1.52999997138977,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,18.466667175293,6.40000009536743,45.3666648864746,990.700012207031,4.86666679382324,1.52999997138977,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,18.5666675567627,6.56666660308838,45.4333343505859,990.700012207031,5.26666641235352,1.52999997138977,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,18.6000003814697,6.46666669845581,45.2000007629395,990.766662597656,5.36666679382324,1.52999997138977,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,18.6000003814697,6.53333330154419,45.4333305358887,990.799987792969,5.73333358764648,1.52999997138977,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,18.6000003814697,6.53333330154419,45.2666664123535,990.799987792969,5.93333339691162,1.52999997138977,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,18.6666679382324,6.56666660308838,45.2999992370605,990.86669921875,5.59999990463257,1.52999997138977,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,18.7000007629395,6.66666650772095,45.533332824707,990.833312988281,5.90000009536743,1.52999997138977,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,18.6333332061768,6.5,45.1333351135254,990.799987792969,5.86666679382324,1.52999997138977,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,18.533332824707,6.53333330154419,45.6333351135254,990.86669921875,4.59999990463257,1.52999997138977,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,18.5,6.53333330154419,45.7333335876465,990.833312988281,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,18.5666675567627,6.5,45.466667175293,990.799987792969,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,18.6666679382324,6.70000028610229,45.7999992370605,990.86669921875,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,18.7666664123535,6.66666650772095,45.3999977111816,990.833312988281,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,18.8666667938232,6.66666650772095,45.1666679382324,990.799987792969,4.56666660308838,1.52999997138977,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,18.966667175293,6.63333320617676,44.7333335876465,990.86669921875,5.19999980926514,1.52999997138977,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,18.8666667938232,6.59999990463257,44.8999977111816,990.900024414063,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,18.7999992370605,6.73333358764648,45.4333305358887,990.900024414063,5.86666679382324,1.52999997138977,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,18.8666667938232,6.73333311080933,45.2000007629395,990.900024414063,4.76666688919067,1.52999997138977,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,18.8999996185303,6.76666688919067,45.2000007629395,990.900024414063,3.90000009536743,1.52999997138977,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,18.8999996185303,6.59999990463257,44.7666664123535,990.833312988281,5.03333330154419,1.52999997138977,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,18.7666664123535,6.5,44.8333320617676,990.86669921875,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,18.7000007629395,6.5,45.0666656494141,990.833312988281,4.26666688919067,1.52999997138977,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,18.6333332061768,6.56666660308838,45.4333305358887,990.86669921875,5.06666660308838,1.52999997138977,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,18.6666679382324,6.46666669845581,45.1333351135254,990.900024414063,4.69999980926514,1.52999997138977,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,18.7000007629395,6.53333330154419,45.1666679382324,990.900024414063,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,18.8999996185303,6.66666650772095,45.033332824707,990.833312988281,5.43333339691162,1.52999997138977,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,18.9333324432373,6.5,44.2333335876465,990.86669921875,5.09999990463257,1.52999997138977,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,18.8333320617676,6.46666669845581,44.4333343505859,990.966674804688,4.93333339691162,1.52999997138977,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,18.7999992370605,6.56666660308838,44.966667175293,990.933349609375,4,1.52999997138977,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,18.8666667938232,6.59999990463257,44.8333320617676,990.900024414063,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,18.966667175293,6.66666650772095,44.7000007629395,990.966674804688,5.09999990463257,1.52999997138977,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,18.9333324432373,6.43333339691162,44.1666679382324,991.066650390625,4.83333349227905,1.52999997138977,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,18.8333320617676,6.5,44.7666664123535,991.033325195313,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,18.8666667938232,6.73333358764648,45.2666664123535,991,4.66666650772095,1.52999997138977,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,18.8999996185303,6.59999990463257,44.5666656494141,991.066650390625,3.16666650772095,1.52999997138977,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,18.966667175293,6.70000028610229,44.7333335876465,991.033325195313,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,19,6.59999990463257,44.3999977111816,991,5.66666650772095,1.52999997138977,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,18.9333324432373,6.5,44.2999992370605,991,5.5,1.52999997138977,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,18.8333320617676,6.56666660308838,44.6666679382324,991.066650390625,5.19999980926514,1.52999997138977,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,18.8666667938232,6.40000009536743,44.2000007629395,991.099975585938,5.69999980926514,1.52999997138977,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,18.7666664123535,6.36666679382324,44.2999992370605,991.099975585938,5.13333320617676,1.52999997138977,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,18.7000007629395,6.46666669845581,44.966667175293,991.099975585938,5.06666660308838,1.52999997138977,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,18.7000007629395,6.5,45.1333312988281,991.099975585938,4.86666679382324,1.52999997138977,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,18.7666664123535,6.56666660308838,45.0999984741211,991.099975585938,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,18.7999992370605,6.40000009536743,44.3666648864746,991.033325195313,5,1.52999997138977,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,18.7333335876465,6.43333339691162,44.7999992370605,991.066650390625,4.46666669845581,1.52999997138977,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,18.7666664123535,6.43333339691162,44.6666679382324,991.166687011719,4.96666669845581,1.52999997138977,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,18.7999992370605,6.33333349227905,44.2666664123535,991.066650390625,5.06666660308838,1.52999997138977,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,18.7999992370605,6.43333339691162,44.466667175293,991.133361816406,4.63333320617676,1.52999997138977,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,18.8666667938232,6.23333311080933,43.7999992370605,991.13330078125,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,18.8999996185303,6.30000019073486,43.8666648864746,991.099975585938,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,18.8333320617676,6.26666641235352,43.966667175293,991.033325195313,4.46666669845581,1.52999997138977,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,18.6666660308838,6.19999980926514,44.2999992370605,991.066650390625,4.23333358764648,1.52999997138977,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,18.533332824707,6.26666688919067,44.7666664123535,991.099975585938,4.09999990463257,1.52999997138977,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,18.6333332061768,6.43333339691162,44.966667175293,991.033325195313,4.5,1.52999997138977,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,18.8333339691162,6.5,44.7333335876465,991.066650390625,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,18.966667175293,6.5,44.2666664123535,991.033325195313,5.09999990463257,1.52999997138977,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,18.8666667938232,6.5,44.3666648864746,991,4.66666650772095,1.52999997138977,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,18.7999992370605,6.36666679382324,44.2999992370605,991,5.09999990463257,1.52999997138977,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,18.7333335876465,6.30000019073486,44.3333358764648,991,4.90000009536743,1.52999997138977,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,18.6333332061768,6.30000019073486,44.6666679382324,991,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,18.6000003814697,6.36666679382324,44.8666687011719,990.933349609375,4.59999990463257,1.52999997138977,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,18.6000003814697,6.40000009536743,44.8333320617676,990.966674804688,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,18.6000003814697,6.26666641235352,44.466667175293,991,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,18.6000003814697,6.19999980926514,44.4333343505859,991.066650390625,3.93333339691162,1.52999997138977,0,0,1.20000004768372,|,75330,|,1
