CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:06:30,|,12.2666664123535,7.76666688919067,73.8666687011719,988.766662597656,1.46666669845581,15.8999996185303,0,0,1.20000004768372,|,11190,|,1
22:07:30,|,12.3000001907349,7.80000019073486,73.7333297729492,988.799987792969,0.900000035762787,15.8999996185303,0,0,1.20000004768372,|,11250,|,1
22:08:30,|,12.3000001907349,7.80000019073486,73.9000015258789,988.799987792969,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,11310,|,1
22:09:30,|,12.3000001907349,7.80000019073486,74.0666656494141,988.799987792969,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,11370,|,1
22:10:30,|,12.3000001907349,7.80000019073486,74.0999984741211,988.799987792969,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,11430,|,1
22:11:30,|,12.2333335876465,7.80000019073486,74.2333374023438,988.799987792969,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,11490,|,1
22:12:30,|,12.1999998092651,7.80000019073486,74.4333343505859,988.799987792969,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,11550,|,1
22:13:30,|,12.1999998092651,7.86666679382324,74.6333312988281,988.799987792969,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,11610,|,1
22:14:30,|,12.1333332061768,7.83333349227905,74.9000015258789,988.799987792969,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,12.1000003814697,7.80000019073486,75.0666656494141,988.799987792969,0.400000005960464,15.8999996185303,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,12.1000003814697,7.86666679382324,75.2333374023438,988.799987792969,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,12.1000003814697,7.90000009536743,75.4333343505859,988.86669921875,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,12.1000003814697,7.90000009536743,75.5,988.833312988281,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,12.0333337783813,7.83333349227905,75.6333312988281,988.86669921875,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,12.0666666030884,7.86666679382324,75.5666656494141,988.900024414063,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,12.1666669845581,7.90000009536743,75.2333297729492,988.900024414063,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,12.1999998092651,7.90000009536743,75.1666641235352,988.900024414063,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,12.1999998092651,7.96666669845581,75.1999969482422,988.900024414063,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,12.1999998092651,8,75.1999969482422,988.833312988281,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,12.1999998092651,8,75.1999969482422,988.86669921875,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,12.1999998092651,8,75.4000015258789,988.900024414063,0.900000035762787,15.8999996185303,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,12.1333332061768,8,75.6333312988281,988.833312988281,1.33333325386047,15.8999996185303,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,12.1000003814697,8,75.7666702270508,988.86669921875,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,12.1000003814697,8,75.8666687011719,988.833312988281,1,15.8999996185303,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,12.1000003814697,8,75.966667175293,988.86669921875,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,12.1000003814697,8,75.9333343505859,988.966674804688,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,12.1000003814697,8,75.8333358764648,988.933349609375,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,12.1000003814697,8,75.8666687011719,988.900024414063,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,12.1000003814697,8.06666660308838,76.0999984741211,988.966674804688,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,12.1000003814697,8.10000038146973,76.1999969482422,988.933349609375,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,12.1000003814697,8.10000038146973,76.1999969482422,988.966674804688,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,12.1000003814697,8.10000038146973,76.1999969482422,989,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,12.1000003814697,8.10000038146973,76.1999969482422,989.066650390625,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,12.1000003814697,8.10000038146973,76.1999969482422,989.033325195313,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,12.1000003814697,8.10000038146973,76.2666702270508,989,0.966666638851166,15.8999996185303,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,12.0333337783813,8.03333377838135,76.4333343505859,989,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,12,8,76.6333312988281,989,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,12,8.06666660308838,76.7666702270508,989,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,12,8.10000038146973,76.8666687011719,988.933349609375,0.366666674613953,15.8999996185303,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,11.9333333969116,8.10000038146973,77.033332824707,988.966674804688,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,11.9666662216187,8.10000038146973,77.033332824707,989,1.56666660308838,15.8999996185303,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,12,8.03333377838135,76.7999954223633,988.866638183594,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,12,8.06666660308838,76.8333358764648,988.86669921875,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,12,8.10000038146973,76.966667175293,988.900024414063,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,12,8.10000038146973,76.8666687011719,988.900024414063,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,12,8.10000038146973,76.8666687011719,988.900024414063,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,12.0666666030884,8.16666698455811,76.8333358764648,988.900024414063,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,12.0333337783813,8.13333320617676,76.8666687011719,988.900024414063,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,12.0666666030884,8.16666698455811,76.8333358764648,988.900024414063,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,12.1000003814697,8.19999980926514,76.8666687011719,988.900024414063,1.5,15.8999996185303,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,12.1000003814697,8.19999980926514,77.033332824707,988.900024414063,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,12.1000003814697,8.13333320617676,77.033332824707,988.966674804688,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,12.0333337783813,8.10000038146973,77.0666656494141,988.933349609375,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,12,8.16666698455811,77.2333374023438,988.966674804688,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,11.9333333969116,8.13333320617676,77.4333343505859,989,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,11.8999996185303,8.10000038146973,77.5666656494141,989,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,11.8999996185303,8.10000038146973,77.5999984741211,989,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,11.9666662216187,8.16666698455811,77.533332824707,989,1.30000007152557,15.8999996185303,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,12,8.19999980926514,77.4333343505859,989,1.46666669845581,15.8999996185303,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,12,8.19999980926514,77.4000015258789,989,1.70000004768372,15.8999996185303,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,12,8.19999980926514,77.466667175293,989,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,12,8.19999980926514,77.5,989,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,12,8.19999980926514,77.5,989,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,11.9333333969116,8.19999980926514,77.8333358764648,989,1,15.8999996185303,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,11.8333330154419,8.13333320617676,78.2000045776367,989,1.5,15.8999996185303,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,11.8666667938232,8.16666698455811,78.2333297729492,989,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,11.8999996185303,8.19999980926514,78.1333312988281,989,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,11.8333330154419,8.19999980926514,78.2333374023438,989,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,11.8666667938232,8.19999980926514,78.2333297729492,989,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,11.8999996185303,8.19999980926514,78.1333312988281,989,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,11.8999996185303,8.19999980926514,78.033332824707,989,1,15.8999996185303,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,11.8999996185303,8.19999980926514,78.0666656494141,989.066650390625,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,11.8999996185303,8.19999980926514,78.0999984741211,989.099975585938,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,11.8999996185303,8.19999980926514,78.0999984741211,989.099975585938,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,11.9666662216187,8.26666641235352,77.966667175293,989.033325195313,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,12,8.30000019073486,77.9000015258789,989.066650390625,1.43333339691162,15.8999996185303,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,12,8.30000019073486,77.9000015258789,989.099975585938,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,12,8.30000019073486,77.9000015258789,989.099975585938,2.13333344459534,15.8999996185303,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,12,8.30000019073486,77.7666625976563,989.166687011719,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,12,8.30000019073486,77.8333358764648,989.200012207031,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,11.9333333969116,8.30000019073486,78.1666717529297,989.13330078125,1,15.8999996185303,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,11.8999996185303,8.30000019073486,78.5666656494141,989.099975585938,1.46666669845581,15.8999996185303,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,11.8999996185303,8.30000019073486,78.6333312988281,989.099975585938,1.69999992847443,15.8999996185303,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,11.8999996185303,8.30000019073486,78.533332824707,989.166687011719,1.06666672229767,15.8999996185303,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,11.8333330154419,8.23333358764648,78.6333312988281,989.066650390625,0.900000035762787,15.8999996185303,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,11.8000001907349,8.26666641235352,78.966667175293,989.133361816406,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,11.8000001907349,8.30000019073486,79.0999984741211,989.13330078125,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,11.8000001907349,8.30000019073486,79.033332824707,989.099975585938,1.43333339691162,15.8999996185303,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,11.8666667938232,8.36666679382324,78.9333343505859,989.099975585938,1,15.8999996185303,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,11.8333330154419,8.33333301544189,78.966667175293,989.166687011719,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,11.8666667938232,8.30000019073486,79,989.200012207031,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,11.8333330154419,8.30000019073486,79.0666656494141,989.13330078125,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,11.8666667938232,8.36666679382324,79.1666641235352,989.166687011719,1.56666660308838,15.8999996185303,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,11.8999996185303,8.39999961853027,79.1999969482422,989.13330078125,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,11.8333330154419,8.39999961853027,79.4000015258789,989.166687011719,1.46666669845581,15.8999996185303,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,11.8000001907349,8.39999961853027,79.5666656494141,989.13330078125,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,11.8000001907349,8.39999961853027,79.7333374023438,989.099975585938,1.06666672229767,15.8999996185303,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,11.8000001907349,8.39999961853027,79.8000030517578,989.099975585938,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,11.8000001907349,8.39999961853027,79.8000030517578,989.099975585938,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,11.8000001907349,8.39999961853027,79.8666687011719,989.099975585938,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,11.8000001907349,8.46666622161865,79.966667175293,989.166687011719,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,11.7333335876465,8.43333339691162,80.1333312988281,989.200012207031,1,15.8999996185303,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,11.6999998092651,8.39999961853027,80.4000015258789,989.13330078125,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,11.6999998092651,8.39999961853027,80.4333343505859,989.099975585938,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,11.6999998092651,8.39999961853027,80.2666625976563,989.099975585938,1.43333339691162,15.8999996185303,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,11.7666664123535,8.46666622161865,80.0666656494141,989.099975585938,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,11.7333335876465,8.43333339691162,80.1333312988281,989.099975585938,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,11.6999998092651,8.46666622161865,80.466667175293,989.099975585938,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,11.6999998092651,8.5,80.6666641235352,989.166687011719,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,11.6999998092651,8.43333339691162,80.5666656494141,989.13330078125,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,11.6999998092651,8.39999961853027,80.5,989.166687011719,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,11.6333332061768,8.39999961853027,80.7000045776367,989.13330078125,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,11.6666669845581,8.46666622161865,80.8666687011719,989.099975585938,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,11.6333332061768,8.43333339691162,80.8333358764648,989.099975585938,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,11.6000003814697,8.46666622161865,80.8000030517578,989.166687011719,1.86666667461395,15.8999996185303,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,11.6666669845581,8.5,80.6666641235352,989.200012207031,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,11.6999998092651,8.5,80.7333374023438,989.200012207031,1.06666672229767,15.8999996185303,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,11.6333332061768,8.43333339691162,81,989.200012207031,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,11.6000003814697,8.46666622161865,81.2333374023438,989.13330078125,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,11.6000003814697,8.43333339691162,81.0999984741211,989.166687011719,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,11.6000003814697,8.39999961853027,81,989.200012207031,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,11.6000003814697,8.39999961853027,81.0666656494141,989.266662597656,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,11.5333337783813,8.39999961853027,81.3000030517578,989.233337402344,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,11.5,8.39999961853027,81.466667175293,989.13330078125,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,11.5,8.39999961853027,81.6333312988281,989.233337402344,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,11.5,8.46666622161865,81.8333358764648,989.299987792969,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,11.5,8.5,81.9000015258789,989.299987792969,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,11.5,8.5,81.9000015258789,989.299987792969,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,11.5,8.5,81.8333358764648,989.233337402344,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,11.5,8.5,81.9333343505859,989.200012207031,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,11.3666667938232,8.43333339691162,82.2666702270508,989.266662597656,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,11.3000001907349,8.46666622161865,82.466667175293,989.299987792969,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,11.3000001907349,8.5,82.5,989.233337402344,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,11.3666667938232,8.5,82.5,989.266662597656,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,11.2666664123535,8.43333339691162,82.7666702270508,989.299987792969,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,11.1999998092651,8.46666622161865,83.0999984741211,989.233337402344,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,11.1333332061768,8.43333339691162,83.2666702270508,989.266662597656,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,11.1000003814697,8.39999961853027,83.5,989.299987792969,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,19410,|,1
