CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:08:30,|,1.39999997615814,-0.699999988079071,85.966667175293,992.533325195313,1.66666662693024,15.7299995422363,0,0,1.29999995231628,|,11310,|,1
21:09:30,|,1.46666669845581,-0.633333325386047,85.8666687011719,992.566650390625,1.26666665077209,15.7299995422363,0,0,1.29999995231628,|,11370,|,1
21:10:30,|,1.5,-0.600000023841858,85.8000030517578,992.533325195313,1.26666665077209,15.7299995422363,0,0,1.29999995231628,|,11430,|,1
21:11:30,|,1.5,-0.666666686534882,85.6666641235352,992.566650390625,1.46666669845581,15.7299995422363,0,0,1.29999995231628,|,11490,|,1
21:12:30,|,1.5,-0.699999988079071,85.533332824707,992.599975585938,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,11550,|,1
21:13:30,|,1.5,-0.699999988079071,85.5,992.599975585938,0.966666638851166,15.7299995422363,0,0,1.29999995231628,|,11610,|,1
21:14:30,|,1.5,-0.699999988079071,85.5,992.666687011719,0.899999976158142,15.7299995422363,0,0,1.29999995231628,|,11670,|,1
21:15:30,|,1.5,-0.699999988079071,85.5666656494141,992.700012207031,1.16666662693024,15.7299995422363,0,0,1.29999995231628,|,11730,|,1
21:16:30,|,1.5,-0.699999988079071,85.5999984741211,992.700012207031,1.13333332538605,15.7299995422363,0,0,1.29999995231628,|,11790,|,1
21:17:30,|,1.5,-0.699999988079071,85.5999984741211,992.700012207031,1.39999997615814,15.7299995422363,0,0,1.29999995231628,|,11850,|,1
21:18:30,|,1.5,-0.699999988079071,85.466667175293,992.700012207031,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,11910,|,1
21:19:30,|,1.5,-0.699999988079071,85.466667175293,992.700012207031,1.29999995231628,15.7299995422363,0,0,1.29999995231628,|,11970,|,1
21:20:30,|,1.5,-0.633333325386047,85.6333312988281,992.700012207031,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,12030,|,1
21:21:30,|,1.43333327770233,-0.666666686534882,85.6999969482422,992.700012207031,1.20000004768372,15.7299995422363,0,0,1.29999995231628,|,12090,|,1
21:22:30,|,1.39999997615814,-0.699999988079071,85.6999969482422,992.700012207031,1.33333337306976,15.7299995422363,0,0,1.29999995231628,|,12150,|,1
21:23:30,|,1.39999997615814,-0.699999988079071,85.9000015258789,992.700012207031,1.5,15.7299995422363,0,0,1.29999995231628,|,12210,|,1
21:24:30,|,1.39999997615814,-0.699999988079071,85.8666687011719,992.700012207031,1.16666662693024,15.7299995422363,0,0,1.29999995231628,|,12270,|,1
21:25:30,|,1.39999997615814,-0.699999988079071,85.8000030517578,992.700012207031,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,12330,|,1
21:26:30,|,1.39999997615814,-0.699999988079071,85.8666687011719,992.766662597656,1.56666672229767,15.7299995422363,0,0,1.29999995231628,|,12390,|,1
21:27:30,|,1.39999997615814,-0.699999988079071,85.7666625976563,992.733337402344,1.60000002384186,15.7299995422363,0,0,1.29999995231628,|,12450,|,1
21:28:30,|,1.46666669845581,-0.699999988079071,85.5666656494141,992.766662597656,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,12510,|,1
21:29:30,|,1.5,-0.699999988079071,85.3666687011719,992.799987792969,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,12570,|,1
21:30:30,|,1.5,-0.699999988079071,85.3666687011719,992.799987792969,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,12630,|,1
21:31:30,|,1.5,-0.699999988079071,85.466667175293,992.799987792969,1.86666667461395,15.7299995422363,0,0,1.29999995231628,|,12690,|,1
21:32:30,|,1.5,-0.699999988079071,85.4333343505859,992.799987792969,1.43333327770233,15.7299995422363,0,0,1.29999995231628,|,12750,|,1
21:33:30,|,1.43333327770233,-0.699999988079071,85.533332824707,992.799987792969,1.33333337306976,15.7299995422363,0,0,1.29999995231628,|,12810,|,1
21:34:30,|,1.46666669845581,-0.699999988079071,85.466667175293,992.86669921875,1.60000002384186,15.7299995422363,0,0,1.29999995231628,|,12870,|,1
21:35:30,|,1.5,-0.699999988079071,85.1999969482422,992.766662597656,1.96666657924652,15.7299995422363,0,0,1.29999995231628,|,12930,|,1
21:36:30,|,1.5,-0.766666650772095,84.966667175293,992.766662597656,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,12990,|,1
21:37:30,|,1.5,-0.800000011920929,84.7666625976563,992.799987792969,0.899999976158142,15.7299995422363,0,0,1.29999995231628,|,13050,|,1
21:38:30,|,1.5,-0.733333349227905,84.966667175293,992.799987792969,0.833333313465118,15.7299995422363,0,0,1.29999995231628,|,13110,|,1
21:39:30,|,1.5,-0.699999988079071,85.0999984741211,992.799987792969,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,13170,|,1
21:40:30,|,1.5,-0.699999988079071,85.0999984741211,992.799987792969,1.13333332538605,15.7299995422363,0,0,1.29999995231628,|,13230,|,1
21:41:30,|,1.5,-0.766666650772095,85.033332824707,992.86669921875,1.26666665077209,15.7299995422363,0,0,1.29999995231628,|,13290,|,1
21:42:30,|,1.5,-0.800000011920929,85,992.833312988281,0.966666698455811,15.7299995422363,0,0,1.29999995231628,|,13350,|,1
21:43:30,|,1.5,-0.733333349227905,85.1333312988281,992.799987792969,0.766666650772095,15.7299995422363,0,0,1.29999995231628,|,13410,|,1
21:44:30,|,1.5,-0.699999988079071,85.2666702270508,992.733337402344,0.866666674613953,15.7299995422363,0,0,1.29999995231628,|,13470,|,1
21:45:30,|,1.5,-0.699999988079071,85.3000030517578,992.700012207031,0.733333349227905,15.7299995422363,0,0,1.29999995231628,|,13530,|,1
21:46:30,|,1.5,-0.699999988079071,85.3666687011719,992.700012207031,0.833333313465118,15.7299995422363,0,0,1.29999995231628,|,13590,|,1
21:47:30,|,1.5,-0.699999988079071,85.4000015258789,992.700012207031,1.03333330154419,15.7299995422363,0,0,1.29999995231628,|,13650,|,1
21:48:30,|,1.5,-0.699999988079071,85.466667175293,992.766662597656,0.833333313465118,15.7299995422363,0,0,1.29999995231628,|,13710,|,1
21:49:30,|,1.5,-0.699999988079071,85.5666656494141,992.733337402344,0.833333313465118,15.7299995422363,0,0,1.29999995231628,|,13770,|,1
21:50:30,|,1.5,-0.699999988079071,85.533332824707,992.700012207031,1.03333330154419,15.7299995422363,0,0,1.29999995231628,|,13830,|,1
21:51:30,|,1.5,-0.699999988079071,85.4333343505859,992.700012207031,0.966666638851166,15.7299995422363,0,0,1.29999995231628,|,13890,|,1
21:52:30,|,1.5,-0.699999988079071,85.4000015258789,992.766662597656,0.766666650772095,15.7299995422363,0,0,1.29999995231628,|,13950,|,1
21:53:30,|,1.5,-0.699999988079071,85.4000015258789,992.799987792969,0.866666674613953,15.7299995422363,0,0,1.29999995231628,|,14010,|,1
21:54:30,|,1.5,-0.699999988079071,85.466667175293,992.733337402344,0.666666686534882,15.7299995422363,0,0,1.29999995231628,|,14070,|,1
21:55:30,|,1.5,-0.699999988079071,85.5666656494141,992.700012207031,0.600000023841858,15.7299995422363,0,0,1.29999995231628,|,14130,|,1
21:56:30,|,1.5,-0.633333325386047,85.6666641235352,992.766662597656,0.800000011920929,15.7299995422363,0,0,1.29999995231628,|,14190,|,1
21:57:30,|,1.5,-0.600000023841858,85.7666702270508,992.799987792969,1,15.7299995422363,0,0,1.29999995231628,|,14250,|,1
21:58:30,|,1.5,-0.666666686534882,85.8000030517578,992.733337402344,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,14310,|,1
21:59:30,|,1.43333327770233,-0.699999988079071,85.8000030517578,992.766662597656,0.866666674613953,15.7299995422363,0,0,1.29999995231628,|,14370,|,1
22:00:30,|,1.39999997615814,-0.699999988079071,85.9333343505859,992.799987792969,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,14430,|,1
22:01:30,|,1.39999997615814,-0.699999988079071,86.0666656494141,992.86669921875,0.800000011920929,15.7299995422363,0,0,1.29999995231628,|,14490,|,1
22:02:30,|,1.39999997615814,-0.633333325386047,86.2333374023438,992.900024414063,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,14550,|,1
22:03:30,|,1.39999997615814,-0.600000023841858,86.3000030517578,992.900024414063,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,14610,|,1
22:04:30,|,1.39999997615814,-0.600000023841858,86.3000030517578,992.900024414063,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,14670,|,1
22:05:30,|,1.39999997615814,-0.600000023841858,86.2333297729492,992.900024414063,1.73333334922791,15.7299995422363,0,0,1.29999995231628,|,14730,|,1
22:06:30,|,1.39999997615814,-0.600000023841858,86.1333312988281,992.900024414063,1.56666660308838,15.7299995422363,0,0,1.29999995231628,|,14790,|,1
22:07:30,|,1.46666669845581,-0.600000023841858,86.033332824707,992.900024414063,1.16666662693024,15.7299995422363,0,0,1.29999995231628,|,14850,|,1
22:08:30,|,1.43333327770233,-0.600000023841858,86.1333312988281,992.966674804688,1.63333332538605,15.7299995422363,0,0,1.29999995231628,|,14910,|,1
22:09:30,|,1.39999997615814,-0.600000023841858,86.1999969482422,993,1.10000002384186,15.7299995422363,0,0,1.29999995231628,|,14970,|,1
22:10:30,|,1.39999997615814,-0.600000023841858,86.2666702270508,993,1.16666674613953,15.7299995422363,0,0,1.29999995231628,|,15030,|,1
22:11:30,|,1.39999997615814,-0.600000023841858,86.4333343505859,993,0.899999976158142,15.7299995422363,0,0,1.29999995231628,|,15090,|,1
22:12:30,|,1.39999997615814,-0.600000023841858,86.5666656494141,993,1.06666672229767,15.7299995422363,0,0,1.29999995231628,|,15150,|,1
22:13:30,|,1.39999997615814,-0.600000023841858,86.5999984741211,993.066650390625,1.23333334922791,15.7299995422363,0,0,1.29999995231628,|,15210,|,1
22:14:30,|,1.39999997615814,-0.600000023841858,86.5999984741211,993.099975585938,1.20000004768372,15.7299995422363,0,0,1.29999995231628,|,15270,|,1
22:15:30,|,1.39999997615814,-0.600000023841858,86.6666641235352,993.099975585938,0.899999976158142,15.7299995422363,0,0,1.29999995231628,|,15330,|,1
22:16:30,|,1.39999997615814,-0.533333361148834,86.8333358764648,993.099975585938,0.699999988079071,15.7299995422363,0,0,1.29999995231628,|,15390,|,1
22:17:30,|,1.39999997615814,-0.5,87.033332824707,993.166687011719,0.766666650772095,15.7299995422363,0,0,1.29999995231628,|,15450,|,1
22:18:30,|,1.33333325386047,-0.566666662693024,87.1666641235352,993.13330078125,1.03333330154419,15.7299995422363,0,0,1.29999995231628,|,15510,|,1
22:19:30,|,1.29999995231628,-0.600000023841858,87.1999969482422,993.099975585938,1.06666672229767,15.7299995422363,0,0,1.29999995231628,|,15570,|,1
22:20:30,|,1.29999995231628,-0.600000023841858,87.1333312988281,993.233337402344,1.10000002384186,15.7299995422363,0,0,1.29999995231628,|,15630,|,1
22:21:30,|,1.29999995231628,-0.600000023841858,87.1666641235352,993.233337402344,1.10000002384186,15.7299995422363,0,0,1.29999995231628,|,15690,|,1
22:22:30,|,1.29999995231628,-0.600000023841858,87.1999969482422,993.266662597656,1.33333337306976,15.7299995422363,0,0,1.29999995231628,|,15750,|,1
22:23:30,|,1.29999995231628,-0.600000023841858,87.1333312988281,993.299987792969,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,15810,|,1
22:24:30,|,1.29999995231628,-0.600000023841858,87.033332824707,993.36669921875,1.30000007152557,15.7299995422363,0,0,1.29999995231628,|,15870,|,1
22:25:30,|,1.29999995231628,-0.600000023841858,87.1333312988281,993.400024414063,1.39999997615814,15.7299995422363,0,0,1.29999995231628,|,15930,|,1
22:26:30,|,1.29999995231628,-0.600000023841858,87.1333312988281,993.466674804688,1.29999995231628,15.7299995422363,0,0,1.29999995231628,|,15990,|,1
22:27:30,|,1.29999995231628,-0.600000023841858,87.033332824707,993.433349609375,1.63333332538605,15.7299995422363,0,0,1.29999995231628,|,16050,|,1
22:28:30,|,1.29999995231628,-0.600000023841858,86.9333343505859,993.466674804688,1.26666665077209,15.7299995422363,0,0,1.29999995231628,|,16110,|,1
22:29:30,|,1.29999995231628,-0.600000023841858,86.8333358764648,993.5,1.43333327770233,15.7299995422363,0,0,1.29999995231628,|,16170,|,1
22:30:30,|,1.36666667461395,-0.600000023841858,86.6666641235352,993.5,1.20000004768372,15.7299995422363,0,0,1.29999995231628,|,16230,|,1
22:31:30,|,1.33333325386047,-0.600000023841858,86.6666641235352,993.5,1.29999995231628,15.7299995422363,0,0,1.29999995231628,|,16290,|,1
22:32:30,|,1.29999995231628,-0.666666686534882,86.5666656494141,993.5,1.53333330154419,15.7299995422363,0,0,1.29999995231628,|,16350,|,1
22:33:30,|,1.36666667461395,-0.633333325386047,86.6333312988281,993.5,1.10000002384186,15.7299995422363,0,0,1.29999995231628,|,16410,|,1
22:34:30,|,1.33333325386047,-0.600000023841858,86.6999969482422,993.5,1.39999997615814,15.7299995422363,0,0,1.29999995231628,|,16470,|,1
22:35:30,|,1.29999995231628,-0.666666686534882,86.5666656494141,993.566650390625,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,16530,|,1
22:36:30,|,1.36666667461395,-0.633333325386047,86.3666687011719,993.466674804688,1.06666672229767,15.7299995422363,0,0,1.29999995231628,|,16590,|,1
22:37:30,|,1.39999997615814,-0.666666686534882,86.3000030517578,993.466674804688,1.13333332538605,15.7299995422363,0,0,1.29999995231628,|,16650,|,1
22:38:30,|,1.39999997615814,-0.699999988079071,86.3000030517578,993.566650390625,0.899999976158142,15.7299995422363,0,0,1.29999995231628,|,16710,|,1
22:39:30,|,1.39999997615814,-0.633333325386047,86.3000030517578,993.599975585938,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,16770,|,1
22:40:30,|,1.33333325386047,-0.666666686534882,86.5,993.533325195313,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,16830,|,1
22:41:30,|,1.29999995231628,-0.699999988079071,86.5999984741211,993.5,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,16890,|,1
22:42:30,|,1.29999995231628,-0.699999988079071,86.533332824707,993.433349609375,0.699999988079071,15.7299995422363,0,0,1.29999995231628,|,16950,|,1
22:43:30,|,1.29999995231628,-0.699999988079071,86.4333343505859,993.400024414063,0.600000023841858,15.7299995422363,0,0,1.29999995231628,|,17010,|,1
22:44:30,|,1.36666667461395,-0.699999988079071,86.2666625976563,993.400024414063,0.533333301544189,15.7299995422363,0,0,1.29999995231628,|,17070,|,1
22:45:30,|,1.33333325386047,-0.699999988079071,86.2666702270508,993.400024414063,0.699999988079071,15.7299995422363,0,0,1.29999995231628,|,17130,|,1
22:46:30,|,1.29999995231628,-0.699999988079071,86.3000030517578,993.400024414063,0.966666698455811,15.7299995422363,0,0,1.29999995231628,|,17190,|,1
22:47:30,|,1.29999995231628,-0.699999988079071,86.1666641235352,993.466674804688,1.26666665077209,15.7299995422363,0,0,1.29999995231628,|,17250,|,1
22:48:30,|,1.36666667461395,-0.699999988079071,85.966667175293,993.5,1.29999995231628,15.7299995422363,0,0,1.29999995231628,|,17310,|,1
22:49:30,|,1.39999997615814,-0.699999988079071,85.7666625976563,993.5,1.66666662693024,15.7299995422363,0,0,1.29999995231628,|,17370,|,1
22:50:30,|,1.39999997615814,-0.766666650772095,85.5666656494141,993.5,1.46666669845581,15.7299995422363,0,0,1.29999995231628,|,17430,|,1
22:51:30,|,1.39999997615814,-0.733333349227905,85.5666656494141,993.5,0.933333337306976,15.7299995422363,0,0,1.29999995231628,|,17490,|,1
22:52:30,|,1.39999997615814,-0.699999988079071,85.6666641235352,993.566650390625,1.06666672229767,15.7299995422363,0,0,1.29999995231628,|,17550,|,1
22:53:30,|,1.39999997615814,-0.699999988079071,85.7666702270508,993.533325195313,1.23333334922791,15.7299995422363,0,0,1.29999995231628,|,17610,|,1
22:54:30,|,1.39999997615814,-0.699999988079071,85.7333297729492,993.566650390625,0.966666638851166,15.7299995422363,0,0,1.29999995231628,|,17670,|,1
22:55:30,|,1.39999997615814,-0.699999988079071,85.7666702270508,993.533325195313,1.26666665077209,15.7299995422363,0,0,1.29999995231628,|,17730,|,1
22:56:30,|,1.39999997615814,-0.699999988079071,85.7333297729492,993.5,1.5,15.7299995422363,0,0,1.29999995231628,|,17790,|,1
22:57:30,|,1.39999997615814,-0.699999988079071,85.6333312988281,993.633361816406,1.29999995231628,15.7299995422363,0,0,1.29999995231628,|,17850,|,1
22:58:30,|,1.39999997615814,-0.699999988079071,85.5999984741211,993.63330078125,0.866666674613953,15.7299995422363,0,0,1.29999995231628,|,17910,|,1
22:59:30,|,1.39999997615814,-0.699999988079071,85.5999984741211,993.599975585938,0.800000011920929,15.7299995422363,0,0,1.29999995231628,|,17970,|,1
23:00:30,|,1.39999997615814,-0.699999988079071,85.7333374023438,993.599975585938,0.800000011920929,15.7299995422363,0,0,1.29999995231628,|,18030,|,1
23:01:30,|,1.39999997615814,-0.699999988079071,85.9333343505859,993.599975585938,1.23333334922791,15.7299995422363,0,0,1.29999995231628,|,18090,|,1
23:02:30,|,1.39999997615814,-0.699999988079071,85.8666687011719,993.666687011719,1.26666665077209,15.7299995422363,0,0,1.29999995231628,|,18150,|,1
23:03:30,|,1.39999997615814,-0.699999988079071,85.6666641235352,993.700012207031,0.833333313465118,15.7299995422363,0,0,1.29999995231628,|,18210,|,1
23:04:30,|,1.39999997615814,-0.766666650772095,85.533332824707,993.63330078125,1.06666672229767,15.7299995422363,0,0,1.29999995231628,|,18270,|,1
23:05:30,|,1.39999997615814,-0.733333349227905,85.7000045776367,993.599975585938,1.33333337306976,15.7299995422363,0,0,1.29999995231628,|,18330,|,1
23:06:30,|,1.39999997615814,-0.699999988079071,85.8000030517578,993.666687011719,1.26666665077209,15.7299995422363,0,0,1.29999995231628,|,18390,|,1
23:07:30,|,1.39999997615814,-0.699999988079071,85.8000030517578,993.700012207031,1.29999995231628,15.7299995422363,0,0,1.29999995231628,|,18450,|,1
23:08:30,|,1.39999997615814,-0.699999988079071,85.8666687011719,993.63330078125,1.33333337306976,15.7299995422363,0,0,1.29999995231628,|,18510,|,1
23:09:30,|,1.39999997615814,-0.699999988079071,85.9000015258789,993.599975585938,0.900000035762787,15.7299995422363,0,0,1.29999995231628,|,18570,|,1
23:10:30,|,1.39999997615814,-0.699999988079071,85.966667175293,993.599975585938,0.600000023841858,15.7299995422363,0,0,1.29999995231628,|,18630,|,1
23:11:30,|,1.33333325386047,-0.699999988079071,86.2666702270508,993.599975585938,0.733333349227905,15.7299995422363,0,0,1.29999995231628,|,18690,|,1
23:12:30,|,1.29999995231628,-0.699999988079071,86.3333358764648,993.599975585938,0.600000023841858,15.7299995422363,0,0,1.29999995231628,|,18750,|,1
23:13:30,|,1.29999995231628,-0.699999988079071,86.5666656494141,993.599975585938,0.699999988079071,15.7299995422363,0,0,1.29999995231628,|,18810,|,1
23:14:30,|,1.29999995231628,-0.699999988079071,86.7666702270508,993.599975585938,0.766666650772095,15.7299995422363,0,0,1.29999995231628,|,18870,|,1
23:15:30,|,1.29999995231628,-0.699999988079071,86.6666641235352,993.599975585938,1,15.7299995422363,0,0,1.29999995231628,|,18930,|,1
23:16:30,|,1.29999995231628,-0.699999988079071,86.466667175293,993.599975585938,0.733333349227905,15.7299995422363,0,0,1.29999995231628,|,18990,|,1
23:17:30,|,1.29999995231628,-0.699999988079071,86.3333358764648,993.599975585938,0.800000011920929,15.7299995422363,0,0,1.29999995231628,|,19050,|,1
23:18:30,|,1.29999995231628,-0.699999988079071,86.2333297729492,993.666687011719,0.533333361148834,15.7299995422363,0,0,1.29999995231628,|,19110,|,1
23:19:30,|,1.29999995231628,-0.699999988079071,86.1999969482422,993.63330078125,0.200000002980232,15.7299995422363,0,0,1.29999995231628,|,19170,|,1
23:20:30,|,1.29999995231628,-0.699999988079071,86.2666702270508,993.533325195313,0.433333337306976,15.7299995422363,0,0,1.29999995231628,|,19230,|,1
23:21:30,|,1.29999995231628,-0.699999988079071,86.3000030517578,993.566650390625,0.400000005960464,15.7299995422363,0,0,1.29999995231628,|,19290,|,1
23:22:30,|,1.29999995231628,-0.699999988079071,86.3000030517578,993.599975585938,0.400000005960464,15.7299995422363,0,0,1.29999995231628,|,19350,|,1
23:23:30,|,1.23333334922791,-0.766666650772095,86.3666687011719,993.599975585938,0.466666668653488,15.7299995422363,0,0,1.29999995231628,|,19410,|,1
23:24:30,|,1.20000004768372,-0.800000011920929,86.466667175293,993.666687011719,0.533333361148834,15.7299995422363,0,0,1.29999995231628,|,19470,|,1
