CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:10:30,|,6.40000009536743,3.76666665077209,83.1333389282227,985.299987792969,0.633333325386047,13.8000001907349,0,0,1.20000004768372,|,11430,|,1
22:11:30,|,6.40000009536743,3.83333349227905,83.5,985.266662597656,0.566666662693024,13.8000001907349,0,0,1.20000004768372,|,11490,|,1
22:12:30,|,6.36666679382324,3.70000004768372,83.0666656494141,985.200012207031,0.600000023841858,13.8000001907349,0,0,1.20000004768372,|,11550,|,1
22:13:30,|,6.30000019073486,3.73333334922791,83.7333374023438,985.233337402344,0.5,13.8000001907349,0,0,1.20000004768372,|,11610,|,1
22:14:30,|,6.30000019073486,3.83333325386047,84.533332824707,985.299987792969,0.466666668653488,13.8000001907349,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,6.26666688919067,3.86666679382324,84.9000015258789,985.333312988281,0.633333325386047,13.8000001907349,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,6.23333311080933,3.86666655540466,85.1333312988281,985.36669921875,0.666666686534882,13.8000001907349,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,6.30000019073486,3.96666669845581,85,985.333312988281,0.766666650772095,13.8000001907349,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,6.36666679382324,3.96666669845581,84.5999984741211,985.36669921875,1.16666674613953,13.8000001907349,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,6.59999990463257,4.13333320617676,84.2999954223633,985.366638183594,1.39999997615814,13.8000001907349,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,6.83333349227905,4.19999980926514,83.3666610717773,985.466674804688,0.966666698455811,13.8000001907349,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,6.93333339691162,4.16666650772095,82.466667175293,985.400024414063,1,13.8000001907349,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,7.03333330154419,4.13333320617676,81.9333343505859,985.400024414063,1,13.8000001907349,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,7.09999990463257,4.19999980926514,81.7666702270508,985.400024414063,1.06666672229767,13.8000001907349,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,7.09999990463257,4.19999980926514,81.6666641235352,985.400024414063,1.06666660308838,13.8000001907349,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,7.13333320617676,4.19999980926514,81.5999984741211,985.433349609375,1.29999995231628,13.8000001907349,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,7.19999980926514,4.19999980926514,81.5,985.466674804688,1.33333325386047,13.8000001907349,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,7.19999980926514,4.19999980926514,81.2666702270508,985.400024414063,1.39999997615814,13.8000001907349,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,7.19999980926514,4.19999980926514,81.1999969482422,985.400024414063,1.33333337306976,13.8000001907349,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,7.16666650772095,4.16666650772095,81.1999969482422,985.400024414063,1.33333337306976,13.8000001907349,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,7.09999990463257,4.09999990463257,81.2333297729492,985.400024414063,1.69999992847443,13.8000001907349,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,7.09999990463257,4.13333320617676,81.3333358764648,985.400024414063,1.76666665077209,13.8000001907349,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,7.09999990463257,4.19999980926514,81.4333343505859,985.400024414063,1.53333330154419,13.8000001907349,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,7.09999990463257,4.19999980926514,81.533332824707,985.433349609375,1.53333330154419,13.8000001907349,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,7.06666660308838,4.16666650772095,81.5666656494141,985.5,1,13.8000001907349,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,7,4.09999990463257,81.533332824707,985.5,1.06666672229767,13.8000001907349,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,7,4.09999990463257,81.5999984741211,985.5,1.13333332538605,13.8000001907349,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,7,4.09999990463257,81.5999984741211,985.533325195313,1.53333330154419,13.8000001907349,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,7,4.09999990463257,81.5666656494141,985.599975585938,1.70000004768372,13.8000001907349,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,7,4.09999990463257,81.533332824707,985.599975585938,1.73333334922791,13.8000001907349,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,7,4.09999990463257,81.5999984741211,985.599975585938,1.43333339691162,13.8000001907349,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,6.96666669845581,4.06666660308838,81.6333312988281,985.566650390625,1.43333327770233,13.8000001907349,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,6.90000009536743,4.03333330154419,81.7999954223633,985.533325195313,1.19999992847443,13.8000001907349,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,6.90000009536743,4.06666660308838,82.033332824707,985.533325195313,1.03333330154419,13.8000001907349,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,6.90000009536743,4,82.1333312988281,985.433349609375,1.26666665077209,13.8000001907349,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,6.90000009536743,4,82.0999984741211,985.466674804688,1.33333337306976,13.8000001907349,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,6.86666679382324,4,81.966667175293,985.400024414063,1.06666660308838,13.8000001907349,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,6.83333349227905,4,82.033332824707,985.433349609375,1.26666665077209,13.8000001907349,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,6.90000009536743,3.96666669845581,81.8000030517578,985.466674804688,1.16666662693024,13.8000001907349,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,6.90000009536743,3.90000009536743,81.5666656494141,985.400024414063,1.46666657924652,13.8000001907349,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,6.90000009536743,3.93333339691162,81.4000015258789,985.400024414063,0.866666674613953,13.8000001907349,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,6.90000009536743,3.96666669845581,81.2666625976563,985.433349609375,0.666666686534882,13.8000001907349,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,6.86666679382324,3.90000009536743,81.6333312988281,985.466674804688,0.5,13.8000001907349,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,6.76666688919067,3.90000009536743,82.2333297729492,985.400024414063,0.733333349227905,13.8000001907349,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,6.63333320617676,3.83333349227905,82.4000015258789,985.400024414063,0.566666662693024,13.8000001907349,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,6.40000009536743,3.63333344459534,82.3666610717773,985.400024414063,0.5,13.8000001907349,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,6.16666650772095,3.53333330154419,83.0666656494141,985.433349609375,0.833333313465118,13.8000001907349,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,6.16666650772095,3.66666650772095,83.8333358764648,985.5,1.29999995231628,13.8000001907349,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,6.33333349227905,3.79999995231628,83.7333374023438,985.466674804688,1.29999995231628,13.8000001907349,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,6.46666669845581,3.83333325386047,83.2333374023438,985.400024414063,1.33333337306976,13.8000001907349,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,6.59999990463257,3.90000009536743,82.7666702270508,985.400024414063,1.36666667461395,13.8000001907349,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,6.63333320617676,3.86666679382324,82.3333358764648,985.36669921875,1.30000007152557,13.8000001907349,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,6.69999980926514,3.83333325386047,82.033332824707,985.299987792969,1.03333330154419,13.8000001907349,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,6.66666650772095,3.86666679382324,82.1666641235352,985.299987792969,1,13.8000001907349,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,6.59999990463257,3.79999995231628,82.3333358764648,985.299987792969,0.766666650772095,13.8000001907349,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,6.59999990463257,3.79999995231628,82.466667175293,985.299987792969,1,13.8000001907349,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,6.59999990463257,3.79999995231628,82.5,985.333312988281,1.10000002384186,13.8000001907349,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,6.59999990463257,3.79999995231628,82.2666702270508,985.400024414063,0.766666650772095,13.8000001907349,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,6.59999990463257,3.79999995231628,82.2333297729492,985.433349609375,0.966666698455811,13.8000001907349,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,6.59999990463257,3.79999995231628,82.3333358764648,985.5,0.766666650772095,13.8000001907349,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,6.59999990463257,3.79999995231628,82.4000015258789,985.533325195313,0.833333313465118,13.8000001907349,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,6.59999990463257,3.79999995231628,82.3333358764648,985.599975585938,1.26666665077209,13.8000001907349,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,6.59999990463257,3.79999995231628,82.1333312988281,985.599975585938,0.966666698455811,13.8000001907349,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,6.63333320617676,3.79999995231628,81.966667175293,985.566650390625,0.633333325386047,13.8000001907349,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,6.66666650772095,3.79999995231628,81.9333343505859,985.533325195313,0.666666686534882,13.8000001907349,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,6.56666660308838,3.76666665077209,82.0666656494141,985.599975585938,0.733333349227905,13.8000001907349,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,6.53333330154419,3.70000004768372,82.1333312988281,985.599975585938,0.800000011920929,13.8000001907349,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,6.59999990463257,3.70000004768372,81.966667175293,985.599975585938,0.833333313465118,13.8000001907349,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,6.56666660308838,3.70000004768372,81.966667175293,985.599975585938,0.899999976158142,13.8000001907349,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,6.5,3.70000004768372,82.0999984741211,985.566650390625,0.800000011920929,13.8000001907349,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,6.5,3.70000004768372,82.2333297729492,985.533325195313,0.933333337306976,13.8000001907349,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,6.5,3.73333334922791,82.533332824707,985.533325195313,1,13.8000001907349,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,6.5,3.76666665077209,82.5666656494141,985.433349609375,1.39999997615814,13.8000001907349,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,6.5,3.70000004768372,82.3666687011719,985.466674804688,1.83333337306976,13.8000001907349,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,6.53333330154419,3.70000004768372,82.1333312988281,985.400024414063,1.60000002384186,13.8000001907349,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,6.56666660308838,3.70000004768372,82.1333312988281,985.400024414063,1.46666669845581,13.8000001907349,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,6.5,3.70000004768372,82.0666656494141,985.433349609375,1.20000004768372,13.8000001907349,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,6.5,3.70000004768372,82.2666625976563,985.466674804688,1.10000002384186,13.8000001907349,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,6.46666669845581,3.70000004768372,82.5,985.433349609375,1.20000004768372,13.8000001907349,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,6.40000009536743,3.70000004768372,82.6666641235352,985.466674804688,1.53333330154419,13.8000001907349,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,6.43333339691162,3.70000004768372,82.466667175293,985.433349609375,1.53333330154419,13.8000001907349,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,6.53333330154419,3.70000004768372,82.0999984741211,985.5,1.46666669845581,13.8000001907349,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,6.59999990463257,3.70000004768372,81.8333358764648,985.533325195313,1.23333334922791,13.8000001907349,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,6.59999990463257,3.70000004768372,81.7333297729492,985.566650390625,1.26666665077209,13.8000001907349,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,6.59999990463257,3.70000004768372,81.7333374023438,985.466674804688,1.16666662693024,13.8000001907349,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,6.63333320617676,3.70000004768372,81.533332824707,985.433349609375,1.39999997615814,13.8000001907349,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,6.69999980926514,3.70000004768372,81.3333358764648,985.5,1.39999997615814,13.8000001907349,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,6.69999980926514,3.70000004768372,81.1999969482422,985.5,1.46666669845581,13.8000001907349,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,6.69999980926514,3.70000004768372,81.2666625976563,985.5,1.63333332538605,13.8000001907349,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,6.69999980926514,3.70000004768372,81.3333358764648,985.5,1.63333332538605,13.8000001907349,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,6.69999980926514,3.70000004768372,81.1666641235352,985.5,1.83333337306976,13.8000001907349,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,6.69999980926514,3.70000004768372,81.0666656494141,985.466674804688,1.56666672229767,13.8000001907349,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,6.73333311080933,3.70000004768372,80.9000015258789,985.433349609375,1.83333337306976,13.8000001907349,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,6.80000019073486,3.70000004768372,80.6333312988281,985.5,1.89999997615814,13.8000001907349,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,6.80000019073486,3.70000004768372,80.533332824707,985.466674804688,1.63333332538605,13.8000001907349,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,6.80000019073486,3.70000004768372,80.6666641235352,985.400024414063,1.5,13.8000001907349,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,6.76666688919067,3.66666674613953,80.8333358764648,985.400024414063,1.66666674613953,13.8000001907349,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,6.73333311080933,3.63333320617676,80.9000015258789,985.36669921875,1.83333337306976,13.8000001907349,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,6.80000019073486,3.70000004768372,80.8666687011719,985.333312988281,1.73333334922791,13.8000001907349,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,6.80000019073486,3.70000004768372,80.7666702270508,985.36669921875,1.53333330154419,13.8000001907349,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,6.80000019073486,3.70000004768372,80.7333297729492,985.299987792969,1.53333330154419,13.8000001907349,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,6.80000019073486,3.70000004768372,80.7000045776367,985.299987792969,1.53333330154419,13.8000001907349,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,6.83333349227905,3.70000004768372,80.466667175293,985.299987792969,1.66666662693024,13.8000001907349,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,6.90000009536743,3.70000004768372,80.4000015258789,985.299987792969,1.60000002384186,13.8000001907349,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,6.90000009536743,3.70000004768372,80.3666687011719,985.299987792969,1.93333339691162,13.8000001907349,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,6.93333339691162,3.70000004768372,80.1666717529297,985.299987792969,1.43333327770233,13.8000001907349,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,6.96666669845581,3.70000004768372,79.8666687011719,985.299987792969,1.5,13.8000001907349,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,6.90000009536743,3.70000004768372,79.8333358764648,985.299987792969,1.66666662693024,13.8000001907349,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,6.90000009536743,3.70000004768372,79.8666687011719,985.299987792969,1.33333337306976,13.8000001907349,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,6.90000009536743,3.70000004768372,79.7666702270508,985.266662597656,1.66666662693024,13.8000001907349,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,6.93333339691162,3.70000004768372,79.6333312988281,985.233337402344,1.66666662693024,13.8000001907349,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,7,3.70000004768372,79.4333343505859,985.266662597656,1.73333334922791,13.8000001907349,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,7,3.70000004768372,79.3666687011719,985.233337402344,1.20000004768372,13.8000001907349,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,7,3.70000004768372,79.4333343505859,985.299987792969,2.09999990463257,13.8000001907349,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,7.03333330154419,3.70000004768372,79.2333374023438,985.299987792969,1.96666669845581,13.8000001907349,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,7.09999990463257,3.70000004768372,79.033332824707,985.299987792969,1.83333337306976,13.8000001907349,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,7.13333320617676,3.70000004768372,78.8000030517578,985.299987792969,2.23333334922791,13.8000001907349,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,7.19999980926514,3.73333334922791,78.6333312988281,985.299987792969,1.83333337306976,13.8000001907349,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,7.19999980926514,3.76666665077209,78.5999984741211,985.266662597656,1.79999995231628,13.8000001907349,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,7.19999980926514,3.70000004768372,78.466667175293,985.233337402344,2.13333320617676,13.8000001907349,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,7.19999980926514,3.73333334922791,78.6333312988281,985.299987792969,1.80000007152557,13.8000001907349,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,7.19999980926514,3.79999995231628,78.7666625976563,985.333312988281,1.56666672229767,13.8000001907349,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,7.16666650772095,3.79999995231628,78.966667175293,985.400024414063,1.60000002384186,13.8000001907349,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,7.09999990463257,3.79999995231628,79.1666641235352,985.36669921875,1.20000004768372,13.8000001907349,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,7.09999990463257,3.79999995231628,79.2666702270508,985.299987792969,1.93333327770233,13.8000001907349,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,7.09999990463257,3.76666665077209,79.1666641235352,985.266662597656,1.89999997615814,13.8000001907349,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,7.09999990463257,3.73333334922791,79.1666641235352,985.233337402344,2.06666660308838,13.8000001907349,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,7.06666660308838,3.76666665077209,79.4000015258789,985.266662597656,1.63333332538605,13.8000001907349,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,7,3.70000004768372,79.5,985.200012207031,1.80000007152557,13.8000001907349,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,7,3.70000004768372,79.4333343505859,985.200012207031,2.03333330154419,13.8000001907349,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,7,3.70000004768372,79.6999969482422,985.200012207031,1.99999988079071,13.8000001907349,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,7,3.70000004768372,79.6999969482422,985.233337402344,2.13333320617676,13.8000001907349,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,7,3.70000004768372,79.6999969482422,985.266662597656,2.56666660308838,13.8000001907349,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,6.96666669845581,3.70000004768372,79.7999954223633,985.200012207031,1.80000007152557,13.8000001907349,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,6.90000009536743,3.70000004768372,80.033332824707,985.200012207031,1.66666662693024,13.8000001907349,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,6.90000009536743,3.66666674613953,80.033332824707,985.200012207031,2.5,13.8000001907349,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,6.90000009536743,3.63333320617676,79.9000015258789,985.166687011719,2.56666660308838,13.8000001907349,0,0,1.20000004768372,|,19590,|,1
