CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:06:30,|,21.2999992370605,19.7999992370605,91.4333343505859,986.799987792969,0.633333325386047,7.19999980926514,0,0,1.20000004768372,|,11190,|,1
22:07:30,|,21.2666664123535,19.7999992370605,91.5,986.799987792969,1.16666662693024,7.19999980926514,0,0,1.20000004768372,|,11250,|,1
22:08:30,|,21.2000007629395,19.7999992370605,91.533332824707,986.799987792969,1.20000004768372,7.19999980926514,0,0,1.20000004768372,|,11310,|,1
22:09:30,|,21.2000007629395,19.7999992370605,91.5999984741211,986.799987792969,1.06666660308838,7.19999980926514,0,0,1.20000004768372,|,11370,|,1
22:10:30,|,21.2000007629395,19.7999992370605,91.5999984741211,986.799987792969,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,11430,|,1
22:11:30,|,21.2000007629395,19.7999992370605,91.5666656494141,986.799987792969,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,11490,|,1
22:12:30,|,21.2000007629395,19.7999992370605,91.5,986.833312988281,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,11550,|,1
22:13:30,|,21.2000007629395,19.7999992370605,91.533332824707,986.86669921875,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,11610,|,1
22:14:30,|,21.2000007629395,19.7999992370605,91.6333312988281,986.766662597656,1.43333327770233,7.19999980926514,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,21.2000007629395,19.7999992370605,91.6666641235352,986.766662597656,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,21.2000007629395,19.7999992370605,91.6333312988281,986.799987792969,0.5,7.19999980926514,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,21.2000007629395,19.7999992370605,91.7333297729492,986.666625976563,0.699999988079071,7.19999980926514,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,21.2000007629395,19.7999992370605,91.7666702270508,986.766662597656,0.733333349227905,7.19999980926514,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,21.1666679382324,19.7999992370605,91.7333297729492,986.700012207031,0.900000035762787,7.19999980926514,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,21.1000003814697,19.7999992370605,91.8333358764648,986.700012207031,0.966666698455811,7.19999980926514,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,21.1000003814697,19.7999992370605,91.8666687011719,986.733337402344,0.766666650772095,7.19999980926514,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,21.1000003814697,19.7999992370605,91.8000030517578,986.766662597656,1.06666660308838,7.19999980926514,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,21.1000003814697,19.7666664123535,91.8666687011719,986.700012207031,0.699999988079071,7.19999980926514,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,21.0666675567627,19.7000007629395,92.0666656494141,986.733337402344,0.966666698455811,7.19999980926514,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,21,19.7000007629395,92.1999969482422,986.766662597656,1.13333332538605,7.19999980926514,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,21,19.7000007629395,92.2333297729492,986.700012207031,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,20.966667175293,19.7000007629395,92.3333358764648,986.666687011719,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,20.9333324432373,19.7000007629395,92.4000015258789,986.63330078125,1.20000004768372,7.19999980926514,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,20.966667175293,19.7000007629395,92.5,986.666687011719,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,20.8999996185303,19.7000007629395,92.6666641235352,986.599975585938,1.10000002384186,7.19999980926514,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,20.8999996185303,19.7000007629395,92.5999984741211,986.63330078125,0.699999988079071,7.19999980926514,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,20.8999996185303,19.7000007629395,92.6666641235352,986.700012207031,0.766666650772095,7.19999980926514,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,20.8666667938232,19.7000007629395,92.8666687011719,986.666687011719,1.10000002384186,7.19999980926514,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,20.7999992370605,19.7000007629395,93.033332824707,986.63330078125,0.666666686534882,7.19999980926514,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,20.7999992370605,19.7000007629395,93.1333312988281,986.666687011719,0.966666698455811,7.19999980926514,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,20.7999992370605,19.7000007629395,93.2333297729492,986.599975585938,0.966666698455811,7.19999980926514,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,20.7999992370605,19.7000007629395,93.3000030517578,986.63330078125,0.966666698455811,7.19999980926514,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,20.8333320617676,19.7000007629395,93.3333358764648,986.666687011719,0.866666674613953,7.19999980926514,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,20.8999996185303,19.7000007629395,93.4000015258789,986.63330078125,0.866666674613953,7.19999980926514,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,20.8999996185303,19.7333335876465,93.4000015258789,986.666687011719,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,20.8999996185303,19.7999992370605,93.466667175293,986.63330078125,0.866666674613953,7.19999980926514,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,20.8999996185303,19.7999992370605,93.5666656494141,986.633361816406,0.699999988079071,7.19999980926514,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,20.8999996185303,19.7999992370605,93.5,986.5,1.40000009536743,7.19999980926514,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,20.8999996185303,19.7999992370605,93.5,986.5,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,20.9333324432373,19.8333320617676,93.466667175293,986.533325195313,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,20.966667175293,19.8666667938232,93.3666687011719,986.533325195313,1.13333332538605,7.19999980926514,0,0,1.20000004768372,|,13590,|,1
22:47:30,|,20.8999996185303,19.7999992370605,93.3333358764648,986.433349609375,1.5,7.19999980926514,0,0,1.20000004768372,|,13650,|,1
22:48:30,|,20.9333324432373,19.7999992370605,93.4000015258789,986.5,1.16666674613953,7.19999980926514,0,0,1.20000004768372,|,13710,|,1
22:49:30,|,20.966667175293,19.7999992370605,93.4000015258789,986.5,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,13770,|,1
22:50:30,|,20.8999996185303,19.7999992370605,93.4333343505859,986.5,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,13830,|,1
22:51:30,|,20.8999996185303,19.7999992370605,93.5,986.5,0.73333328962326,7.19999980926514,0,0,1.20000004768372,|,13890,|,1
22:52:30,|,20.8999996185303,19.8333320617676,93.533332824707,986.5,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,13950,|,1
22:53:30,|,20.8999996185303,19.8999996185303,93.5999984741211,986.5,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,14010,|,1
22:54:30,|,20.9333324432373,19.8999996185303,93.5999984741211,986.466674804688,0.933333337306976,7.19999980926514,0,0,1.20000004768372,|,14070,|,1
22:55:30,|,20.966667175293,19.8666667938232,93.5999984741211,986.400024414063,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,14130,|,1
22:56:30,|,20.8999996185303,19.7999992370605,93.6333312988281,986.433349609375,0.833333313465118,7.19999980926514,0,0,1.20000004768372,|,14190,|,1
22:57:30,|,20.8999996185303,19.7999992370605,93.6999969482422,986.466674804688,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,14250,|,1
22:58:30,|,20.8999996185303,19.7999992370605,93.6999969482422,986.433349609375,1.23333334922791,7.19999980926514,0,0,1.20000004768372,|,14310,|,1
22:59:30,|,20.8999996185303,19.8333320617676,93.7333297729492,986.5,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,14370,|,1
23:00:30,|,20.8999996185303,19.8999996185303,93.8333358764648,986.466674804688,1.56666672229767,7.19999980926514,0,0,1.20000004768372,|,14430,|,1
23:01:30,|,20.9333324432373,19.8999996185303,93.9000015258789,986.433349609375,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,14490,|,1
23:02:30,|,21,19.8999996185303,93.9000015258789,986.5,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,14550,|,1
23:03:30,|,21,19.8999996185303,93.9000015258789,986.5,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,14610,|,1
23:04:30,|,20.966667175293,19.8999996185303,93.9333343505859,986.466674804688,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,14670,|,1
23:05:30,|,20.9333324432373,19.9333324432373,94,986.400024414063,0.733333349227905,7.19999980926514,0,0,1.20000004768372,|,14730,|,1
23:06:30,|,21,20,94.033332824707,986.433349609375,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,14790,|,1
23:07:30,|,21,20,94.1333312988281,986.5,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,14850,|,1
23:08:30,|,21,20,94.1999969482422,986.466674804688,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,14910,|,1
23:09:30,|,21,20,94.1999969482422,986.400024414063,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,14970,|,1
23:10:30,|,21,20,94.1999969482422,986.433349609375,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,15030,|,1
23:11:30,|,21,20,94.2666625976563,986.5,1.96666657924652,7.19999980926514,0,0,1.20000004768372,|,15090,|,1
23:12:30,|,21,20,94.4000015258789,986.466674804688,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,15150,|,1
23:13:30,|,21,20,94.4333343505859,986.433349609375,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,15210,|,1
23:14:30,|,21,20,94.5,986.5,1.06666660308838,7.19999980926514,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,21,20.033332824707,94.533332824707,986.466674804688,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,21,20.1000003814697,94.5999984741211,986.36669921875,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,21,20.1000003814697,94.5999984741211,986.299987792969,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,21,20.1000003814697,94.6666641235352,986.333312988281,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,21,20.1000003814697,94.8000030517578,986.36669921875,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,21,20.1000003814697,94.8333358764648,986.299987792969,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,21,20.1000003814697,94.9000015258789,986.299987792969,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,21,20.1000003814697,94.9000015258789,986.333312988281,1.19999992847443,7.19999980926514,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,21,20.1000003814697,94.9333343505859,986.36669921875,1.10000002384186,7.19999980926514,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,21,20.1000003814697,95,986.299987792969,0.966666698455811,7.19999980926514,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,21,20.1000003814697,95,986.299987792969,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,21,20.1000003814697,95.033332824707,986.333312988281,2,7.19999980926514,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,21,20.1000003814697,95.0999984741211,986.36669921875,1.5,7.19999980926514,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,21,20.1000003814697,95.0999984741211,986.299987792969,1.16666674613953,7.19999980926514,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,21,20.1000003814697,95.0666656494141,986.266662597656,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,21,20.1000003814697,95.033332824707,986.233337402344,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,21,20.1000003814697,95.1333312988281,986.299987792969,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,16290,|,1
23:32:30,|,21,20.1333332061768,95.2333297729492,986.299987792969,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,16350,|,1
23:33:30,|,21,20.2000007629395,95.3000030517578,986.299987792969,1.5,7.19999980926514,0,0,1.20000004768372,|,16410,|,1
23:34:30,|,21,20.2000007629395,95.3333358764648,986.266662597656,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,16470,|,1
23:35:30,|,21,20.2000007629395,95.3666687011719,986.233337402344,1.5,7.19999980926514,0,0,1.20000004768372,|,16530,|,1
23:36:30,|,21,20.2000007629395,95.3666687011719,986.299987792969,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,16590,|,1
23:37:30,|,21,20.2000007629395,95.5,986.333312988281,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,16650,|,1
23:38:30,|,21,20.2000007629395,95.5,986.36669921875,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,21,20.2000007629395,95.5,986.299987792969,0.966666638851166,7.19999980926514,0,0,1.20000004768372,|,16770,|,1
23:40:30,|,21,20.2000007629395,95.5,986.266662597656,1.16666662693024,7.19999980926514,0,0,1.20000004768372,|,16830,|,1
23:41:30,|,21,20.2000007629395,95.533332824707,986.166687011719,0.933333337306976,7.19999980926514,0,0,1.20000004768372,|,16890,|,1
23:42:30,|,21,20.2333335876465,95.6333312988281,986.099975585938,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,16950,|,1
23:43:30,|,21,20.2666664123535,95.6666641235352,986.099975585938,0.866666674613953,7.19999980926514,0,0,1.20000004768372,|,17010,|,1
23:44:30,|,21,20.2000007629395,95.6333312988281,986.099975585938,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,17070,|,1
23:45:30,|,21,20.2000007629395,95.6999969482422,986.099975585938,0.833333313465118,7.19999980926514,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,21,20.2333335876465,95.7333297729492,986.099975585938,1.33333325386047,7.19999980926514,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,21,20.2999992370605,95.8000030517578,986.099975585938,1.40000009536743,7.19999980926514,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,21,20.2666664123535,95.8000030517578,986.066650390625,0.833333313465118,7.19999980926514,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,21,20.2333335876465,95.8000030517578,986,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,21,20.2999992370605,95.8000030517578,986,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,17430,|,1
23:51:30,|,21,20.2999992370605,95.8000030517578,986,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,17490,|,1
23:52:30,|,21,20.2999992370605,95.8000030517578,985.966674804688,0.966666698455811,7.19999980926514,0,0,1.20000004768372,|,17550,|,1
23:53:30,|,21,20.2999992370605,95.8333358764648,985.933349609375,1.23333334922791,7.19999980926514,0,0,1.20000004768372,|,17610,|,1
23:54:30,|,21,20.2999992370605,95.8666687011719,986.033325195313,0.733333349227905,7.19999980926514,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,20.966667175293,20.2999992370605,95.8000030517578,986.099975585938,1.20000004768372,7.19999980926514,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,20.8999996185303,20.2666664123535,95.8000030517578,986.099975585938,0.833333313465118,7.19999980926514,0,0,1.20000004768372,|,17790,|,1
23:57:30,|,20.9333324432373,20.2333335876465,95.8000030517578,986.099975585938,1.16666662693024,7.19999980926514,0,0,1.20000004768372,|,17850,|,1
23:58:30,|,21,20.2999992370605,95.7666702270508,986.099975585938,1.13333332538605,7.19999980926514,0,0,1.20000004768372,|,17910,|,1
23:59:30,|,21,20.2999992370605,95.6999969482422,986.13330078125,0.899999976158142,7.19999980926514,0,0,1.20000004768372,|,17970,|,1
00:00:30,|,21,20.2999992370605,95.6999969482422,986.200012207031,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,18030,|,1
00:01:30,|,21,20.2999992370605,95.6999969482422,986.200012207031,1.5,7.19999980926514,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,21,20.2999992370605,95.6666641235352,986.233337402344,0.833333313465118,7.19999980926514,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,21,20.2999992370605,95.6666641235352,986.299987792969,0.900000035762787,7.19999980926514,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,21,20.2999992370605,95.7666702270508,986.299987792969,0.899999976158142,7.19999980926514,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,21.033332824707,20.2999992370605,95.6999969482422,986.266662597656,0.699999988079071,7.19999980926514,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,21.1000003814697,20.2999992370605,95.7333297729492,986.200012207031,1.43333327770233,7.19999980926514,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,21.0666675567627,20.2999992370605,95.7666702270508,986.200012207031,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,18450,|,1
00:08:30,|,21,20.2999992370605,95.6999969482422,986.200012207031,1.06666660308838,7.19999980926514,0,0,1.20000004768372,|,18510,|,1
00:09:30,|,21.033332824707,20.3333320617676,95.6999969482422,986.133361816406,1.13333332538605,7.19999980926514,0,0,1.20000004768372,|,18570,|,1
00:10:30,|,21.1000003814697,20.3666667938232,95.6666641235352,986.033325195313,0.866666674613953,7.19999980926514,0,0,1.20000004768372,|,18630,|,1
00:11:30,|,21.1000003814697,20.3333320617676,95.5999984741211,986.13330078125,0.833333313465118,7.19999980926514,0,0,1.20000004768372,|,18690,|,1
00:12:30,|,21.1000003814697,20.3999996185303,95.5999984741211,986.166687011719,1.10000002384186,7.19999980926514,0,0,1.20000004768372,|,18750,|,1
00:13:30,|,21.1333332061768,20.3999996185303,95.5999984741211,986.099975585938,0.833333373069763,7.19999980926514,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,21.2000007629395,20.3999996185303,95.5999984741211,986.099975585938,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,21.2000007629395,20.3999996185303,95.5999984741211,986.066650390625,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,21.2000007629395,20.3999996185303,95.5666656494141,986,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,21.1666679382324,20.3999996185303,95.466667175293,986.033325195313,1.19999992847443,7.19999980926514,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,21.1000003814697,20.3999996185303,95.4000015258789,986.13330078125,0.766666650772095,7.19999980926514,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,21.1000003814697,20.3999996185303,95.4333343505859,986.166687011719,0.766666650772095,7.19999980926514,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,21.1000003814697,20.3999996185303,95.466667175293,986.099975585938,1.16666662693024,7.19999980926514,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,21.1333332061768,20.3999996185303,95.4000015258789,986.099975585938,1.20000004768372,7.19999980926514,0,0,1.20000004768372,|,19290,|,0
00:22:30,|,21.2000007629395,20.3999996185303,95.4000015258789,986.099975585938,1.16666674613953,7.21000003814697,60,0.266666680574417,1.20000004768372,|,19350,|,0
00:23:30,|,21.2000007629395,20.3999996185303,95.4000015258789,986.099975585938,0.733333349227905,7.23333311080933,60,1,1.20000004768372,|,19410,|,0
00:24:30,|,21.1666679382324,20.3999996185303,95.4000015258789,986.099975585938,1.20000004768372,7.246666431427,60,1.23333334922791,1.20000004768372,|,19470,|,0
00:25:30,|,21.1333332061768,20.3999996185303,95.4333343505859,986.099975585938,1.16666662693024,7.25666666030884,60,0.766666650772095,1.20000004768372,|,19530,|,0
