CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
11:38:30,|,-0.100000001490116,-2.76666665077209,82.1666641235352,993.200012207031,6.06666660308838,20.4500007629395,0,0,1.29999995231628,|,63510,|,1
11:39:30,|,-0.100000001490116,-2.86666679382324,81.5666656494141,993.13330078125,6.63333320617676,20.4500007629395,46.6666679382324,0,1.29999995231628,|,63570,|,0
11:40:30,|,-0.100000001490116,-3.03333330154419,80.8666687011719,993.099975585938,7.03333330154419,20.4500007629395,70,0.0666666701436043,1.29999995231628,|,63630,|,0
11:41:30,|,-0.100000001490116,-3.16666674613953,80.0666656494141,993.166687011719,6.93333339691162,20.4500007629395,70,0.100000001490116,1.29999995231628,|,63690,|,0
11:42:30,|,-0.16666667163372,-3.13333320617676,80.2000045776367,993.200012207031,7.5,20.4500007629395,70,0.0333333350718021,1.29999995231628,|,63750,|,0
11:43:30,|,-0.200000002980232,-3.09999990463257,80.466667175293,993.333374023438,6.76666641235352,20.4500007629395,70,0,1.29999995231628,|,63810,|,0
11:44:30,|,-0.133333340287209,-3.03333330154419,80.6333312988281,993.200012207031,6.69999980926514,20.4500007629395,70,0,1.29999995231628,|,63870,|,1
11:45:30,|,-0.100000001490116,-3,80.966667175293,993.099975585938,6.90000009536743,20.4500007629395,70,0,1.29999995231628,|,63930,|,1
11:46:30,|,-0.100000001490116,-3.06666660308838,80.6333312988281,993.099975585938,6.56666660308838,20.4500007629395,23.3333339691162,0,1.29999995231628,|,63990,|,1
11:47:30,|,-0.0333333350718021,-2.89999985694885,81.2666625976563,993.166687011719,5.56666660308838,20.4500007629395,0,0,1.29999995231628,|,64050,|,1
11:48:30,|,0,-2.86666679382324,81.3666610717773,993.200012207031,8.06666660308838,20.4500007629395,0,0,1.29999995231628,|,64110,|,1
11:49:30,|,-0.0666666701436043,-3.16666674613953,79.8666610717773,993.13330078125,5.73333311080933,20.4500007629395,0,0,1.29999995231628,|,64170,|,1
11:50:30,|,-0.100000001490116,-3.09999990463257,80.533332824707,993.099975585938,6.03333330154419,20.4500007629395,0,0,1.29999995231628,|,64230,|,1
11:51:30,|,-0.100000001490116,-3,81,993.166687011719,6.06666660308838,20.4500007629395,0,0,1.29999995231628,|,64290,|,1
11:52:30,|,-0.100000001490116,-3.06666660308838,80.5666656494141,993.200012207031,7.03333330154419,20.4500007629395,0,0,1.29999995231628,|,64350,|,1
11:53:30,|,-0.100000001490116,-3.09999990463257,80.4000015258789,993.13330078125,6.5,20.4500007629395,0,0,1.29999995231628,|,64410,|,1
11:54:30,|,-0.100000001490116,-3.09999990463257,80.533332824707,993.033325195313,7.46666669845581,20.4500007629395,70,0,1.29999995231628,|,64470,|,1
11:55:30,|,-0.100000001490116,-2.96666669845581,81.0666656494141,993,5.96666669845581,20.4500007629395,70,0,1.29999995231628,|,64530,|,1
11:56:30,|,-0.100000001490116,-2.90000009536743,81.3666687011719,993.066650390625,7,20.4500007629395,23.3333339691162,0,1.29999995231628,|,64590,|,1
11:57:30,|,-0.16666667163372,-3.16666674613953,80.3333358764648,993.099975585938,6.83333349227905,20.4500007629395,0,0,1.29999995231628,|,64650,|,1
11:58:30,|,-0.200000002980232,-3.23333334922791,80.2666702270508,993.099975585938,5.56666660308838,20.4500007629395,0,0,1.29999995231628,|,64710,|,1
11:59:30,|,-0.133333340287209,-3,80.966667175293,992.966674804688,6.93333339691162,20.4500007629395,0,0,1.29999995231628,|,64770,|,1
12:00:30,|,-0.16666667163372,-3.10000014305115,80.4000015258789,992.966674804688,6.5,20.4500007629395,0,0,1.29999995231628,|,64830,|,1
12:01:30,|,-0.133333340287209,-3,80.9333343505859,993,5.03333330154419,20.4500007629395,0,0,1.29999995231628,|,64890,|,1
12:02:30,|,-0.0333333350718021,-2.56666684150696,82.8666687011719,993.066650390625,6,20.4500007629395,0,0,1.29999995231628,|,64950,|,1
12:03:30,|,0,-2.79999995231628,81.466667175293,992.966674804688,6.93333339691162,20.4500007629395,0,0,1.29999995231628,|,65010,|,1
12:04:30,|,0,-3.06666660308838,80.0666656494141,992.833312988281,7.33333301544189,20.4500007629395,0,0,1.29999995231628,|,65070,|,1
12:05:30,|,0,-3.16666674613953,79.3000030517578,992.933349609375,6.43333339691162,20.4500007629395,0,0,1.29999995231628,|,65130,|,1
12:06:30,|,0.133333340287209,-3,79.2000045776367,992.933349609375,6.73333311080933,20.4500007629395,0,0,1.29999995231628,|,65190,|,1
12:07:30,|,0.200000002980232,-2.96666669845581,79.1666641235352,992.900024414063,6.86666679382324,20.4500007629395,46.6666679382324,0,1.29999995231628,|,65250,|,1
12:08:30,|,0.200000002980232,-3.13333344459534,78.4333343505859,992.900024414063,6.90000009536743,20.4500007629395,70,0,1.29999995231628,|,65310,|,1
12:09:30,|,0.200000002980232,-3.06666660308838,78.7666625976563,992.900024414063,6.33333349227905,20.4500007629395,46.6666679382324,0,1.29999995231628,|,65370,|,1
12:10:30,|,0.266666680574417,-2.66666674613953,80.7666625976563,992.900024414063,4.63333320617676,20.4500007629395,0,0,1.29999995231628,|,65430,|,1
12:11:30,|,0.300000011920929,-2.5,81.7333374023438,992.966674804688,5.76666688919067,20.4500007629395,0,0,1.29999995231628,|,65490,|,1
12:12:30,|,0.300000011920929,-2.56666660308838,81.466667175293,992.933349609375,6.09999990463257,20.4500007629395,0,0,1.29999995231628,|,65550,|,1
12:13:30,|,0.300000011920929,-2.39999985694885,82.1666641235352,992.900024414063,6.36666679382324,20.4500007629395,46.6666679382324,0,1.29999995231628,|,65610,|,1
12:14:30,|,0.233333334326744,-2.43333339691162,82.1999969482422,992.900024414063,5.56666660308838,20.4500007629395,70,0,1.29999995231628,|,65670,|,1
12:15:30,|,0.200000002980232,-2.56666660308838,81.8666687011719,992.966674804688,5.23333358764648,20.4500007629395,23.3333339691162,0,1.29999995231628,|,65730,|,1
12:16:30,|,0.266666680574417,-2.26666665077209,83.2666702270508,993,6,20.4500007629395,0,0,1.29999995231628,|,65790,|,1
12:17:30,|,0.300000011920929,-2.09999990463257,83.5999984741211,992.866638183594,6.63333320617676,20.4500007629395,0,0,1.29999995231628,|,65850,|,1
12:18:30,|,0.233333334326744,-2.43333315849304,82.1333312988281,992.933349609375,6.90000009536743,20.4500007629395,0,0,1.29999995231628,|,65910,|,1
12:19:30,|,0.200000002980232,-2.59999990463257,81.5,993,6.46666669845581,20.4500007629395,0,0,1.29999995231628,|,65970,|,1
12:20:30,|,0.133333340287209,-2.59999990463257,81.7666702270508,993,6.73333358764648,20.4500007629395,0,0,1.29999995231628,|,66030,|,1
12:21:30,|,0.100000001490116,-2.59999990463257,81.9000015258789,993,6.56666660308838,20.4500007629395,0,0,1.29999995231628,|,66090,|,1
12:22:30,|,0.16666667163372,-2.53333330154419,82.0999984741211,992.933349609375,7.33333349227905,20.4500007629395,0,0,1.29999995231628,|,66150,|,1
12:23:30,|,0.200000002980232,-2.56666660308838,81.9333343505859,992.966674804688,5.5,20.4500007629395,0,0,1.29999995231628,|,66210,|,1
12:24:30,|,0.200000002980232,-2.66666674613953,81.0666656494141,993,6.56666660308838,20.4500007629395,46.6666679382324,0,1.29999995231628,|,66270,|,1
12:25:30,|,0.200000002980232,-2.70000004768372,80.8333358764648,993,7.26666688919067,20.4500007629395,70,0,1.29999995231628,|,66330,|,1
12:26:30,|,0.200000002980232,-2.76666665077209,80.4333343505859,993,8,20.4500007629395,46.6666679382324,0,1.29999995231628,|,66390,|,1
12:27:30,|,0.133333340287209,-2.86666679382324,80.0666656494141,993,6.76666641235352,20.4500007629395,0,0,1.29999995231628,|,66450,|,1
12:28:30,|,0.16666667163372,-2.83333325386047,80.2666702270508,992.933349609375,6.43333339691162,20.4500007629395,0,0,1.29999995231628,|,66510,|,1
12:29:30,|,0.333333343267441,-2.53333330154419,81.466667175293,992.966674804688,5.63333320617676,20.4500007629395,0,0,1.29999995231628,|,66570,|,1
12:30:30,|,0.400000005960464,-2.46666669845581,81,992.933349609375,8.03333377838135,20.4500007629395,0,0,1.29999995231628,|,66630,|,1
12:31:30,|,0.333333343267441,-2.96666669845581,78.7000045776367,992.966674804688,7.06666660308838,20.4500007629395,0,0,1.29999995231628,|,66690,|,1
12:32:30,|,0.16666667163372,-3.40000009536743,77.2000045776367,993,5.96666669845581,20.4500007629395,0,0,1.29999995231628,|,66750,|,1
12:33:30,|,0.0333333350718021,-3.36666655540466,77.966667175293,992.933349609375,6.09999990463257,20.4500007629395,0,0,1.29999995231628,|,66810,|,1
12:34:30,|,0,-3.23333334922791,78.8333358764648,992.900024414063,6.36666679382324,20.4500007629395,0,0,1.29999995231628,|,66870,|,1
12:35:30,|,0.0666666701436043,-3.06666660308838,79.4000015258789,992.900024414063,6.23333358764648,20.4500007629395,0,0,1.29999995231628,|,66930,|,1
12:36:30,|,0.16666667163372,-2.73333334922791,80.7333374023438,992.900024414063,5.93333339691162,20.4500007629395,46.6666679382324,0,1.29999995231628,|,66990,|,1
12:37:30,|,0.266666680574417,-2.73333334922791,80.3666687011719,992.966674804688,6.90000009536743,20.4500007629395,70,0,1.29999995231628,|,67050,|,1
12:38:30,|,0.300000011920929,-2.73333334922791,80.2333374023438,993,5.63333368301392,20.4500007629395,70,0,1.29999995231628,|,67110,|,1
12:39:30,|,0.300000011920929,-2.76666665077209,79.7333374023438,992.933349609375,6.59999990463257,20.4500007629395,70,0,1.29999995231628,|,67170,|,1
12:40:30,|,0.366666674613953,-2.73333334922791,79.9333343505859,993.033325195313,6.13333320617676,20.4500007629395,23.3333339691162,0,1.29999995231628,|,67230,|,1
12:41:30,|,0.266666680574417,-3.03333330154419,78.9333343505859,993.033325195313,6.93333339691162,20.4500007629395,0,0,1.29999995231628,|,67290,|,1
12:42:30,|,0.133333340287209,-3.13333320617676,78.7666702270508,993,5.96666669845581,20.4500007629395,46.6666679382324,0,1.29999995231628,|,67350,|,1
12:43:30,|,0.16666667163372,-2.83333325386047,80.2666702270508,993,5.90000009536743,20.4500007629395,66.6666641235352,0,1.29999995231628,|,67410,|,0
12:44:30,|,0.200000002980232,-2.83333349227905,79.966667175293,993,6.16666650772095,20.4500007629395,60,0.200000002980232,1.29999995231628,|,67470,|,0
12:45:30,|,0.200000002980232,-2.96666669845581,79.4333343505859,992.866638183594,6.46666669845581,20.4500007629395,60,0.100000001490116,1.29999995231628,|,67530,|,0
12:46:30,|,0.200000002980232,-3.06666660308838,78.9333343505859,992.933349609375,6.69999980926514,20.4500007629395,0,0,1.29999995231628,|,67590,|,0
12:47:30,|,0.0666666701436043,-3.36666655540466,77.8333358764648,992.933349609375,6.36666679382324,20.4500007629395,0,0,1.29999995231628,|,67650,|,1
12:48:30,|,0.0666666701436043,-3.16666674613953,79.0666656494141,992.966674804688,4.86666679382324,20.4500007629395,0,0,1.29999995231628,|,67710,|,1
12:49:30,|,0.16666667163372,-2.73333334922791,80.966667175293,993,4.86666679382324,20.4500007629395,0,0,1.29999995231628,|,67770,|,1
12:50:30,|,0.266666680574417,-2.46666669845581,81.8333358764648,993,5.69999980926514,20.4500007629395,0,0,1.29999995231628,|,67830,|,1
12:51:30,|,0.366666674613953,-2.46666669845581,81.4000015258789,992.866638183594,5.53333330154419,20.4500007629395,0,0,1.29999995231628,|,67890,|,1
12:52:30,|,0.400000005960464,-2.29999995231628,82.033332824707,992.933349609375,5.69999980926514,20.4500007629395,0,0,1.29999995231628,|,67950,|,1
12:53:30,|,0.400000005960464,-2.33333349227905,81.6333312988281,992.933349609375,6.13333368301392,20.4500007629395,0,0,1.29999995231628,|,68010,|,1
12:54:30,|,0.333333343267441,-2.60000014305115,80.533332824707,992.900024414063,6.43333339691162,20.4500007629395,23.3333339691162,0,1.29999995231628,|,68070,|,1
12:55:30,|,0.300000011920929,-2.70000004768372,80.2666702270508,992.900024414063,5.90000009536743,20.4500007629395,70,0,1.29999995231628,|,68130,|,1
12:56:30,|,0.300000011920929,-2.63333320617676,80.6333389282227,992.900024414063,5.80000019073486,20.4500007629395,46.6666679382324,0,1.29999995231628,|,68190,|,1
12:57:30,|,0.233333334326744,-2.66666674613953,81.0666656494141,992.900024414063,6.09999990463257,20.4500007629395,0,0,1.29999995231628,|,68250,|,1
12:58:30,|,0.200000002980232,-2.56666660308838,81.9333343505859,992.900024414063,6.16666650772095,20.4500007629395,0,0,1.29999995231628,|,68310,|,1
12:59:30,|,0.133333340287209,-2.89999985694885,80.3000030517578,992.900024414063,6.73333358764648,20.4500007629395,0,0,1.29999995231628,|,68370,|,1
13:00:30,|,0.100000001490116,-2.96666669845581,79.7666702270508,992.833312988281,7.09999990463257,20.4500007629395,0,0,1.29999995231628,|,68430,|,1
13:01:30,|,0.0333333350718021,-3.16666674613953,78.7999954223633,992.799987792969,7.09999990463257,20.4500007629395,0,0,1.29999995231628,|,68490,|,1
13:02:30,|,0.0666666701436043,-3.29999995231628,78.0666656494141,992.799987792969,6,20.4500007629395,0,0,1.29999995231628,|,68550,|,1
13:03:30,|,0.300000011920929,-2.96666669845581,78.9333343505859,992.933349609375,7,20.4500007629395,0,0,1.29999995231628,|,68610,|,1
13:04:30,|,0.466666668653488,-2.79999995231628,78.5999984741211,993,7.09999990463257,20.4500007629395,0,0,1.29999995231628,|,68670,|,1
13:05:30,|,0.5,-2.86666679382324,77.9333343505859,993,6.13333320617676,20.4500007629395,0,0,1.29999995231628,|,68730,|,1
13:06:30,|,0.5,-2.76666665077209,78.466667175293,993,6.36666679382324,20.4500007629395,0,0,1.29999995231628,|,68790,|,1
13:07:30,|,0.566666662693024,-2.76666665077209,78.4000015258789,993,6.33333349227905,20.4500007629395,0,0,1.29999995231628,|,68850,|,1
13:08:30,|,0.600000023841858,-2.66666650772095,78.8666610717773,993,5.73333311080933,20.4500007629395,0,0,1.29999995231628,|,68910,|,1
13:09:30,|,0.600000023841858,-2.46666669845581,79.8666610717773,993,5.23333311080933,20.4500007629395,0,0,1.29999995231628,|,68970,|,1
13:10:30,|,0.533333361148834,-2.46666669845581,80.1999969482422,993,6.06666660308838,20.4500007629395,0,0,1.29999995231628,|,69030,|,1
13:11:30,|,0.300000011920929,-3.03333330154419,78.3333358764648,993,5.73333311080933,20.4500007629395,0,0,1.29999995231628,|,69090,|,1
13:12:30,|,0.200000002980232,-3.16666650772095,78.4000015258789,993.066650390625,6.09999990463257,20.4500007629395,0,0,1.29999995231628,|,69150,|,1
13:13:30,|,0.200000002980232,-3.09999990463257,78.6333312988281,993.033325195313,7.46666669845581,20.4500007629395,0,0,1.29999995231628,|,69210,|,1
13:14:30,|,0.200000002980232,-3.03333330154419,78.8333358764648,993,6.36666679382324,20.4500007629395,0,0,1.29999995231628,|,69270,|,1
13:15:30,|,0.266666680574417,-2.86666655540466,79.466667175293,993.066650390625,6.36666679382324,20.4500007629395,0,0,1.29999995231628,|,69330,|,1
13:16:30,|,0.300000011920929,-2.86666679382324,79.1666641235352,993.166687011719,6.13333320617676,20.4500007629395,0,0,1.29999995231628,|,69390,|,1
13:17:30,|,0.300000011920929,-3.03333330154419,78.4333343505859,993.200012207031,7.23333311080933,20.4500007629395,0,0,1.29999995231628,|,69450,|,1
13:18:30,|,0.16666667163372,-3.29999995231628,77.466667175293,993.200012207031,6.40000009536743,20.4500007629395,0,0,1.29999995231628,|,69510,|,1
13:19:30,|,0.0333333350718021,-3.40000009536743,77.3666687011719,993.13330078125,6.09999990463257,20.4500007629395,0,0,1.29999995231628,|,69570,|,1
13:20:30,|,0.0666666701436043,-3.20000004768372,78.5,993.033325195313,6.56666660308838,20.4500007629395,0,0,1.29999995231628,|,69630,|,1
13:21:30,|,0.100000001490116,-3.23333334922791,78.2000045776367,993.066650390625,6.66666650772095,20.4500007629395,0,0,1.29999995231628,|,69690,|,1
13:22:30,|,0.100000001490116,-3.23333334922791,78.0666656494141,993.099975585938,6.80000019073486,20.4500007629395,0,0,1.29999995231628,|,69750,|,1
13:23:30,|,0.100000001490116,-3.26666665077209,77.7999954223633,993.099975585938,6.53333330154419,20.4500007629395,0,0,1.29999995231628,|,69810,|,1
13:24:30,|,0.100000001490116,-3.36666679382324,77.3333282470703,993.099975585938,6.83333349227905,20.4500007629395,0,0,1.29999995231628,|,69870,|,1
13:25:30,|,0.100000001490116,-3.26666665077209,78.1999969482422,993.099975585938,6.09999990463257,20.4500007629395,0,0,1.29999995231628,|,69930,|,1
13:26:30,|,0.16666667163372,-3,79.5,993.166687011719,5.96666669845581,20.4500007629395,0,0,1.29999995231628,|,69990,|,1
13:27:30,|,0.200000002980232,-2.96666669845581,79.5,993.066650390625,5.83333349227905,20.4500007629395,0,0,1.29999995231628,|,70050,|,1
13:28:30,|,0.200000002980232,-2.93333339691162,79.6333389282227,993.066650390625,5.13333320617676,20.4500007629395,0,0,1.29999995231628,|,70110,|,1
13:29:30,|,0.266666680574417,-2.70000004768372,80.3333358764648,993.033325195313,6.19999980926514,20.4500007629395,0,0,1.29999995231628,|,70170,|,1
13:30:30,|,0.300000011920929,-2.93333315849304,79.0666656494141,992.933349609375,5.46666669845581,20.4500007629395,0,0,1.29999995231628,|,70230,|,1
13:31:30,|,0.300000011920929,-2.96666669845581,78.966667175293,992.900024414063,5.53333330154419,20.4500007629395,0,0,1.29999995231628,|,70290,|,1
13:32:30,|,0.233333334326744,-3.16666674613953,77.9000015258789,992.966674804688,5.86666679382324,20.4500007629395,0,0,1.29999995231628,|,70350,|,1
13:33:30,|,0.200000002980232,-3.23333334922791,77.4000015258789,993,5.59999990463257,20.4500007629395,0,0,1.29999995231628,|,70410,|,1
13:34:30,|,0.200000002980232,-3.40000009536743,76.7666702270508,993,5.56666660308838,20.4500007629395,0,0,1.29999995231628,|,70470,|,1
13:35:30,|,0.266666680574417,-3.03333330154419,78.4000015258789,993,5.59999990463257,20.4500007629395,0,0,1.29999995231628,|,70530,|,1
13:36:30,|,0.300000011920929,-2.86666679382324,79.1999969482422,992.933349609375,5.23333311080933,20.4500007629395,0,0,1.29999995231628,|,70590,|,1
13:37:30,|,0.366666674613953,-2.63333344459534,80.0999984741211,993.033325195313,4.30000019073486,20.4500007629395,0,0,1.29999995231628,|,70650,|,1
13:38:30,|,0.466666668653488,-2.5,80.4000015258789,992.966674804688,5.09999990463257,20.4500007629395,0,0,1.29999995231628,|,70710,|,1
13:39:30,|,0.433333337306976,-2.83333325386047,78.5,992.966674804688,5.93333339691162,20.4500007629395,0,0,1.29999995231628,|,70770,|,1
13:40:30,|,0.533333361148834,-2.79999995231628,78.1999969482422,993.066650390625,5.36666631698608,20.4500007629395,0,0,1.29999995231628,|,70830,|,1
13:41:30,|,0.666666686534882,-2.70000004768372,78.0999984741211,992.966674804688,5.23333311080933,20.4500007629395,0,0,1.29999995231628,|,70890,|,1
13:42:30,|,0.833333313465118,-2.63333320617676,77.5,992.900024414063,6.69999980926514,20.4500007629395,0,0,1.29999995231628,|,70950,|,1
13:43:30,|,0.766666650772095,-2.93333315849304,76.3000030517578,993.033325195313,5.96666669845581,20.4500007629395,0,0,1.29999995231628,|,71010,|,1
13:44:30,|,0.633333325386047,-2.96666669845581,76.533332824707,993.033325195313,5.46666669845581,20.4500007629395,0,0,1.29999995231628,|,71070,|,1
13:45:30,|,0.733333349227905,-2.56666684150696,78.3666687011719,993,5.79999971389771,20.4500007629395,0,0,1.29999995231628,|,71130,|,1
13:46:30,|,0.800000011920929,-2.60000014305115,77.7666625976563,992.933349609375,5.83333349227905,20.4500007629395,0,0,1.29999995231628,|,71190,|,1
13:47:30,|,0.866666674613953,-2.36666679382324,78.7666625976563,993.033325195313,5.66666650772095,20.4500007629395,0,0,1.29999995231628,|,71250,|,1
13:48:30,|,0.833333313465118,-2.73333334922791,77.0666656494141,993.033325195313,6.09999990463257,20.4500007629395,0,0,1.29999995231628,|,71310,|,1
13:49:30,|,0.666666686534882,-3.06666660308838,75.9333343505859,992.933349609375,6.06666660308838,20.4500007629395,0,0,1.29999995231628,|,71370,|,1
13:50:30,|,0.533333361148834,-3.29999995231628,75.533332824707,992.966674804688,6.29999971389771,20.4500007629395,0,0,1.29999995231628,|,71430,|,1
13:51:30,|,0.366666674613953,-3.53333330154419,74.966667175293,992.933349609375,5.73333358764648,20.4500007629395,0,0,1.29999995231628,|,71490,|,1
13:52:30,|,0.433333337306976,-3.33333325386047,75.9333343505859,993.033325195313,5.90000009536743,20.4500007629395,0,0,1.29999995231628,|,71550,|,1
13:53:30,|,0.433333337306976,-3.46666669845581,75.2333297729492,993.033325195313,5.96666669845581,20.4500007629395,0,0,1.29999995231628,|,71610,|,1
13:54:30,|,0.400000005960464,-3.39999985694885,75.5999984741211,992.933349609375,6.76666641235352,20.4500007629395,0,0,1.29999995231628,|,71670,|,1
13:55:30,|,0.400000005960464,-3.43333339691162,75.4333343505859,992.966674804688,5.63333320617676,20.4500007629395,0,0,1.29999995231628,|,71730,|,1
13:56:30,|,0.400000005960464,-3.43333339691162,75.3666687011719,993,5.59999990463257,20.4500007629395,0,0,1.29999995231628,|,71790,|,1
13:57:30,|,0.333333343267441,-3.60000014305115,74.8333358764648,993,6.43333339691162,20.4500007629395,0,0,1.29999995231628,|,71850,|,1
13:58:30,|,0.233333334326744,-3.83333349227905,73.8333358764648,993,6.40000009536743,20.4500007629395,0,0,1.29999995231628,|,71910,|,1
13:59:30,|,0.266666680574417,-3.70000004768372,74.7666702270508,992.933349609375,4.80000019073486,20.4500007629395,0,0,1.29999995231628,|,71970,|,1
14:00:30,|,0.233333334326744,-3.59999990463257,75.6666717529297,992.966674804688,4.76666688919067,20.4500007629395,0,0,1.29999995231628,|,72030,|,1
14:01:30,|,0.200000002980232,-3.46666669845581,76.4000015258789,993,5.53333330154419,20.4500007629395,0,0,1.29999995231628,|,72090,|,1
14:02:30,|,0.200000002980232,-3.46666669845581,76.4333343505859,993,5.76666688919067,20.4500007629395,0,0,1.29999995231628,|,72150,|,1
14:03:30,|,0.200000002980232,-3.56666660308838,76.033332824707,993,5.96666669845581,20.4500007629395,0,0,1.29999995231628,|,72210,|,1
14:04:30,|,0.266666680574417,-3.39999985694885,76.7666625976563,993.066650390625,5.5,20.4500007629395,0,0,1.29999995231628,|,72270,|,1
14:05:30,|,0.300000011920929,-3.5,75.7999954223633,993.099975585938,5.43333339691162,20.4500007629395,0,0,1.29999995231628,|,72330,|,1
14:06:30,|,0.233333334326744,-3.73333334922791,74.6333312988281,993.033325195313,5.56666660308838,20.4500007629395,0,0,1.29999995231628,|,72390,|,1
14:07:30,|,0.200000002980232,-3.86666679382324,74.1999969482422,993.133361816406,5.59999990463257,20.4500007629395,0,0,1.29999995231628,|,72450,|,1
14:08:30,|,0.200000002980232,-3.76666665077209,74.9000015258789,993.066650390625,5.09999990463257,20.4500007629395,0,0,1.29999995231628,|,72510,|,1
14:09:30,|,0.200000002980232,-3.63333320617676,75.5666656494141,993.066650390625,4.73333358764648,20.4500007629395,0,0,1.29999995231628,|,72570,|,1
14:10:30,|,0.200000002980232,-3.53333330154419,76.1666641235352,993.099975585938,5.46666669845581,20.4500007629395,0,0,1.29999995231628,|,72630,|,1
14:11:30,|,0.200000002980232,-3.5,76.3333358764648,993.099975585938,4.5,20.4500007629395,0,0,1.29999995231628,|,72690,|,1
14:12:30,|,0.333333343267441,-3.23333334922791,77.1666641235352,993.099975585938,4.36666679382324,20.4500007629395,0,0,1.29999995231628,|,72750,|,1
14:13:30,|,0.400000005960464,-3.09999990463257,77.533332824707,993.099975585938,6.13333320617676,20.4500007629395,0,0,1.29999995231628,|,72810,|,1
14:14:30,|,0.400000005960464,-3.43333315849304,75.6333312988281,993.033325195313,5.86666679382324,20.4500007629395,0,0,1.29999995231628,|,72870,|,1
14:15:30,|,0.400000005960464,-3.53333330154419,75.2999954223633,993.066650390625,5.36666679382324,20.4500007629395,0,0,1.29999995231628,|,72930,|,1
14:16:30,|,0.400000005960464,-3.5,75.533332824707,993.033325195313,5.66666650772095,20.4500007629395,0,0,1.29999995231628,|,72990,|,1
14:17:30,|,0.333333343267441,-3.70000004768372,74.3666687011719,993.066650390625,6.56666660308838,20.4500007629395,0,0,1.29999995231628,|,73050,|,1
14:18:30,|,0.300000011920929,-4,72.6666641235352,993.099975585938,6.03333330154419,20.4500007629395,0,0,1.29999995231628,|,73110,|,1
14:19:30,|,0.300000011920929,-4.03333330154419,72.4333343505859,993.033325195313,6.16666650772095,20.4500007629395,0,0,1.29999995231628,|,73170,|,1
14:20:30,|,0.300000011920929,-3.93333339691162,73.2666625976563,993.066650390625,6.5,20.4500007629395,0,0,1.29999995231628,|,73230,|,1
14:21:30,|,0.300000011920929,-4.03333330154419,72.8666687011719,993.099975585938,6.23333358764648,20.4500007629395,0,0,1.29999995231628,|,73290,|,1
14:22:30,|,0.233333334326744,-4.16666650772095,72.5,993.099975585938,6.83333349227905,20.4500007629395,0,0,1.29999995231628,|,73350,|,1
14:23:30,|,0.200000002980232,-4.13333320617676,72.8333358764648,993.099975585938,5.33333349227905,20.4500007629395,0,0,1.29999995231628,|,73410,|,1
14:24:30,|,0.200000002980232,-3.96666669845581,73.5999984741211,993.166687011719,5.69999980926514,20.4500007629395,0,0,1.29999995231628,|,73470,|,1
14:25:30,|,0.200000002980232,-3.96666669845581,73.5666656494141,993.13330078125,6,20.4500007629395,0,0,1.29999995231628,|,73530,|,1
14:26:30,|,0.200000002980232,-4.13333320617676,72.8000030517578,993.166687011719,6.83333349227905,20.4500007629395,0,0,1.29999995231628,|,73590,|,1
14:27:30,|,0.200000002980232,-4.19999980926514,72.2333297729492,993.200012207031,7.36666679382324,20.4500007629395,0,0,1.29999995231628,|,73650,|,1
14:28:30,|,0.200000002980232,-4.13333320617676,72.6333312988281,993.13330078125,6.36666679382324,20.4500007629395,0,0,1.29999995231628,|,73710,|,1
14:29:30,|,0.200000002980232,-4.03333330154419,73.1666717529297,993.099975585938,5.56666660308838,20.4500007629395,0,0,1.29999995231628,|,73770,|,1
14:30:30,|,0.200000002980232,-4.13333320617676,72.7000045776367,993.166687011719,6.63333320617676,20.4500007629395,0,0,1.29999995231628,|,73830,|,1
14:31:30,|,0.200000002980232,-4.26666688919067,71.9333343505859,993.200012207031,5.36666679382324,20.4500007629395,0,0,1.29999995231628,|,73890,|,1
14:32:30,|,0.200000002980232,-4.09999990463257,72.966667175293,993.13330078125,6.46666669845581,20.4500007629395,0,0,1.29999995231628,|,73950,|,1
14:33:30,|,0.200000002980232,-3.93333339691162,74.0666656494141,993.166687011719,4.59999990463257,20.4500007629395,0,0,1.29999995231628,|,74010,|,1
14:34:30,|,0.266666680574417,-3.63333344459534,75.1666641235352,993.200012207031,4.93333339691162,20.4500007629395,0,0,1.29999995231628,|,74070,|,1
14:35:30,|,0.300000011920929,-3.63333344459534,74.8000030517578,993.200012207031,4.83333349227905,20.4500007629395,0,0,1.29999995231628,|,74130,|,1
14:36:30,|,0.300000011920929,-3.63333320617676,75.0666656494141,993.266662597656,5.09999990463257,20.4500007629395,0,0,1.29999995231628,|,74190,|,1
14:37:30,|,0.300000011920929,-3.66666674613953,75,993.233337402344,6.06666660308838,20.4500007629395,0,0,1.29999995231628,|,74250,|,1
14:38:30,|,0.300000011920929,-3.63333320617676,75.0666656494141,993.13330078125,5.69999980926514,20.4500007629395,0,0,1.29999995231628,|,74310,|,1
14:39:30,|,0.300000011920929,-3.79999995231628,74.0666656494141,993.166687011719,4.83333349227905,20.4500007629395,0,0,1.29999995231628,|,74370,|,1
14:40:30,|,0.300000011920929,-3.63333344459534,74.8333358764648,993.266662597656,5.23333358764648,20.4500007629395,0,0,1.29999995231628,|,74430,|,1
14:41:30,|,0.300000011920929,-3.70000004768372,74.5,993.299987792969,6.09999990463257,20.4500007629395,0,0,1.29999995231628,|,74490,|,1
