CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:37:30,|,20.9236908,20.92729187,20.8302002,20.78771782,0,0,|,21.31418037,20.94449615,20.84295273,20.84732437,20.70402718,20.71350098,|,20.93758392,20.87805367,21.33648872,20.8520813,0,0,|,20.94610786,20.92558479,20.96583939,20.87799263,20.77375793,20.88630867,,0,0,0,0
17:42:30,|,20.81377029,20.85290909,20.78983307,20.76463127,0,0,|,21.29143906,20.93120766,20.84518623,20.83510017,20.72026825,20.71845627,|,20.89020157,20.86858559,21.41448212,20.84769249,0,0,|,20.85762596,20.89414787,20.9412365,20.85503387,20.76585197,20.86993217,,0,0,0,0
17:47:30,|,20.6780529,20.76550293,20.72241592,20.71899223,0,0,|,21.15003395,20.8302002,20.75597382,20.76183891,20.68715858,20.69308662,|,20.71618843,20.75295258,21.32725716,20.78724861,0,0,|,20.64050102,20.76771736,20.84677887,20.76722336,20.70578575,20.82791901,,0,0,0,0
17:52:30,|,20.6443615,20.70709038,20.67558479,20.68181229,0,0,|,21.10080338,20.77483177,20.70214844,20.70959663,20.62765121,20.65161133,|,20.69986534,20.72758293,21.27120781,20.75297737,0,0,|,20.60557175,20.69481659,20.77548599,20.71691132,20.66624069,20.79717064,,0,0,0,0
17:57:30,|,20.65389252,20.71645546,20.66474915,20.65026855,0,0,|,21.18349075,20.81161118,20.71100807,20.71769142,20.622015,20.64144707,|,20.73020172,20.71343422,21.36030197,20.71141052,0,0,|,20.66230774,20.72006798,20.78825569,20.70796013,20.65160561,20.76805305,,0,0,0,0
18:02:30,|,20.69080544,20.75422859,20.69073868,20.65295219,0,0,|,21.23685646,20.8509407,20.75328827,20.75845718,20.66923141,20.69818687,|,20.82307625,20.76234818,21.6138134,20.75725746,0,0,|,20.7582283,20.77923012,20.81912804,20.72644234,20.64181137,20.7629528,,0,0,0,0
18:07:30,|,20.62342262,20.74682236,20.69899559,20.65751648,0,0,|,21.16394615,20.85040092,20.77288628,20.77227402,20.68590736,20.70691109,|,20.79879189,20.76610756,21.78786087,20.74765015,0,0,|,20.74275208,20.82110405,20.85923004,20.79638863,20.70939827,20.82134247,,0,0,0,0
18:12:30,|,20.3869133,20.64990044,20.6600666,20.65147591,0,0,|,21.05959892,20.80651093,20.73288536,20.75899315,20.65516853,20.68414116,|,20.69946289,20.77402687,21.76301956,20.81424713,0,0,|,20.643713,20.81775856,20.91147614,20.83637428,20.76705742,20.88563728,,0,0,0,0
18:17:30,|,20.28369141,20.58327675,20.62979889,20.65751648,0,0,|,20.94615364,20.71120834,20.68322182,20.72023392,20.65060425,20.65993309,|,20.60738373,20.69632912,21.60511589,20.79396057,0,0,|,20.56170654,20.69926262,20.81976509,20.79063416,20.73214722,20.84402657,,1,0,0,0
18:22:30,|,20.36476517,20.59080505,20.59518433,20.6912117,0,0,|,20.8668232,20.66127586,20.63010216,20.68167877,20.66107368,20.66812134,|,20.44080544,20.59442902,21.40926361,20.73478317,0,0,|,20.51751709,20.65508461,20.77375793,20.72245026,20.71020126,20.84026909,,1,0,0,0
18:27:30,|,20.38315392,20.55120277,20.55583763,20.6866436,0,0,|,20.78416061,20.59187889,20.56402779,20.66872978,20.66989899,20.700737,|,20.35771751,20.51107407,21.25622177,20.69369125,0,0,|,20.42699051,20.58003426,20.71684456,20.70434761,20.70261765,20.83328819,,1,0,0,0
18:32:30,|,20.43979836,20.5771904,20.55290985,20.63308716,0,0,|,20.87096977,20.61040115,20.57476616,20.65832138,20.6565094,20.70016861,|,20.44295311,20.52422905,21.07281876,20.68969917,0,0,|,20.51394653,20.60959816,20.72397995,20.71664429,20.72571945,20.84929276,,0,0,0,0
18:37:30,|,20.51141357,20.62094116,20.58755875,20.62597275,0,0,|,20.99632072,20.70087242,20.63919449,20.69000053,20.62308884,20.6647644,|,20.60859108,20.6206398,20.96899796,20.7046833,0,0,|,20.6396637,20.69869614,20.80127525,20.76456451,20.71617508,20.83825493,,0,0,0,0
18:42:30,|,20.4745636,20.59113693,20.53852272,20.55872536,0,0,|,20.97826195,20.67322159,20.60335541,20.65563774,20.5602684,20.5768795,|,20.61624146,20.62100601,20.9104023,20.66322136,0,0,|,20.63367844,20.69829369,20.78123665,20.72227478,20.65361214,20.76040268,,0,0,0,0
18:47:30,|,20.40744972,20.51080322,20.47732353,20.49228096,0,0,|,20.85304451,20.57416153,20.52590752,20.56264305,20.4648571,20.48924637,|,20.47395897,20.50610733,20.82036781,20.57464981,0,0,|,20.50311089,20.6038456,20.69375801,20.62436104,20.57053757,20.68080521,,0,0,0,0
18:52:30,|,20.41322136,20.50167847,20.46630859,20.47698021,0,0,|,20.88862801,20.58771896,20.49825478,20.5371151,20.42505455,20.45018578,|,20.49865723,20.49550247,20.78130531,20.53879356,0,0,|,20.52651024,20.59604073,20.66355705,20.59254074,20.53281021,20.6385231,,0,0,0,0
18:57:30,|,20.34060478,20.43414688,20.38006783,20.39410782,0,0,|,20.84140396,20.52933121,20.43899345,20.46779251,20.35023499,20.36563683,|,20.46254921,20.45983124,20.71724701,20.48314285,0,0,|,20.48170662,20.53923035,20.61040115,20.53630829,20.46618843,20.57063866,,0,0,0,0
