CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:27:30,|,7.541203976,7.904448032,8.003511429,8.046174049,0,0,|,7.934400082,8.091610909,7.988188267,8.128361702,8.024680138,7.997542381,|,7.553925991,7.87057066,8.239532471,8.029262543,0,0,|,7.641605377,7.954563618,8.056655884,8.066375732,8.015302658,8.149194717,,1,0,0,0
17:32:30,|,7.478060246,7.856688976,7.954280853,8.015973091,0,0,|,7.709431171,8.042215347,7.957181454,8.083545685,7.961946011,7.962550163,|,7.384295464,7.793489933,8.144281387,8.004027367,0,0,|,7.449097157,7.848929882,8.03503418,8.020902634,7.976655483,8.130605698,,1,0,0,0
17:37:30,|,7.344816208,7.747123718,7.858187675,7.935570717,0,0,|,7.50421381,7.931879044,7.857592106,8.01143837,7.892013073,7.875637531,|,7.194093704,7.630808353,7.995920181,7.902013302,0,0,|,7.289498329,7.691879272,7.881672382,7.911073685,7.912349224,8.081409454,,1,0,0,1
17:42:30,|,7.061203957,7.552876472,7.708662033,7.834899426,0,0,|,7.153979778,7.730000019,7.701610565,7.87006712,7.782214642,7.836127758,|,6.964563847,7.462885857,7.853043556,7.780134201,0,0,|,7.015200138,7.498026848,7.72050333,7.770402431,7.795250893,7.969663143,,1,0,0,1
17:47:30,|,6.830468178,7.393946171,7.574161053,7.717852592,0,0,|,6.799600124,7.478724957,7.540570259,7.74869585,7.691610813,7.797919273,|,6.732751369,7.263288498,7.698657513,7.66362381,0,0,|,6.706220627,7.22016716,7.48919487,7.557181358,7.651543617,7.844228268,,1,0,0,1
17:52:30,|,6.49832201,7.131070137,7.358695507,7.527919292,0,0,|,6.590367794,7.280537128,7.375503063,7.622407913,7.584899426,7.645704746,|,6.532852173,7.068523407,7.534648895,7.523434162,0,0,|,6.490836143,6.992147446,7.296086788,7.385886192,7.516856194,7.720303059,,1,0,0,1
17:57:30,|,6.335886002,6.955919743,7.209731579,7.385168076,0,0,|,6.201872826,7.054630756,7.214160919,7.444682121,7.449328899,7.517744064,|,6.371274948,6.891515255,7.380000114,7.404160976,0,0,|,6.315585136,6.879832745,7.186913013,7.321879387,7.430167198,7.643623829,,1,1,1,1
18:02:30,|,5.935484886,6.651973248,6.952976227,7.152181149,0,0,|,5.783866882,6.798657894,7.003053665,7.259766102,7.284765244,7.353892326,|,5.980168343,6.564160824,7.092775822,7.182013512,0,0,|,5.912642002,6.564798832,6.898762703,7.079329014,7.214899063,7.440471649,,1,1,1,1
18:07:30,|,5.865250587,6.573043346,6.871337891,7.051879406,0,0,|,5.514381409,6.546989918,6.798624516,7.066241741,7.139127731,7.226510048,|,5.685033798,6.325771809,6.809865952,7.016376019,0,0,|,5.56240797,6.253779411,6.63630867,6.811510086,7.054147243,7.295033455,,1,1,1,1
18:12:30,|,5.617090225,6.352173805,6.667785168,6.893892288,0,0,|,5.301003456,6.309329033,6.592751503,6.875284195,6.944006443,7.042693615,|,5.539731503,6.153063774,6.628595352,6.858221531,0,0,|,5.431466579,6.090702057,6.467591763,6.652943134,6.870805264,7.138653278,,1,1,1,1
18:17:30,|,5.185819626,6.052909851,6.397123814,6.68020153,0,0,|,4.625050068,5.80664444,6.180939674,6.532140732,6.685973167,6.791745186,|,4.997583866,5.698322296,6.246253967,6.547551155,0,0,|,5.014314175,5.748188019,6.208657742,6.444765091,6.727525234,6.987113953,,1,1,1,1
18:22:30,|,4.754247665,5.741070271,6.198194027,6.524094105,0,0,|,4.148266792,5.40500021,5.940469742,6.354882717,6.555637836,6.662147522,|,4.623624325,5.366632938,5.909264088,6.326375961,0,0,|,4.634281158,5.444950104,5.974749088,6.266376019,6.587181568,6.853131294,,1,1,1,1
18:27:30,|,4.492307663,5.495585442,5.994899273,6.391879082,0,0,|,3.616755962,5.028590679,5.647181511,6.158053875,6.385167599,6.54316473,|,4.101006985,4.927516937,5.58989954,6.146778584,0,0,|,4.134748936,5.066979885,5.720469952,6.062214851,6.444447994,6.745503426,,1,1,1,1
18:32:30,|,4.06257534,5.212909698,5.808629036,6.281140804,0,0,|,3.136755705,4.612240791,5.395436287,6.000368118,6.260738373,6.433691502,|,3.529191971,4.402188301,5.201337814,5.949393749,0,0,|,3.394949913,4.524581909,5.312675476,5.720969677,6.256174564,6.605838776,,1,1,1,1
18:37:30,|,3.560568571,4.903478146,5.625217438,6.124362469,0,0,|,2.865200043,4.297953129,5.195570469,5.900969982,6.137650967,6.291006565,|,3.204093933,4.122214794,4.941270828,5.889194489,0,0,|,3.164400101,4.389462948,5.276308537,5.768691063,6.249933243,6.564242363,,1,1,1,1
18:42:30,|,3.673478365,4.911237717,5.59382534,6.160033703,0,0,|,2.241638899,3.648523569,4.842986584,5.72397995,6.105973244,6.270168304,|,2.691745043,3.776577234,4.680267334,5.788255215,0,0,|,3.04511714,4.273879528,5.282886028,5.775066853,6.257516861,6.571111202,,1,1,1,1
18:47:30,|,3.545986652,4.833110332,5.557391167,6.130369186,0,0,|,1.79749167,3.348758459,4.749966621,5.675317764,6.080604076,6.27261734,|,1.951644301,3.341616154,4.386220932,5.58637619,0,0,|,2.522441626,3.788929701,5.119498253,5.768996716,6.210735798,6.536006451,,1,1,1,1
18:52:30,|,3.616354465,4.837123871,5.60555172,6.167282104,0,0,|,1.595600009,3.23570466,4.626510143,5.548053741,6.065436363,6.250335693,|,1.594713807,3.038657665,4.11097002,5.436666489,0,0,|,1.764448166,3.093758345,4.595905781,5.563355446,6.10355711,6.439932346,,1,1,1,1
18:57:30,|,3.161237478,4.570301056,5.366509914,6.029362679,0,0,|,1.397525072,2.925637722,4.260234833,5.250835896,5.943691254,6.178181648,|,1.404832244,2.875151396,3.855150461,5.602885723,0,0,|,1.704648852,2.923578501,4.993344307,5.641610622,6.111070156,6.414731503,,1,1,1,1
