CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:12:30,|,12.2227087,12.98274231,13.03137112,13.06729126,0,0,|,13.15458202,13.16275215,13.00932884,13.14308739,13.01154423,13.03744984,|,12.53879261,12.93194675,13.23167229,13.06370354,0,0,|,12.30448151,12.86759186,13.05454826,13.06288528,13.03154373,13.21825504,,1,0,0,0
17:17:30,|,12.00762558,12.81852818,12.91819382,12.99489975,0,0,|,12.96117115,13.01976585,12.91792011,13.06488323,12.93852329,12.97892189,|,12.35637569,12.79622936,13.13147163,12.9589262,0,0,|,12.15143776,12.74772549,12.9338932,12.95508385,12.94387913,13.12563801,,1,0,0,0
17:22:30,|,11.91398048,12.71785259,12.85436249,12.95275211,0,0,|,12.80293369,12.92785263,12.84288597,13.01431465,12.9053688,12.94711399,|,12.21798611,12.69906044,13.08371258,12.91006756,0,0,|,12.03143787,12.70597363,12.90234947,12.94785213,12.93503284,13.10295296,,1,0,0,0
17:27:30,|,11.76000023,12.60153866,12.76622009,12.87744999,0,0,|,12.68063545,12.82728195,12.77194691,12.95463085,12.85530186,12.9109726,|,12.072752,12.59745026,13.00491619,12.85610771,0,0,|,11.91036797,12.6455183,12.87287617,12.9057045,12.88341141,13.04168415,,1,0,0,0
17:32:30,|,11.52226639,12.45518398,12.66013336,12.79328918,0,0,|,12.38244152,12.58715725,12.57731533,12.80816078,12.73409367,12.7890234,|,11.80456352,12.40861893,12.87765121,12.75463104,0,0,|,11.59384632,12.37113762,12.65697956,12.74597359,12.78496647,12.93691254,,1,0,0,1
17:37:30,|,11.26073551,12.28127098,12.47865772,12.63583946,0,0,|,12.17401314,12.41302013,12.44966412,12.68588638,12.62550354,12.68838882,|,11.61648846,12.23073769,12.7044487,12.61530209,0,0,|,11.3569231,12.20377922,12.54838943,12.64422798,12.68568516,12.86832142,,1,0,0,1
17:42:30,|,10.74501705,11.97986603,12.30013371,12.50080585,0,0,|,12.07153893,12.3318119,12.36724758,12.61311054,12.55489922,12.59882164,|,11.34624195,11.98432827,12.50488281,12.48619556,0,0,|,11.17886257,12.09483147,12.46050167,12.55374622,12.57583904,12.74872494,,1,0,0,1
17:47:30,|,10.57899666,11.85959816,12.23444843,12.42590523,0,0,|,11.69642162,12.03197289,12.13295269,12.42671108,12.38818836,12.47053623,|,11.09201336,11.81268406,12.36280918,12.32617378,0,0,|,10.85418034,11.85073566,12.27399349,12.37167835,12.42986584,12.6097641,,1,0,0,1
17:52:30,|,10.43658829,11.73036766,12.04201317,12.24523449,0,0,|,11.3726759,11.8079195,11.98463058,12.31143761,12.25771809,12.33348942,|,10.92838955,11.71659946,12.25207996,12.26268387,0,0,|,10.43290901,11.50692368,12.02120399,12.18053722,12.29161072,12.4659729,,1,0,1,1
17:57:30,|,10.07030106,11.41608715,11.81083584,12.05942917,0,0,|,11.03033447,11.47526836,11.76302052,12.08347797,12.0880537,12.17619514,|,10.58278561,11.40396023,11.98635483,12.02107334,0,0,|,10.24213982,11.39644337,11.86912727,12.00769234,12.10665512,12.29939556,,1,1,1,1
18:02:30,|,9.556956291,11.18224049,11.68506718,11.96268463,0,0,|,10.63773346,11.16087246,11.47483253,11.83406067,11.88214684,11.9796648,|,10.16352367,11.07509995,11.68655586,11.79436302,0,0,|,9.996253967,11.25889587,11.78241539,11.92496586,11.97469807,12.14939404,,1,1,1,1
18:07:30,|,9.209263802,10.86692333,11.39889622,11.74033546,0,0,|,10.52558517,11.02652168,11.31040287,11.64458179,11.71798611,11.82771873,|,9.937718391,10.86778545,11.45645523,11.62161064,0,0,|,9.652575493,11.03170586,11.53491592,11.69610691,11.78518391,11.95805359,,1,1,1,1
18:12:30,|,8.949196815,10.58879185,11.15113735,11.52436256,0,0,|,10.40491581,10.89697933,11.1917448,11.49234104,11.53570461,11.6495285,|,9.770737648,10.67131329,11.2073822,11.40794563,0,0,|,9.521471977,10.82456303,11.40174484,11.50496674,11.56100655,11.73053646,,1,1,1,1
18:17:30,|,8.553378105,10.29173946,10.92516804,11.28516769,0,0,|,10.11220741,10.61201382,10.91449642,11.25241661,11.34953022,11.43345642,|,9.533804893,10.44738293,10.96387959,11.22496605,0,0,|,8.873044014,10.39792633,11.0060873,11.14785957,11.29170609,11.47617435,,1,1,1,1
18:22:30,|,8.495733261,10.14946461,10.76103687,11.08458138,0,0,|,9.824983597,10.3552351,10.6569128,10.99735737,11.10120869,11.20134163,|,9.335704803,10.24107361,10.74073601,10.99771786,0,0,|,8.855999947,10.30869579,10.87583828,11.00067139,11.13278484,11.32218838,,1,1,1,1
18:27:30,|,8.175919533,9.8508358,10.48692322,10.8297987,0,0,|,9.586187363,10.16207314,10.51255035,10.85033417,10.92926121,11.02329922,|,8.7990942,9.893568993,10.44865799,10.76161098,0,0,|,8.44829464,9.937449455,10.63046932,10.85120869,10.99127483,11.17483234,,1,1,1,1
18:32:30,|,7.545083523,9.483478546,10.28073788,10.6707716,0,0,|,9.130133629,9.800268173,10.25080299,10.64852333,10.7523489,10.86926174,|,8.592684746,9.650671005,10.23053551,10.63077164,0,0,|,8.181270599,9.74789238,10.48501682,10.69161034,10.81792641,10.99612808,,1,1,1,1
18:37:30,|,7.602073669,9.465016365,10.14404678,10.50362396,0,0,|,9.039298058,9.733959198,10.14731598,10.52351189,10.65006733,10.74120808,|,8.80949688,9.7523489,10.25568581,10.61491585,0,0,|,7.947825909,9.522073746,10.33812141,10.59327698,10.71194649,10.90154362,,1,1,1,1
18:42:30,|,7.193712234,9.100735664,9.883211136,10.31664467,0,0,|,8.839431763,9.530501366,10.01348972,10.4108696,10.51046944,10.60885906,|,8.614831924,9.548989296,10.12230778,10.41845703,0,0,|,7.697525024,9.251946449,10.15033627,10.43040276,10.59518433,10.77906036,,1,1,1,1
18:47:30,|,6.797725677,8.89177227,9.820537567,10.25261784,0,0,|,8.444682121,9.16563797,9.780637741,10.27805424,10.40657711,10.48511791,|,8.270402908,9.289865494,9.977516174,10.34449673,0,0,|,7.61551857,9.110569,9.988695145,10.32369137,10.49167728,10.70737362,,1,1,1,1
18:52:30,|,7.012842655,8.897449493,9.706087112,10.07141018,0,0,|,8.528327942,9.185100555,9.726476669,10.13876247,10.2257719,10.33701324,|,8.062483788,9.072684288,9.781170845,10.18087196,0,0,|,7.720936298,9.210234642,9.966845512,10.2546978,10.3820734,10.56533623,,1,1,1,1
18:57:30,|,7.131170273,8.851237297,9.50996685,9.886576653,0,0,|,8.218194008,8.894227982,9.435838699,9.901705742,10.046175,10.15053844,|,7.92073822,8.930235863,9.598160744,9.995521545,0,0,|,7.450836182,9.057315826,9.87832737,10.12625408,10.25892639,10.45966339,,1,1,1,1
