CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
11:42:30,|,-1.05906045436859,-2.30625414848328,-3.34416103363037,-3.56963086128235,0,0,|,-0.00538461515679955,-2.26427602767944,-3.43023490905762,-3.57849502563477,-3.78030300140381,NaN,|,-0.93627518415451,-2.41795301437378,-3.18607378005981,-3.4405369758606,0,0,|,-0.967592000961304,-2.7206711769104,-3.19033551216125,-3.48976516723633,-3.78959727287292,-3.73723912239075
11:47:30,|,-0.807491660118103,-2.02672243118286,-3.12391304969788,-3.43587255477905,0,0,|,0.741672217845917,-1.97372484207153,-3.0571141242981,-3.25151014328003,-3.51399326324463,NaN,|,-0.832382559776306,-2.30895614624023,-3.04097652435303,-3.18740749359131,0,0,|,-0.83160537481308,-2.48521733283997,-2.96778535842896,-3.24842286109924,-3.49389266967773,-3.45319867134094
11:52:30,|,-0.749261736869812,-1.93043482303619,-2.91553688049316,-3.18442964553833,0,0,|,0.849230766296387,-1.86842286586761,-2.93785238265991,-3.1703679561615,-3.46570467948914,NaN,|,-0.761879205703735,-2.30010104179382,-3.00808072090149,-3.08084177970886,0,0,|,-0.756086945533752,-2.30765104293823,-2.78294324874878,-3.08043766021729,-3.36328864097595,-3.34666657447815
11:57:30,|,-0.802140474319458,-2.05117058753967,-3.0688591003418,-3.26939606666565,0,0,|,1.19986617565155,-1.81744968891144,-2.95073819160461,-3.14241623878479,-3.36348986625671,NaN,|,-0.829057216644287,-2.17265105247498,-2.9065101146698,-3.0813422203064,0,0,|,-0.502399981021881,-2.13557052612305,-2.61476516723633,-2.95322155952454,-3.25953030586243,-3.24309754371643
12:02:30,|,-0.486744970083237,-1.75792646408081,-2.843177318573,-3.0872483253479,0,0,|,0.684933364391327,-1.6826936006546,-2.68557047843933,-2.92916393280029,-3.23659944534302,NaN,|,-0.711879193782806,-2.2016499042511,-2.90434336662292,-3.04269361495972,0,0,|,-0.516086935997009,-2.07570481300354,-2.62080526351929,-2.91577172279358,-3.14610743522644,-3.08821535110474
12:07:30,|,-0.689899682998657,-1.91033446788788,-2.86355710029602,-3.11677861213684,0,0,|,-0.310066878795624,-1.79328858852386,-2.77939605712891,-2.95114088058472,-3.22859048843384,NaN,|,-0.776711404323578,-2.23262619972229,-2.87592601776123,-2.9656229019165,0,0,|,-0.593545138835907,-2.17624163627625,-2.66588640213013,-2.93912744522095,-3.1212751865387,-3.059494972229
12:12:30,|,-0.508456408977509,-1.76107025146484,-2.75846147537231,-3.08818793296814,0,0,|,-0.310702353715897,-1.96338927745819,-2.9080536365509,-3.01705694198608,-3.28671145439148,NaN,|,-0.651818156242371,-2.06295299530029,-2.81738257408142,-2.94738245010376,0,0,|,-0.634666681289673,-2.1561074256897,-2.60805368423462,-2.93684554100037,-3.20637583732605,-3.17306399345398
12:17:30,|,-0.202006697654724,-1.49344480037689,-2.58986568450928,-2.88354516029358,0,0,|,-0.064046822488308,-1.69279456138611,-2.77291941642761,-2.96260857582092,-3.18389248847961,NaN,|,-0.517046988010406,-1.88478112220764,-2.53154873847961,-2.66026926040649,0,0,|,-0.344314396381378,-1.84147655963898,-2.38523483276367,-2.68760943412781,-2.88060402870178,-2.841313123703
12:22:30,|,-0.46551838517189,-1.65030097961426,-2.66060400009155,-2.9487247467041,0,0,|,0.133699998259544,-1.63852345943451,-2.64214754104614,-2.76845645904541,-3.00989890098572,NaN,|,-0.256140947341919,-1.69205391407013,-2.51269364356995,-2.62516784667969,0,0,|,-0.264983266592026,-1.67508363723755,-2.21531772613525,-2.5821475982666,-2.85668897628784,-2.81757569313049
12:27:30,|,0.0831208005547523,-1.27016723155975,-2.3929431438446,-2.70033550262451,0,0,|,-0.337424755096436,-1.65812075138092,-2.6305034160614,-2.78802680969238,-2.99046969413757,NaN,|,-0.367281883955002,-1.77721476554871,-2.44516777992249,-2.47521877288818,0,0,|,-0.321571916341782,-1.79553687572479,-2.30510067939758,-2.62375831604004,-2.87859058380127,-2.84404039382935
12:32:30,|,-0.164515048265457,-1.27163875102997,-2.30771803855896,-2.58298659324646,0,0,|,-0.0337123721837997,-1.44671142101288,-2.38463091850281,-2.50295305252075,-2.72295308113098,NaN,|,-0.381111115217209,-1.67703700065613,-2.46205377578735,-2.50740742683411,0,0,|,0.201033338904381,-1.37201344966888,-2.01892614364624,-2.38808727264404,-2.68503355979919,-2.66771817207336
12:37:30,|,-0.429498344659805,-1.47123742103577,-2.39046812057495,-2.71231532096863,0,0,|,-0.188528433442116,-1.39434349536896,-2.31040263175964,-2.52311038970947,-2.79610729217529,NaN,|,-0.522348999977112,-1.76657712459564,-2.42395973205566,-2.52295303344727,0,0,|,-0.26899665594101,-1.60946309566498,-2.1078929901123,-2.44244956970215,-2.74812078475952,-2.7299325466156
12:42:30,|,-0.547114074230194,-1.46013379096985,-2.35818791389465,-2.56775164604187,0,0,|,0.126454845070839,-1.22906041145325,-2.14419460296631,-2.33379197120667,-2.65154361724854,NaN,|,-0.447751671075821,-1.69656562805176,-2.25141406059265,-2.32212114334106,0,0,|,-0.200635448098183,-1.58090305328369,-2.02120804786682,-2.3655219078064,-2.63268446922302,-2.5773401260376
12:47:30,|,-0.266688972711563,-1.1881605386734,-2.09838938713074,-2.44530200958252,0,0,|,0.446333318948746,-1.17654359340668,-2.08956384658813,-2.21842813491821,-2.50740742683411,NaN,|,-0.239528626203537,-1.61656558513641,-2.14878797531128,-2.253737449646,0,0,|,0.0655852854251862,-1.56530201435089,-1.98187923431396,-2.24818801879883,-2.47926187515259,-2.43053865432739
12:52:30,|,0.136778518557549,-1.0632107257843,-2.08846163749695,-2.38718128204346,0,0,|,1.03304350376129,-1.02851855754852,-1.99478113651276,-2.12598657608032,-2.35838913917542,NaN,|,-0.257114082574844,-1.5985906124115,-2.03899335861206,-2.08399319648743,0,0,|,0.109566666185856,-1.45271813869476,-1.8122147321701,-2.06993293762207,-2.35657715797424,-2.34956216812134
12:57:30,|,-0.00628762599080801,-1.08020067214966,-2.00453019142151,-2.30275177955627,0,0,|,0.770167231559753,-1.04157721996307,-2.00432896614075,-2.14181208610535,-2.36241602897644,NaN,|,0.378825515508652,-1.0621885061264,-1.70582497119904,-1.83521890640259,0,0,|,0.457056850194931,-1.36261749267578,-1.80729103088379,-2.06687927246094,-2.30073833465576,-2.22030305862427
13:02:30,|,0.124648831784725,-0.977993309497833,-1.93729102611542,-2.24100661277771,0,0,|,0.735652148723602,-0.880402684211731,-1.81744968891144,-2.04558539390564,-2.30563759803772,NaN,|,0.109797976911068,-1.26859056949615,-1.86057233810425,-1.909832239151,0,0,|,0.420735776424408,-1.05903005599976,-1.50969803333282,-1.78164982795715,-2.02731537818909,-2.00905728340149
13:07:30,|,0.067315436899662,-0.99204009771347,-1.89503359794617,-2.19697999954224,0,0,|,0.265685617923737,-1.08040273189545,-1.92352342605591,-2.07026839256287,-2.26510071754456,NaN,|,0.0452348999679089,-1.26993262767792,-1.78744971752167,-1.81390571594238,0,0,|,0.312033325433731,-1.1956375837326,-1.68845641613007,-1.92959725856781,-2.14217400550842,-2.13750839233398
13:12:30,|,0.0863545164465904,-0.83712375164032,-1.75464880466461,-2.0751006603241,0,0,|,0.512133359909058,-0.86393940448761,-1.8166778087616,-1.97294318675995,-2.159663438797,NaN,|,0.148087248206139,-1.15134680271149,-1.80670034885406,-1.88356900215149,0,0,|,0.212642148137093,-1.22812080383301,-1.63016724586487,-1.87463092803955,-2.0699999332428,-2.05289554595947
13:17:30,|,0.162675589323044,-0.742943167686462,-1.60684561729431,-1.81567108631134,0,0,|,-0.135016724467278,-1.18832218647003,-1.8892617225647,-1.99515044689178,-2.20885896682739,NaN,|,-0.104060404002666,-1.38224828243256,-1.99498319625854,-1.93255031108856,0,0,|,0.136120393872261,-1.39375841617584,-1.78993284702301,-2.0645637512207,-2.24731540679932,-2.19457912445068
13:22:30,|,0.83540266752243,-0.292307704687119,-1.41351175308228,-1.65459728240967,0,0,|,0.329531759023666,-0.80332213640213,-1.52563762664795,-1.67768454551697,-1.87144291400909,NaN,|,0.268619537353516,-0.967643082141876,-1.55023491382599,-1.62447810173035,0,0,|,0.473199993371964,-0.925384640693665,-1.33677852153778,-1.64801347255707,-1.86436235904694,-1.82107388973236
13:27:30,|,0.766254186630249,-0.437466681003571,-1.42080533504486,-1.72073829174042,0,0,|,0.204314380884171,-0.835234940052032,-1.42164433002472,-1.59913039207458,-1.77765107154846,NaN,|,0.0998322144150734,-1.11147654056549,-1.66262626647949,-1.65550339221954,0,0,|,0.693444788455963,-0.856442928314209,-1.31602001190186,-1.57335567474365,-1.81067109107971,-1.75171720981598
13:32:30,|,0.167224079370499,-0.730100333690643,-1.61739122867584,-1.80624163150787,0,0,|,0.830367922782898,-0.616666674613953,-1.5371812582016,-1.63540267944336,-1.83362412452698,NaN,|,0.141174495220184,-1.06515157222748,-1.63060402870178,-1.5572726726532,0,0,|,0.675919711589813,-0.960335552692413,-1.28640937805176,-1.5840939283371,-1.84651005268097,-1.80087542533875
13:37:30,|,-0.174548491835594,-0.606622099876404,-1.45127511024475,-1.60936236381531,0,0,|,0.343400001525879,-0.846275150775909,-1.56060397624969,-1.66066884994507,-1.84656572341919,NaN,|,0.280875414609909,-1.01469802856445,-1.56622898578644,-1.4745637178421,0,0,|,0.438133329153061,-1.02157187461853,-1.43324410915375,-1.65080535411835,-1.84932887554169,-1.77717173099518
13:42:30,|,0.214798659086227,-0.504414737224579,-1.34906351566315,-1.55114090442657,0,0,|,0.163311034440994,-0.720704674720764,-1.25728189945221,-1.35903012752533,-1.57949662208557,NaN,|,0.389093965291977,-0.87289559841156,-1.38114094734192,-1.49138045310974,0,0,|,0.484347820281982,-0.993355691432953,-1.32449662685394,-1.57228183746338,-1.72531771659851,-1.63885521888733
13:47:30,|,-0.0551504977047443,-0.72956520318985,-1.48335564136505,-1.60593962669373,0,0,|,0.471304357051849,-0.601946294307709,-1.21281886100769,-1.37234902381897,-1.61953020095825,NaN,|,0.425369143486023,-0.740234911441803,-1.19750845432281,-1.2640939950943,0,0,|,0.345083624124527,-1.04865777492523,-1.2755184173584,-1.52265989780426,-1.71818792819977,-1.62979865074158
13:52:30,|,-0.180969893932343,-0.661739110946655,-1.38876259326935,-1.55664432048798,0,0,|,0.372073590755463,-0.7269127368927,-1.34147655963898,-1.36347830295563,-1.50919461250305,NaN,|,0.550335586071014,-0.54872053861618,-0.997643113136292,-1.0559595823288,0,0,|,0.604615390300751,-0.772013425827026,-1.1635570526123,-1.35724830627441,-1.4976509809494,-1.44535350799561
13:57:30,|,-0.0918120816349983,-0.502943158149719,-1.28681206703186,-1.46590602397919,0,0,|,1.19076919555664,-0.40723904967308,-1.11439597606659,-1.20160531997681,-1.35362410545349,NaN,|,0.372121214866638,-0.564060389995575,-1.0582549571991,-1.06787872314453,0,0,|,0.630033433437347,-0.654214024543762,-0.950805366039276,-1.19060397148132,-1.36570465564728,-1.26542091369629
14:02:30,|,0.531505048274994,0.0346153862774372,-0.852274239063263,-0.981912732124329,0,0,|,0.818666696548462,-0.479429513216019,-1.09120810031891,-1.15503358840942,-1.27053689956665,NaN,|,0.260201334953308,-0.58141416311264,-1.06282830238342,-1.06281876564026,0,0,|,1.1913378238678,-0.420939594507217,-0.791137099266052,-0.980503380298615,-1.20691275596619,-1.15013468265533
14:07:30,|,0.72127091884613,-0.115016721189022,-0.877114117145538,-1.04016721248627,0,0,|,0.505953192710876,-0.460268437862396,-0.947147607803345,-1.03973245620728,-1.1763299703598,NaN,|,0.21993288397789,-0.624127507209778,-1.0484174489975,-0.96730637550354,0,0,|,1.38250005245209,-0.385919719934464,-0.782348990440369,-1.02362418174744,-1.24932885169983,-1.17417514324188
14:12:30,|,0.466040283441544,-0.0781939774751663,-0.855771839618683,-1.026979804039,0,0,|,0.538461565971375,-0.442919462919235,-0.953624129295349,-1.00829434394836,-1.1537584066391,NaN,|,0.36461278796196,-0.566397309303284,-0.988590598106384,-0.963791966438293,0,0,|,0.986020028591156,-0.490671128034592,-0.723691284656525,-0.922222197055817,-1.08732438087463,-0.980909109115601
14:17:30,|,0.611371219158173,-0.000301004125503823,-0.799632132053375,-0.960805356502533,0,0,|,0.744347810745239,-0.28456375002861,-0.843724846839905,-0.940268456935883,-1.11939597129822,NaN,|,0.432751685380936,-0.606040239334106,-0.977441072463989,-0.904377102851868,0,0,|,0.980401337146759,-0.406822741031647,-0.645050168037415,-0.883489906787872,-1.06369125843048,-0.983063995838165
14:22:30,|,0.736755847930908,0.180999994277954,-0.614966452121735,-0.821073830127716,0,0,|,0.788266658782959,-0.122289560735226,-0.675302028656006,-0.771772563457489,-1.00167787075043,NaN,|,0.559530198574066,-0.341346800327301,-0.726397275924683,-0.700167775154114,0,0,|,1.14521741867065,-0.34315437078476,-0.607449650764465,-0.808456361293793,-0.986644268035889,-0.92127513885498
14:27:30,|,0.633377909660339,0.00133779179304838,-0.799364566802979,-0.968456387519836,0,0,|,0.637859523296356,-0.111275166273117,-0.769664406776428,-0.882809340953827,-1.08986580371857,NaN,|,0.619597315788269,-0.21020133793354,-0.639731526374817,-0.602323234081268,0,0,|,1.18996667861938,0.0592281855642796,-0.226321071386337,-0.441577166318893,-0.585301995277405,-0.568922579288483
14:32:30,|,0.479328870773315,-0.0155183952301741,-0.723020136356354,-0.904798626899719,0,0,|,0.53391307592392,-0.212852343916893,-0.707114100456238,-0.788394629955292,-0.978053689002991,NaN,|,0.375723898410797,-0.44047138094902,-0.852861940860748,-0.751275181770325,0,0,|,0.999130427837372,-0.281806021928787,-0.541677832603455,-0.744429528713226,-0.896577179431915,-0.850000023841858
14:37:30,|,0.521872937679291,0.083444818854332,-0.699297666549683,-0.87973153591156,0,0,|,0.585685610771179,0.00412751687690616,-0.527852356433868,-0.643959701061249,-0.859292924404144,NaN,|,0.299395978450775,-0.417852342128754,-0.792885899543762,-0.771010100841522,0,0,|,0.704147160053253,-0.441946297883987,-0.594347834587097,-0.791582465171814,-0.940604031085968,-0.920707106590271
14:42:30,|,0.302675575017929,0.0560535117983818,-0.708523511886597,-0.816778540611267,0,0,|,0.504080295562744,-0.17879194021225,-0.680973172187805,-0.771137118339539,-0.955369114875793,NaN,|,0.263288587331772,-0.333400666713715,-0.715084195137024,-0.66670036315918,0,0,|,0.688896298408508,-0.421538442373276,-0.59604024887085,-0.767382562160492,-0.885986626148224,-0.804882168769836
14:47:30,|,0.632742464542389,0.280468225479126,-0.51201343536377,-0.686677873134613,0,0,|,0.472133338451385,-0.0759395956993103,-0.589832186698914,-0.685886263847351,-0.920335590839386,NaN,|,0.22919462621212,-0.333691269159317,-0.727340042591095,-0.65523487329483,0,0,|,0.777993321418762,-0.132214769721031,-0.378456383943558,-0.520939588546753,-0.628255009651184,-0.533266007900238
14:52:30,|,0.419865787029266,0.157391309738159,-0.598561882972717,-0.782214760780334,0,0,|,0.093478262424469,-0.456464648246765,-0.872147679328918,-0.922684550285339,-1.07832217216492,NaN,|,0.0538047142326832,-0.504309773445129,-0.821476519107819,-0.755892276763916,0,0,|,0.731866657733917,-0.202006682753563,-0.530936479568481,-0.762416124343872,-0.875771820545197,-0.809328854084015
14:57:30,|,0.358394652605057,0.0809364542365074,-0.708523511886597,-0.811036765575409,0,0,|,0.25852844119072,-0.263859063386917,-0.620704710483551,-0.669230759143829,-0.822255909442902,NaN,|,0.250536918640137,-0.339865773916245,-0.634141445159912,-0.526375830173492,0,0,|,0.473645478487015,-0.398456364870071,-0.602348983287811,-0.768993258476257,-0.896577179431915,-0.81215488910675
15:02:30,|,0.185637578368187,0.019732441753149,-0.70571905374527,-0.816979885101318,0,0,|,0.313444823026657,-0.0960402712225914,-0.601208031177521,-0.700066864490509,-0.8834228515625,NaN,|,0.0995302051305771,-0.35063973069191,-0.673333346843719,-0.60784512758255,0,0,|,0.158193975687027,-0.457424730062485,-0.585301995277405,-0.743624150753021,-0.899261772632599,-0.823737382888794
15:07:30,|,0.390234112739563,0.187725752592087,-0.513489902019501,-0.68825501203537,0,0,|,0.0840802639722824,-0.328020125627518,-0.770637571811676,-0.838926136493683,-1.00302016735077,NaN,|,-0.0232996623963118,-0.40979865193367,-0.7455033659935,-0.675185203552246,0,0,|,0.181605353951454,-0.490268439054489,-0.531203985214233,-0.67279464006424,-0.809463083744049,-0.706296265125275
15:12:30,|,0.0845484957098961,-0.0160200670361519,-0.672006666660309,-0.811174511909485,0,0,|,0.0904666632413864,-0.226342275738716,-0.661912739276886,-0.759331107139587,-0.943288564682007,NaN,|,-0.0663422793149948,-0.426464647054672,-0.714949488639832,-0.584899306297302,0,0,|,0.1908999979496,-0.360771805047989,-0.42879194021225,-0.568993270397186,-0.706107378005981,-0.598686873912811
15:17:30,|,0.00728187849745154,0.0588963218033314,-0.560335576534271,-0.721308708190918,0,0,|,-0.0160869564861059,-0.263097643852234,-0.657449662685394,-0.727491617202759,-0.905167818069458,NaN,|,-0.223724827170372,-0.494074076414108,-0.758657693862915,-0.613771021366119,0,0,|,-0.0178595334291458,-0.439498335123062,-0.490267544984818,-0.626174509525299,-0.782348990440369,-0.673221468925476
15:22:30,|,0.00441471533849835,0.113333337008953,-0.53648829460144,-0.711744964122772,0,0,|,-0.0610033459961414,-0.249060407280922,-0.636375844478607,-0.67382550239563,-0.848926186561584,NaN,|,-0.304127514362335,-0.502952992916107,-0.771649837493896,-0.627508401870728,0,0,|,-0.224180608987808,-0.526375830173492,-0.63469797372818,-0.763624131679535,-0.900568544864655,-0.795723915100098
15:27:30,|,-0.215016722679138,0.0255518388003111,-0.607792615890503,-0.745671153068542,0,0,|,-0.179966554045677,-0.297483205795288,-0.635436236858368,-0.67130434513092,-0.830740749835968,NaN,|,-0.39188551902771,-0.524107754230499,-0.750774383544922,-0.585436224937439,0,0,|,-0.301772564649582,-0.482709020376205,-0.523578584194183,-0.657037079334259,-0.798724830150604,-0.689057230949402
15:32:30,|,-0.448053687810898,-0.175785958766937,-0.794563770294189,-0.937986552715302,0,0,|,-0.403779268264771,-0.475503355264664,-0.806342244148254,-0.824615359306335,-0.974161088466644,NaN,|,-0.487181216478348,-0.559731543064117,-0.776107370853424,-0.617946147918701,0,0,|,-0.474666684865952,-0.575771808624268,-0.580872476100922,-0.693020164966583,-0.809865772724152,-0.705892264842987
15:37:30,|,-0.396655529737473,-0.0933779254555702,-0.668657720088959,-0.77805370092392,0,0,|,-0.491733312606812,-0.451744973659515,-0.755167782306671,-0.781073808670044,-0.934161067008972,NaN,|,-0.583020150661469,-0.594006717205048,-0.773804724216461,-0.635050475597382,0,0,|,-0.425785958766937,-0.467324405908585,-0.47697988152504,-0.59315437078476,-0.721677839756012,-0.62791246175766
15:42:30,|,-0.464615374803543,-0.0895986631512642,-0.655551850795746,-0.760671138763428,0,0,|,-0.545050144195557,-0.458686858415604,-0.734630882740021,-0.763745844364166,-0.904765129089355,NaN,|,-0.564496636390686,-0.531543612480164,-0.686936020851135,-0.565704703330994,0,0,|,-0.52384614944458,-0.508389234542847,-0.516622066497803,-0.636644303798676,-0.771208047866821,-0.682861983776093
15:47:30,|,-0.59315437078476,-0.140836119651794,-0.660234093666077,-0.772281885147095,0,0,|,-0.5882608294487,-0.427852362394333,-0.699597299098969,-0.70635449886322,-0.871610760688782,NaN,|,-0.699360251426697,-0.605723917484283,-0.759999990463257,-0.591952860355377,0,0,|,-0.713277578353882,-0.613812685012817,-0.604765117168427,-0.719597339630127,-0.835906028747559,-0.73835015296936
15:52:30,|,-0.718260884284973,-0.224615380167961,-0.719127535820007,-0.803020119667053,0,0,|,-0.732133328914642,-0.519530177116394,-0.764563739299774,-0.766711413860321,-0.909528613090515,NaN,|,-0.797919452190399,-0.660269379615784,-0.799124538898468,-0.646767675876617,0,0,|,-0.815066635608673,-0.602751672267914,-0.607986569404602,-0.703905761241913,-0.820167243480682,-0.729597330093384
15:57:30,|,-0.865284264087677,-0.153043478727341,-0.657959878444672,-0.713879585266113,0,0,|,-0.787993311882019,-0.531744956970215,-0.747516751289368,-0.742341160774231,-0.884899318218231,NaN,|,-0.87684565782547,-0.715973138809204,-0.81986528635025,-0.649865746498108,0,0,|,-0.937926411628723,-0.661438167095184,-0.648260831832886,-0.737449645996094,-0.845973193645477,-0.74319863319397
16:02:30,|,-1.2202684879303,-0.346799999475479,-0.770402669906616,-0.763087272644043,0,0,|,-0.889397978782654,-0.610268473625183,-0.830570459365845,-0.797986567020416,-0.930805385112762,NaN,|,-0.924410760402679,-0.725050508975983,-0.837315440177917,-0.646228969097137,0,0,|,-1.11993312835693,-0.68154364824295,-0.652550339698792,-0.740805387496948,-0.84476512670517,-0.740505039691925
16:07:30,|,-1.37953174114227,-0.386020064353943,-0.772876262664795,-0.788859069347382,0,0,|,-1.08806025981903,-0.695771813392639,-0.869865775108337,-0.833043456077576,-0.934697985649109,NaN,|,-1.08775162696838,-0.823288559913635,-0.897575736045837,-0.67832213640213,0,0,|,-1.29973328113556,-0.733411371707916,-0.728127121925354,-0.810738265514374,-0.891476511955261,-0.802188575267792
16:12:30,|,-1.32251679897308,-0.352575242519379,-0.755637586116791,-0.801342308521271,0,0,|,-1.14773333072662,-0.740437686443329,-0.871342301368713,-0.838127076625824,-0.930000007152557,NaN,|,-1.19771814346313,-0.854915797710419,-0.900269329547882,-0.686094284057617,0,0,|,-1.32568562030792,-0.778993308544159,-0.737785220146179,-0.820134699344635,-0.89912748336792,-0.806632995605469
16:17:30,|,-1.50351166725159,-0.396989971399307,-0.810869574546814,-0.864563763141632,0,0,|,-1.25234115123749,-0.792147636413574,-0.90395975112915,-0.840939581394196,-0.947181224822998,NaN,|,-1.29020130634308,-0.916979908943176,-0.929090917110443,-0.723804712295532,0,0,|,-1.57986617088318,-0.885250866413116,-0.797157168388367,-0.874228179454803,-0.957248330116272,-0.829393923282623
16:22:30,|,-1.47590601444244,-0.483010023832321,-0.883154392242432,-0.89946311712265,0,0,|,-1.46331107616425,-0.921275198459625,-0.97402685880661,-0.911973237991333,-0.992281854152679,NaN,|,-1.40538728237152,-1.02622902393341,-1.0226845741272,-0.792818784713745,0,0,|,-1.7039999961853,-0.974832236766815,-0.857248306274414,-0.909127533435822,-0.995016753673553,-0.880033671855927
16:27:30,|,-1.53227424621582,-0.630167245864868,-0.984381318092346,-0.99838924407959,0,0,|,-1.62093329429626,-1.00530207157135,-1.05872488021851,-0.993444800376892,-1.07101011276245,NaN,|,-1.56832218170166,-1.12906038761139,-1.10861945152283,-0.867542088031769,0,0,|,-1.85023415088654,-1.03722405433655,-0.911610722541809,-0.979328870773315,-1.06194627285004,-0.954161107540131
16:32:30,|,-1.73214042186737,-0.801672220230103,-1.1116054058075,-1.11865770816803,0,0,|,-1.66705679893494,-1.05697989463806,-1.11013424396515,-1.04120802879333,-1.11791944503784,NaN,|,-1.70681202411652,-1.19969701766968,-1.16483223438263,-0.913266003131866,0,0,|,-1.87418067455292,-1.13939595222473,-1.02177250385284,-1.08053874969482,-1.16208052635193,-1.03303027153015
16:37:30,|,-1.66422820091248,-0.744682252407074,-1.08513426780701,-1.11463093757629,0,0,|,-1.93060195446014,-1.26373744010925,-1.24865770339966,-1.15759193897247,-1.23483216762543,NaN,|,-1.88104379177094,-1.3287878036499,-1.27023565769196,-1.02013421058655,0,0,|,-1.89173340797424,-1.18785953521729,-1.06557047367096,-1.12107384204865,-1.21187925338745,-1.08138048648834
16:42:30,|,-1.76290965080261,-0.842533349990845,-1.18662202358246,-1.16322147846222,0,0,|,-2.18080258369446,-1.39328861236572,-1.33218121528625,-1.22327756881714,-1.27255034446716,NaN,|,-1.99523484706879,-1.39627516269684,-1.2977180480957,-1.05905723571777,0,0,|,-2.19846153259277,-1.32073819637299,-1.16422820091248,-1.21630871295929,-1.29013419151306,-1.15505051612854
16:47:30,|,-1.98060405254364,-0.972508311271667,-1.2903356552124,-1.24561870098114,0,0,|,-2.33506655693054,-1.46805369853973,-1.4096645116806,-1.29449665546417,-1.32677853107452,NaN,|,-2.0989933013916,-1.41057240962982,-1.3096969127655,-1.08828282356262,0,0,|,-2.33732438087463,-1.38224077224731,-1.22625422477722,-1.27350163459778,-1.35107386112213,-1.21269357204437
16:52:30,|,-2.03247499465942,-1.02321064472198,-1.31369125843048,-1.29932880401611,0,0,|,-2.71458196640015,-1.69355702400208,-1.57194626331329,-1.40949833393097,-1.3689261674881,NaN,|,-2.38993263244629,-1.54563760757446,-1.46218860149384,-1.15785229206085,0,0,|,-2.65759992599487,-1.53818786144257,-1.35771811008453,-1.37174499034882,-1.40342283248901,-1.27653193473816
16:57:30,|,-2.22401332855225,-1.1404013633728,-1.4337123632431,-1.40684568881989,0,0,|,-2.50762534141541,-1.62531983852386,-1.55919456481934,-1.42013418674469,-1.39926171302795,NaN,|,-2.34637594223022,-1.58962965011597,-1.48842287063599,-1.19319868087769,0,0,|,-2.63337802886963,-1.55617451667786,-1.38173913955688,-1.39912748336792,-1.47711408138275,-1.31447803974152
17:02:30,|,-2.28553700447083,-1.16113710403442,-1.45906043052673,-1.42845642566681,0,0,|,-2.58826661109924,-1.67476511001587,-1.62617444992065,-1.49926424026489,-1.49953019618988,NaN,|,-2.29926180839539,-1.63272726535797,-1.56265985965729,-1.26362419128418,0,0,|,-2.77100324630737,-1.59120404720306,-1.45194625854492,-1.46785235404968,-1.54651010036469,-1.38915824890137
17:07:30,|,-2.4393310546875,-1.35284280776978,-1.5586621761322,-1.46080541610718,0,0,|,-2.72461533546448,-1.8114093542099,-1.69342279434204,-1.53578591346741,-1.54248321056366,NaN,|,-2.46747469902039,-1.70308721065521,-1.65383839607239,-1.36986529827118,0,0,|,-3.04483342170715,-1.73557043075562,-1.54604029655457,-1.55579125881195,-1.62217390537262,-1.45516777038574
17:12:30,|,-2.77946305274963,-1.53745818138123,-1.71114087104797,-1.55530202388763,0,0,|,-2.87163877487183,-1.90241611003876,-1.79409396648407,-1.6406375169754,-1.6027272939682,NaN,|,-2.67395973205566,-1.81548821926117,-1.70744967460632,-1.41626262664795,0,0,|,-3.08127093315125,-1.78852844238281,-1.56983280181885,-1.59993290901184,-1.6717449426651,-1.49393939971924
17:17:30,|,-2.68394637107849,-1.39966559410095,-1.64695656299591,-1.57503354549408,0,0,|,-2.85973238945007,-1.88389265537262,-1.81154358386993,-1.68304347991943,-1.63338923454285,NaN,|,-2.64909386634827,-1.90993285179138,-1.83592593669891,-1.51175081729889,0,0,|,-3.30692315101624,-1.91140937805176,-1.66402685642242,-1.671342253685,-1.70651006698608,-1.54255890846252
17:22:30,|,-2.6363422870636,-1.38588631153107,-1.60348987579346,-1.54080533981323,0,0,|,-2.74239993095398,-1.81597316265106,-1.71852350234985,-1.6148829460144,-1.63536906242371,NaN,|,-2.81986570358276,-2.08501672744751,-1.92872059345245,-1.55496644973755,0,0,|,-3.70732450485229,-1.90100336074829,-1.66872489452362,-1.67308723926544,-1.70342290401459,-1.5813467502594
17:27:30,|,-3.26036787033081,-1.60247492790222,-1.69792640209198,-1.60510063171387,0,0,|,-2.79899668693542,-1.78895616531372,-1.71919465065002,-1.64260864257813,-1.62677848339081,NaN,|,-2.81488227844238,-2.08124589920044,-1.92046976089478,-1.54218852519989,0,0,|,-3.81333327293396,-2.08711409568787,-1.74254179000854,-1.72395968437195,-1.70275175571442,-1.6038384437561
