CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
11:02:30,|,-0.957046985626221,-1.74731540679932,-2.22230768203735,-2.77546977996826,0,0,|,-0.732800006866455,-1.87231540679932,-2.56963086128235,-2.6685619354248,-2.8263087272644,-2.93530201911926,|,-1.38174498081207,-2.22906041145325,-2.69518518447876,-2.68691277503967,0,0,|,-0.0409030094742775,NaN,NaN,NaN,-2.81872487068176,-2.74057245254517
11:07:30,|,-0.99342280626297,-1.72197329998016,-2.14456367492676,-2.74224829673767,0,0,|,-0.717224061489105,-2.02266001701355,-2.53721475601196,-2.62503337860107,-2.81758379936218,-2.89579129219055,|,-1.21767675876617,-2.06414151191711,-2.52750849723816,-2.53649830818176,0,0,|,-0.0365666672587395,NaN,NaN,NaN,-2.75429534912109,-2.71565651893616
11:12:30,|,-0.681337773799896,-1.43163883686066,-1.92144298553467,-2.52050161361694,0,0,|,-0.761772572994232,-1.98651003837585,-2.44986534118652,-2.55354523658752,-2.74013423919678,-2.83805370330811,|,-1.12000000476837,-1.9041610956192,-2.343825340271,-2.35070466995239,0,0,|,0.155652180314064,NaN,NaN,NaN,-2.64127516746521,-2.54838395118713
11:17:30,|,-0.79409396648407,-1.43163883686066,-1.97000002861023,-2.51348996162415,0,0,|,-0.704533338546753,-1.86654365062714,-2.42570471763611,-2.50929522514343,-2.69046974182129,-2.73751664161682,|,-0.969093978404999,-1.83313131332397,-2.21626257896423,-2.13235688209534,0,0,|,-0.120600000023842,NaN,NaN,NaN,-2.56382536888123,-2.49478125572205
11:22:30,|,-0.887919485569,-1.41290974617004,-1.8400000333786,-2.41000008583069,0,0,|,-0.681237459182739,-1.61212122440338,-2.144362449646,-2.28545141220093,-2.46013474464417,-2.50637578964233,|,-1.02043771743774,-1.89483225345612,-2.23767685890198,-2.17812085151672,0,0,|,-0.299765884876251,NaN,NaN,NaN,-2.45885896682739,-2.42395973205566
11:27:30,|,-0.792642116546631,-1.36120808124542,-1.71651005744934,-2.28234910964966,0,0,|,-0.619163870811462,-1.58979868888855,-2.07607388496399,-2.20436239242554,-2.32657718658447,-2.38852334022522,|,-1.02473151683807,-1.83340060710907,-2.18124580383301,-2.12309765815735,0,0,|,-0.185300007462502,-1.60344266891479,-1.94000005722046,-2.19428586959839,-2.3094630241394,-2.26703691482544
11:32:30,|,-0.808322131633759,-1.27056849002838,-1.60294318199158,-2.12060403823853,0,0,|,-0.563511669635773,-1.46067118644714,-1.89597308635712,-2.01080274581909,-2.14295291900635,-2.21026849746704,|,-0.848255038261414,-1.56587255001068,-1.93926167488098,-1.88553690910339,0,0,|,-0.270869582891464,-1.63378381729126,-1.90588235855103,-2.16941165924072,-2.24892973899841,-2.19114470481873
11:37:30,|,-0.447315454483032,-1.01505017280579,-1.4679194688797,-1.97093963623047,0,0,|,-0.457466661930084,-1.43313133716583,-1.92107379436493,-2.01818799972534,-2.1620135307312,-2.2402012348175,|,-0.876228928565979,-1.64447808265686,-1.9811110496521,-1.93464648723602,0,0,|,0.00993310939520597,NaN,NaN,NaN,-2.16906046867371,-2.11343431472778
11:42:30,|,-0.493645489215851,-1.17892980575562,-1.63530194759369,-2.18892621994019,0,0,|,-0.269464880228043,-1.25761747360229,-1.9395637512207,-2.06832790374756,-2.24107384681702,-2.32919454574585,|,-0.682080566883087,-1.43815433979034,-1.85222220420837,-1.83154881000519,0,0,|,0.327300012111664,NaN,NaN,NaN,-2.17241621017456,-2.16046977043152
11:47:30,|,-0.684697985649109,-1.18066895008087,-1.62255036830902,-2.16677856445313,0,0,|,-0.362173914909363,-1.33523488044739,-1.93751680850983,-2.07501673698425,-2.23060393333435,-2.29496645927429,|,-0.990402698516846,-1.6697986125946,-2.0172483921051,-1.94174492359161,0,0,|,-0.242374584078789,-1.50999999046326,NaN,NaN,-2.25724840164185,-2.22077441215515
11:52:30,|,-0.884026825428009,-1.13422822952271,-1.53605353832245,-2.05697989463806,0,0,|,-0.762307703495026,-1.35530197620392,-1.90617454051971,-2.05765104293823,-2.23050498962402,-2.30131316184998,|,-0.872457921504974,-1.49104380607605,-1.80306398868561,-1.77107739448547,0,0,|,-0.302533328533173,NaN,NaN,NaN,-2.1396644115448,-2.12023568153381
11:57:30,|,-0.773779273033142,-1.18294310569763,-1.54241609573364,-2.08395981788635,0,0,|,-0.710666656494141,-1.44309759140015,-1.97818791866302,-2.09280943870544,-2.22885918617249,-2.2863757610321,|,-0.947080552577972,-1.62523484230042,-1.97289562225342,-1.96161079406738,0,0,|,-0.35675585269928,-1.40600001811981,-1.86000001430511,-2.1560001373291,-2.14208054542542,-2.10245800018311
12:02:30,|,-1.2235906124115,-1.32568562030792,-1.61610734462738,-2.13174510002136,0,0,|,-0.898762583732605,-1.46429526805878,-1.89895975589752,-2.01496648788452,-2.14993286132813,-2.22020125389099,|,-1.14124584197998,-1.61602687835693,-1.91767680644989,-1.86033666133881,0,0,|,-0.660000026226044,-1.47930228710175,-1.84211540222168,-2.05923080444336,-2.14248323440552,-2.10191917419434
12:07:30,|,-0.985418081283569,-1.06735789775848,-1.49070227146149,-2.05133771896362,0,0,|,-0.823444843292236,-1.49114096164703,-1.9293624162674,-2.00906348228455,-2.15315437316895,-2.22355699539185,|,-1.04583895206451,-1.54986572265625,-1.86060404777527,-1.8287205696106,0,0,|,-0.479297667741776,-1.38829791545868,-1.62289154529572,-1.87759041786194,-2.0285952091217,-2.02402687072754
12:12:30,|,-1.05261743068695,-1.18563759326935,-1.57006704807281,-2.12046980857849,0,0,|,-1.01234114170074,-1.52686870098114,-1.97414135932922,-2.04531764984131,-2.18563771247864,-2.24328851699829,|,-1.1551342010498,-1.58356904983521,-1.8565319776535,-1.83563756942749,0,0,|,-0.682533323764801,-1.41751217842102,-1.76492750644684,-1.97087383270264,-2.104496717453,-2.05690240859985
12:17:30,|,-1.0543624162674,-1.17879605293274,-1.54187917709351,-2.05228185653687,0,0,|,-1.00306665897369,-1.45812082290649,-1.8751677274704,-1.97939598560333,-2.14496660232544,-2.22261738777161,|,-1.12131309509277,-1.62026846408844,-1.92333328723907,-1.86080813407898,0,0,|,-0.676086962223053,NaN,NaN,NaN,-2.03322148323059,-2.00033664703369
12:22:30,|,-0.633712351322174,-1.02093636989594,-1.43759202957153,-1.98570466041565,0,0,|,-0.62558525800705,-1.19140934944153,-1.72080540657043,-1.83060193061829,-2.01488208770752,-2.09791946411133,|,-0.649060368537903,-1.30380475521088,-1.65895617008209,-1.65483224391937,0,0,|,-0.133233338594437,NaN,NaN,NaN,-1.96798658370972,-1.93892252445221
12:27:30,|,-1.02147650718689,-1.05371236801147,-1.43100666999817,-1.92691278457642,0,0,|,-0.880702316761017,-1.33476507663727,-1.78255033493042,-1.83778524398804,-2.01422810554504,-2.07503366470337,|,-1.01617443561554,-1.47632992267609,-1.82020139694214,-1.73855221271515,0,0,|,-0.453344494104385,-1.27118647098541,-1.58378946781158,-1.83747363090515,-1.97442948818207,-1.91023576259613
12:32:30,|,-0.924147129058838,-1.0813422203064,-1.41342282295227,-1.88879191875458,0,0,|,-0.855150520801544,-1.35784506797791,-1.79006707668304,-1.86030101776123,-2.03879189491272,-2.10338926315308,|,-1.08637583255768,-1.53181207180023,-1.8211110830307,-1.76670026779175,0,0,|,-0.527725756168365,-1.19496643543243,-1.58469796180725,-1.83387207984924,-1.99389255046844,-1.97194635868073
12:37:30,|,-0.762953042984009,-0.892107009887695,-1.23585283756256,-1.74741613864899,0,0,|,-0.970000028610229,-1.42845642566681,-1.80657720565796,-1.84357857704163,-2.00429534912109,-2.07704710960388,|,-0.994006752967834,-1.45360267162323,-1.76912462711334,-1.73765099048615,0,0,|,-0.617333352565765,-1.29563760757446,-1.57455146312714,-1.76222586631775,-1.94409394264221,-1.86592590808868
12:42:30,|,-0.844161033630371,-0.821471571922302,-1.20127522945404,-1.71211409568787,0,0,|,-0.670535147190094,-1.16885912418365,-1.56161069869995,-1.62989926338196,-1.79345643520355,-1.86402678489685,|,-0.722751677036285,-1.24151003360748,-1.57224833965302,-1.51861953735352,0,0,|,-0.276086956262589,-1.09448981285095,-1.37479674816132,-1.5632244348526,-1.77561867237091,-1.69730639457703
12:47:30,|,-0.789966523647308,-0.722474932670593,-1.09536910057068,-1.63939595222473,0,0,|,-0.448595315217972,-0.899664461612701,-1.34412753582001,-1.46080267429352,-1.61208057403564,-1.70040273666382,|,-0.735503375530243,-1.20333337783813,-1.530437707901,-1.49818789958954,0,0,|,-0.117733336985111,-0.93962025642395,-1.30406892299652,-1.53482758998871,-1.75644302368164,-1.68410778045654
12:52:30,|,-0.512583911418915,-0.698255062103271,-1.07892978191376,-1.64080262184143,0,0,|,-0.50519996881485,-0.892760932445526,-1.41302013397217,-1.49369132518768,-1.67714762687683,-1.74751675128937,|,-0.477946132421494,-1.0583221912384,-1.44373738765717,-1.44528615474701,0,0,|,0.169665560126305,-0.976666688919067,NaN,NaN,-1.57993292808533,-1.52630877494812
12:57:30,|,-0.622147679328918,-0.698528409004211,-1.0727516412735,-1.61342287063599,0,0,|,-0.522307693958282,-0.872281908988953,-1.3996969461441,-1.46662211418152,-1.66352355480194,-1.73516774177551,|,-0.480872482061386,-0.990404069423676,-1.33164978027344,-1.32265996932983,0,0,|,0.10586666315794,-0.813058793544769,-1.12272727489471,-1.40439021587372,-1.56328856945038,-1.50794613361359
13:02:30,|,-0.597090303897858,-0.729297637939453,-1.08314383029938,-1.6194965839386,0,0,|,-0.539030075073242,-0.931342303752899,-1.45204699039459,-1.53538453578949,-1.70761740207672,-1.77454543113708,|,-0.504208743572235,-1.03134226799011,-1.39976513385773,-1.34593963623047,0,0,|,-0.0842474922537804,-0.93277370929718,-1.15857148170471,-1.41971433162689,-1.60275173187256,-1.55898988246918
13:07:30,|,-0.559865772724152,-0.666421413421631,-1.01785242557526,-1.55919468402863,0,0,|,-0.552274227142334,-0.978456377983093,-1.44077181816101,-1.48536908626556,-1.62441074848175,-1.70389258861542,|,-0.332315444946289,-0.993892669677734,-1.42932653427124,-1.38531982898712,0,0,|,0.358060210943222,NaN,NaN,NaN,-1.43550336360931,-1.46646463871002
13:12:30,|,-0.668494999408722,-0.692349016666412,-0.986107409000397,-1.50322151184082,0,0,|,-0.580399990081787,-0.908922553062439,-1.37204694747925,-1.44026756286621,-1.59171140193939,-1.68026840686798,|,-0.486342281103134,-1.0165319442749,-1.37774407863617,-1.31151008605957,0,0,|,-0.0380333326756954,NaN,NaN,NaN,-1.36087250709534,-1.29663300514221
13:17:30,|,-0.316946297883987,-0.534916400909424,-0.914147138595581,-1.45449662208557,0,0,|,-0.0628428086638451,-0.659798681735992,-1.17271816730499,-1.25725758075714,-1.42060399055481,-1.48483228683472,|,-0.041346799582243,-0.763557076454163,-1.1447137594223,-1.13545453548431,0,0,|,0.492240816354752,-0.565272688865662,NaN,NaN,-1.34658861160278,-1.30285239219666
13:22:30,|,-0.511677861213684,-0.415050178766251,-0.797919452190399,-1.33637583255768,0,0,|,-0.464381277561188,-0.77053689956665,-1.27134227752686,-1.33167791366577,-1.47671139240265,-1.56026840209961,|,-0.219798654317856,-0.776835024356842,-1.145503282547,-1.07677853107452,0,0,|,0.112433336675167,-0.742142856121063,NaN,NaN,-1.38033556938171,-1.32441079616547
13:27:30,|,-0.854314386844635,-0.692107021808624,-0.986644327640533,-1.47516775131226,0,0,|,-0.656533300876617,-0.818590581417084,-1.20785236358643,-1.27357864379883,-1.41281878948212,-1.49073827266693,|,-0.574697971343994,-0.971073806285858,-1.23441076278687,-1.15777778625488,0,0,|,-0.218561872839928,-0.789680004119873,-0.993430972099304,-1.21890759468079,-1.36127519607544,-1.3045117855072
13:32:30,|,-0.547785222530365,-0.485503345727921,-0.757759213447571,-1.26939594745636,0,0,|,-0.343043476343155,-0.772087514400482,-1.19550335407257,-1.2584615945816,-1.38114094734192,-1.45020139217377,|,-0.497474730014801,-0.87915825843811,-1.10619533061981,-0.998657703399658,0,0,|,-0.214666664600372,NaN,NaN,NaN,-1.44543623924255,-1.38838386535645
13:37:30,|,-0.490838944911957,-0.494648814201355,-0.760872483253479,-1.28778529167175,0,0,|,-0.246989965438843,-0.714295327663422,-1.10114097595215,-1.15087246894836,-1.32812082767487,-1.39691269397736,|,-0.606510043144226,-0.957919478416443,-1.19771814346313,-1.09299659729004,0,0,|,-0.144581943750381,-0.950827598571777,-1.16840004920959,-1.37679994106293,-1.37281882762909,-1.31262624263763
13:42:30,|,0.00521739013493061,-0.154013380408287,-0.504899322986603,-1.10456371307373,0,0,|,-0.178628757596016,-0.71295303106308,-1.15348994731903,-1.22180604934692,-1.38319861888885,-1.4628187417984,|,-0.353703707456589,-0.800100982189178,-1.08505046367645,-1.06700336933136,0,0,|,0.00351170520298183,NaN,NaN,NaN,-1.42973160743713,-1.36476504802704
13:47:30,|,-0.431140929460526,-0.478595316410065,-0.76070237159729,-1.2620735168457,0,0,|,-0.347200006246567,-0.74503356218338,-1.14261746406555,-1.20722413063049,-1.337651014328,-1.40525257587433,|,-0.468758404254913,-0.858825504779816,-1.13393938541412,-1.06966435909271,0,0,|,-0.168400004506111,-0.954931497573853,-1.14764702320099,-1.32861387729645,-1.40839469432831,-1.34420871734619
13:52:30,|,-0.256174504756927,-0.374381273984909,-0.684228181838989,-1.22161078453064,0,0,|,-0.091839462518692,-0.536700367927551,-1.00345635414124,-1.10295307636261,-1.26503360271454,-1.35040271282196,|,-0.278221487998962,-0.746531963348389,-1.06579124927521,-1.00397300720215,0,0,|,0.14678929746151,-0.708829283714294,-0.98234897851944,-1.16186666488647,-1.21778523921967,-1.14801347255707
13:57:30,|,-0.458996653556824,-0.460133790969849,-0.75818794965744,-1.25436246395111,0,0,|,-0.407123744487762,-0.715100646018982,-1.12906038761139,-1.18822741508484,-1.34463095664978,-1.43006706237793,|,-0.362727254629135,-0.795369148254395,-1.09369122982025,-1.00442957878113,0,0,|,0.0325333327054977,-0.448666661977768,-0.679152548313141,-0.896610140800476,-1.16194629669189,-1.11976432800293
14:02:30,|,-0.544295310974121,-0.474228173494339,-0.728461563587189,-1.21275174617767,0,0,|,-0.406266659498215,-0.659127533435822,-1.07161068916321,-1.11624157428741,-1.28946316242218,-1.34563755989075,|,-0.436979860067368,-0.759831666946411,-1.03548812866211,-0.968686878681183,0,0,|,-0.240100339055061,-0.949999988079071,NaN,NaN,-1.28530204296112,-1.23348999023438
14:07:30,|,-0.697986602783203,-0.551237463951111,-0.791476488113403,-1.24469804763794,0,0,|,-0.426655501127243,-0.692818820476532,-1.06315433979034,-1.11317729949951,-1.26771807670593,-1.33624160289764,|,-0.468383848667145,-0.782214760780334,-1.02525246143341,-0.955993235111237,0,0,|,-0.282666683197021,-0.794255316257477,-0.918823540210724,-1.1470148563385,-1.28073823451996,-1.2170033454895
14:12:30,|,-0.667826116085052,-0.462408035993576,-0.675637602806091,-1.12939596176147,0,0,|,-0.523110330104828,-0.773973047733307,-1.14181208610535,-1.17792642116547,-1.31469798088074,-1.37087249755859,|,-0.499127507209778,-0.798080801963806,-1.03503358364105,-0.971543610095978,0,0,|,-0.300836116075516,NaN,NaN,NaN,-1.23671138286591,-1.158686876297
14:17:30,|,-0.734362423419952,-0.483678907155991,-0.696354508399963,-1.16644299030304,0,0,|,-0.567733347415924,-0.754429519176483,-1.09187924861908,-1.118523478508,-1.28315436840057,-1.33221483230591,|,-0.583691239356995,-0.840335547924042,-1.06579124927521,-0.986060619354248,0,0,|,-0.364247500896454,NaN,NaN,NaN,-1.22597312927246,-1.15909087657928
14:22:30,|,-0.910335540771484,-0.571036815643311,-0.791073799133301,-1.27959728240967,0,0,|,-0.69046825170517,-0.803422808647156,-1.14127516746521,-1.16923069953918,-1.33080816268921,-1.40013468265533,|,-0.60077440738678,-0.896801352500916,-1.12868690490723,-1.01946306228638,0,0,|,-0.350933343172073,-0.788952887058258,-1.00223875045776,-1.20791041851044,-1.24237453937531,-1.16879200935364
14:27:30,|,-0.659264206886292,-0.483277589082718,-0.71295303106308,-1.20429527759552,0,0,|,-0.627591967582703,-0.834429502487183,-1.19241619110107,-1.23073828220367,-1.3513423204422,-1.42483222484589,|,-0.630536913871765,-0.910268485546112,-1.12510061264038,-1.03090906143188,0,0,|,-0.405719071626663,-0.767986595630646,-1.01966440677643,-1.21074080467224,-1.34449660778046,-1.25430977344513
14:32:30,|,-0.897181212902069,-0.603678941726685,-0.826655507087708,-1.28375840187073,0,0,|,-0.726933360099792,-0.881677865982056,-1.20087254047394,-1.22327756881714,-1.35268461704254,-1.4182550907135,|,-0.684141397476196,-0.909595966339111,-1.13030302524567,-1.02791941165924,0,0,|,-0.544533312320709,-0.828791916370392,-1.03741717338562,-1.21817278862,-1.35885906219482,-1.27101004123688
14:37:30,|,-1.05154359340668,-0.711140930652618,-0.918322145938873,-1.37194633483887,0,0,|,-0.783311009407043,-0.869865298271179,-1.18476510047913,-1.21677851676941,-1.34261751174927,-1.39986574649811,|,-0.79120808839798,-0.990000009536743,-1.19387209415436,-1.06040394306183,0,0,|,-0.616020083427429,-0.843288600444794,-1.00436246395111,-1.12350165843964,-1.2585905790329,-1.17404043674469
14:42:30,|,-1.10127091407776,-0.759130418300629,-0.952013432979584,-1.39597320556641,0,0,|,-0.895284295082092,-0.945570468902588,-1.22946310043335,-1.23197329044342,-1.37147653102875,-1.45208060741425,|,-0.861677885055542,-1.046835064888,-1.23530197143555,-1.10416102409363,0,0,|,-0.646789312362671,-0.849328875541687,-0.992684543132782,-1.14758384227753,-1.27335572242737,-1.18302011489868
14:47:30,|,-1.13234901428223,-0.794314384460449,-0.968595325946808,-1.38429534435272,0,0,|,-1.00591969490051,-1.01295304298401,-1.30208051204681,-1.30046820640564,-1.4385906457901,-1.51474750041962,|,-0.874309778213501,-1.02785241603851,-1.22296297550201,-1.07265985012054,0,0,|,-0.831466674804688,-0.968926191329956,-1.08892619609833,-1.22986578941345,-1.37375843524933,-1.28080809116364
14:52:30,|,-1.04630875587463,-0.718862891197205,-0.904362440109253,-1.3430871963501,0,0,|,-0.926400005817413,-0.985973179340363,-1.27644288539886,-1.29704701900482,-1.40436244010925,-1.48134231567383,|,-0.947852313518524,-1.12346804141998,-1.30134677886963,-1.15292930603027,0,0,|,-0.822040140628815,-0.962751686573029,-1.09334444999695,-1.23646461963654,-1.39327764511108,-1.2931649684906
14:57:30,|,-0.816722393035889,-0.607424736022949,-0.830536901950836,-1.28563761711121,0,0,|,-0.76672238111496,-0.929124593734741,-1.23805367946625,-1.24561870098114,-1.37875425815582,-1.47718119621277,|,-0.837407410144806,-1.05053699016571,-1.23973155021667,-1.12671136856079,0,0,|,-0.546400010585785,-0.858590602874756,-1.04503357410431,-1.21966445446014,-1.36838924884796,-1.29154884815216
15:02:30,|,-0.890335559844971,-0.636722445487976,-0.84538459777832,-1.31771814823151,0,0,|,-0.751204013824463,-0.883825480937958,-1.20221483707428,-1.22474920749664,-1.35590600967407,-1.44308722019196,|,-0.811073839664459,-1.01208758354187,-1.2055891752243,-1.07508409023285,0,0,|,-0.611337780952454,-0.851208031177521,-1.04127514362335,-1.2042760848999,-1.34785234928131,-1.26373732089996
15:07:30,|,-1.00604021549225,-0.695704698562622,-0.88181209564209,-1.33315443992615,0,0,|,-0.876688957214355,-0.918456375598907,-1.2406040430069,-1.25744962692261,-1.37093961238861,-1.45288598537445,|,-0.896711409091949,-1.0698653459549,-1.25838387012482,-1.12187922000885,0,0,|,-0.660301029682159,-0.890134215354919,-0.997290968894958,-1.140469789505,-1.29711401462555,-1.21496641635895
15:12:30,|,-0.681471586227417,-0.510300993919373,-0.757651031017303,-1.25731539726257,0,0,|,-0.57559996843338,-0.724141418933868,-1.16037034988403,-1.18568563461304,-1.33134233951569,-1.40942764282227,|,-0.406430959701538,-0.799093961715698,-1.10644292831421,-1.05057239532471,0,0,|,0.0213333331048489,-0.527852356433868,-0.790536940097809,-0.968724846839905,-1.19577181339264,-1.13861954212189
15:17:30,|,-0.697181224822998,-0.441003352403641,-0.711337804794312,-1.20859062671661,0,0,|,-0.50130432844162,-0.62073826789856,-1.06355702877045,-1.09530198574066,-1.25872480869293,-1.31288588047028,|,-0.334295302629471,-0.675185203552246,-1.0050505399704,-0.97946310043335,0,0,|,-0.00394648779183626,-0.255675673484802,-0.624000012874603,-0.835500001907349,-1.1165771484375,-1.04919195175171
15:22:30,|,-0.724414706230164,-0.531036794185638,-0.76315438747406,-1.22845637798309,0,0,|,-0.501170575618744,-0.688389241695404,-1.07389259338379,-1.10180604457855,-1.27127945423126,-1.36080539226532,|,-0.462885916233063,-0.751879215240479,-1.05151510238647,-0.983232319355011,0,0,|,-0.227200001478195,NaN,NaN,NaN,-1.2128187417984,-1.13269364833832
15:27:30,|,-0.626442968845367,-0.38976588845253,-0.613892614841461,-1.09154367446899,0,0,|,-0.381999999284744,-0.65120804309845,-1.05483222007751,-1.06862878799438,-1.21510064601898,-1.28201341629028,|,-0.413703709840775,-0.717407405376434,-0.993959724903107,-0.936208069324493,0,0,|,-0.187123745679855,NaN,NaN,NaN,-1.21765100955963,-1.13255035877228
15:32:30,|,-0.505234897136688,-0.310067117214203,-0.543712377548218,-1.05073821544647,0,0,|,-0.214481607079506,-0.50232321023941,-0.87996643781662,-0.927248299121857,-1.08543622493744,-1.14775168895721,|,-0.4403355717659,-0.703400671482086,-0.964511752128601,-0.935959577560425,0,0,|,-0.353010028600693,NaN,NaN,NaN,-1.23046827316284,-1.15451180934906
15:37:30,|,-0.762675583362579,-0.41143810749054,-0.621677815914154,-1.10822749137878,0,0,|,-0.545050144195557,-0.692013442516327,-1.0340268611908,-1.04321074485779,-1.19899332523346,-1.24147653579712,|,-0.6075838804245,-0.787449657917023,-0.974074065685272,-0.900469779968262,0,0,|,-0.564533352851868,NaN,NaN,NaN,-1.24691271781921,-1.14171719551086
15:42:30,|,-0.857852339744568,-0.434581935405731,-0.603154361248016,-1.07436239719391,0,0,|,-0.696086943149567,-0.760738253593445,-1.08758389949799,-1.08602011203766,-1.24503350257874,-1.27194631099701,|,-0.744882166385651,-0.86474746465683,-1.05355703830719,-0.964781165122986,0,0,|,-0.698829412460327,NaN,NaN,NaN,-1.25375843048096,-1.13983166217804
15:47:30,|,-0.981744945049286,-0.468561857938766,-0.616354525089264,-1.06872487068176,0,0,|,-0.851733326911926,-0.821409404277802,-1.08785235881805,-1.07798659801483,-1.20355701446533,-1.23489928245544,|,-0.858322143554688,-0.898724853992462,-1.03158247470856,-0.924511790275574,0,0,|,-0.83626663684845,NaN,NaN,NaN,-1.15738248825073,-1.05511784553528
15:52:30,|,-1.15545153617859,-0.584548532962799,-0.705973148345947,-1.14778530597687,0,0,|,-0.977023422718048,-0.890875399112701,-1.1447651386261,-1.12227427959442,-1.25134229660034,-1.30195283889771,|,-0.98892617225647,-1.01693606376648,-1.13932657241821,-0.982281923294067,0,0,|,-1.02775919437408,NaN,NaN,NaN,-1.21496653556824,-1.12302017211914
15:57:30,|,-1.19627511501312,-0.616387963294983,-0.752013444900513,-1.19342291355133,0,0,|,-0.991471588611603,-0.926510095596313,-1.15979874134064,-1.14127087593079,-1.26087248325348,-1.30228185653687,|,-0.998686850070953,-1.025838971138,-1.12483215332031,-0.985117852687836,0,0,|,-1.02296662330627,NaN,NaN,NaN,-1.20237457752228,-1.08838379383087
16:02:30,|,-1.1376588344574,-0.577449679374695,-0.675083637237549,-1.11838924884796,0,0,|,-0.919498324394226,-0.841006696224213,-1.09577178955078,-1.07664430141449,-1.19724833965302,-1.2390604019165,|,-0.938590586185455,-0.949999988079071,-1.06040394306183,-0.927785217761993,0,0,|,-0.957959890365601,NaN,NaN,NaN,-1.16261744499207,-1.05606055259705
16:07:30,|,-1.30352354049683,-0.66321074962616,-0.748255014419556,-1.18375837802887,0,0,|,-1.06133329868317,-0.915906071662903,-1.15484845638275,-1.11023414134979,-1.24369132518768,-1.2570469379425,|,-0.985185146331787,-0.942483246326447,-1.02579116821289,-0.897811412811279,0,0,|,-1.14066886901855,NaN,NaN,NaN,-1.20181214809418,-1.07962965965271
16:12:30,|,-1.40503358840942,-0.719398021697998,-0.809194624423981,-1.24496638774872,0,0,|,-1.28551840782166,-1.03619527816772,-1.21000003814697,-1.15610730648041,-1.26239061355591,-1.28120803833008,|,-1.21023488044739,-1.07902359962463,-1.15302014350891,-0.978389263153076,0,0,|,-1.4235999584198,NaN,NaN,NaN,-1.24892616271973,-1.13417506217957
16:17:30,|,-1.65401339530945,-0.863344490528107,-0.911739110946655,-1.30885910987854,0,0,|,-1.52872908115387,-1.18781876564026,-1.31281876564026,-1.23010039329529,-1.31228184700012,-1.35744106769562,|,-1.41006720066071,-1.22208058834076,-1.25824916362762,-1.05070698261261,0,0,|,-1.57625412940979,-1.39768362045288,-1.30754709243774,-1.35528302192688,-1.29735779762268,-1.20060408115387
16:22:30,|,-1.77429533004761,-1.02160537242889,-1.05718123912811,-1.42456376552582,0,0,|,-1.72672235965729,-1.42228186130524,-1.51999998092651,-1.42020070552826,-1.46315431594849,-1.49248325824738,|,-1.6826936006546,-1.44740736484528,-1.4163635969162,-1.17718124389648,0,0,|,-1.86106669902802,-1.44906044006348,-1.30942952632904,-1.32932877540588,-1.3783221244812,-1.25481486320496
16:27:30,|,-1.93577182292938,-1.14762544631958,-1.18585288524628,-1.51973152160645,0,0,|,-1.82770001888275,-1.52577185630798,-1.6107382774353,-1.52513420581818,-1.56583893299103,-1.59852349758148,|,-1.86204695701599,-1.62000000476837,-1.58104026317596,-1.35188555717468,0,0,|,-2.15645480155945,-1.63510072231293,-1.46026849746704,-1.47912752628326,-1.51483225822449,-1.40383839607239
16:32:30,|,-2.10819411277771,-1.24327754974365,-1.26228189468384,-1.5817449092865,0,0,|,-1.91377925872803,-1.58491575717926,-1.66684556007385,-1.57290971279144,-1.60557043552399,-1.60711407661438,|,-1.89416110515594,-1.69077444076538,-1.62744104862213,-1.38845121860504,0,0,|,-2.18946671485901,-1.70969796180725,-1.48822748661041,-1.47335577011108,-1.5344295501709,-1.43333327770233
16:37:30,|,-2.22533559799194,-1.35194635391235,-1.34120810031891,-1.67835569381714,0,0,|,-2.06508350372314,-1.70765101909637,-1.7617449760437,-1.66541802883148,-1.68755030632019,-1.69744968414307,|,-1.90373730659485,-1.70711410045624,-1.65558922290802,-1.40973150730133,0,0,|,-2.2034113407135,-1.76859056949615,-1.54630875587463,-1.54127514362335,-1.59255039691925,-1.4692929983139
16:42:30,|,-2.37194633483887,-1.43565213680267,-1.4169899225235,-1.77003347873688,0,0,|,-2.35866665840149,-1.92120802402496,-1.9290235042572,-1.81966435909271,-1.81637585163116,-1.79785227775574,|,-2.09093952178955,-1.8529292345047,-1.77281880378723,-1.51242423057556,0,0,|,-2.30573344230652,-1.82604026794434,-1.6099328994751,-1.59832215309143,-1.65120804309845,-1.53570461273193
16:47:30,|,-2.51204013824463,-1.52448165416718,-1.48040270805359,-1.80798661708832,0,0,|,-2.33585286140442,-1.90693604946136,-1.93949663639069,-1.82739126682281,-1.80545461177826,-1.77966332435608,|,-2.26090908050537,-1.97194635868073,-1.85841751098633,-1.59888887405396,0,0,|,-2.53357863426208,-1.96845638751984,-1.67083609104156,-1.65442955493927,-1.69481611251831,-1.55710434913635
