CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,C
17:37:30,|,26.02939606,26.62624168,26.6979866,26.78916168,0,0,|,26.55471611,26.64513397,26.64006615,26.7710743,26.65630913,26.68542099,|,26.18214798,26.41268539,26.99302101,26.58302116,0,0,|,25.91953087,26.43551826,26.53369141,26.49294281,26.47345734,26.59127617,,1,0,0,0
17:42:30,|,26.03919411,26.60551834,26.66541862,26.7419796,0,0,|,26.45909309,26.61117554,26.62178421,26.73715782,26.61136436,26.63973618,|,26.16724777,26.3971138,26.94080353,26.54906082,0,0,|,25.95100403,26.40805244,26.51357841,26.4690609,26.45267677,26.56993294,,1,0,0,0
17:47:30,|,25.80187988,26.49429512,26.5618782,26.61986542,0,0,|,26.28281021,26.45183945,26.48382568,26.60046959,26.51000023,26.52124596,|,26.08469772,26.31619453,26.85090256,26.50640869,0,0,|,25.83573914,26.31364441,26.44525337,26.43966484,26.44583893,26.57839012,,1,0,0,0
17:52:30,|,25.61946297,26.30301094,26.39384651,26.48659897,0,0,|,26.21421432,26.35342216,26.38999939,26.51442909,26.44127655,26.4729538,|,25.85570526,26.16664505,26.68724823,26.40013504,0,0,|,25.59379196,26.1744957,26.32214737,26.30337715,26.30658913,26.45144844,,1,0,0,0
17:57:30,|,25.4739399,26.23143768,26.31208038,26.41718102,0,0,|,26.17555237,26.27261734,26.30570412,26.47026825,26.39734077,26.42409515,|,25.70214844,25.97000122,26.60715675,26.21798706,0,0,|,25.48946571,26.02602005,26.19705772,26.20959663,26.22073746,26.37073898,,1,0,0,1
18:02:30,|,25.47033501,26.17959785,26.24213982,26.31020164,0,0,|,26.07872581,26.18749046,26.18757629,26.34785271,26.29187965,26.32663345,|,25.69959831,25.94704819,26.46885872,26.19664383,0,0,|,25.58281898,26.01879501,26.15758514,26.17120743,26.18310928,26.3169136,,1,0,0,1
18:07:30,|,25.22832298,25.9636116,26.04657745,26.15208054,0,0,|,25.94625473,26.02201271,26.05429459,26.20812035,26.14530182,26.18476486,|,25.52966499,25.78097725,26.35685539,26.05436325,0,0,|,25.48809242,25.91208076,26.0735569,26.07327652,26.08288574,26.22523499,,1,0,0,0
18:12:30,|,25.1142292,25.81583786,25.92347717,26.04713821,0,0,|,25.68859482,25.79879189,25.8415451,26.01916504,25.98070526,26.0309391,|,25.37932777,25.63630867,26.22093582,25.90979767,0,0,|,25.12322044,25.64501762,25.84490013,25.84825516,25.87033463,26.01239014,,1,0,0,1
18:17:30,|,25.06483269,25.71153831,25.81046867,25.9366436,0,0,|,25.57671165,25.69130516,25.75508499,25.89033699,25.85556984,25.89134598,|,25.30791855,25.56355667,26.05073738,25.81731606,0,0,|,25.15605354,25.62537003,25.74865723,25.76691246,25.7832222,25.91114044,,1,0,0,1
18:22:30,|,24.89302063,25.5473156,25.63825417,25.76469803,0,0,|,25.45769119,25.48496628,25.55261803,25.70836067,25.6791954,25.72516823,|,24.96187973,25.33308792,25.87628746,25.63637543,0,0,|,24.81852341,25.4665432,25.5942955,25.63274384,25.6648159,25.7965107,,1,0,0,1
18:27:30,|,24.66885948,25.37936592,25.51558495,25.7159729,0,0,|,25.28949738,25.35422897,25.43181229,25.5907383,25.59946251,25.65431023,|,24.8255043,25.20966339,25.68471527,25.48375893,0,0,|,24.73839569,25.28689003,25.46624184,25.51979828,25.55812073,25.70289612,,1,1,0,1
18:32:30,|,24.73777771,25.28050232,25.40711403,25.58255005,0,0,|,25.01795387,25.11342239,25.21272659,25.41543579,25.4225502,25.48140907,|,24.60134315,25.01187897,25.44261742,25.30563736,0,0,|,24.66872597,25.20402718,25.39188004,25.4432888,25.46294212,25.615839,,1,1,0,1
18:37:30,|,24.3692627,25.01634216,25.18147659,25.36929321,0,0,|,24.77578545,24.91926384,25.02214813,25.20281029,25.24147606,25.31322098,|,24.44845581,24.87429619,25.33327675,25.23838997,0,0,|,24.54628754,25.06923103,25.27795982,25.33722496,25.37140846,25.52053642,,1,1,0,1
18:42:30,|,24.04322052,24.83327675,24.97190666,25.17624092,0,0,|,24.55050087,24.72308731,24.83785248,25.04187965,25.08550262,25.15760803,|,24.33557129,24.68696976,25.17818832,25.11919403,0,0,|,24.53781891,24.96234131,25.13593864,25.19563675,25.20578575,25.35879135,,1,1,0,1
18:47:30,|,24.02375793,24.69638824,24.82778549,25.06348991,0,0,|,24.39023399,24.54201317,24.67154312,24.87879562,24.94040489,25.01429558,|,24.12469864,24.4714756,24.96591949,24.90147591,0,0,|,23.9009037,24.5641613,24.78768539,24.87046814,24.9291954,25.10505104,,1,1,0,1
18:52:30,|,24.07919502,24.66885948,24.78809357,25.00953102,0,0,|,24.33369064,24.42896271,24.5416832,24.76026917,24.8489933,24.92261696,|,23.88550377,24.3290596,24.76016808,24.72577286,0,0,|,23.89769173,24.4705677,24.69060516,24.7453022,24.82652283,24.97315407,,1,1,0,1
18:57:30,|,23.91676712,24.48903084,24.59946251,24.81181145,0,0,|,24.23665619,24.28711319,24.38369179,24.60548592,24.69583893,24.77676773,|,23.91422844,24.29532051,24.70395851,24.65651131,0,0,|,23.83657837,24.41973114,24.61167908,24.66087341,24.73993301,24.90402603,,1,1,0,1
