CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:37:30,|,17.09577179,17.32885933,17.30608749,17.28476524,0,0,|,17.59525108,17.41849518,17.31557083,17.37722397,17.20418167,17.17010117,|,17.25060463,17.33956337,17.55498314,17.31190681,0,0,|,17.12103653,17.39033508,17.45220757,17.34588623,17.23137093,17.322752,,0,0,0,0
17:42:30,|,16.94575691,17.15471458,17.12759209,17.11671257,0,0,|,17.37257576,17.22140884,17.12416077,17.1866436,17.03120804,16.98755836,|,17.0766449,17.15778542,17.33170509,17.15610695,0,0,|,16.99458313,17.23013496,17.30838966,17.20389175,17.11221504,17.20100594,,0,0,0,0
17:47:30,|,16.74650955,16.96193886,16.92086983,16.92422867,0,0,|,17.22782707,17.06395912,16.97335625,17.03100395,16.87818909,16.83516693,|,16.92510033,16.99161148,17.18535042,16.97003365,0,0,|,16.79240799,17.01150513,17.0891304,16.99043465,16.89705658,16.98879242,,0,0,0,0
17:52:30,|,16.56489944,16.79070282,16.76610756,16.77093887,0,0,|,17.04107094,16.87644386,16.76456451,16.84691238,16.69778442,16.66147614,|,16.70221519,16.79983139,17.01464844,16.78645515,0,0,|,16.6259861,16.83210754,16.92248344,16.8237133,16.7331543,16.8329525,,0,0,0,0
17:57:30,|,16.40060425,16.62638855,16.60377884,16.61483192,0,0,|,16.88561821,16.70518303,16.64919472,16.69468307,16.55735779,16.52829361,|,16.55809402,16.66986465,16.87779236,16.67341232,0,0,|,16.44565201,16.70006752,16.80698013,16.70402718,16.62428093,16.73047066,,0,0,0,0
18:02:30,|,16.34181213,16.53983307,16.51093674,16.52825546,0,0,|,16.80066872,16.60651016,16.53630829,16.58785248,16.45469666,16.43556976,|,16.45818901,16.58221436,16.75342369,16.56838989,0,0,|,16.35762596,16.61261749,16.71384621,16.61896324,16.54307747,16.64355659,,0,0,0,0
18:07:30,|,16.22047043,16.4195652,16.40516663,16.42585182,0,0,|,16.68013382,16.50905991,16.42436218,16.48264313,16.34973145,16.33476448,|,16.36852455,16.45639801,16.62829399,16.46973228,0,0,|,16.23066902,16.49297714,16.59167862,16.50919533,16.4389267,16.54315376,,0,0,0,0
18:12:30,|,16.08530235,16.31789398,16.30812645,16.33630753,0,0,|,16.562006,16.4040947,16.32261848,16.38337898,16.27174568,16.25476456,|,16.27791977,16.38020134,16.53946495,16.38939857,0,0,|,16.15147209,16.39571953,16.4983902,16.4165554,16.347826,16.45952988,,0,0,0,0
18:17:30,|,16.02812004,16.24939728,16.23575211,16.26892662,0,0,|,16.43545151,16.2906723,16.21966362,16.29308701,16.18384552,16.1708374,|,16.16597176,16.26677895,16.44327736,16.29644394,0,0,|,16.07174492,16.28441429,16.40535164,16.32369232,16.261343,16.36396027,,0,0,0,0
18:22:30,|,15.90993309,16.14866257,16.15281868,16.1889267,0,0,|,16.35331154,16.21434784,16.14677811,16.22632027,16.11366272,16.09802246,|,16.05885887,16.1912117,16.36568451,16.21976471,0,0,|,15.95147133,16.19745827,16.31114197,16.2335453,16.17260933,16.27659988,,1,0,0,0
18:27:30,|,15.87134266,16.08498383,16.08418083,16.12130356,0,0,|,16.28642082,16.15684509,16.07939529,16.15702248,16.04875946,16.03572464,|,15.99510098,16.13120842,16.31190681,16.14691162,0,0,|,15.88899612,16.13685608,16.24213982,16.17361259,16.10946274,16.21644211,,0,0,0,0
18:32:30,|,15.74369144,15.98036766,16.00765991,16.04801941,0,0,|,16.19103622,16.06291962,15.98936272,16.08154297,15.98076916,15.96909714,|,15.92449665,16.04986572,16.26469803,16.07818794,0,0,|,15.78732395,16.05217361,16.17181206,16.10583878,16.04698944,16.16583824,,1,0,0,0
18:37:30,|,15.63322067,15.87946701,15.88591957,15.90483189,0,0,|,16.06488228,15.918993,15.81436253,15.9061203,15.77161026,15.75439644,|,15.74583912,15.86084175,16.09705734,15.89963245,0,0,|,15.6724081,15.91597366,16.02724838,15.93909645,15.87469769,15.97590637,,1,0,0,0
18:42:30,|,15.18557072,15.41531754,15.38369179,15.37624168,0,0,|,15.59183979,15.41224098,15.29902649,15.37879181,15.22100639,15.18771839,|,15.27134228,15.35275173,15.60157204,15.35442924,0,0,|,15.21207333,15.42595291,15.51571941,15.41322136,15.34076881,15.42892265,,0,0,0,0
18:47:30,|,14.86288643,15.08254147,15.0539465,15.02926159,0,0,|,15.3300333,15.14362431,15.01214695,15.10662174,14.94224072,14.91751671,|,15.02852345,15.11020184,15.29173946,15.11180592,0,0,|,14.96016693,15.15799332,15.26322079,15.17702293,15.10247517,15.20060349,,0,0,0,0
18:52:30,|,14.69417477,14.91719055,14.90170574,14.84943104,0,0,|,15.16026783,14.99409389,14.82288551,14.95063591,14.76596928,14.75064278,|,14.85268497,14.9373064,15.12130451,14.95335579,0,0,|,14.78036785,14.95826054,15.07143784,14.98755836,14.92550373,15.02691269,,0,0,0,0
18:57:30,|,14.46610737,14.70755863,14.69862843,14.73946285,0,0,|,15.00280952,14.81328869,14.74503326,14.77557087,14.72449684,14.70127487,|,14.68020153,14.76456356,14.93829441,14.78825569,0,0,|,14.59762573,14.73458195,14.90080547,14.81999969,14.75050163,14.86434364,,0,0,0,0
