CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:32:30,|,10.75167847,11.49786663,11.63260841,11.80932903,0,0,|,11.2395649,11.67369175,11.67671108,11.7653513,11.76662159,11.78986645,|,10.4258728,11.40114117,11.97418022,11.82060242,0,0,|,10.76762581,11.73899364,11.94751644,11.9409399,11.90799332,12.06346798,,1,1,0,0
17:37:30,|,10.4600668,11.25755882,11.45722389,11.63469791,0,0,|,10.91635513,11.37902641,11.3998661,11.532341,11.54080486,11.5646801,|,9.722415924,10.97875786,11.67050171,11.56402683,0,0,|,10.11839485,11.32538509,11.66695595,11.68755817,11.6944294,11.87013435,,1,1,0,1
17:42:30,|,10.25926113,11.05341148,11.25456333,11.47657776,0,0,|,10.50672245,11.05127048,11.11503315,11.2777853,11.35986614,11.40147591,|,8.87785244,10.49516773,11.3344965,11.29221439,0,0,|,9.643746376,10.99434757,11.41624165,11.47744942,11.52779293,11.71187878,,1,1,0,1
17:47:30,|,9.93204689,10.82277584,11.07675648,11.30879593,0,0,|,10.15795994,10.8110733,10.90107346,11.07989979,11.17838955,11.23597336,|,8.547986984,10.3567009,11.01672268,11.09725761,0,0,|,9.325083733,10.74650955,11.17010021,11.2390604,11.32999992,11.54212093,,1,1,1,1
17:52:30,|,9.646588326,10.56859589,10.84210682,11.09885883,0,0,|,9.529732704,10.39375877,10.64612007,10.85956478,11.00738239,11.09328842,|,8.021945953,9.940805435,10.60769272,10.83657742,0,0,|,8.664482117,10.29424763,10.85288525,10.99020195,11.12478256,11.36355686,,1,1,1,1
17:57:30,|,9.29013443,10.21156693,10.56973171,10.89332199,0,0,|,9.206120491,10.08802032,10.33714771,10.55872536,10.71221447,10.82976437,|,7.351784706,9.498389244,10.21407986,10.52744961,0,0,|,7.950367928,9.893691063,10.47003365,10.65523434,10.8700676,11.12326622,,1,1,1,1
18:02:30,|,8.927449226,9.937391281,10.30752468,10.68550301,0,0,|,8.61227417,9.640869141,10.00597382,10.30785942,10.52281857,10.66684628,|,6.451677799,8.913590431,9.78478241,10.19979858,0,0,|,7.638800144,9.514314651,10.19637585,10.41590595,10.65712452,10.93617439,,1,1,1,1
18:07:30,|,8.514731407,9.677859306,10.05198002,10.473423,0,0,|,7.971772671,9.194161415,9.633389473,10.00503349,10.24671173,10.37077236,|,5.584530354,8.350707054,9.392541885,9.881906509,0,0,|,6.765351295,8.923993111,9.846220016,10.19939613,10.47852325,10.75355721,,1,1,1,1
18:12:30,|,7.957852364,9.190099716,9.728027344,10.23919487,0,0,|,7.440000057,8.73432827,9.221610069,9.603779793,9.962550163,10.16637611,|,4.97687912,7.945805073,9.065032959,9.612550735,0,0,|,5.222742558,7.941638947,9.282281876,9.756822586,10.13311005,10.42154884,,1,1,1,1
18:17:30,|,7.404882908,8.5,9.092617989,9.71612072,0,0,|,7.276120663,8.545570374,9.038959503,9.516822815,9.997180939,10.22269344,|,3.024798632,7.351342201,8.548060417,9.336846352,0,0,|,3.826254129,7.173612118,8.781739235,9.397583961,9.919664383,10.30053616,,1,1,1,1
18:22:30,|,6.555134296,7.820970058,8.607625008,9.476039886,0,0,|,6.926000118,8.309799194,8.95375824,9.508523941,10.01275158,10.29741669,|,3.040335655,6.94643116,8.27311039,9.31200695,0,0,|,3.108533382,6.594295502,8.541745186,9.244832039,9.830501556,10.23100662,,1,1,1,1
18:27:30,|,5.814295292,7.547999859,8.425819397,9.29818821,0,0,|,6.969765663,8.17359066,8.747449875,9.335150719,9.868859291,10.11808681,|,2.307205439,6.59785223,7.977324486,9.111341476,0,0,|,2.796421289,6.063244343,8.359597206,9.09342289,9.723557472,10.1311779,,1,1,1,1
18:32:30,|,4.863355637,6.941672325,8.236475945,9.226510048,0,0,|,5.190200806,7.346577168,8.300470352,8.948293686,9.533154488,9.779530525,|,1.536845684,6.076577187,7.659464836,8.888120651,0,0,|,1.581204057,4.455738068,7.474514961,8.613322258,9.388461113,9.785905838,,1,1,1,1
18:37:30,|,3.807953119,5.785886288,7.409665585,8.638321877,0,0,|,3.94505024,6.609832287,8.102684975,8.734648705,9.28194046,9.58164978,|,1.482147694,4.980875492,7.327558517,8.599764824,0,0,|,1.051404715,4.715719223,7.047852516,8.314832687,9.056040764,9.491678238,,1,1,1,1
18:42:30,|,3.272281885,5.071199894,6.783288479,8.453946114,0,0,|,2.650602102,5.225905895,7.217315674,8.389799118,9.038389206,9.351074219,|,0.911677837,4.98348999,6.945183754,8.400334358,0,0,|,0.526666641,4.511107445,6.680568695,8.180871964,8.908996582,9.357036591,,1,1,1,1
18:47:30,|,2.971337795,4.795250893,6.133043289,8.10697937,0,0,|,1.630602002,4.43959713,6.813154221,8.033779144,8.827382088,9.169295311,|,1.151481509,4.714966297,6.600604057,8.223624229,0,0,|,0.956722379,3.400033474,5.684764862,7.691973209,8.739496231,9.152012825,,1,1,1,1
18:52:30,|,2.436476469,4.513866901,5.90684557,7.951946259,0,0,|,1.028294325,3.575719118,6.130738258,7.512541771,8.457986832,8.859999657,|,0.97154361,2.767340183,6.372942924,7.89744997,0,0,|,0.87846154,3.40838933,5.091805935,7.268456459,8.344295502,8.894646645,,1,1,1,1
18:57:30,|,2.554597378,4.841170788,5.930769444,7.713288784,0,0,|,0.646399975,3.842751741,6.184597492,7.511006832,8.374765396,8.728013039,|,0.388825506,2.233255148,6.053879738,7.735704422,0,0,|,0.620401323,2.347223997,4.869597435,6.760234833,8.030034065,8.601946831,,1,1,1,1
