CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:27:30,|,11.71839523,12.10120392,12.16608715,12.20160484,0,0,|,12.46525097,12.29203987,12.12389278,12.2304697,12.12738323,12.10570526,|,12.00553703,12.20040226,12.32334423,12.17154312,0,0,|,11.91103649,12.2461071,12.32809353,12.26711464,12.22371197,12.3282547,,1,0,0,0
17:32:30,|,11.75117111,12.11324406,12.15557098,12.1967783,0,0,|,12.41869545,12.25436211,12.11301994,12.20749187,12.10550404,12.09093952,|,11.9828186,12.19530201,12.31825447,12.1886282,0,0,|,11.81190681,12.17448139,12.27436256,12.22735786,12.15389252,12.2649498,,1,0,0,0
17:37:30,|,11.60494995,12.04675579,12.12448215,12.15973186,0,0,|,12.34805965,12.22080517,12.06258392,12.19719028,12.07288647,12.06583881,|,11.88718128,12.1338253,12.27852821,12.13221455,0,0,|,11.73658848,12.12765884,12.24354553,12.21557045,12.15173912,12.2585907,,1,0,0,0
17:42:30,|,11.5229435,11.97866154,12.04523563,12.08026791,0,0,|,12.30599976,12.16949844,12.00654316,12.14555168,12.03530216,12.01067352,|,11.82811451,12.07434368,12.22769165,12.0927515,0,0,|,11.66354561,12.08140945,12.20429516,12.1540947,12.10181141,12.21700382,,1,0,0,0
17:47:30,|,11.47073841,11.92006683,11.99418068,12.03228188,0,0,|,12.21374607,12.08429527,11.97362423,12.06046772,11.97785187,11.93845654,|,11.78194618,12.04214764,12.19999981,12.03678894,0,0,|,11.65030098,12.02933121,12.14628792,12.10187912,12.05247498,12.1658392,,1,0,0,0
17:52:30,|,11.44387913,11.88939571,11.98334408,12.03016758,0,0,|,12.26311016,12.12013435,11.97731495,12.09395981,12,11.99107361,|,11.71912766,11.97939587,12.18006706,11.98590565,0,0,|,11.69404697,12.04284286,12.14765167,12.11073875,12.05711365,12.16932678,,1,0,0,0
17:57:30,|,11.46234035,11.88849449,11.9644289,12.00563717,0,0,|,12.26030064,12.11704731,11.97459698,12.10341167,12.00724792,11.98979855,|,11.79859066,12.02060413,12.15678883,12.03328896,0,0,|,11.67960072,12.03322124,12.15377998,12.10722446,12.04591942,12.1658392,,1,0,0,0
18:02:30,|,11.4670229,11.89063549,11.94816017,11.98416042,0,0,|,12.20759201,12.07799339,11.96234894,12.05471611,11.9730196,11.9346981,|,11.75872517,11.96804714,12.09979916,11.973423,0,0,|,11.61511707,11.98692322,12.10281944,12.04563808,11.99013424,12.10033607,,1,0,0,0
18:07:30,|,11.40200615,11.82147121,11.88469791,11.92913055,0,0,|,12.16293335,12.02684593,11.95510006,12.01377964,11.90859032,11.88409424,|,11.71912766,11.94221497,12.04896355,11.93538475,0,0,|,11.56000042,11.91133785,12.02561855,11.99436283,11.92939758,12.04124641,,1,0,0,0
18:12:30,|,11.39183903,11.80622005,11.87632084,11.90328884,0,0,|,12.0942812,11.96255016,11.90010071,11.94073582,11.85301971,11.83181858,|,11.65362453,11.85308743,11.98902988,11.88348961,0,0,|,11.52628803,11.87429523,11.98869514,11.95073795,11.90006733,12.00328922,,1,0,0,0
18:17:30,|,11.31839466,11.71732426,11.7713089,11.83107376,0,0,|,12.06418037,11.91424751,11.84288597,11.914114,11.81210709,11.78812122,|,11.62234879,11.81684589,11.95919704,11.84107399,0,0,|,11.47371197,11.81782627,11.93610668,11.89771748,11.83735752,11.94589233,,1,0,0,0
18:22:30,|,11.25137138,11.664114,11.71595287,11.78033543,0,0,|,12.00090313,11.85181236,11.78154373,11.86595345,11.75973129,11.74852371,|,11.59563732,11.7863636,11.90662193,11.79692364,0,0,|,11.44588566,11.78879642,11.89331055,11.85288525,11.80351162,11.91040325,,1,0,0,0
18:27:30,|,11.17605305,11.58986664,11.64999962,11.71563721,0,0,|,11.94618797,11.82053661,11.71617413,11.79013443,11.70040226,11.68878746,|,11.53322124,11.71684551,11.84348965,11.72684574,0,0,|,11.34795952,11.73295307,11.82322121,11.78161049,11.72248363,11.82602692,,1,0,0,0
18:32:30,|,11.17511654,11.59280968,11.64090252,11.70557022,0,0,|,11.92693329,11.77798653,11.69845676,11.77381229,11.6663084,11.64852333,|,11.47348976,11.65362453,11.80000019,11.68818855,0,0,|,11.38006687,11.74344444,11.83270836,11.78989983,11.74290943,11.84892654,,1,0,0,0
18:37:30,|,11.13859558,11.56779289,11.6388588,11.69354534,0,0,|,11.86672306,11.74389267,11.65295315,11.73020077,11.65516758,11.61684513,|,11.47174549,11.67939568,11.80000019,11.67063618,0,0,|,11.38314342,11.71347809,11.82053471,11.7809391,11.74369144,11.84784508,,1,0,0,0
18:42:30,|,11.13578606,11.57287598,11.62471581,11.67026806,0,0,|,11.86043549,11.73846149,11.64677906,11.7231102,11.64872456,11.61727238,|,11.4784565,11.67026806,11.8005352,11.68443012,0,0,|,11.37324333,11.71778488,11.81516743,11.7715435,11.71722412,11.82691288,,1,0,0,0
18:47:30,|,11.13846111,11.55709076,11.61496639,11.66489983,0,0,|,11.86471653,11.72698021,11.64181232,11.72123718,11.62080479,11.61442947,|,11.42181206,11.62919235,11.78287601,11.64067173,0,0,|,11.32722378,11.68377972,11.79070187,11.75060368,11.68284321,11.79922581,,1,0,0,0
18:52:30,|,11.16173935,11.54826069,11.59969902,11.64046955,0,0,|,11.82083607,11.69315434,11.61161041,11.68204021,11.59208012,11.5930872,|,11.43953037,11.63912773,11.78809357,11.64749241,0,0,|,11.32628727,11.69167233,11.79060364,11.73556995,11.67510033,11.78798676,,1,0,0,0
18:57:30,|,11.18729115,11.5673914,11.60221481,11.63362408,0,0,|,11.85039997,11.70899391,11.62664413,11.69394684,11.60939598,11.60542011,|,11.45013428,11.63953018,11.79277611,11.64698029,0,0,|,11.26073551,11.6294632,11.73933125,11.69637585,11.64337826,11.76530266,,1,0,0,0
