CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
11:37:30,|,95.0528717,278.3673096,279.8267517,277.5367432,278.7262573,278.6407776,|,97.43026733,278.9013367,276.2727966,270.5259399,270.342804,274.0398865,|,112.0660172,289.1583862,285.3478699,280.2326965,279.6380005,275.4721375,|,101.9847031,278.6656799,280.301239,281.5566406,280.5172119,280.1625977,|,274.5418701,277.6425171,275.9788818,280.4619141,277.2784119,280.8756104,,0,0,0,0
11:42:30,|,95.97172546,279.0497131,280.9085388,278.8942871,279.271698,277.9565735,|,102.5791397,282.8125916,279.6758118,275.6069336,277.4234924,280.8901367,|,114.2647781,290.8321228,287.3050232,282.5622253,283.5246582,281.3697815,|,104.9128265,282.2098694,284.6079102,286.0370789,285.578125,282.8367004,|,281.9351807,281.7713928,279.1773987,282.162384,278.4187927,281.3026123,,0,0,0,0
11:47:30,|,95.29652405,277.9504395,279.6591492,277.7338562,277.4789124,275.2881165,|,95.74040985,278.8442078,276.6823425,270.9872131,272.0844421,275.6764221,|,104.4793777,281.8554688,280.1681824,275.4695129,276.0600891,274.2812805,|,106.4921036,282.2164612,282.8163147,283.0386963,280.8396912,278.1647034,|,276.037384,276.8645935,274.4804688,277.3231201,274.1828918,277.2984619,,0,0,0,0
11:52:30,|,86.76268768,270.2326355,271.6743774,268.5167847,269.3435364,267.7410278,|,101.8068771,282.2062073,278.4316406,272.1628723,271.4789124,272.0072632,|,116.4827805,293.8103638,286.836853,279.282135,277.2927246,271.4767456,|,105.1921005,280.4170532,279.230835,278.7336731,277.3727722,276.5379333,|,274.1048889,274.1246033,270.6124878,276.4414978,269.0623779,276.4471436,,0,0,0,0
11:57:30,|,86.87090302,268.2047424,270.2301331,267.8530579,268.1728821,266.7693481,|,103.820343,280.5195923,275.7443237,268.4187622,267.1643677,268.6378174,|,107.8450012,286.9766235,280.0347595,272.9335327,274.2651672,270.0483398,|,102.9926834,278.0290222,279.4425049,278.8821716,277.631073,277.1330872,|,270.9309998,274.5916443,266.8896484,275.5195007,268.1263733,274.229126,,0,0,0,0
12:02:30,|,91.18444824,271.7868042,271.2878418,269.3470154,271.4735107,269.5939026,|,102.7615356,280.9129639,275.8945923,269.3066711,268.026062,268.749054,|,110.3857574,287.8088989,282.743866,276.1826782,273.7993774,269.1505127,|,108.6326447,279.9146729,279.6812134,277.9415588,276.9321289,274.8977966,|,270.7260742,273.0350952,266.9277344,275.4584351,266.1011353,273.8945923,,0,0,0,0
12:07:30,|,93.31079102,275.9272461,276.819458,273.9154358,273.7326965,272.4805908,|,100.3721466,280.2459106,277.2480469,271.0948792,270.4051819,272.0169373,|,111.643631,290.7809448,286.4579468,279.9067078,278.6394043,274.8570557,|,106.5677261,282.4659729,284.5185852,284.5432434,283.5281067,279.9973145,|,273.5325317,279.2688599,270.1550903,279.8961182,269.867157,278.4587402,,0,0,0,0
12:12:30,|,85.96497345,268.0354919,268.7193604,266.638916,267.6200256,266.506134,|,100.4132004,279.3221436,275.0160522,271.6019897,272.9058228,278.8043213,|,104.5791016,285.6896362,282.041748,277.1123047,276.9756165,271.5168762,|,107.2473297,278.7875671,280.8590698,280.1759644,277.5621948,277.353241,|,277.3500366,274.5835571,270.6686401,276.2492065,269.9430847,274.8847046,,0,0,0,0
12:17:30,|,92.75913239,273.5427246,273.232666,270.1145325,271.3634949,270.0499878,|,98.79969788,279.0267639,274.5774536,268.2835693,268.281311,272.00354,|,110.042717,288.7006836,283.5704956,276.0839539,272.5702515,267.3990479,|,103.0277863,263.4424133,261.9944458,263.2535095,262.7823486,262.8932495,|,273.4723816,259.3365479,270.1741943,262.3588257,270.7800293,262.7714844,,0,0,0,0
12:22:30,|,94.49976349,273.2530212,274.7021179,270.75177,270.7019958,268.565979,|,104.3956833,280.8242188,276.5803223,270.3514099,270.7243042,272.6728516,|,103.8334732,282.4925537,279.9955139,273.0308838,268.8192139,264.1609497,|,102.2318649,261.1299744,259.9519958,259.9480591,259.7496643,260.0422974,|,274.5378418,257.6039429,270.9338684,260.4348145,269.7999268,260.6532288,,0,0,0,0
12:27:30,|,103.5467682,282.6589966,282.8338013,280.0109558,279.7295532,277.1520386,|,100.591217,281.3558044,278.5563049,273.4859009,274.1454773,279.2302246,|,117.6852417,292.938324,287.9874573,281.8259888,282.5482178,276.8638,|,104.9529495,274.227356,272.2382202,271.3819275,269.3575134,267.7487183,|,278.977417,265.6768799,277.3789368,269.7689209,276.3849487,270.2200928,,1,0,0,0
12:32:30,|,100.326149,278.030365,279.504364,276.3005371,276.6355896,273.6395264,|,101.0738602,279.1919861,275.5009155,270.8061829,271.5845947,276.0879211,|,114.9456635,294.5257568,289.8049316,284.5829773,285.0685425,280.940918,|,109.0267029,283.4984131,284.2783508,284.2407837,283.6732178,279.7350464,|,276.6208801,279.0004883,275.6223755,278.6695557,275.58255,275.5038757,,1,0,0,0
12:37:30,|,91.31026459,274.9054565,276.1181641,272.0937195,272.5323486,271.3135071,|,100.7750473,279.2927551,275.3898926,268.2568054,267.8421631,271.7972412,|,108.0520706,286.1088562,281.6602173,275.1404724,274.115448,270.9218445,|,101.1821289,271.3572998,272.4343872,274.8079224,274.1141357,273.499054,|,272.4064026,271.599823,271.6347351,271.9882507,271.7071838,271.7452393,,0,0,0,0
12:42:30,|,95.32575989,278.3920593,280.0042419,277.009552,277.7688904,278.1601257,|,99.57844543,281.7802429,279.947052,276.0690308,276.6894226,279.2713928,|,115.6392593,293.1062622,291.1921387,286.8234558,288.8242798,283.0047913,|,107.0639114,285.0454102,287.6315613,288.8558044,286.5713501,283.8044739,|,279.7358704,282.4873657,278.0116882,283.1444397,278.3973389,283.0582275,,0,0,0,0
12:47:30,|,100.2422714,281.276886,281.7876892,277.9770813,277.894989,274.6325378,|,102.5192642,283.771759,283.657959,281.5470276,284.0674438,287.3003235,|,114.2957382,293.9699707,292.7041016,290.0202332,291.6289978,287.1330566,|,108.4193954,289.2125549,291.7943726,292.8704834,290.9438782,289.5314941,|,288.2244873,287.6641846,288.3597107,290.9582825,290.1589355,288.3127136,,1,0,0,0
12:52:30,|,98.32280731,284.8437805,289.4499207,292.662262,298.6533813,301.4768372,|,105.4010773,293.4159851,301.5654907,307.1744385,310.2504272,316.4898987,|,126.3187408,307.0962524,308.4622803,308.1156006,312.2061768,311.7033386,|,115.0981522,301.3408508,305.4713135,308.8144226,307.7068481,305.6825256,|,315.936554,305.1785583,315.6316833,306.5158691,316.3488159,304.3195801,,1,0,0,1
12:57:30,|,98.42957306,286.091095,292.6481323,294.9067383,298.977417,305.787262,|,94.521492,279.2878723,284.9492798,289.1564331,293.2592773,303.5726624,|,121.7897034,301.8583679,304.2359619,304.3985596,308.7731018,310.90448,|,118.7351074,304.6286926,309.1676331,313.7433167,313.9507446,312.1417542,|,302.1517944,311.4728699,306.4933777,313.1528015,306.4512939,311.2810364,,1,0,0,1
13:02:30,|,96.32478333,284.1905212,292.771698,296.2229614,301.6259766,306.5377808,|,104.1689148,291.3930969,295.3300781,296.3831177,299.2660217,305.946228,|,130.5243683,309.3979187,308.6700745,306.8172913,311.805481,314.1190491,|,119.9047546,308.6563416,311.500061,314.303894,313.3128662,314.8215332,|,304.7331238,312.2007141,307.1937256,317.2579956,311.1683044,315.0311584,,0,0,0,1
13:07:30,|,103.3312454,292.8743591,304.9443359,311.0859985,314.7564087,319.9070129,|,99.15919495,300.3541565,315.0936279,327.9663086,331.3913269,339.9750366,|,155.4675598,337.9284363,336.8055725,335.6484375,338.5413513,335.8210144,|,118.1810532,314.3817139,321.2346802,326.1368713,326.3978882,327.8318787,|,337.3868103,325.4054871,339.2127686,330.671936,339.9491882,329.8930664,,1,0,0,1
13:12:30,|,247.4686127,31.48779297,15.78432274,11.67289734,7.786420822,5.525362015,|,73.57482147,333.8561707,10.26278687,11.80596924,4.882601738,6.889793873,|,184.4083862,1.239290237,0.040959861,0.59306556,2.554671049,4.540564537,|,166.1520844,349.5889282,354.7880554,358.3398743,358.4331055,356.4221802,|,6.468920231,354.349762,6.749406815,357.0351563,7.468882561,357.0733643,,0,0,0,0
13:17:30,|,228.2772064,38.22190857,24.403265,18.18149948,11.98076248,7.094067097,|,57.63288879,297.958313,335.2427063,353.5385742,352.438385,356.2968445,|,182.0138092,4.617067814,5.811191082,6.38683176,7.083002567,7.983075619,|,146.1137695,343.7448425,354.7019043,1.738619208,0.950009108,0.186662361,|,354.5481262,357.497406,356.6937561,2.410498381,359.6143494,2.131153584,,0,0,0,0
13:22:30,|,154.0024414,326.0136414,347.0914612,353.5438538,352.4348145,354.1169434,|,110.9632645,309.1505432,341.1433411,353.7441711,349.6333313,354.6447449,|,158.1747894,344.8901978,346.3065491,348.2355347,351.2879639,350.2475891,|,145.2313843,344.8745728,349.1074524,350.7483215,350.352417,354.2363281,|,353.9989319,351.6957703,352.5682983,355.9924927,352.3187866,357.6745911,,0,0,0,0
13:27:30,|,129.1974182,308.5705261,323.7733459,334.6732178,341.0733032,345.3474731,|,93.08876801,295.1799011,313.2307129,326.2253418,328.5758362,336.7091675,|,155.4859009,340.0094299,343.2504883,345.993042,349.6452942,350.4724426,|,138.6403809,332.9169006,339.0674744,342.8832703,343.7215576,345.0020447,|,334.1805725,342.3814392,339.2941284,344.5855408,339.3815308,345.7009583,,0,0,0,1
13:32:30,|,167.5678406,323.895752,335.5412903,347.8828735,348.5261841,350.4329224,|,84.99232483,294.1116943,311.2311707,320.5239258,324.1343994,333.403717,|,142.38797,328.3970337,331.5174255,331.0511169,333.8800964,336.1654968,|,121.489151,313.3985291,319.6547546,324.6513367,325.5891113,327.110321,|,330.8774414,324.5935974,329.4589539,331.1448059,330.6644287,332.5097351,,0,0,0,1
13:37:30,|,100.2088089,292.8044434,304.5133667,312.2864685,316.5856934,321.2323608,|,94.57830048,291.3931274,301.1858215,310.7504578,318.7668457,326.778717,|,148.0182648,332.7168579,334.0575867,336.6512451,339.8875732,337.0110474,|,115.3033981,305.3748474,309.5105286,316.4952393,316.2398682,318.8106384,|,326.0799255,315.0227356,326.8972778,322.7164612,329.8863525,324.2623291,,1,0,0,1
13:42:30,|,91.92771912,282.6662903,289.3812866,293.8548584,299.9218445,306.5542603,|,102.2464981,302.9623413,314.5656433,324.9646606,326.3145142,330.0785217,|,154.967041,334.2263489,333.0681458,332.0592651,336.1934509,334.3828735,|,123.466156,315.6431274,323.0354004,328.7583008,329.6401978,327.7941284,|,328.4892578,327.5659485,329.5604248,328.1529846,331.2452087,326.8815308,,0,0,0,1
13:47:30,|,95.9056778,285.7355347,297.7793274,305.4862671,310.8558655,318.7267151,|,98.92936707,286.8746643,293.7416077,300.272644,308.4228821,317.1033325,|,128.0818787,308.3817444,308.4198914,307.1008911,312.4411926,312.5853271,|,112.8327255,298.6419373,303.4691162,308.8607483,309.1141357,310.0276794,|,317.2044373,307.5516052,316.4303589,313.2239685,317.4059753,312.2333984,,0,0,0,0
13:52:30,|,103.4917908,292.5534973,303.3006287,314.6847839,318.9309387,321.5020447,|,94.30097198,293.4582214,305.7223816,316.1342163,319.6598206,324.5045776,|,140.9874878,321.4588013,319.9699707,320.1958923,324.7020569,324.1164246,|,118.7395859,310.8424988,316.6246948,319.0933533,320.057373,321.8668823,|,324.895874,319.9393005,326.9467163,324.199646,327.7851868,324.4414368,,1,0,0,1
13:57:30,|,109.0885696,295.2286682,304.8063049,308.5333557,312.9527893,319.3139038,|,100.2095413,287.3487854,291.5833435,294.8560791,300.0302124,305.2926331,|,127.3955612,307.9945984,306.6876831,306.0317383,310.6953735,312.117218,|,111.4429092,298.9836121,302.7805786,306.4610291,306.5278625,308.3922119,|,307.245636,305.9497375,305.6409912,311.3060913,304.7843628,312.1150208,,1,0,0,0
14:02:30,|,127.2964249,315.8395691,331.4846802,335.6938782,335.9853821,341.2113037,|,98.39914703,289.39505,298.7182617,305.7064819,310.6838684,321.0870667,|,153.7522736,331.785553,330.1708679,327.3368225,329.778717,329.4219971,|,123.9217377,314.2487488,320.0723267,324.731842,325.3277283,326.4541931,|,319.6709595,324.4431152,322.3577576,329.1903076,323.686554,328.7702026,,0,0,0,1
14:07:30,|,111.5960693,299.2138672,308.9396667,317.0703125,319.2063904,323.4163818,|,102.2433853,294.4947205,309.0594788,321.0078735,328.6315002,339.4414978,|,167.190506,347.2043152,346.0886841,344.6038818,346.2067261,343.6674805,|,133.2500916,320.984375,326.9339294,330.2616882,331.7175598,332.9065247,|,338.5884705,330.0344238,338.4837646,334.9857788,337.5828552,333.3650818,,1,0,0,1
14:12:30,|,100.3228149,286.124115,295.636322,303.6312256,309.081665,317.4989014,|,101.5982666,290.6789551,294.847168,296.8303528,301.1344604,307.7052917,|,131.3754883,308.6933899,306.253418,304.210144,307.932251,303.7111206,|,115.5182724,303.3401184,306.8889771,310.4692993,310.1439514,308.8358765,|,306.934021,308.0093079,307.0087891,311.4916077,306.3638,311.7637939,,1,0,0,1
14:17:30,|,96.25566864,281.2796021,287.2893677,289.4291687,292.8073425,299.4225769,|,107.3160172,289.5298767,286.8550415,296.2818909,300.3278198,306.2416077,|,136.6373444,318.5410156,317.1204529,315.2009583,318.1352234,315.5917969,|,123.9835358,305.4385071,309.0513611,310.294281,309.17099,307.7564697,|,306.5547485,306.6665649,307.6945496,308.8458862,311.4301453,308.8615723,,0,0,0,1
14:22:30,|,90.62828827,279.0280457,285.9778442,287.6031189,293.556488,300.2424316,|,87.77193451,277.3095398,279.9087219,281.37677,286.2679138,294.8473816,|,124.2448502,302.2255554,299.2530823,295.6974487,297.9601746,297.1010437,|,119.620491,299.0965271,301.1900024,302.3158875,301.4469299,299.2415466,|,292.9794006,298.4846497,299.592804,299.3129883,302.8110046,299.4317017,,0,0,0,1
14:27:30,|,91.79718018,280.441925,285.4998169,287.2608643,289.545166,294.1015015,|,102.3431549,283.7252808,284.3695374,282.1626892,283.82901,289.1801758,|,120.1144104,301.1034546,299.153656,296.3445435,299.5524597,298.6671143,|,119.770256,298.2206421,299.5231934,301.1414185,300.6168823,298.8827209,|,289.3253784,297.9970093,290.6694031,297.7278137,292.5078125,296.9500427,,0,0,0,1
14:32:30,|,93.96012878,282.0443726,287.8777161,293.8574524,299.6397705,312.387085,|,93.66249084,283.8323364,290.9680481,294.4495544,299.7694092,312.3623047,|,118.2339172,300.8857422,301.1880493,298.9382629,302.4835815,301.6741333,|,118.1269531,302.9534302,305.7362671,307.28479,306.296936,304.8628235,|,309.6665955,303.4921265,313.2048645,306.2738647,312.7773438,304.5577393,,0,0,0,1
14:37:30,|,109.0029526,293.5896301,300.7697449,305.6214905,308.6573486,312.2156067,|,103.1868286,287.4049377,293.2818298,297.7956848,302.3779602,310.2389832,|,130.2267761,318.2044678,316.4250488,316.7172852,321.5943298,318.226593,|,122.1361465,310.6741943,316.7731018,322.5595703,321.627533,319.1036377,|,309.7025452,317.5323181,307.5553894,321.9570923,308.4613342,320.0357361,,1,0,0,1
14:42:30,|,100.0169678,282.0201111,283.5761108,282.51297,283.428772,284.4677124,|,94.38957977,278.7941589,278.5776672,275.5987244,277.9922485,284.0819702,|,112.2542267,292.8101501,291.0709839,286.691925,287.9353333,286.5617676,|,117.7224274,295.5841675,298.8948669,300.457428,298.6766052,296.706604,|,284.2261353,295.0974426,285.1375122,296.3283997,285.131134,294.5375977,,1,0,0,1
14:47:30,|,95.30049133,282.4205017,289.4278564,292.6605835,297.8271179,303.8166199,|,101.4812241,283.3625793,283.5916138,284.1626892,287.9208679,299.1156311,|,130.1579437,309.3100586,305.8002014,303.8040771,307.7200623,304.5683594,|,120.2861557,299.7007751,302.5260925,305.1464844,305.337616,304.5102234,|,297.5721741,303.296051,299.2559509,304.4810791,301.1975098,303.6825562,,0,0,0,1
14:52:30,|,105.4264145,288.3119812,294.5704346,298.5654907,304.2338867,312.4512939,|,104.9436035,290.6140442,297.0775146,300.2583618,304.2917786,308.1759033,|,127.2774582,309.6021423,308.4095154,306.3452148,311.6004639,311.6313477,|,131.8586731,312.1986694,315.3691406,317.0492554,316.0050964,314.6401978,|,308.6080933,314.1073608,309.4784851,314.1154175,310.1882324,309.7669678,,1,0,0,1
14:57:30,|,98.60662079,282.2767639,289.2964478,293.1410217,299.3725891,306.1773071,|,105.406517,292.2108459,302.6466064,310.1029053,313.3468323,317.5234985,|,128.1403656,308.1835938,309.725708,306.4859924,310.0838623,308.7012634,|,122.5694809,304.2224121,307.6885986,310.2522583,309.2091064,306.8162231,|,318.1798096,306.2487793,314.8630371,307.5422363,315.2475586,307.2056274,,1,0,0,1
15:02:30,|,101.2255402,284.7444458,288.1562195,289.3849182,292.8781738,294.6932373,|,101.72686,287.2778625,290.7402649,290.5435181,293.7373962,300.3373413,|,123.631218,306.0665894,307.138092,304.550354,307.1976013,305.1807251,|,126.5232315,308.5217896,311.6971741,313.8830566,312.9260864,311.0976563,|,299.8040466,310.199646,303.3460693,311.5112915,307.0492249,308.7738037,,1,0,0,1
15:07:30,|,96.44993591,279.1090088,282.4259338,280.9960022,282.8545227,282.8716125,|,103.2055206,284.7648926,287.2069092,286.8610229,290.9403992,298.2722168,|,119.5382309,302.3323975,301.2014465,299.1957397,302.39505,302.5990601,|,119.9527359,300.0379639,302.582428,304.4191895,303.6523743,302.4029236,|,298.3089294,301.2627563,299.2399902,304.3776855,301.0221863,304.4771729,,0,0,0,1
15:12:30,|,103.89991,286.0399475,290.9833679,293.3411255,296.6271973,300.0843811,|,102.6418915,283.1467285,285.2485657,284.6317139,287.6264954,295.3432617,|,112.2151413,293.2000122,294.474762,292.4693298,295.6425171,294.634491,|,109.1319809,285.3269653,287.7651978,290.9057007,291.8637695,293.5889893,|,294.6228638,290.3153381,297.1997986,294.8791504,298.2327881,295.3467712,,1,0,0,0
15:17:30,|,92.39587402,278.9232178,286.3487549,288.2088928,292.1831665,296.8664551,|,101.3479614,287.1915588,288.4352722,287.8327026,290.7706909,299.3045654,|,124.8387299,304.5087891,301.2253418,295.7132874,297.653595,296.0300903,|,117.783783,292.332428,295.1532593,297.5835571,297.458313,296.4316406,|,297.6322021,294.9976501,304.6064148,297.2058411,300.3616638,295.4689636,,0,0,0,1
15:22:30,|,101.1232986,287.5577698,295.3699341,301.3631287,306.6203308,310.9449158,|,102.9163208,293.0661926,302.8803101,306.5478821,309.8749084,314.5595398,|,132.5684509,313.6642151,311.6072998,308.3806152,311.0551758,310.0641785,|,124.0986252,306.4943237,310.7823486,313.2258606,313.644043,313.5369568,|,314.8041077,312.0900574,313.8040161,316.2378235,314.8452454,314.7939148,,1,0,0,1
15:27:30,|,94.0354538,281.4088135,288.87146,291.7449951,296.4949341,301.5316162,|,100.9823761,287.323822,290.7744141,292.2095947,297.3103333,304.9307251,|,115.4190063,298.5776367,298.653656,298.3891907,303.6909485,302.8631897,|,119.8943329,298.6581116,304.5821228,303.3555908,301.9725342,300.103363,|,304.0006104,298.5298767,307.1660461,302.3619385,308.4396973,302.3971252,,0,0,0,1
15:32:30,|,94.87854767,282.2684631,290.3514404,293.0086365,299.0110779,304.3494568,|,102.8664932,288.5484009,295.8792114,297.4387207,303.0715942,310.5204773,|,130.8876953,312.8337097,310.2048645,309.0358276,313.5700378,313.3101807,|,122.9869843,304.3248596,308.8469543,311.6488647,311.329834,311.7558594,|,309.622467,310.2727356,310.7586365,312.3639832,312.0693665,311.3716736,,0,0,0,1
15:37:30,|,97.00345612,283.5779419,292.1707153,297.03302,303.1880188,308.8603821,|,96.32684326,281.9685059,288.5113525,293.614502,300.4510803,313.3444824,|,134.8734283,313.8811951,311.9146729,309.767395,314.4886475,313.0289612,|,122.4802017,306.758728,310.4769287,313.0196228,311.8051147,311.5130615,|,311.0869446,310.5445557,312.171814,313.162323,313.6029358,311.3242188,,0,0,0,1
15:42:30,|,101.0135727,287.6764221,299.2999878,308.1101379,315.0115356,322.0055542,|,98.47789764,290.34198,300.2504578,300.8399048,305.7741089,314.6004639,|,140.6388855,322.8338928,323.2969971,321.2367554,324.9501343,326.435791,|,124.3235016,312.608551,318.9194336,324.3747253,325.4689331,326.284729,|,313.9429932,324.119873,317.1830444,328.9295654,319.9475708,327.1412659,,1,0,0,1
15:47:30,|,98.42910767,292.5263062,306.625824,317.2492981,321.5646973,325.7232361,|,95.42606354,290.6584167,297.8862,311.111908,315.0377502,320.6815186,|,137.1875763,320.7590942,321.6991577,320.8236084,324.9591064,323.2507019,|,132.5506897,318.8500061,324.383667,326.8139343,326.15979,325.1505127,|,320.4851685,324.1350403,321.8012085,325.6450806,323.9855957,323.7825317,,1,0,0,1
15:52:30,|,111.6135254,302.0772095,312.6924744,322.3692627,327.2348022,331.3620605,|,93.85209656,285.755188,295.3456726,313.4647827,319.1298523,332.3111572,|,132.3492584,316.1746521,318.5239258,319.3666077,323.1538391,320.2102661,|,118.9347763,304.4381104,311.0473328,315.5626221,316.6540222,318.7597961,|,330.6931152,316.2808533,324.5708313,321.1647339,325.3670349,319.7713928,,1,0,0,1
15:57:30,|,114.6692581,310.5617065,319.7592468,330.5639648,335.1615906,337.8439941,|,95.16368103,287.9393005,310.966156,312.3612976,322.5013428,331.9396973,|,142.2535706,329.8297424,332.3839722,332.4490662,336.8294678,333.4933777,|,126.3661652,313.4936218,318.5697327,323.0050354,323.4144897,324.1272583,|,332.0234985,322.4371948,330.7909241,328.0646057,326.4000244,328.4474792,,1,0,0,1
16:02:30,|,101.9295197,288.454895,296.8098755,304.563324,310.4047241,317.3779907,|,87.36849976,306.7612305,14.24022388,338.7874451,339.6066284,344.7636414,|,145.9819031,329.0091858,329.7007751,328.6350098,332.4733276,334.6282043,|,138.907608,324.99823,329.7937927,333.8561401,333.750824,333.2901001,|,346.420105,331.6124878,342.1909485,333.4354858,342.6026306,332.2478638,,1,0,0,1
16:07:30,|,96.28182983,291.8208313,305.8588562,314.5445251,319.5189514,324.0375977,|,91.52729034,284.2437744,294.0118713,298.8489685,304.7254639,313.6164551,|,117.7285538,302.2221069,301.4971313,299.4290161,304.2391357,306.6700134,|,108.8070221,281.7535095,285.7377014,290.4054871,292.5816345,296.6230164,|,311.9963989,292.6646423,317.5585938,301.28125,321.0831299,302.9677124,,0,0,0,0
16:12:30,|,96.17267609,286.4949036,300.1928406,309.2081604,315.8729553,320.6792603,|,95.29221344,288.9793701,298.453064,308.0284119,315.7313843,321.7243652,|,130.3740234,315.6427612,317.0521545,317.3760986,320.7108154,321.0090027,|,129.5539093,315.3525696,320.710968,323.131073,322.6381836,322.7970886,|,321.8854065,321.4250488,323.2667847,324.4006653,325.6038513,322.7788391,,0,0,0,1
16:17:30,|,155.0989532,327.6642761,335.2955017,341.2078857,344.5892944,350.1252136,|,97.47898865,289.2313843,301.0777588,312.3646545,321.1317139,332.6757507,|,154.6853027,338.158844,337.0676575,333.9738464,336.4181824,335.5731506,|,123.1173935,310.6086731,316.4521484,320.9048157,322.4793396,324.0081787,|,328.8455811,320.5752258,334.5878906,328.348053,336.3640442,330.0554199,,0,0,0,1
16:22:30,|,96.97849274,292.8711548,300.2667236,305.8421631,309.7240295,317.3174438,|,96.13141632,283.3795776,294.5038147,306.5441284,319.9871216,332.714386,|,139.840271,322.0701904,323.3135376,324.9529724,330.0574341,330.303009,|,134.1916809,327.5343933,333.7970276,337.3822632,337.3301086,337.8189087,|,330.0847168,335.1092224,337.2247009,341.5388794,336.7558594,342.0338135,,0,0,0,1
16:27:30,|,99.56165314,288.29953,300.0795593,309.823761,317.2652588,324.9845276,|,96.10058594,289.488739,301.833374,310.9287415,318.3020325,326.7939453,|,159.8689575,335.1999512,333.6427307,331.6697083,334.7634583,333.9163818,|,145.2474213,332.266571,337.5208435,340.4189758,339.9837646,341.0308533,|,325.9855042,338.6829529,324.7437439,341.5199585,325.8266907,339.3737488,,1,0,0,1
16:32:30,|,164.8794861,318.9016418,325.4067078,328.2929993,331.3963928,337.2156677,|,93.90401459,292.2823792,318.0943909,325.7394104,329.0411072,338.8756714,|,162.7104034,346.3110046,346.9918823,347.387146,350.546936,347.8301086,|,142.0697784,331.9341736,337.5594177,339.5336914,339.4416504,338.5090942,|,336.0837708,336.5871277,339.9224548,338.177002,341.6981506,337.9649353,,1,0,0,1
16:37:30,|,116.8230972,303.1983948,317.7232361,327.1719055,333.772522,335.7926025,|,112.9320221,315.9377441,325.4369507,340.0856323,342.4821472,348.7447815,|,147.2130737,333.3771667,335.536438,335.2233887,338.4462891,335.8782349,|,142.230072,327.1985474,335.5970764,339.3620605,340.7066345,342.5256958,|,345.9598999,339.0553589,346.6211548,345.1998901,344.592041,344.4551392,,1,0,0,1
16:42:30,|,133.2834015,319.6842957,334.7087097,340.4013062,340.6741943,347.0064697,|,90.1394043,292.1333618,311.7124939,327.6205444,332.7511292,340.8414001,|,160.4090729,343.8706665,344.7994385,345.1700134,349.8820801,349.4966736,|,160.7454224,344.1652832,349.3585205,351.7476501,350.6531677,351.6029053,|,339.6996765,349.407074,344.0359497,352.4842224,347.8475647,352.7995911,,0,0,0,1
16:47:30,|,231.3035889,37.18119812,24.78018761,15.21836853,9.84740448,10.29109478,|,60.21471405,347.2530823,2.017682076,7.795456886,5.159426212,9.691493034,|,197.6526184,10.40393257,9.849816322,8.892473221,11.72377586,10.94416332,|,165.242691,1.604936838,9.395522118,10.99988937,7.584577084,6.572975159,|,9.119305611,3.590466738,8.442222595,5.521012783,8.938383102,4.492328167,,0,0,1,0
16:52:30,|,179.0682526,343.1604919,338.9042664,342.927948,345.7932129,349.084198,|,98.50092316,357.9523315,351.7865601,11.66416264,6.244161129,8.483078003,|,173.605011,352.7939148,354.8901672,357.8913879,2.664007664,4.190151691,|,196.6759644,4.48631525,10.28929615,10.76326752,6.092815399,4.68888855,|,7.459558964,1.818279505,5.517681599,5.156093597,5.57714653,5.294560432,,0,0,0,0
16:57:30,|,142.9930725,330.9484558,338.0274658,346.3941345,346.4766541,346.7802124,|,97.8829422,301.259491,319.07724,338.0216675,340.6910095,345.9478149,|,161.0045319,348.7060852,349.2461548,349.93927,353.024231,351.9833069,|,152.549118,343.9814453,351.3771057,355.2301331,355.8815002,356.9294128,|,343.626709,353.7133789,350.4539795,358.7084656,353.4168091,358.3502502,,0,0,0,0
17:02:30,|,239.8946991,0.532731831,357.6357422,357.6070251,355.3399048,355.3795166,|,85.19815063,308.9216919,338.2587891,353.3089905,352.086792,1.567648768,|,158.9713593,343.3299255,345.1991577,347.9014587,353.4023438,354.13974,|,175.0736084,355.2420349,0.359545141,1.644597054,0.890821874,0.827760279,|,358.4388428,358.4992371,0.044089004,359.5769958,1.199842215,357.9336548,,0,0,0,0
17:07:30,|,240.2011414,31.35585785,23.51033211,13.17743301,7.647878647,7.673890591,|,86.57177734,334.5872803,354.1893921,3.721426725,1.151853442,9.265774727,|,177.5427094,357.3450623,356.7015381,356.4450378,357.795166,355.8380737,|,148.0615845,339.9371338,345.3638916,348.714386,348.0232544,347.90625,|,5.65237236,344.969635,7.19699049,349.1286621,6.853681087,350.3313599,,0,0,0,1
