CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
11:42:30,|,135.9425201,313.3525391,314.1914063,313.9638672,314.5303955,315.4779053,|,127.9405441,314.4447937,313.3981018,311.3865967,310.8487549,314.8876038,|,134.3671112,313.6725159,313.4831543,312.3626709,315.9337769,314.0791626,|,132.1777649,313.5975342,317.3634949,319.4459534,318.02771,319.2720642,|,314.1607666,317.7127075,315.9667053,321.6548462,317.2243042,320.0049133,,1,1,1,1
11:47:30,|,129.5761108,307.9124451,309.0930481,308.2192078,308.4877625,308.3484192,|,122.2413788,307.0918579,306.0142822,303.1589661,302.5979614,306.1308289,|,124.6092377,304.6816101,304.5925293,303.5114746,307.4273071,304.7439575,|,125.112709,302.5706482,305.8323669,307.1318054,306.2858276,306.7009888,|,305.8743896,304.9602661,306.6152344,308.0494995,307.7182617,306.6102905,,1,1,1,1
11:52:30,|,135.4550323,313.1904602,314.7515869,315.9320679,316.6959839,316.6473389,|,122.6674652,307.3587646,306.7780762,303.9813843,303.9047241,308.2193604,|,121.4842224,304.0585632,304.0456238,302.6330872,306.5837708,304.3490906,|,118.5500412,300.6532898,304.5040283,306.2162781,305.5455322,306.025238,|,307.6706848,304.1708679,309.3526306,307.3799744,310.3465576,305.6447144,,1,1,1,1
11:57:30,|,121.8647385,301.2998352,303.3126526,302.4220886,302.9239502,303.1000977,|,132.3733673,316.9200134,314.4460449,311.7121277,311.0071411,313.0810242,|,133.766922,314.215332,313.6746826,311.7362061,315.4551697,313.692749,|,126.6336212,308.1732483,311.3265686,313.0435486,312.1615601,311.7875366,|,313.5156555,310.6192017,312.4965515,313.4960632,312.8311462,312.4689331,,1,1,1,1
12:02:30,|,128.9403381,307.8331909,309.4118042,308.624176,309.4409485,309.8059387,|,123.457222,308.3490906,306.7871704,304.6643066,304.9768372,308.6881409,|,126.063652,306.6495056,306.5943604,305.3824463,309.0689087,305.6743469,|,124.9993896,304.783844,307.4335327,309.3894043,308.3477173,306.6391296,|,308.595459,305.7829895,309.8036804,308.4109192,311.524292,307.0965576,,1,1,1,1
12:07:30,|,127.3356628,306.4051208,308.3357849,308.3932495,309.04953,309.0027161,|,122.1572952,307.2349548,305.6965942,302.8908081,303.1542969,307.3424072,|,137.5738525,317.4905701,317.2882996,316.460968,319.9927063,317.2402649,|,129.1256409,309.7344971,313.1918335,314.9998779,313.7811279,314.0884399,|,307.1144104,312.8730774,308.4442749,315.8114014,310.2866211,313.8109131,,1,1,1,1
12:12:30,|,132.5673828,312.5174866,313.8470459,314.9964294,315.7947083,316.6620178,|,127.7576675,314.8773499,314.0039978,312.0213623,311.0385742,314.3327942,|,136.4828339,315.5651855,315.631012,314.6022644,317.8666992,314.7210693,|,130.2378082,310.0741577,313.7839661,315.6302185,314.6593933,314.9995422,|,314.241333,313.5557556,314.0934753,315.9797668,314.9760437,315.1019592,,1,1,1,1
12:17:30,|,137.6203766,314.760437,315.3945313,313.7405396,313.5777893,313.1108704,|,127.9910202,314.3394165,312.6247864,309.9298706,308.9173889,311.6515503,|,126.9393005,309.0846863,308.9998169,307.440094,311.3462219,310.0132141,|,121.0712738,302.1186218,305.3764343,307.4312439,306.4906921,307.5924683,|,312.157074,305.7209778,311.6664429,310.611908,313.0228882,309.4719543,,1,1,1,1
12:22:30,|,129.0530548,307.6025696,308.419281,307.671051,308.0860596,308.6407471,|,119.540802,302.9826355,301.6747742,298.5896606,299.039917,303.4247131,|,125.6123581,305.1044922,305.4667664,303.9578857,307.2337036,304.4273071,|,121.9300766,302.0403137,304.4501953,305.7004395,304.7527466,305.1203613,|,303.4136047,303.5634766,303.8355408,306.4413757,304.74823,304.4251099,,1,1,1,1
12:27:30,|,113.1658707,292.7095337,293.9471741,293.2689819,294.1625671,294.5006714,|,112.8886871,294.1688538,292.550354,289.2754517,290.0923462,293.7617188,|,115.6185684,296.2101746,295.1842651,292.6173096,295.9241333,294.1202393,|,112.945488,290.6719666,292.4302979,294.2033997,293.1014099,293.1819153,|,293.7864075,291.3005371,294.2258911,294.3273926,295.0403442,293.5826721,,1,1,1,1
12:32:30,|,126.5986176,306.2099915,307.9447327,307.1091919,307.02948,307.22052,|,114.1651306,297.1816711,295.4747925,292.4342957,293.4583435,298.2940979,|,113.7698059,294.719635,293.8564758,292.1775818,296.4232178,294.3130798,|,111.7696838,290.7041321,293.5656738,295.20224,294.4576721,294.7862854,|,297.6296692,293.0500183,299.6082764,296.674408,300.8173523,295.805603,,1,1,1,1
12:37:30,|,118.4699478,298.0270386,299.6334534,298.6799011,299.7655945,300.7130127,|,127.4244461,311.9898987,310.7660828,308.0620728,307.5010071,310.3866882,|,124.4564972,304.8303528,304.6158447,303.0593567,307.1890869,305.3831177,|,121.9639359,302.6117859,305.8925171,308.1800842,307.1486206,305.2914124,|,310.6383362,304.5433044,309.7701721,306.5063477,311.4752197,305.2982178,,1,1,1,1
12:42:30,|,118.4600067,296.8641357,299.3802795,297.3566895,298.0019226,298.5478821,|,116.1100464,300.4729919,298.6039124,294.5903625,294.2242737,298.4114075,|,119.2865524,299.7400513,299.8789063,298.0899048,302.2553101,300.5999756,|,117.0335541,296.8970337,300.0354309,301.9393005,301.7424927,303.1486511,|,297.8852234,300.9659119,298.7292175,306.1766663,299.7058716,307.0276489,,1,1,1,1
12:47:30,|,124.3188705,303.3044128,304.6793518,306.7842712,307.4186707,308.9829712,|,112.2959518,294.8251038,292.8698425,289.5465393,290.7617188,293.8805847,|,118.9633713,300.0212097,299.0195923,296.8613281,300.4831238,297.4127808,|,121.0495377,298.1647034,299.1837463,300.3215942,299.1611633,298.7098389,|,293.8543701,297.3439026,293.9486389,299.2437744,295.5743408,297.3772278,,1,1,1,1
12:52:30,|,143.1326599,321.714386,321.8088379,322.2874146,322.3125,321.5045776,|,134.0241699,321.9885559,320.8852844,319.5440369,317.9975891,321.7662048,|,135.4178162,317.052002,316.9599304,315.9284973,319.771637,317.3510437,|,129.7772369,312.8976746,317.9411316,321.1854858,319.9554749,319.8213806,|,321.5482788,318.1748962,321.3438721,321.5653076,321.9824829,319.6103516,,1,1,1,1
12:57:30,|,135.6442566,314.1913452,315.3971252,315.8757019,316.3735046,317.0021973,|,124.6816635,311.587738,311.9186096,310.0791626,310.0495911,314.5830383,|,130.0192413,310.9577332,310.9385376,308.1550598,313.071228,312.1382141,|,126.0487442,307.9879761,312.7488098,316.1268005,314.8387146,314.6223145,|,314.0416565,313.6237488,316.2088928,316.7778931,317.4957275,314.7821655,,1,1,1,1
13:02:30,|,146.613266,327.2593384,328.450531,330.4658813,330.3287964,330.1720886,|,127.0754547,314.1980896,313.7726746,311.5413208,310.5446167,314.7250671,|,134.0654297,313.8947449,312.9150696,311.606781,315.9754028,314.0348816,|,129.0930939,311.0021057,314.9059753,317.4246216,316.5498657,315.5398254,|,314.105957,314.8439636,315.9085693,316.7622986,316.3239746,314.4822998,,1,1,1,1
13:07:30,|,144.4385986,323.2729797,323.9882813,325.0872803,325.3310547,326.3482666,|,137.9611816,327.6046448,325.9320679,323.2744141,321.572113,323.7893372,|,136.0705566,316.3984985,316.9146729,316.204834,320.5250854,318.469635,|,128.7321014,307.9758911,310.4053345,312.6618958,311.5832214,312.9055481,|,323.8753052,310.7785339,323.4237366,315.4508667,324.622406,314.9249268,,1,1,1,1
13:12:30,|,144.2716522,323.5063171,324.8380127,325.3428955,325.20401,324.5705261,|,135.5410614,321.0706177,319.5476074,316.3511047,314.9706116,317.5618591,|,136.4429932,318.1937866,318.8326416,317.8875732,320.9499512,317.4257507,|,129.4139862,312.3053589,316.4454346,319.3862,318.1116943,318.2900085,|,318.0521851,317.2879028,316.4707947,319.1600037,317.5311584,317.3488159,,1,1,1,1
13:17:30,|,149.5466766,329.5692444,326.5786133,329.9163513,329.9406128,329.7744751,|,129.4356689,315.883728,315.3721313,313.2833557,312.1162109,315.8172302,|,133.5280762,313.1336975,312.4790039,311.0322571,315.6298828,314.1942749,|,124.7209625,306.8330383,311.0722961,313.8630981,312.5108337,313.0934753,|,315.6237488,311.6985474,316.3526306,315.0275269,318.4255371,313.4970093,,1,1,1,1
13:22:30,|,127.0182495,306.1972656,302.0643616,306.6244812,307.0113831,307.7051086,|,125.1610565,308.0305786,306.0367737,302.8500061,302.3785095,306.2310181,|,122.6803055,304.0309753,304.5280762,302.5630493,307.0127869,305.3506165,|,118.220314,300.6231995,305.1096191,308.2467346,307.6626892,308.4049988,|,305.8327637,306.8678589,305.8836365,310.5556335,306.9161072,310.0028076,,1,1,1,1
13:27:30,|,133.6075745,311.7062073,312.5645752,312.3878479,312.0115356,311.0061646,|,117.3934402,300.8460693,298.6874695,294.6250916,294.755188,297.8954163,|,116.4740982,296.4755249,296.0887451,294.1552429,297.9172363,296.1392822,|,115.3979492,293.2328491,295.4716187,296.7581787,295.4535217,296.2052002,|,298.5424805,293.9848022,297.9046936,298.6815491,299.1880798,297.6184387,,1,1,1,1
13:32:30,|,116.2038345,294.6924133,296.6243591,294.7731323,295.7913513,296.9221497,|,120.8409271,305.4559937,303.4923401,300.2261353,299.9818726,302.6216431,|,124.4805603,303.9033203,303.510437,301.4521179,304.8005066,302.3877258,|,122.4749222,300.3699646,303.8131714,304.4502258,302.6519165,302.1260681,|,302.8818359,300.6687317,301.82724,304.3319092,302.2887573,303.3181152,,1,1,1,1
13:37:30,|,130.1833496,306.0330811,306.3713379,307.6308289,308.3463745,308.4438782,|,121.1809616,302.4886475,300.8963623,298.0460205,298.1993408,303.0200806,|,127.2446518,305.2336731,304.4738464,302.020874,305.5977783,302.5794983,|,123.3625946,300.6621399,302.4612122,303.2455139,302.850647,303.6753845,|,302.0197754,302.1182556,304.0426331,304.3222351,304.0282898,302.6498413,,1,1,1,1
13:42:30,|,129.0310211,306.3201904,308.0432129,307.6852722,308.7031555,309.6381531,|,119.6071472,304.5757141,302.6904602,299.3324585,299.2218323,302.9638367,|,129.7070618,310.5652161,309.7832947,307.7052917,310.8368835,307.5797729,|,124.6111221,305.7396851,308.7871399,310.3829956,308.5487366,307.6797485,|,302.5307312,306.6756897,303.5397339,309.9581299,305.3903503,308.0231018,,1,1,1,1
13:47:30,|,119.2315903,296.3575745,298.3018494,296.930542,298.3887329,299.6214905,|,113.355011,297.5223083,301.9435425,292.3406372,292.8345032,296.8697815,|,123.1760025,301.4500427,300.9595947,298.7602539,301.9456482,299.7676086,|,128.3322449,305.5250549,308.6696167,311.0071106,308.2539063,308.3944702,|,296.9122925,306.8670654,297.326416,309.9062805,298.0106201,308.2894897,,1,1,1,1
13:52:30,|,127.7843781,305.1018066,306.9425659,307.9831848,308.4178772,308.5758667,|,123.3356857,307.7507629,313.2002258,302.4894714,301.9020081,304.6584473,|,123.5929108,303.5263367,303.6467896,301.479187,305.0076599,302.0324097,|,122.6905823,299.6365662,302.2212524,303.1321106,301.9863586,301.8422241,|,305.1400146,300.4264526,304.2962646,303.4394836,305.4497986,302.2822571,,1,1,1,1
13:57:30,|,124.3134842,302.7325134,305.345459,304.7563782,305.9551392,306.0400391,|,126.571106,310.0296631,306.2578735,304.6506653,303.8227844,307.3656311,|,123.5030289,303.3974304,303.5736084,301.8777466,305.2434692,302.498291,|,124.0435257,301.7892456,304.6271057,306.3048706,305.3790894,305.0862732,|,307.0499268,303.5675659,307.2727966,306.4211426,307.770752,305.1080322,,1,1,1,1
14:02:30,|,113.9117584,293.8279114,295.9565125,295.5808105,296.5312195,297.70047,|,119.4165726,302.7945251,301.2850952,298.6004028,299.0921021,302.9898376,|,124.2566147,304.3849487,304.5488281,302.8046875,306.272583,303.4953003,|,121.3187332,301.07901,303.3627319,304.3673401,303.105835,302.8382263,|,302.65271,301.7035828,303.425415,304.4363098,305.1427002,302.8262329,,1,1,1,1
14:07:30,|,124.4600449,300.1923828,302.0592651,301.6237183,302.5031433,303.1902161,|,124.3460236,308.6123047,307.9303589,305.7567749,305.5032959,309.4472351,|,126.3066864,305.5148926,305.6492004,304.2620544,308.2496033,305.5955505,|,122.8790054,300.9302979,303.9146118,305.5015259,304.460907,304.6592712,|,309.4826355,303.2793884,308.1966248,305.9549561,308.5566711,303.5899353,,1,1,1,1
14:12:30,|,122.9902344,300.1394958,301.7403564,300.9724426,301.7733765,303.1966248,|,127.5264435,311.0908203,308.8148804,305.2060242,304.0880127,306.3568115,|,131.2160034,310.2183228,310.5434875,309.1859131,312.1327209,308.8228149,|,125.7229385,302.6552124,304.723175,305.9533081,305.1517639,305.169281,|,307.0087585,303.7579346,306.4691162,307.5952759,308.1029663,306.8797607,,1,1,1,1
14:17:30,|,128.5993042,306.2858582,307.5260315,307.0701599,307.6506958,308.4968872,|,125.8542862,312.1863403,309.5878906,306.4133301,305.8152161,308.4929504,|,129.6783905,307.7070313,307.434082,305.6481628,309.287262,306.6879272,|,124.928894,305.3995667,308.0439148,309.3511047,308.3377075,307.0986938,|,309.0340881,306.2078857,308.1962891,308.6559753,309.2780762,306.7937622,,1,1,1,1
14:22:30,|,142.0015106,317.1303101,317.7215881,318.4995422,318.5534363,317.7643433,|,131.1575775,318.03302,316.6940002,314.3878479,313.3736877,316.3706665,|,136.4728088,314.7155762,314.690155,312.6341553,315.3501892,312.3710327,|,125.6972351,306.743927,309.3717651,311.0906982,310.0454102,310.1963806,|,316.6336365,308.8552551,316.1281128,312.6433411,316.8594666,311.3822327,,1,1,1,1
14:27:30,|,134.4051056,309.4755859,310.5999146,309.6730042,309.494751,309.2536011,|,125.2595673,310.0314941,308.7389526,306.2240295,305.773407,308.0085144,|,132.0412598,310.6021423,298.9742432,306.6459351,309.7922058,306.6331177,|,126.6017456,306.5689697,308.1826782,308.9570618,307.5829163,307.8829956,|,308.2227783,306.4603271,307.6626892,308.3426208,308.5959473,306.2963257,,1,1,1,1
14:32:30,|,133.0665894,310.2407227,311.6465149,308.828949,308.6031799,308.9890137,|,131.9039764,317.8613281,315.7695618,312.0264587,310.1466064,312.7855225,|,139.1579895,318.2779541,317.572937,316.1218567,319.5170288,315.9850159,|,128.0675354,309.3219604,312.4285583,314.2800598,313.4731445,312.934845,|,312.9480286,312.1495056,312.7462463,314.1901855,314.0737,312.8024597,,1,1,1,1
14:37:30,|,95.7520752,274.5400696,275.5449219,274.2177734,275.2604065,276.6347961,|,102.428009,286.7980347,284.3914185,280.5054626,281.3302307,284.2307129,|,107.3832703,286.5098267,285.7250366,283.3198547,286.7310486,283.5484924,|,110.5243073,285.2335815,286.9086609,288.241394,286.9196777,285.6774292,|,284.8465271,283.8169861,283.5327454,285.7330322,284.7391968,284.3873596,,1,1,1,1
14:42:30,|,122.1217422,299.7928162,301.4570313,301.6255188,302.4230652,302.8826599,|,120.5258255,304.3753052,302.9667053,300.0914307,299.9340515,303.372345,|,125.7114029,306.6225281,307.0240784,305.4159546,308.9891968,306.9403076,|,124.0310745,303.5155029,306.3700562,307.9842529,306.5325623,306.563324,|,303.5305786,305.2646484,303.9425049,307.9865417,304.9016113,306.4582825,,1,1,1,1
14:47:30,|,113.5926285,291.0024414,291.8959656,290.0304565,290.9423218,291.9674377,|,102.4100494,284.1370544,282.7879333,278.7950745,279.2676392,281.9187012,|,107.2767258,285.999176,285.1190186,282.1108398,284.944519,282.6061401,|,109.3529892,285.0244446,287.0619202,287.4252014,285.9657593,285.9268799,|,282.5519714,283.5644836,281.8233948,287.3977966,282.2928772,286.4452209,,1,1,1,1
14:52:30,|,116.4831314,294.7904663,296.7106018,295.9221191,297.0201416,297.572998,|,130.6529694,314.2426758,311.2995605,306.9260254,305.9579163,307.8272705,|,127.8420029,306.063385,305.9169006,304.2372437,308.0101624,306.1706848,|,119.2037659,297.5913696,300.3703308,302.2709656,301.1579285,301.6040649,|,308.8762512,299.7167053,306.6682434,303.5128784,307.1941223,303.1390686,,1,1,1,1
14:57:30,|,135.4141235,311.4130554,312.8110046,313.5030823,313.2729187,313.3347473,|,114.1569824,298.0256042,296.1336365,292.6756287,293.105835,296.5723267,|,114.8379669,296.6130981,296.6283264,294.7999268,298.4111328,295.7688599,|,118.3949814,295.3158264,298.1269531,299.705658,298.857666,298.186615,|,297.0254822,296.5870056,297.5445862,299.3183289,299.226593,298.0870972,,1,1,1,1
15:02:30,|,129.7996368,308.0687256,309.1719055,307.2092896,307.7604675,308.6177673,|,127.2399979,312.0139771,310.5725708,308.3945618,308.260437,314.6123962,|,139.913681,319.5046997,319.684021,318.0224304,320.9047241,317.644165,|,130.4921265,309.1651917,312.9954529,314.3843689,312.5073853,312.1142578,|,313.4196472,310.7242126,315.6830139,314.2938232,317.2148132,313.362854,,1,1,1,1
15:07:30,|,111.8698959,291.1374512,292.7341003,293.024231,294.6774597,295.1597595,|,128.9992218,315.5687866,313.6620178,311.5509033,311.0159912,313.8902588,|,136.022995,314.9572754,314.7957764,313.2407532,317.0366211,314.9657898,|,133.9584045,315.1088562,318.9774475,321.8822021,320.5848694,319.6837463,|,314.2189941,318.8322144,313.8348999,320.8518372,314.7799988,317.5804138,,1,1,1,1
15:12:30,|,127.6365585,305.8068237,307.6505127,306.4302368,306.8139648,306.9395142,|,125.538208,310.9234619,309.9267883,306.6413269,305.7471313,309.7297058,|,126.4410324,307.7998352,308.7112732,307.6018677,311.5675964,308.3950195,|,124.3741379,305.0819397,308.2938232,310.5915222,309.590332,310.5122375,|,309.4362793,308.7859497,309.3612366,311.7293701,310.4641113,309.1221008,,1,1,1,1
15:17:30,|,120.4198914,298.3262024,300.3940735,297.9295654,298.583252,299.059082,|,112.7980118,295.4420471,293.1836548,289.1186829,289.2991333,292.4101563,|,118.5855637,297.0848083,296.024353,293.6342773,296.4820251,293.2033081,|,115.9318161,292.6679077,294.9028931,296.0070801,295.157074,294.4973145,|,292.6437378,292.9105835,292.1752014,295.1459351,293.1072388,293.7568054,,1,1,1,1
15:22:30,|,125.1269226,303.2088013,305.9173889,307.9197083,308.9032288,308.9475708,|,119.193161,301.8811646,299.7861328,296.7941284,297.3406067,300.5603638,|,117.031311,298.4159546,298.8305054,296.4880371,299.5114746,296.8857117,|,116.3321609,296.9974365,300.3075867,301.7206726,300.2556458,299.1915894,|,301.0654907,298.090332,300.2853699,299.6742249,301.2244568,298.3887634,,1,1,1,1
15:27:30,|,123.5314484,300.9622803,303.6629944,304.4312134,305.4919739,306.3171387,|,126.3430862,311.3057556,309.4517822,306.7176514,305.9350891,310.576416,|,125.874115,306.4244385,307.3898621,306.089325,310.9163513,307.9714355,|,116.4188766,297.6345215,300.8835754,303.7635193,303.2425232,303.4771423,|,309.7923279,301.7475891,312.5257263,305.8480835,313.4057922,304.5276184,,1,1,1,1
15:32:30,|,142.2058563,318.4442444,318.8268738,317.6738281,317.8869019,318.1243591,|,129.6150665,316.1826172,315.703186,313.8810425,313.3119507,317.4949951,|,145.6554871,322.4827271,321.3916321,319.0991516,322.0688477,319.5385742,|,129.5586853,312.1668396,316.4686584,319.0585938,317.9071655,319.3395996,|,317.2599182,317.1706238,318.105072,321.0153809,319.7371216,318.8559265,,1,1,1,1
15:37:30,|,131.3673553,309.452301,312.1950684,313.5180969,314.3883057,315.0765076,|,125.0836945,309.9439697,309.04245,306.349823,305.849823,309.3958435,|,129.2914124,308.2419128,309.4597168,307.4717712,311.2663269,308.8974304,|,124.6585007,305.5212402,309.3946533,311.0279236,310.5261841,310.0770264,|,309.4952698,309.5179443,309.8586121,311.4014893,311.1672363,309.419342,,1,1,1,1
15:42:30,|,130.6548309,306.1950989,307.3595886,304.01297,304.6256714,305.6016235,|,132.7240753,316.9007568,314.4238892,311.5969849,310.3731995,312.7651978,|,136.6396027,315.4521484,315.6496887,312.9046936,315.7270508,313.6363525,|,128.0572662,309.1804504,312.2989502,313.8181152,312.3833923,312.3396606,|,313.1836243,311.1116638,312.3102722,314.7917786,313.4308167,313.2807617,,1,1,1,1
15:47:30,|,104.9952469,285.9046631,287.9814453,287.835144,289.3960266,290.7559814,|,105.7045212,288.5719604,286.8083191,282.7961426,283.2651672,285.9891357,|,112.8684769,289.3274841,289.1487122,285.9930115,289.3546753,285.7992249,|,111.0155563,287.8309631,289.865509,291.2019653,289.7274475,289.3052673,|,286.6348877,287.1630249,284.9580383,289.9850464,284.9831543,288.5574646,,1,1,1,1
15:52:30,|,116.5164566,297.0833435,299.466217,300.0541687,301.4662781,303.5688477,|,118.7896194,301.6949768,299.9449768,295.8932495,295.7895813,298.3520813,|,117.6860428,299.0409546,298.8179016,296.3114624,300.4511414,298.4422607,|,119.137619,295.4533386,297.5567627,298.8375854,297.8357544,297.6158142,|,299.0350952,295.8174133,298.2120972,299.0837402,298.5587769,297.4424133,,1,1,1,1
15:57:30,|,123.6987534,303.2925415,304.4992981,305.0968933,305.4877014,306.1585999,|,119.031868,302.4519043,300.9702148,298.4360046,298.8183289,304.2772522,|,127.1530914,307.5061951,311.0205688,304.5003052,307.9714661,305.6680603,|,117.9933777,299.7388611,303.0077515,305.0227661,303.9728394,304.0080261,|,303.3770752,302.4536743,305.8806763,304.9566345,307.3491211,303.9165344,,1,1,1,1
16:02:30,|,119.0909348,296.5163574,295.26474,296.784729,297.3429871,297.8777771,|,123.2094116,309.440979,308.2590332,305.6560059,305.3742676,309.0119324,|,137.7663727,315.3960571,307.8018494,311.614563,314.2643738,310.7149353,|,127.5796356,306.9506531,310.1405029,312.5270081,311.9095764,313.3519592,|,308.9577637,311.3103638,309.4740295,315.7889404,310.8622131,314.0310974,,1,1,1,1
16:07:30,|,113.5741348,292.5621338,295.2108765,293.6864014,294.4784546,295.6072693,|,116.2291794,297.8811646,295.3209229,291.9665222,292.4755554,296.2298584,|,117.2310028,297.1540222,296.9665833,295.0229187,298.7283936,296.2427979,|,118.1938858,294.8570557,297.4008484,298.1365967,297.4051819,297.2688599,|,296.415802,295.4459839,296.7842712,299.0032959,297.4524231,297.3707581,,1,1,1,1
16:12:30,|,102.0646744,282.6665955,283.613739,280.4467163,281.0828552,281.2658386,|,112.2683716,291.8447571,288.8512573,284.3774719,284.4261169,286.8444214,|,115.5351257,293.5727844,292.4565125,289.0810852,291.7614136,288.2999573,|,114.4522705,289.6075745,291.6755981,291.5511169,290.1126099,288.2324524,|,287.5984497,286.6839294,286.1602173,288.7138367,286.3501892,286.9042664,,1,1,1,1
16:17:30,|,124.8288651,301.8380737,304.0682068,305.697876,306.3166504,306.964325,|,115.75103,299.2901611,297.5400696,294.3640137,294.5857849,298.1459045,|,122.4139328,300.5983887,299.8679504,296.8781433,300.4719238,297.2696838,|,113.46315,291.1693726,309.6174316,295.5216064,294.9850159,293.9985046,|,298.4732361,291.9431152,299.085968,295.3233948,300.0213318,292.9237366,,1,1,1,1
16:22:30,|,116.860199,294.9046936,297.0363159,294.6125488,295.5085754,295.6078796,|,123.3869476,307.5895386,305.2151184,301.9114685,301.5739441,305.1098938,|,126.8054504,306.2126465,306.5835266,304.9425659,308.3990173,305.4597778,|,122.4174423,300.032135,303.013031,304.9795532,304.4353943,304.2763672,|,305.4762573,303.2225647,305.1004028,306.848053,306.2115784,304.9611511,,1,1,1,1
16:27:30,|,104.7583389,284.5727844,285.7600708,284.1054993,285.1505737,285.7846375,|,110.2351837,291.8392639,289.770813,286.0856018,286.6870117,289.7104187,|,113.8391876,293.1452942,292.6549072,290.1037292,293.2450562,291.2019043,|,121.2481537,296.2937317,297.5019531,297.5505371,295.9012146,295.7740173,|,290.007782,293.8604736,289.4309082,296.6975098,289.3125305,294.6253967,,1,1,1,1
16:32:30,|,100.8651428,281.2050171,282.9515991,281.3030396,282.3778381,282.7162476,|,105.4502335,285.7963867,282.8231201,278.1348877,278.551239,282.0264587,|,104.9691849,283.9012451,282.2614441,279.9185486,283.3003845,281.6227722,|,105.1567917,279.5718384,281.026825,281.4733276,280.7672119,280.7536316,|,282.3765259,277.9974365,282.286377,281.7175293,283.7041321,281.0041199,,1,1,1,1
16:37:30,|,118.2535858,297.0053101,298.7514038,298.3687439,299.3485718,299.8986511,|,122.8749313,307.4513855,305.8440857,302.7118225,302.0014648,305.9959106,|,132.0895844,309.5014648,308.4853516,306.4465027,309.5736694,305.5990906,|,124.8691711,304.476593,306.9146423,308.443512,307.640564,305.7294617,|,306.0359802,305.3207092,305.5904846,306.2084045,306.1315918,304.8470764,,1,1,1,1
16:42:30,|,115.8926392,294.322876,295.9369202,293.662384,294.7173462,295.448761,|,113.6852264,296.2402039,293.7459106,289.6564941,289.9823303,292.3700562,|,119.7126236,297.2106018,296.5054016,293.1916809,296.7529297,294.1861267,|,120.5347519,297.9405823,300.139801,301.0994263,299.72995,298.9789429,|,293.194397,297.5069885,291.8299866,300.4563599,291.7404785,298.5353699,,1,1,1,1
16:47:30,|,104.3224411,284.3363342,285.7698669,283.0628357,283.6106262,284.4448242,|,111.6188431,295.361145,293.3737488,289.586792,289.3823547,291.4310608,|,118.2285995,297.6197205,296.4645386,293.5133362,296.1758118,293.2783508,|,116.160759,291.2344971,293.2429504,294.0539551,293.4111633,293.1413879,|,292.663208,291.3683472,290.5827026,293.9489746,289.7501526,292.2802734,,1,1,1,1
16:52:30,|,110.0774918,287.3169556,288.7259216,288.2447205,289.2328186,290.5013733,|,104.9866562,286.2760315,283.7349243,279.8782654,280.7236023,283.743866,|,105.7233353,283.7001648,282.7894287,280.0206604,282.7941589,281.1112061,|,109.6059494,283.367157,285.0682678,285.7766418,285.0052185,284.943573,|,284.1146851,282.7819519,284.1856995,285.8427124,285.7268982,284.887146,,1,1,1,1
16:57:30,|,117.1480942,295.3400269,296.4503784,295.1364746,295.9511414,296.9547119,|,114.6452484,296.9699402,294.7550964,291.7199097,292.244751,296.6985168,|,115.726944,295.0600891,294.5605469,292.0602722,295.613739,293.3813782,|,115.2727203,292.442749,294.6300049,295.6500244,294.8194885,294.4412231,|,296.3625488,292.9946289,296.7740173,296.0184021,297.7270813,294.9029236,,1,1,1,1
17:02:30,|,108.7270203,286.6517639,288.0571899,286.2281494,286.8893433,287.8267517,|,107.2717056,290.6304932,287.9775391,284.2744446,284.4814758,287.1140747,|,111.1932907,291.9614258,290.7076721,286.9966431,290.4972839,286.9917297,|,111.4779282,289.6038513,287.8539124,290.6808777,289.4797058,288.1843262,|,287.5488586,286.4453735,286.940155,289.1853943,287.0205688,288.4274597,,1,1,1,1
17:07:30,|,110.3187103,289.0532837,289.8834839,288.565094,289.39151,289.6548767,|,112.3358917,291.9869995,289.311676,284.828186,285.0626221,287.2819519,|,113.4532394,292.7372131,292.1699524,289.1943359,292.1732483,288.4147339,|,110.3604507,287.3359375,291.4655151,288.1048279,287.3384705,286.7785034,|,288.0149231,284.8406372,287.1929626,288.1314087,288.1445923,287.9813843,,1,1,1,1
17:12:30,|,112.1962128,289.6496887,291.2498779,289.063446,290.0821533,289.9223938,|,109.3390121,289.4347229,286.7322998,282.1683655,283.0185547,286.5639648,|,110.9532852,289.1513062,288.3125916,285.7550354,288.9638977,286.7215271,|,112.1678391,289.6595154,292.4508972,292.5900574,291.4954529,289.3592529,|,286.5948181,288.2701111,286.4079285,289.7055359,286.6864624,288.3619385,,1,1,1,1
