CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:37:30,|,28.83174515,29.35274315,29.41100311,29.4640274,0,0,|,29.38635445,29.49778557,29.43825531,29.53718185,29.41516685,29.37973022,|,29.15563774,29.31053734,29.83476448,29.41523552,0,0,|,28.97675705,29.33612061,29.39899445,29.3404026,29.30491638,29.40212059,,1,0,0,0
17:42:30,|,28.58745003,29.21248245,29.30986595,29.38684464,0,0,|,29.24416161,29.36203957,29.31409454,29.43872833,29.3412075,29.32141304,|,28.96328926,29.15308762,29.65839386,29.2716732,0,0,|,28.85201454,29.20474815,29.29107475,29.26147652,29.24953079,29.3548317,,1,0,0,0
17:47:30,|,28.46248245,29.11852264,29.21677971,29.28751564,0,0,|,29.1377182,29.23698044,29.19989777,29.33825493,29.26073837,29.25073814,|,28.89751625,29.06905746,29.56402779,29.24100685,0,0,|,28.65671158,29.07489967,29.17416,29.16416168,29.16066933,29.27093887,,1,0,0,0
17:52:30,|,28.2518177,28.9444294,29.06662178,29.14359093,0,0,|,28.90277481,29.0371151,29.03778458,29.17194557,29.13815498,29.13583946,|,28.7313385,28.93067169,29.38454819,29.1120739,0,0,|,28.47749138,28.89451599,28.99617386,28.9900341,29.02147675,29.13751602,,1,0,0,0
17:57:30,|,28.17134285,28.84749222,28.98536873,29.08371162,0,0,|,28.75739098,28.88328934,28.91832161,29.062006,29.03943062,29.03583908,|,28.50543594,28.73720551,29.19060326,28.96087265,0,0,|,28.41174507,28.81438065,28.95402718,28.95328903,28.97551727,29.1028862,,1,0,0,0
18:02:30,|,27.97885895,28.73718071,28.86603928,28.94530296,0,0,|,28.72268486,28.80825615,28.81107712,28.9632206,29.01470566,28.99882317,|,28.42892647,28.63483238,29.07123756,28.86458206,0,0,|,28.26304245,28.69315529,28.80909348,28.81583977,28.84966469,28.9878521,,1,0,0,1
18:07:30,|,28.00221443,28.65862465,28.77511597,28.87026787,0,0,|,28.54511642,28.63080406,28.65966415,28.81879616,28.79979897,28.79973221,|,28.29912758,28.49577141,28.96429634,28.70328903,0,0,|,28.08292007,28.53357887,28.66241646,28.66577148,28.69615364,28.8243618,,1,0,0,1
18:12:30,|,27.86932945,28.52250862,28.6463089,28.76771736,0,0,|,28.43268394,28.46384621,28.5121479,28.67167854,28.65598679,28.66563797,|,28.1443615,28.33154869,28.7644825,28.5734787,0,0,|,27.82644272,28.31765938,28.46914291,28.49271393,28.52046967,28.64798546,,1,0,0,1
18:17:30,|,27.78825569,28.40892601,28.52590561,28.64422798,0,0,|,28.30966568,28.38785172,28.43639755,28.59798622,28.5997982,28.60912704,|,28.04020119,28.25107384,28.63758469,28.5019474,0,0,|,27.82006645,28.25114059,28.42284775,28.47205734,28.48973274,28.63983154,,1,1,0,1
18:22:30,|,27.64113998,28.30484962,28.434515,28.56570435,0,0,|,28.29899406,28.3352356,28.37026978,28.53290939,28.53630829,28.55624199,|,27.96557045,28.17424202,28.52127075,28.43394661,0,0,|,27.7668457,28.18040085,28.35207939,28.40442848,28.44543648,28.58811951,,1,1,0,1
18:27:30,|,27.4713459,28.08315468,28.23932838,28.40530205,0,0,|,28.26244164,28.25442886,28.28771782,28.43362427,28.43483353,28.45234871,|,27.74892616,27.97496605,28.40979767,28.23308754,0,0,|,27.5931778,28.01006699,28.1791954,28.22668839,28.26789284,28.40812111,,1,0,0,1
18:32:30,|,27.30208015,27.92949677,28.06822777,28.22879219,0,0,|,28.01818848,28.00812149,28.05397224,28.22163963,28.23443604,28.25516701,|,27.57604027,27.81147766,28.20394707,28.10270882,0,0,|,27.45409393,27.84006691,28.0049324,28.04510117,28.07879257,28.21295357,,1,0,0,1
18:37:30,|,27.0981884,27.72260857,27.8849659,28.0513382,0,0,|,27.71484947,27.81161118,27.86483192,28.0567112,28.05724716,28.07913017,|,27.36879158,27.62501717,28.00590515,27.91080475,0,0,|,27.26207352,27.6942482,27.8650341,27.92107391,27.95993423,28.11107445,,1,1,0,1
18:42:30,|,26.95389366,27.64429474,27.8092308,27.96785164,0,0,|,27.58905983,27.69274139,27.73382568,27.9698658,27.97524071,28.01731491,|,27.42100716,27.65349007,27.96100235,27.90351105,0,0,|,27.24684525,27.66147614,27.80208015,27.85705757,27.90174484,28.04825592,,1,1,0,1
18:47:30,|,26.87966537,27.60120773,27.78993225,27.91268349,0,0,|,27.63250923,27.65818787,27.68929291,27.86612129,27.87697983,27.90604019,|,27.31872559,27.56144714,27.89597321,27.83563805,0,0,|,27.00792694,27.47003365,27.6277256,27.73167801,27.75859642,27.9054203,,1,1,0,1
18:52:30,|,26.82181168,27.4783287,27.66140556,27.8172493,0,0,|,27.50164413,27.49738121,27.55973053,27.74624252,27.74410248,27.76510048,|,27.12528419,27.38154411,27.76983261,27.70906067,0,0,|,26.94436264,27.39288521,27.54248238,27.59194756,27.63224792,27.77389336,,1,0,0,1
18:57:30,|,26.75241661,27.40496635,27.54335594,27.68677902,0,0,|,27.36153793,27.33644295,27.36845589,27.54919624,27.57646561,27.60255051,|,27.04741669,27.28302002,27.61919785,27.5388298,0,0,|,26.73374557,27.20849419,27.35979843,27.44444847,27.47601891,27.62986565,,1,0,0,1
