CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
17:37:30,|,258.629425048828,80.9939727783203,94.8066329956055,103.34171295166,NaN,114.271766662598,|,291.686645507813,NaN,116.489364624023,110.260772705078,113.098106384277,118.209983825684,|,309.695129394531,0,0,123.281852722168,123.372215270996,0,|,286.398040771484,0,114.921890258789,117.288734436035,118.243553161621,NaN
17:42:30,|,264.219390869141,87.0556564331055,99.7517623901367,110.538871765137,NaN,118.65266418457,|,289.665679931641,NaN,115.013137817383,110.165100097656,112.592559814453,117.963500976563,|,312.935455322266,0,0,125.482368469238,124.174270629883,0,|,280.507476806641,0,116.249015808105,120.048835754395,122.026062011719,NaN
17:47:30,|,256.307098388672,79.3772201538086,92.0885314941406,103.048652648926,NaN,117.647850036621,|,290.383850097656,NaN,117.916954040527,111.498977661133,113.494499206543,115.50350189209,|,311.396484375,0,0,124.267120361328,122.693344116211,0,|,279.301239013672,0,108.242622375488,112.178604125977,117.572708129883,NaN
17:52:30,|,256.230346679688,78.4438095092773,86.1115646362305,95.0545272827148,NaN,106.78694152832,|,295.378601074219,NaN,118.445579528809,114.082466125488,117.443496704102,120.694290161133,|,321.203338623047,0,0,130.492630004883,128.346939086914,0,|,293.557525634766,0,113.757026672363,115.494483947754,117.574546813965,NaN
17:57:30,|,258.171173095703,77.6200332641602,83.0413208007813,84.8529968261719,NaN,98.2252426147461,|,304.440765380859,NaN,118.911933898926,111.580352783203,113.529388427734,116.830451965332,|,308.130859375,0,0,130.126022338867,130.792358398438,0,|,298.446044921875,0,131.936309814453,134.43717956543,136.264587402344,NaN
18:02:30,|,257.476959228516,73.2473297119141,80.0775146484375,88.8746490478516,NaN,106.120933532715,|,310.465423583984,NaN,119.637466430664,110.306518554688,113.170944213867,111.87809753418,|,333.162963867188,0,0,124.485244750977,119.839462280273,0,|,308.013793945313,0,148.093963623047,146.030151367188,140.514389038086,NaN
18:07:30,|,254.586959838867,71.9076538085938,74.5946960449219,75.6033554077148,NaN,87.2925338745117,|,345.804138183594,NaN,118.839485168457,103.318862915039,97.6569137573242,96.1213760375977,|,61.709644317627,0,0,133.152725219727,124.819900512695,0,|,306.560546875,0,171.786041259766,180.4609375,175.730163574219,NaN
18:12:30,|,288.898773193359,97.897819519043,113.335708618164,126.90030670166,NaN,137.684005737305,|,39.3537178039551,NaN,145.979827880859,152.028701782227,152.24951171875,148.219207763672,|,21.4261054992676,0,0,178.564239501953,172.477783203125,0,|,329.735809326172,0,187.94482421875,191.803512573242,183.824600219727,NaN
18:17:30,|,97.2403030395508,137.410339355469,135.322540283203,140.33708190918,NaN,132.324340820313,|,50.6279563903809,NaN,154.168640136719,153.794631958008,159.457992553711,149.312271118164,|,3.66271543502808,0,0,169.414367675781,165.923889160156,0,|,317.574523925781,0,180.392044067383,178.456680297852,167.126190185547,NaN
18:22:30,|,90.1538162231445,163.879135131836,147.97102355957,147.038726806641,NaN,137.009719848633,|,56.2185173034668,NaN,159.601913452148,152.034393310547,153.018249511719,143.502563476563,|,36.7887420654297,0,0,174.936416625977,170.704132080078,0,|,325.468109130859,0,190.578308105469,195.040557861328,182.787109375,NaN
18:27:30,|,104.879920959473,215.31201171875,150.1875,154.71321105957,NaN,136.346282958984,|,67.1583404541016,NaN,196.753448486328,157.744598388672,157.271820068359,144.807159423828,|,98.4206848144531,0,0,179.247634887695,176.358840942383,0,|,269.931823730469,0,175.472457885742,190.19709777832,185.031097412109,NaN
18:32:30,|,85.3871841430664,232.287048339844,148.743515014648,157.889038085938,NaN,133.322265625,|,88.8625793457031,NaN,295.119293212891,128.638931274414,150.853286743164,141.68928527832,|,120.050788879395,0,0,147.969497680664,169.045318603516,0,|,344.223266601563,0,112.595634460449,68.965217590332,317.306945800781,NaN
18:37:30,|,83.0055847167969,274.083984375,230.048294067383,148.600845336914,NaN,125.940490722656,|,95.2139205932617,NaN,308.381134033203,31.930591583252,119.470932006836,129.362228393555,|,117.147750854492,0,0,109.614524841309,157.561767578125,0,|,29.9156246185303,0,202.000350952148,230.035827636719,240.740615844727,NaN
18:42:30,|,100.805450439453,257.820678710938,216.054168701172,138.724761962891,NaN,122.740409851074,|,98.6498336791992,NaN,288.247039794922,320.061920166016,132.769683837891,124.265098571777,|,122.035804748535,0,0,167.817672729492,154.003616333008,0,|,114.675140380859,0,212.694061279297,216.048934936523,216.113647460938,NaN
18:47:30,|,93.2756576538086,261.197204589844,277.755645751953,244.274398803711,NaN,133.321334838867,|,106.240325927734,NaN,293.801971435547,309.228088378906,275.117767333984,129.879699707031,|,113.614700317383,0,0,291.716949462891,128.986480712891,0,|,126.583312988281,0,227.819641113281,230.487609863281,214.075424194336,NaN
18:52:30,|,85.4246978759766,273.136535644531,292.075042724609,253.965896606445,NaN,138.822540283203,|,107.386573791504,NaN,285.249237060547,286.002655029297,278.572235107422,136.368637084961,|,131.502655029297,0,0,282.717132568359,292.749572753906,0,|,111.251449584961,0,227.583999633789,246.046951293945,234.179718017578,NaN
18:57:30,|,72.5756225585938,240.841110229492,279.748596191406,258.610778808594,NaN,131.680679321289,|,99.9142761230469,NaN,285.411682128906,304.901458740234,280.788909912109,118.072738647461,|,95.51171875,0,0,283.850219726563,349.201782226563,0,|,121.950401306152,0,242.660202026367,251.408752441406,244.530014038086,NaN
