CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:32:30,|,14.41610718,15.97742462,16.67856216,17.15335655,0,0,|,13.4748497,15.65332222,16.44167709,16.93735695,17.19671249,17.26731491,|,13.75547028,15.28281879,16.44220734,16.93426132,0,0,|,13.58300972,15.21395969,16.33986664,16.85335541,17.26173973,17.52879143,,1,1,1,1
17:37:30,|,13.94543648,15.58979893,16.38006783,16.99722481,0,0,|,12.14926434,14.8079195,15.93208027,16.62570572,17.03469849,17.13020325,|,13.05718136,14.72667789,16.01197243,16.68785286,0,0,|,13.38521767,14.9384613,16.11570549,16.60640907,17.11805344,17.40879059,,1,1,1,1
17:42:30,|,13.33307648,15.18274212,16.14224052,16.85308838,0,0,|,11.00504971,14.02612019,15.33124161,16.27675629,16.94301987,17.07291985,|,11.96610737,14.02925968,15.50702286,16.40946388,0,0,|,12.33886337,14.2801342,15.80856228,16.44785309,17.03137016,17.32543564,,1,1,1,1
17:47:30,|,13.0895977,14.92762566,15.9581604,16.87899399,0,0,|,10.02391338,13.25778484,14.70852375,15.95314312,16.78277588,16.97932816,|,11.31657696,13.41489887,15.06605339,16.26986504,0,0,|,11.67331123,13.79364586,15.7104702,16.43040276,16.92281914,17.22852325,,1,1,1,1
17:52:30,|,11.97694588,14.13959885,15.47161102,16.71603966,0,0,|,8.198026657,12.37432861,13.88707066,15.11006737,16.60798645,16.92456436,|,7.945168018,12.4456377,14.34658813,16.06725693,0,0,|,10.24227428,12.73755836,15.33073807,16.45711517,16.80006599,17.05424309,,1,1,1,1
17:57:30,|,10.20627499,13.37254143,15.06424713,16.49053574,0,0,|,7.00093317,11.81444836,13.05010128,14.51558495,16.44369125,16.73463058,|,6.737643242,12.04241562,13.770401,15.6991272,0,0,|,8.256187439,10.22657681,12.85665512,15.37849045,16.64859009,16.91630936,,1,1,1,1
18:02:30,|,8.578528404,12.40632153,14.82879162,16.36275101,0,0,|,6.871705532,11.08637619,12.44812107,14.25163841,16.33174515,16.56510162,|,6.210670948,11.41363621,13.68879223,15.68288612,0,0,|,7.522006512,9.547357559,11.72295284,14.4509697,16.40652084,16.69738197,,1,1,1,1
18:07:30,|,7.562147617,11.18719959,14.10765839,16.10721397,0,0,|,5.807090282,9.763221741,11.95775127,14.2973156,16.06677818,16.37723923,|,5.610671043,10.02382565,13.46658802,15.7030201,0,0,|,6.413779259,9.365100861,10.85114098,13.74885941,16.18932915,16.53550339,,1,1,1,1
18:12:30,|,7.967651367,11.86966515,14.09100342,15.86684513,0,0,|,5.500334263,9.268624306,11.71912766,13.87933159,15.94436264,16.26698112,|,5.066812038,9.052382469,12.56023407,14.67026806,0,0,|,5.593999863,7.884381294,10.64060211,13.16127491,15.89247513,16.29013443,,1,1,1,1
18:17:30,|,7.929933071,12.00648785,14.10956383,15.81919479,0,0,|,5.505599976,9.689530373,11.26177883,13.37712383,15.72369099,16.16228294,|,4.651380539,8.890637398,12.2246151,14.30932903,0,0,|,5.361605167,7.711003304,10.43369102,12.58879185,15.72578621,16.19215584,,1,1,1,1
18:22:30,|,8.444563866,12.31538486,14.36859512,15.80603981,0,0,|,5.037324429,9.110334396,11.37228203,13.49203968,15.57791996,16.07047081,|,4.581879139,8.454093933,11.97083569,14.78409386,0,0,|,4.653009892,8.223557472,10.11637592,12.37895966,15.54114151,16.07644272,,1,1,1,1
18:27:30,|,8.291174889,11.88588619,14.12060165,15.61090279,0,0,|,4.22307682,8.369731903,11.64946365,13.59409428,15.42006779,15.94080544,|,4.312785625,7.515488148,11.62515068,14.49657726,0,0,|,4.735685825,7.594615459,10.5684948,12.1801672,15.48053551,15.98463058,,1,1,1,1
18:32:30,|,7.647959709,11.43709087,13.82936192,15.52630901,0,0,|,3.927525043,8.464764595,11.70973206,13.22648811,15.30919456,15.89508438,|,4.251913071,7.323154449,11.02113724,13.89590645,0,0,|,4.826086998,6.863019943,10.80926132,12.10791969,15.29852295,15.81303024,,1,1,1,1
18:37:30,|,7.790335655,11.20364571,13.52889633,15.5153017,0,0,|,3.715866566,8.556576729,11.18865776,13.01030064,15.09067059,15.7523489,|,3.765420914,7.191610813,10.83047009,13.65053654,0,0,|,4.721566677,6.41755867,10.72872448,11.78926182,15.17658806,15.76812077,,1,1,1,1
18:42:30,|,7.735704899,11.8378334,13.4319067,15.40953064,0,0,|,3.70759201,8.597886086,11.11849022,12.83331108,14.96578598,15.67765141,|,3.541946173,7.140841961,10.88173962,13.51603985,0,0,|,4.507859707,5.998523712,10.86802673,11.75248337,15.13020134,15.71214771,,1,1,1,1
18:47:30,|,7.585503101,11.33334446,13.18563747,15.32322121,0,0,|,3.715886354,8.282642365,11.24426174,12.85503387,14.88704681,15.66637611,|,3.340738297,7.506241798,11.0624752,13.40973186,0,0,|,4.447391033,6.274113655,10.79369068,12.12489986,15.12080288,15.65684605,,1,1,1,1
18:52:30,|,7.383758545,11.32337761,13.44501686,15.36885929,0,0,|,3.560301065,8.688523293,11.14869118,12.93003368,15.17845631,15.77788639,|,3.343737364,7.50637579,10.93739128,13.49523449,0,0,|,4.437491417,6.187919617,10.51395988,12.41799355,15.26053619,15.79552174,,1,1,1,1
18:57:30,|,7.521610737,11.39414692,13.42735767,15.18885899,0,0,|,3.664266586,8.70365715,11.1011076,12.9406023,15.04114056,15.58063984,|,3.359295368,6.999023438,11.0073576,13.4677515,0,0,|,4.157625198,6.262608528,10.22615433,12.30714798,15.27852821,15.7585907,,1,1,1,1
