CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:42:30,|,10.84241581,11.06879616,11.13120842,11.21067047,0,0,|,11.42056847,11.22692299,11.19046974,11.24886322,11.17515182,11.18040276,|,11.04261684,11.24906063,11.41391277,NaN,0,0,|,10.90969944,11.28056908,11.34201336,11.29959774,11.26678944,11.38369083,,1,0,1,0
17:47:30,|,10.78327751,11.01408005,11.05307674,11.14275169,0,0,|,11.33133793,11.17966366,11.14026833,11.21300983,11.12073612,11.12590599,|,10.91120815,11.16831589,11.37150478,NaN,0,0,|,10.89003372,11.26664448,11.32421398,11.27342319,11.24033546,11.36030293,,1,0,1,0
17:52:30,|,10.71409416,10.96458149,11.03996658,11.13483143,0,0,|,11.27769184,11.13858986,11.13731575,11.19536877,11.10885906,11.12013435,|,10.87375832,11.1455698,11.32294273,NaN,0,0,|,10.80668926,11.22812653,11.29973221,11.24241638,11.21260834,11.33832169,,1,0,1,0
17:57:30,|,10.56187344,10.87429523,10.99738312,11.11711407,0,0,|,11.15448189,11.08463097,11.07798672,11.1411705,11.08563805,11.10464668,|,10.71322155,11.05335522,11.3048315,NaN,0,0,|,10.66488361,11.1928091,11.27221489,11.22429562,11.19627476,11.31276131,,1,0,1,0
18:02:30,|,10.51154327,10.83481598,10.97481632,11.08932877,0,0,|,11.03266716,11.00543594,11.03127575,11.13234043,11.0860405,11.10389233,|,10.57241631,10.96248341,11.2242136,NaN,0,0,|,10.46213341,11.10505009,11.20207405,11.16515064,11.14939785,11.28288555,,1,0,1,0
18:07:30,|,10.54046822,10.86852837,10.965168,11.06946278,0,0,|,11.01013374,11.0156374,11.03651047,11.10409355,11.05838966,11.0782547,|,10.51469803,10.94905663,11.17016697,NaN,0,0,|,10.34595299,11.01785946,11.12993336,11.10775185,11.09677887,11.23134232,,1,0,1,0
18:12:30,|,10.41114044,10.82745838,10.92946529,11.03322124,0,0,|,10.93387985,11.01523495,11.01127529,11.08203983,11.02511787,11.04429531,|,10.51484871,10.91369152,11.15585232,NaN,0,0,|,10.36481571,10.95436192,11.07872963,11.04919529,11.06648827,11.20111084,,1,0,1,0
18:17:30,|,10.45377922,10.79106998,10.92478275,11.02382565,0,0,|,11.04772568,11.00140953,11.02147675,11.08618736,11.02604103,11.04390526,|,10.51778507,10.89060402,11.13217354,NaN,0,0,|,10.3304348,10.96421337,11.07261753,11.01751709,11.03073788,11.16731548,,1,0,1,0
18:22:30,|,10.54295349,10.82826042,10.91604042,11.0289259,0,0,|,11.02337837,10.96779251,10.98832226,11.06759167,11.00872517,11.02671146,|,10.5520134,10.89916134,11.14234066,NaN,0,0,|,10.25431442,10.93317699,11.07234955,11.02838993,11.02697945,11.16973114,,1,0,1,0
18:27:30,|,10.48214054,10.74545193,10.85454845,10.98825455,0,0,|,11.09187317,10.94476509,10.9186573,11.02315426,10.98268414,11.00738239,|,10.55523491,10.88006687,11.13020134,NaN,0,0,|,10.38260841,10.9588623,11.08729172,11.04047012,11.03946495,11.19322109,,1,0,1,0
18:32:30,|,10.51114082,10.72677898,10.81443024,10.95241547,0,0,|,11.0665884,10.92919445,10.91798592,10.99856186,10.97852325,11.01342297,|,10.65120792,10.94100666,11.15919685,NaN,0,0,|,10.50595284,10.99043465,11.10093975,11.05187321,11.07087231,11.21013451,,1,0,1,0
18:37:30,|,10.48949814,10.73608685,10.8419733,10.97161007,0,0,|,10.95260906,10.86825466,10.8489933,10.94932842,10.93892574,10.97543621,|,10.6169796,10.890872,11.15424728,NaN,0,0,|,10.58689022,11.02495003,11.10267639,11.04973221,11.03892994,11.1612463,,1,0,1,0
18:42:30,|,10.42442894,10.66250801,10.77160549,10.89966393,0,0,|,10.95541859,10.82221508,10.8259058,10.92123699,10.88134193,10.92781162,|,10.57442951,10.86033535,11.10876274,NaN,0,0,|,10.47357845,10.94923019,11.04953098,11.00382614,11.00697994,11.13590622,,1,0,1,0
18:47:30,|,10.3989296,10.59869576,10.68959713,10.85587215,0,0,|,10.97000027,10.78261757,10.77476501,10.88150501,10.85114098,10.89409447,|,10.58194637,10.80801296,11.05672264,NaN,0,0,|,10.52602005,10.90630817,11.00107384,10.95335579,10.96066856,11.1134901,,1,0,1,0
18:52:30,|,10.35986519,10.54933167,10.61802673,10.74271774,0,0,|,10.94498348,10.73675632,10.70832157,10.79483223,10.77704716,10.82751656,|,10.62328911,10.82174492,11.01087284,NaN,0,0,|,10.50167179,10.88300991,10.96929741,10.92422867,10.93449688,11.06360245,,1,0,1,0
18:57:30,|,10.36615372,10.5509367,10.60825443,10.70724773,0,0,|,10.90693378,10.71442986,10.66952991,10.75066853,10.71610737,10.75006771,|,10.57885933,10.77637577,10.96976566,NaN,0,0,|,10.48976612,10.83230782,10.937047,10.88865852,10.88000011,11.00771809,,1,0,1,0
