CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
11:32:30,|,219.3220215,27.28557396,19.08129501,21.34539795,18.77707863,18.76338959,|,226.3641052,36.42826843,28.6024456,27.18129349,22.63451958,24.53910065,|,199.8183289,17.87717628,17.10901642,17.12180901,19.17129707,19.98415756,|,168.7023621,1.363468289,NaN,11.28817177,8.792669296,16.58121109,|,25.45485878,10.08925724,22.61746216,22.91510201,22.61537361,23.93633842,,0,1,1,0
11:37:30,|,198.0269775,19.83310127,16.35220146,19.96119881,17.0267067,18.1699295,|,233.0611267,40.29906464,33.366539,32.47145462,28.34512901,29.45986938,|,194.7928925,14.18656921,13.55653477,16.62658119,15.98498821,17.43587875,|,180.5365906,10.62856293,NaN,19.05526352,15.52336693,20.10859108,|,31.15882492,15.21727276,24.95122528,28.41732025,24.53383064,26.41400528,,0,1,1,0
11:42:30,|,214.1678619,25.67551041,19.3382206,21.54372597,19.58918571,21.97157097,|,227.6072998,35.1622963,28.78734779,27.22823524,22.90285301,25.74707794,|,197.4450684,15.08543015,13.23728752,11.32709122,15.24850655,16.57757187,|,176.7493134,5.558383942,334.0366516,14.13815784,10.21480083,12.3114481,|,25.61883545,9.152921677,23.56029892,18.60280418,22.74396324,17.8241024,,0,1,1,0
11:47:30,|,204.9827576,22.90333366,16.3406105,18.79204178,15.72764111,19.65363312,|,221.0054321,30.12249374,23.9271431,23.94359398,20.1054287,26.36551094,|,199.8311615,19.66527748,19.32770729,22.97980118,22.20981407,22.58022118,|,176.5111389,6.480503559,4.305527687,12.91618252,10.43963623,12.99727821,|,23.52668571,8.980979919,20.95945549,19.30718231,20.59534645,20.13214874,,0,1,1,0
11:52:30,|,214.8956299,26.64620209,18.94920349,21.68199348,19.25504112,21.03948021,|,214.0887146,30.27064323,24.12473488,23.4531765,19.0363369,26.522295,|,194.6687164,16.22889328,16.0386219,17.49435616,18.95106316,20.25310516,|,189.5149841,12.66719341,11.69824409,17.59113693,14.01190472,18.71232224,|,22.84666252,14.5307827,22.34555626,22.72853851,22.90862846,27.01697159,,0,1,1,0
11:57:30,|,235.0587769,38.86363983,28.60900497,27.06108093,24.7578392,20.51023293,|,227.062149,38.98490906,33.36235428,31.36111259,27.15141869,29.65684891,|,200.6947327,17.66547966,16.20958328,15.49261379,18.716259,21.17953491,|,181.1639252,9.790184021,13.79295349,14.87421322,12.52745533,18.57082748,|,29.66630745,13.70852184,25.87263489,22.73398399,24.84964561,22.62449837,,0,1,1,0
12:02:30,|,239.3647461,40.69641495,34.10649109,31.27473831,31.24562836,26.29266357,|,233.5334167,40.77393341,33.6167717,31.82135201,28.74744797,33.20767593,|,204.55867,23.83437157,24.21333122,24.15834618,26.1117115,28.26850891,|,177.9057922,7.966623306,12.20499134,17.06417847,14.72507191,21.15086937,|,32.98485184,15.52471638,32.19664001,25.92525673,31.2666626,25.74048042,,0,1,1,0
12:07:30,|,237.0900269,41.4703331,33.60686874,31.58002281,31.6292038,26.22199821,|,233.5024414,43.24768829,37.96590424,36.77185822,33.98060226,37.84426117,|,207.9407043,25.78792381,24.96097946,24.78680229,26.22744179,28.49801064,|,203.9151154,23.86291504,27.13493347,32.03634262,28.52969551,30.31647491,|,38.11554337,26.65096855,35.32953262,33.32191467,34.44557953,29.65340424,,0,1,1,0
12:12:30,|,238.4356232,36.98972702,28.90107727,28.75443649,27.73422813,20.30173302,|,223.0452728,34.58010101,26.76899338,26.25828552,23.35281563,27.2266674,|,202.3362274,21.50662041,20.91777802,21.16286087,23.65235901,26.35822105,|,179.6570282,9.573437691,11.15501213,16.93635559,14.377491,17.94093513,|,27.75191307,13.39687443,25.95450783,23.45646477,26.84390259,25.0140419,,0,1,1,0
12:17:30,|,218.0858917,27.73430443,21.03601646,22.64855957,21.72372055,19.54376793,|,227.207962,36.29499435,30.27744484,28.56813431,24.94124031,28.22606659,|,200.7279816,20.50120926,19.05044556,19.79742432,20.53089142,21.56801796,|,178.2987823,7.575370789,11.07098293,15.73484325,12.54415894,14.42973232,|,27.77741814,11.11907387,22.94239998,17.7202549,23.25721741,18.29730797,,0,1,1,0
12:22:30,|,219.8394775,27.48422432,20.87347984,23.32250214,21.06433678,18.77923775,|,211.6885223,25.48329353,19.71235085,20.16438103,16.47307205,22.2264843,|,195.8285217,15.78534222,13.77630615,18.88223839,16.54318619,18.36844063,|,172.6342163,3.681907892,5.450410843,10.54946995,8.750629425,10.33444405,|,20.21656609,7.574043274,18.67292404,13.29375553,22.06958199,13.38941956,,0,1,1,0
12:27:30,|,237.7773895,38.8481102,30.70281601,29.59070969,29.12572289,28.63804436,|,222.7349091,37.45802307,30.35464096,29.89473915,26.53497887,29.9787693,|,200.996521,19.20448494,17.88276863,24.91399765,21.10725594,21.11600113,|,175.1868286,3.767295122,6.914743423,11.30216885,9.358981133,12.60153675,|,30.65229034,8.249398232,27.36832428,16.56762123,26.58516502,18.10455132,,0,1,1,0
12:32:30,|,217.9226685,26.85307884,19.87052155,21.83283615,19.81546211,23.77424049,|,221.2282104,26.18374252,24.06846046,22.08888626,18.81306839,23.14178848,|,202.8154755,21.21128654,19.34002113,NaN,22.31876945,23.05903625,|,185.4016266,14.16462421,17.52296829,21.37229919,17.56363106,20.62287712,|,25.95284462,16.62812614,20.63064766,23.64513016,21.84896469,22.89332581,,0,1,1,0
12:37:30,|,207.3623505,22.28430176,17.22077751,20.53572464,18.25762749,26.58385658,|,218.3561859,31.02442741,28.93690109,24.92352295,20.53176117,24.06411552,|,202.8049622,21.02147865,21.03034973,NaN,23.31498528,23.71341705,|,174.6362,5.057682037,8.665182114,12.48507309,10.25650883,14.94573879,|,24.416008,9.976805687,22.85017014,18.3648777,24.20868874,18.82247734,,0,1,1,0
12:42:30,|,224.886261,31.99662781,24.17510414,25.16920471,23.24180412,26.09336853,|,220.8826447,33.59003448,28.6674633,27.36691856,24.49544907,29.69990158,|,203.7984314,22.34985542,22.50246811,NaN,25.5026474,24.75396919,|,177.8463745,4.797358513,7.250144958,10.62625885,8.188303947,14.3651123,|,29.8867836,9.073057175,24.99013329,17.97878838,24.67332649,18.2434864,,0,1,1,0
12:47:30,|,218.0454254,26.81929207,19.75765038,21.26293945,19.32999992,19.76356316,|,224.1325531,33.46638107,25.85552788,24.53669548,20.79580879,28.97632599,|,201.5825806,20.22097969,18.64355659,7.832766533,20.43230629,22.11124039,|,175.9360199,5.08417511,10.23049831,14.1385603,12.84724045,15.70221901,|,26.80495834,11.94780445,24.15798378,18.05144691,23.56676292,18.96838379,,0,1,1,0
12:52:30,|,209.90625,26.13145256,20.44398308,23.25766373,21.19491196,18.46572685,|,222.987442,32.97089767,26.4086132,24.85167313,20.66640091,24.68204308,|,196.9417877,16.43420982,15.17814922,12.04839611,16.27453423,16.87882042,|,177.6771088,5.150370598,NaN,14.76192188,11.84319115,16.06608009,|,25.20615578,11.82454967,21.25834465,19.16788292,23.21475983,21.40816116,,0,1,1,0
12:57:30,|,201.969986,20.15410805,16.26066399,20.37978935,18.86028099,22.62126541,|,223.4984283,30.4647274,22.91260338,21.66381836,16.37971497,21.61299515,|,202.590683,21.29668427,20.10384178,NaN,22.24343681,22.6586628,|,181.4905548,5.747810364,NaN,11.68649101,9.472085953,14.04979515,|,21.79640007,9.335281372,18.81737518,16.74047089,19.50373077,17.17529678,,0,1,1,0
13:02:30,|,230.548111,34.61304474,26.70115089,25.19890213,24.45374489,25.60902786,|,210.8548279,23.37832069,18.32602119,18.7584343,14.77713394,22.94874573,|,201.1743927,19.03080368,17.53453636,NaN,18.96587944,19.57099342,|,178.2874908,5.795173168,NaN,12.09429359,10.19434738,14.20978451,|,21.91752434,13.26561928,19.02382469,16.45185661,18.92244339,15.83049011,,0,1,1,0
13:07:30,|,224.2108765,28.75145721,23.3092556,24.07996559,22.74271584,39.45438385,|,215.1027832,26.03756905,20.00803757,21.32275581,16.72175217,23.30377388,|,203.9910889,22.79383278,20.97050285,NaN,NaN,24.39910316,|,188.0882416,14.04442692,NaN,17.77923203,13.49337196,18.11385727,|,22.53319931,12.56318378,18.12303162,22.18265152,19.36169243,21.87812424,,0,1,1,0
13:12:30,|,239.4145813,35.71671677,27.68076897,27.11878586,26.3075943,35.81203842,|,219.2287598,34.66419601,30.20033455,28.7246418,24.62767029,28.31593704,|,202.8116302,21.05600357,20.15959358,NaN,33.69779968,23.67950821,|,181.5528717,9.104139328,NaN,13.9143362,12.25167561,17.74962616,|,29.43028259,15.49057961,25.7209034,20.80587578,26.74731064,19.58654213,,0,1,1,0
13:17:30,|,204.2093811,20.95974922,17.88996124,19.67980194,18.29838753,20.65861511,|,231.7860565,36.51337814,30.01023102,28.9715023,23.96379662,29.6509552,|,203.552063,23.16432571,22.08993912,NaN,NaN,24.36150551,|,181.8619232,9.942492485,NaN,17.46470833,15.37566185,19.50154495,|,29.95558739,17.24320412,25.64452362,23.25500488,25.62116432,22.50084877,,0,1,1,0
13:22:30,|,222.0918579,26.88888359,21.16380882,22.44196129,20.6126709,23.64453506,|,222.7074127,33.41639709,29.63509369,29.77776527,22.61636543,28.44747353,|,201.4265137,18.25861168,17.49328613,318.4223328,17.23194695,21.09443855,|,187.6419983,13.73235893,18.68155479,24.67438698,21.64471245,26.82966042,|,30.19135475,23.16435432,26.00611496,28.98790169,27.52285767,25.24105835,,0,1,1,0
13:27:30,|,231.4065552,33.17560959,25.96266556,25.90242577,24.8935051,25.71025276,|,230.673111,41.70874023,35.28380966,31.77628326,26.89370346,31.48393822,|,203.2030029,23.99787521,23.83300209,345.5335388,26.92997742,27.70754814,|,198.5145874,21.2352829,23.5867691,28.4871769,22.96388245,26.55115891,|,33.2514801,22.43236923,28.98889351,28.19635391,28.55810165,29.12278938,,0,1,1,0
13:32:30,|,213.8580933,27.33852005,22.18912697,25.06409073,21.78697586,23.86272812,|,234.0177002,42.20990372,34.98236847,32.36385727,27.0024929,33.55091095,|,209.9295044,27.77147675,25.96805763,31.74722862,29.74720955,28.44427299,|,191.4472198,23.51072121,16.93933487,23.40133095,19.28185844,26.25769615,|,33.52674103,21.33987236,30.34031296,29.17205429,30.60726166,28.83666229,,0,1,1,0
13:37:30,|,235.8414001,35.04528427,29.35500145,28.78275871,27.81836128,26.63394928,|,229.9736023,37.06315613,31.35669708,29.69624138,24.19231796,29.7764473,|,208.9386292,25.19160461,23.53429604,28.62098122,25.63711929,25.99998283,|,182.6856537,14.47442627,13.92192745,18.61817169,16.06664085,20.70985222,|,30.55760765,16.26516151,28.93692589,25.15279579,29.28167915,25.08826828,,0,1,1,0
13:42:30,|,221.9347992,30.12405777,25.06070518,25.42337227,24.82920456,27.61368179,|,237.8428192,49.20874786,39.80875015,37.72609329,34.9655304,37.96586609,|,210.6212769,29.21413422,28.23397636,31.49887848,29.95591164,29.54553413,|,190.8640594,13.90911388,20.85400391,22.54682541,20.34784698,23.50863647,|,37.84084702,21.12322426,35.06092072,28.75407982,34.9743042,29.14844322,,0,0,1,0
13:47:30,|,234.4480743,40.98699188,34.92261887,31.81678581,30.65931702,25.30090904,|,230.942215,41.95602798,34.82329178,33.78004837,30.77622414,36.79076004,|,212.0871735,30.49423409,28.59273338,17.60045815,30.2021389,29.66550636,|,178.8901978,8.865035057,15.04202843,15.286273,12.01243401,17.08009148,|,36.08815384,13.1101656,34.23737717,23.39479637,33.37782288,25.52395248,,0,1,1,0
13:52:30,|,240.7250824,40.06542587,33.39912033,32.66222382,31.16114426,14.69068813,|,229.0814514,38.83190536,32.42198944,30.64582634,26.54713631,33.4625206,|,214.0019684,31.95299721,29.93665695,28.52942657,31.78866005,30.64537239,|,188.9130096,16.32582283,22.13656044,24.39160538,23.10175896,27.46397972,|,32.24209213,26.99975586,30.55180168,30.34442711,30.79737282,29.22476578,,0,1,1,0
13:57:30,|,232.6720276,40.40155411,34.3759079,32.00803757,31.79044914,19.26356697,|,239.5317993,44.35126877,39.54053497,37.45432281,34.36808014,37.8509407,|,211.3964691,31.2363472,29.28165054,31.46219826,31.7282505,31.95731354,|,179.3731537,8.381150246,12.90375519,16.10782814,16.05546379,22.06844711,|,39.65509796,17.24075699,37.87651443,26.15564728,37.922966,25.83709145,,0,1,1,0
14:02:30,|,234.4077301,39.98759842,33.09056091,29.96129608,28.75890923,18.49896622,|,239.9909668,46.43231583,40.83621216,38.85307693,35.1787529,41.49937057,|,216.3229675,33.7534256,32.10495758,34.78580856,36.45860291,34.50432968,|,190.6010742,16.15269661,21.74511719,23.32534218,20.77325058,26.43571663,|,40.67488861,21.483078,37.99843216,32.21458054,38.90659714,31.43229294,,0,1,1,0
14:07:30,|,245.6402435,49.59340286,46.39657974,40.15287018,41.12030792,27.3944397,|,230.5144653,43.10865021,38.41996765,36.07488251,30.57824516,35.68131256,|,214.2194366,32.04165268,31.47099686,25.34807968,33.88999939,32.74338531,|,183.9144287,8.80974102,14.98652267,18.76717949,18.92670631,24.63886833,|,36.03741455,19.69588852,34.29630661,29.13631439,34.67870712,29.9085331,,0,1,1,0
14:12:30,|,242.3246765,42.03054047,34.74217224,31.7371788,31.2930851,29.88396263,|,239.9629059,48.69137955,43.3858223,41.30038452,37.2818985,42.25822067,|,216.897171,32.98485565,31.5604229,30.99580193,33.9441452,33.66853714,|,218.7374268,30.78543091,32.85071564,32.67904282,30.84516144,32.53980255,|,42.79631042,28.38108444,40.30918503,32.34820175,39.40587997,30.12208557,,0,0,1,0
14:17:30,|,230.8833466,36.17008972,29.84643364,28.97101021,28.39984322,29.52167511,|,234.7354584,43.35297394,38.09600067,36.84977341,32.43523026,38.80857468,|,210.8656921,28.80377579,26.83985138,28.59626389,29.56315804,28.92582321,|,185.5393829,13.20575905,17.77835083,20.3175602,19.52245903,21.90126801,|,38.25695419,16.97107506,36.77542877,27.31930542,36.78742981,26.82897949,,0,1,1,0
14:22:30,|,243.780426,47.36919785,41.47520065,36.92033005,36.98139191,37.20545197,|,233.5959167,40.84193039,35.02968216,33.66409683,29.27238846,35.466465,|,208.6023254,27.40679932,26.86566925,27.2256794,29.75191879,29.07818794,|,178.7987213,8.433666229,15.12354946,19.79766846,20.33474541,27.90514374,|,34.94063187,20.53623772,32.98589706,30.16117477,33.57466125,28.85181618,,0,1,1,0
14:27:30,|,231.1599274,36.03204346,30.52745438,27.74134827,25.99473572,27.02914047,|,229.6772919,42.77373886,35.83439255,33.133255,28.66468239,33.36362839,|,208.6575623,26.68961334,25.01890182,26.2764225,28.25998688,28.1411972,|,196.3639832,18.37692261,22.96810532,24.55155563,21.93336678,25.39719963,|,33.4944191,19.95960045,30.23291779,31.14993286,30.04642296,28.19327354,,0,1,1,0
14:32:30,|,234.6590576,37.1939888,32.33603287,28.6780262,28.23178864,28.62586784,|,231.6278687,42.94252396,34.254879,32.40761948,28.75691795,35.0189209,|,204.609024,22.95178032,22.65676308,24.1121254,26.12280846,26.08283043,|,191.9927063,13.71544647,18.26315498,19.48514366,16.31125069,19.82115364,|,33.52911758,15.0868721,32.93396378,23.72193527,33.15651703,23.09054756,,0,1,1,0
14:37:30,|,241.9481964,42.20176315,27.54598045,30.19011879,29.4439373,29.38290405,|,234.8752289,44.54069138,37.98562622,35.70743561,32.11858368,34.32511139,|,211.135437,28.96881676,28.13063049,29.9296627,30.96968842,30.70389748,|,203.6230927,20.19704056,24.93694878,23.35729027,20.095644,24.94700623,|,35.69556808,19.33787537,32.42526627,29.48728561,32.40044403,29.03946495,,0,1,1,0
14:42:30,|,230.4186401,35.06234741,30.18228722,27.23872566,26.36384201,28.79323578,|,237.1969299,44.83818054,38.20130157,36.77524185,33.68599701,35.64927292,|,206.7021179,24.4543438,24.45999718,26.18010521,27.43972206,28.247118,|,206.357193,24.03654861,27.1261673,29.33537292,26.38042641,28.10635376,|,36.89042664,24.9826889,35.6355896,30.82208061,36.99758148,27.37277794,,0,1,1,0
14:47:30,|,234.3108368,38.14393616,30.46387863,29.87053108,30.19810486,32.08332825,|,242.7934723,50.15248108,42.78197861,40.3502655,37.75783539,41.34468842,|,212.8314362,29.76873779,29.63610649,31.25306129,31.72317886,32.35536194,|,195.9568787,16.16732025,20.6462307,22.56298256,19.63757324,24.31762123,|,40.88237762,19.68943977,38.62869263,26.95230103,37.02475357,28.21327782,,0,0,1,0
14:52:30,|,241.0217285,44.66186142,38.42479706,33.98291779,33.45565796,34.97263336,|,228.7307281,41.61629105,35.16820526,33.04633331,29.3464241,33.55451202,|,216.0573425,30.8074131,30.13239861,30.74569321,31.20005035,32.4750824,|,195.4635925,21.73471451,26.61606407,29.09156418,26.6400795,28.33040047,|,32.7314949,25.75170898,31.44657135,29.98384476,31.88325882,30.69569016,,0,1,1,0
14:57:30,|,225.7260895,32.91339493,26.76902008,26.67518806,25.96899223,30.8775177,|,234.5683899,44.67329025,35.93365479,34.43667984,31.65133286,35.8124733,|,211.6613464,25.90078735,27.07790565,27.74680901,27.8594799,27.71808243,|,238.7425995,37.66989899,38.19816589,38.72147751,34.39538193,32.49544144,|,34.9317627,32.19991302,34.63583755,35.01307297,36.42095947,32.25989532,,0,1,1,0
15:02:30,|,239.3980255,43.27932739,36.0317688,31.6001091,30.70804214,27.53218842,|,227.8743134,41.06541824,32.13045883,30.35069656,27.35864067,30.96875572,|,210.7099457,26.08686256,27.62084389,29.26711273,30.13938522,30.62040901,|,177.9956512,4.477892399,8.201791763,11.43838024,10.6350956,14.57322598,|,30.43157005,9.469216347,26.77153587,22.85520554,28.40263939,25.02478027,,0,1,1,0
15:07:30,|,241.9176941,44.43997574,34.50551987,30.6764431,30.21978569,32.14495468,|,233.5335693,44.43774033,35.53513336,32.70735168,29.0406208,31.46144104,|,208.5308838,20.80173302,22.88749886,24.05870247,25.48360443,28.017519,|,183.0993347,9.582478523,16.08412361,19.18388367,18.21375847,22.34593582,|,31.77572632,19.13146782,28.95295334,27.41126823,29.78505135,25.98024559,,0,1,1,0
15:12:30,|,241.2840576,42.33150101,34.83644867,31.0602417,29.77723694,31.63747025,|,226.458374,39.25695801,30.4247036,28.8245945,25.99820518,31.5,|,209.0205383,24.9013958,26.60007668,28.48577309,30.11117744,31.51140976,|,180.1790314,9.046719551,14.37175465,16.96627045,14.93099499,21.35824966,|,30.45118332,16.2177639,30.79676247,25.09539032,31.42747688,24.66544342,,0,1,1,0
15:17:30,|,238.2152863,41.61941528,34.96282578,31.59201622,31.76114273,33.13143539,|,230.5341797,42.73046494,34.27062225,32.77082062,29.98269844,34.47967911,|,209.1901398,24.41043091,26.44134712,27.84626579,27.94603157,27.59168243,|,187.090683,11.38583088,17.67250061,20.22866249,16.49120522,18.74809074,|,33.61755753,15.85791492,32.95997238,24.00984001,32.6721077,25.33545876,,0,1,1,0
15:22:30,|,241.5870056,45.29918289,37.71514893,34.31636429,34.51645279,35.56974792,|,225.1126862,38.5631218,31.34934235,30.9589653,27.41716194,31.25094986,|,204.9137268,20.53784752,22.0632534,23.60907364,24.38644218,24.42798805,|,196.7626648,12.31596565,16.20905876,20.31645775,19.32803154,23.68937492,|,31.11090279,19.42455864,29.53409576,28.61052513,28.7817173,26.67088318,,0,1,1,0
15:27:30,|,244.0854797,41.12326813,31.58226395,29.99060249,28.83191109,30.56997108,|,219.6984406,33.37527847,26.9858551,27.46461296,24.88142204,29.95053482,|,205.3090363,19.69634819,20.71801376,22.26270485,23.00321198,23.07379723,|,196.6307373,13.92990971,18.26879883,20.57546806,19.22281647,24.66319466,|,28.72793198,19.72102165,27.68019485,28.23496437,28.85745811,26.49771309,,0,1,1,0
15:32:30,|,220.3006744,30.22659302,23.81037331,24.10964012,21.89903641,23.96541405,|,229.4506073,35.82592773,27.65520668,26.72328758,22.74518585,27.11408615,|,202.7196198,16.66675377,18.61558342,19.85691643,20.58830833,21.51890182,|,177.7578888,5.233923912,7.881713867,11.91689491,10.18370247,19.12961197,|,25.72959328,13.15541458,24.5134716,22.48343849,25.51396561,21.83951378,,0,1,1,0
15:37:30,|,233.5832062,34.95210266,26.22910309,26.31144905,24.10689163,26.2892189,|,227.6464996,39.36629868,30.4166584,30.28214836,26.8357296,32.70996094,|,204.1938171,19.16372871,21.07996559,22.15950584,23.12076759,23.13283348,|,184.427063,6.745338917,12.56803226,15.77264881,14.78552341,16.15333557,|,31.50337982,14.02541351,29.6066494,19.59123039,29.61440659,20.78093147,,0,1,1,0
15:42:30,|,239.5458069,38.40854263,29.29924011,27.70032692,26.78061485,28.3399353,|,224.1036835,35.64797592,27.12724304,27.80312729,24.24992752,27.31325722,|,210.490448,23.58424377,25.02891731,25.74477386,26.39236069,26.68401718,|,174.070816,0.017209643,5.448940754,9.448367119,10.20426369,14.66652489,|,27.38734436,10.42025948,23.25837708,19.43997192,22.72262383,20.78751755,,0,1,1,0
15:47:30,|,239.2245178,37.12727356,29.38613129,29.42903519,28.29835701,30.89057541,|,235.1057129,43.32910538,33.71169662,32.72745514,29.96882439,35.46952438,|,212.8578949,26.78759193,28.1274662,28.04260635,28.32962418,27.42414284,|,215.4893494,25.72900391,28.69252586,29.35355949,25.52849388,28.04376793,|,34.28813171,24.04180908,32.21768951,31.32527351,32.06413269,30.3380127,,0,1,1,0
15:52:30,|,244.1543732,45.44109344,42.02069855,37.88087082,38.79493332,40.0354805,|,240.3437042,49.20392609,40.4341774,38.6795311,35.79699326,39.91181564,|,221.4009857,34.06051636,35.33127213,37.15681076,38.70419693,38.6206131,|,215.3515472,31.95891571,35.97976303,37.9818573,35.31210709,37.50973511,|,39.54249573,34.05906296,36.92908096,36.82720184,37.33921432,33.75328827,,0,0,1,0
15:57:30,|,245.4966736,49.44332123,45.92000198,41.20796585,42.4270134,40.48669434,|,234.5694122,51.65438843,41.7011795,41.0413208,39.64287949,44.48517609,|,227.9389343,38.21524048,38.24072647,39.53647995,39.1652565,39.05626678,|,244.829361,45.35306549,45.51621246,44.6266098,40.330513,37.78477478,|,43.81880188,36.67043304,41.89217377,37.4549942,41.58446503,35.50208282,,0,0,1,0
16:02:30,|,239.7821503,41.18782806,34.45801926,31.4890213,31.24666786,32.67758942,|,245.0726776,55.74131012,47.24883652,44.9608345,42.37393188,47.74243927,|,229.6860504,43.80358124,43.97940063,45.56171036,44.65555954,43.93492508,|,249.6453552,48.50975037,48.04063797,47.1459198,44.08268356,42.69917679,|,46.81522369,40.93706131,45.86742783,43.64652252,45.16038513,41.23796082,,0,0,1,0
16:07:30,|,242.7055664,43.49060059,37.01582718,33.91921234,34.02889252,34.74654388,|,238.3765564,52.84661865,44.39918137,42.73429871,40.41473389,46.2438736,|,227.0281067,40.97817993,42.19160461,43.84719086,44.0677948,43.36764145,|,250.934845,51.26694107,51.87174225,50.66466522,47.8441925,47.09386063,|,45.32458496,46.11150742,43.12135315,46.02144623,42.099617,43.61975861,,0,0,1,0
16:12:30,|,233.8888245,39.64191055,33.1013298,30.66294098,30.04610825,31.91329575,|,231.9221497,42.73601913,34.49744415,33.14009476,29.14197731,34.01004791,|,213.3413391,26.62666893,27.14403534,28.77082253,28.59348679,27.64629364,|,229.5760498,31.60563278,33.9960022,34.06667328,31.48700523,33.8019104,|,33.34419632,30.57940292,30.51462746,35.2552948,30.33193779,32.8457756,,0,1,1,0
16:17:30,|,240.5811615,42.85623932,35.94651794,32.74592209,32.18216705,32.36639023,|,230.072876,42.79089355,34.98258972,33.99944687,30.09641457,34.32884598,|,215.3684998,28.21516228,29.41565323,30.61306381,31.13932228,31.09372711,|,198.7926331,24.82636261,32.29590225,33.59658813,31.58065224,33.48733139,|,32.88607025,30.79307938,32.723423,32.87485886,32.75647736,30.56500053,,0,1,1,0
16:22:30,|,237.8394775,42.71735382,36.40959549,32.94785309,32.76197815,34.42106628,|,235.7371063,45.27278137,37.29711151,35.29346085,32.43909073,37.06227112,|,212.4513092,27.39256477,28.4990406,30.32251358,31.11346817,31.22535896,|,234.8899689,40.25458908,41.83099365,40.09736633,35.89018631,35.43442154,|,36.61715317,34.02946854,34.32558823,35.03032684,34.52479553,33.02532196,,0,1,1,0
16:27:30,|,242.0551147,43.16769028,36.39449692,32.69295883,32.27045441,33.4227066,|,231.8034821,41.45116043,35.99794006,35.57614899,32.66508865,37.79628372,|,215.0313721,29.74333763,31.61089706,33.02187347,33.0058136,33.06852722,|,194.9855347,20.44511604,25.33971214,26.63933945,24.88408661,29.74168968,|,36.96205521,25.89028549,35.7983284,31.85833359,34.88392258,30.87119865,,0,1,1,0
16:32:30,|,241.9934082,40.37578201,34.89604187,32.80886078,33.55463791,33.7149353,|,227.3935852,41.18135834,33.84637451,33.72283936,30.86998367,33.93633652,|,203.3092651,19.15579414,21.07084465,23.21635437,23.84797478,23.95380402,|,182.6697693,6.587985039,12.11671925,16.02271461,14.55138588,21.74908638,|,33.68493271,17.26605034,32.36808395,26.93162346,32.37051773,27.42918777,,0,1,1,0
16:37:30,|,222.6564941,34.93235016,27.66533089,27.01999474,25.22527504,26.16583633,|,230.1893463,41.93289185,32.0949173,30.33511925,27.50956917,31.54552269,|,207.0056152,22.30692291,24.4995079,26.30204391,27.1084137,26.52963448,|,206.3372803,24.37631035,29.49743271,31.60449982,29.30515099,32.83380508,|,31.31462097,28.92275047,27.89616776,34.94809341,27.25686073,33.48500443,,0,1,1,0
16:42:30,|,215.6370697,24.82293892,20.55291367,21.90449715,19.55925369,20.51932526,|,210.4316406,24.6545372,18.19260979,20.42935371,17.31033134,22.88051987,|,198.3320313,11.33400059,12.2751627,14.36885452,16.06503677,16.60420799,|,174.454834,4.271606445,11.11840439,15.35624599,12.92470837,15.07128716,|,21.01846695,11.8448019,20.23872566,16.62740707,18.39140129,17.18823051,,0,1,1,0
16:47:30,|,196.515274,14.76394844,11.91814899,14.79635811,12.41354847,15.42813206,|,196.7712402,11.15088081,6.990253925,10.50960064,6.839096069,12.98805714,|,188.0356293,4.51927042,4.672598839,6.265595436,8.281964302,8.210090637,|,178.9797821,4.514335632,6.670912266,7.854597569,4.300116062,3.983185053,|,9.803058624,2.230606794,11.00848866,4.618759155,13.34994602,6.206208706,,0,1,0,0
16:52:30,|,224.4653625,28.24403,19.47379875,22.00719643,19.33312798,20.16290855,|,211.3129272,24.17068481,19.28923798,18.48639107,14.30316067,18.16465759,|,196.7741852,10.17303848,11.35813808,12.53242588,13.79455853,11.49008846,|,182.8976135,6.599263668,9.302929878,11.39951038,7.020810604,7.887805462,|,17.09039116,6.352522373,14.20684814,10.23771572,15.72197247,11.15017986,,0,1,1,0
16:57:30,|,234.6955109,41.75305939,34.84568024,31.55869484,31.08854485,29.25208664,|,235.0871277,48.5109024,40.92383575,38.26531601,34.67317581,36.85504532,|,208.5352936,24.1894989,25.28785324,26.82507515,27.07696533,25.84135628,|,190.9707642,13.93073654,20.94834709,24.24609947,21.58115196,25.29393196,|,37.20638657,23.32793999,33.20981979,23.85355568,33.24135208,22.78650475,,0,0,1,0
