CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
13:12:30,|,3.146672249,5.049849987,5.497132778,5.81410408,6.176712513,6.405580997,|,2.980506659,4.660881996,5.115497112,5.414477825,5.697096825,6.12112236,|,2.649153233,4.378874779,5.114213467,5.457984447,5.806055069,6.287823677,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.917467594,NaN,6.441199303,NaN,6.651705265,NaN,,1,1,1,0
13:17:30,|,3.162243366,5.150721073,5.621414185,5.919351578,6.275736809,6.600656509,|,3.358466625,5.225204468,5.849660873,6.128149986,6.501307964,6.972589493,|,2.929153442,4.819215298,5.525305271,5.857572556,6.14458847,6.475389004,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.785252094,NaN,7.168941975,NaN,7.343039989,NaN,,1,1,1,0
13:22:30,|,3.485663414,5.707214832,6.226139545,6.606437206,6.974438667,7.356244564,|,3.320453405,5.122560024,5.785915852,6.106862545,6.404261112,6.829598904,|,3.137026787,4.9812603,5.69336462,6.09000206,6.490626812,7.011452675,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.672837257,NaN,7.080626488,NaN,7.37438488,NaN,,1,1,1,0
13:27:30,|,3.476946592,5.556008339,5.890321255,6.156385899,6.430519104,6.681670666,|,3.04824996,4.72804451,5.247100353,5.585977554,5.914537907,6.362499714,|,2.858119965,4.706973553,5.31545639,5.630927563,5.905877113,6.234802246,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.163365841,NaN,6.652332783,NaN,6.913889408,NaN,,1,1,1,0
13:32:30,|,3.054633379,5.016771317,5.491020203,5.765961647,6.097121239,6.323074341,|,3.120596886,4.846279621,5.384422779,5.730351448,5.937474251,6.380859852,|,2.994198084,4.771442413,5.516122818,5.886476994,6.202323437,6.61288929,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.166572571,NaN,6.65344286,NaN,6.834834576,NaN,,1,1,1,0
13:37:30,|,3.290406704,5.245702267,5.681593418,6.041818142,6.400527954,6.685396194,|,3.218319893,4.993575096,5.688668251,6.090306759,6.315034389,6.747585773,|,2.76789999,4.451700687,5.176265717,5.541922092,5.859647274,6.387003422,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.564232349,NaN,6.951840878,NaN,7.173853874,NaN,,1,1,1,0
13:42:30,|,3.048593283,4.838187218,5.227600574,5.536794662,5.901108742,6.222043991,|,3.064936638,4.667227745,5.236745358,5.519477367,5.78085804,6.254862309,|,2.763413429,4.396731377,5.044873238,5.428616524,5.797210217,6.281936646,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.030343533,NaN,6.549098492,NaN,6.826059341,NaN,,1,1,1,0
13:47:30,|,3.020936728,4.960464001,5.334779739,5.591800213,5.909584999,6.151669979,|,3.04369998,4.594568729,5.07790041,5.40605545,5.729985237,6.114219666,|,2.670696735,4.318273544,4.948773384,5.338873386,5.68562603,6.078755856,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.970936775,NaN,6.332947731,NaN,6.516736984,NaN,,1,1,1,0
13:52:30,|,2.964213371,4.871325493,5.301925659,5.567576408,5.853440762,6.18610096,|,2.908813238,4.561862469,5.02831459,5.290109634,5.664211273,6.1592803,|,2.786953449,4.464324474,5.095649719,5.441444397,5.756995678,6.104884624,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.931498051,NaN,6.538331985,NaN,6.78472662,NaN,,1,1,1,0
13:57:30,|,2.986323357,4.799509048,5.193397999,5.518396378,5.839271545,6.077396393,|,3.196303368,5.050310612,5.515805721,5.797839642,6.166072369,6.553421021,|,2.906738997,4.680856228,5.312858582,5.643507957,6.056810379,6.504650593,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.363535881,NaN,6.874855042,NaN,7.109546185,NaN,,1,1,1,0
14:02:30,|,3.192747593,5.207360744,5.644397736,5.911401749,6.269385815,6.611811638,|,3.15884304,5.046293259,5.602152824,5.996417046,6.293346405,6.801028252,|,2.938196659,4.688253403,5.341712952,5.742314339,6.122701645,6.563750267,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.538653374,NaN,7.173074245,NaN,7.455305576,NaN,,1,1,1,0
14:07:30,|,3.271503448,5.333323002,5.734493732,5.957230091,6.281292439,6.586716175,|,3.182199955,5.041210175,5.576712608,5.948850155,6.354050636,7.001381874,|,3.124480009,5.073899746,5.706841469,6.03675127,6.41570425,6.882898331,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.695765972,NaN,7.467894077,NaN,7.738342285,NaN,,1,1,1,0
14:12:30,|,3.67866993,5.842010975,6.36070919,6.79853487,7.186112404,7.467683792,|,3.170346737,5.06915617,5.773903847,6.190244675,6.519860744,6.960859776,|,3.077093363,4.865929604,5.598754883,6.075218678,6.496801376,7.045176983,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.775302887,NaN,7.388216496,NaN,7.672917366,NaN,,1,1,1,0
14:17:30,|,3.05700326,4.76257658,5.217586517,5.527819157,5.781144142,5.973765373,|,2.756616592,4.503280163,5.163473129,5.532729626,5.756524086,6.201526165,|,2.715743303,4.412371159,5.248207569,5.624730587,5.909628868,6.370181084,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.026990414,NaN,6.425374031,NaN,6.599428654,NaN,,1,1,1,0
14:22:30,|,3.512153387,5.555029869,6.002954006,6.398493767,6.839827061,7.291499615,|,3.373803377,5.35531044,6.000873089,6.376888752,6.691367149,7.221582413,|,3.015218496,4.839656353,5.540392876,5.915771484,6.206884384,6.754705906,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.008215427,NaN,7.560246944,NaN,7.772260189,NaN,,1,1,1,0
14:27:30,|,3.601357222,5.693216324,6.203187943,6.593155384,6.960628033,7.273443222,|,3.315903425,5.268810749,5.99636507,6.453009605,6.727981091,7.313242435,|,3.113409996,4.961203098,5.828371525,6.162258148,6.53990221,7.099644184,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.071982861,NaN,7.635895729,NaN,7.92830801,NaN,,1,1,1,0
14:32:30,|,3.461090088,5.637901783,6.104705811,6.364376068,6.72258234,7.055829525,|,3.459583282,5.556728363,6.187885284,6.494308472,6.850738525,7.2350564,|,3.037813425,4.856426716,5.670218945,6.102575779,6.542225361,7.138491631,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.103880882,NaN,7.473605156,NaN,7.67262125,NaN,,1,1,1,0
14:37:30,|,3.391256571,5.440245152,5.873837471,6.206262589,6.530430317,6.825537205,|,3.219896555,5.111718655,5.804254055,6.200721264,6.54387188,7.122502804,|,3.0385499,4.929358482,5.73687315,6.12298727,6.513166904,6.986495018,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.852390766,NaN,7.572706699,NaN,7.83958149,NaN,,1,1,1,0
14:42:30,|,2.966293335,4.776024342,5.231723309,5.618930817,5.957610607,6.219400406,|,3.204299927,5.000366211,5.599035263,6.001821041,6.282433987,6.659974098,|,2.773093224,4.577315807,5.312438011,5.6507864,5.93736124,6.32375145,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.525913239,NaN,6.77837801,NaN,6.962852478,NaN,,1,1,1,0
14:47:30,|,3.271183252,5.295517921,5.676091194,5.93816185,6.322424412,6.8341012,|,3.198673248,5.067438602,5.670304298,6.071577549,6.438965797,6.961854935,|,2.982600927,4.819989681,5.482827663,5.857504368,6.279887676,6.850557804,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.710162163,NaN,7.316808701,NaN,7.628905773,NaN,,1,1,1,0
14:52:30,|,3.512881041,5.692706108,6.201613903,6.575316429,6.954529762,7.319804192,|,3.184789896,4.917354584,5.493819237,5.787299633,6.04709816,6.57543993,|,2.91383338,4.777503014,5.482844353,5.897946358,6.237203121,6.794183731,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.347709179,NaN,6.899618149,NaN,7.194764137,NaN,,1,1,1,0
14:57:30,|,3.092853308,5.071072102,5.521616936,5.88970089,6.306407452,6.707698822,|,3.265902042,5.021778584,5.572108746,5.892347813,6.207297325,6.624111176,|,2.923130035,4.714523792,5.401751041,5.791851997,6.250810146,6.761729717,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.438653469,NaN,6.856443405,NaN,7.127168179,NaN,,1,1,1,0
15:02:30,|,2.936906576,4.741233826,5.113127232,5.351380825,5.67235899,5.999227047,|,3.088379383,4.742390633,5.247823715,5.500191212,5.839496136,6.254232883,|,2.592623234,4.199912548,4.864078045,5.193464279,5.530591488,5.968371391,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.086812496,NaN,6.552333355,NaN,6.749770641,NaN,,1,1,1,0
15:07:30,|,3.733789921,5.991387367,6.587434769,7.013997555,7.393535137,7.707549095,|,3.409716606,5.37317276,6.100241661,6.526383877,6.770224094,7.153895378,|,3.038759947,4.921830654,5.710336685,6.095422745,6.507765293,7.021998882,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.012278557,NaN,7.457515717,NaN,7.82648325,NaN,,1,1,1,0
15:12:30,|,3.317569971,5.404694557,5.913232327,6.331916809,6.723231316,7.024607182,|,3.200393438,4.95972538,5.616572857,5.930716038,6.216441631,6.721042633,|,3.060693502,4.995861053,5.804307938,6.240370274,6.651472569,7.142224312,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.473374367,NaN,7.03534174,NaN,7.330896378,NaN,,1,1,1,0
15:17:30,|,3.597525835,5.671619892,6.074613571,6.403680325,6.74777174,7.079639912,|,3.590316772,5.561505795,6.205453873,6.608372688,6.957262516,7.510499001,|,2.849403381,4.603716373,5.276011944,5.652555943,5.963772774,6.388996124,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.282306194,NaN,7.749446392,NaN,8.009447098,NaN,,1,1,1,0
15:22:30,|,3.370526552,5.277623177,5.801571846,6.272888184,6.697257042,7.042196751,|,3.03621006,4.684725761,5.400087357,5.873205662,6.180279732,6.801455498,|,3.116546631,5.094860554,5.822085857,6.295266628,6.705460072,7.397100449,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.536020279,NaN,7.163079739,NaN,7.503396034,NaN,,1,1,1,0
15:27:30,|,3.401936769,5.452843666,5.987648964,6.338862419,6.724923611,7.03181076,|,3.375051737,5.226076603,5.94639492,6.363638401,6.675123692,7.19970274,|,2.942970037,4.883849621,5.577361584,5.955334663,6.301760674,6.791263103,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.993357182,NaN,7.42328167,NaN,7.660921097,NaN,,1,1,1,0
15:32:30,|,3.735333443,5.980632305,6.44020462,6.850426674,7.174420357,7.604663849,|,3.70680666,5.750415802,6.542874336,6.94756794,7.20791769,7.739878654,|,3.331353426,5.335445881,6.118103981,6.588333607,6.972104073,7.546182156,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.507101059,NaN,8.009232521,NaN,8.311245918,NaN,,1,1,1,0
15:37:30,|,3.61148715,5.701205254,6.103233814,6.423071861,6.78375721,7.13615799,|,3.263416767,5.009129047,5.56263113,5.891989231,6.209901333,6.714807034,|,3.028689623,4.901256561,5.655712605,6.059038162,6.423950195,6.883069038,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.491886616,NaN,7.036788464,NaN,7.29967308,NaN,,1,1,1,0
15:42:30,|,3.724663258,5.937924862,6.480976582,6.851759911,7.295084953,7.843194485,|,3.954803228,6.260423183,7.039609432,7.499704361,7.909307957,8.572705269,|,3.453449965,5.60035944,6.331596851,6.847351074,7.165199757,7.666488171,|,NaN,NaN,NaN,NaN,NaN,NaN,|,8.283232689,NaN,9.04304409,NaN,9.416679382,NaN,,1,1,1,0
15:47:30,|,3.264933348,5.155658245,5.633481979,6.042205811,6.364898682,6.716550827,|,3.115586758,4.859321117,5.579210281,6.031261444,6.279848099,6.819892883,|,2.921193361,4.84140873,5.607994556,6.049931049,6.426870823,6.940794468,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.601004601,NaN,7.203213215,NaN,7.471357822,NaN,,1,1,1,0
15:52:30,|,2.888679981,4.651812553,5.077790737,5.401766777,5.709472179,5.933345318,|,2.670099974,4.185672283,4.816197395,5.144964218,5.360023499,5.751493454,|,2.437976599,3.995666265,4.688130856,5.006027699,5.351546288,5.813678741,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.566325665,NaN,6.081078529,NaN,6.342292786,NaN,,1,1,1,0
15:57:30,|,3.095149994,4.953180313,5.588136196,5.750192642,6.08614397,6.264326572,|,2.717000008,4.299126148,5.115296364,5.174162865,5.368115425,5.781684875,|,2.36548996,3.845272303,4.470609188,4.763231277,5.105984688,5.53993845,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.614479065,NaN,6.066831112,NaN,6.418657303,NaN,,1,1,1,0
16:02:30,|,3.476398706,5.576210976,6.630261898,6.472969055,6.891640186,7.260657787,|,3.060633421,4.80550766,5.507932663,5.81177187,6.157548904,6.650541306,|,3.094801664,5.013355255,5.814758301,6.255272388,6.630952358,7.122978687,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.457987785,NaN,6.943878651,NaN,7.267424107,NaN,,0,1,1,0
16:07:30,|,3.739693403,6.032044888,6.605294704,6.97734499,7.369533062,7.701371193,|,3.271446705,5.19618845,5.857766628,6.255754471,6.621907711,7.153445244,|,3.084076643,5.012615204,5.819744587,6.30782938,6.74327755,7.338171482,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.928773403,NaN,7.479175568,NaN,7.790856838,NaN,,1,1,1,0
16:12:30,|,3.544630051,5.544701099,6.04799509,6.459721565,6.848834991,7.249934673,|,2.980969906,4.746920586,5.470889091,5.903923988,6.138047695,6.744184971,|,3.060250044,5.012302399,5.907099724,6.318058968,6.751700878,7.401494026,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.485599995,NaN,7.168424129,NaN,7.522955894,NaN,,1,1,1,0
16:17:30,|,3.216533422,5.000547409,5.518048763,5.944793701,6.329465866,6.647438526,|,3.340240002,5.145829201,5.912207127,6.348767757,6.633792877,7.100678921,|,2.994456768,4.848975182,5.596483231,5.946035862,6.313499451,6.849377632,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.909450054,NaN,7.377899647,NaN,7.588613033,NaN,,1,1,1,0
16:22:30,|,3.440146685,5.434978962,5.879949093,6.184912682,6.593585968,6.886953354,|,3.263351202,5.114177704,5.902117729,6.39580965,6.671214104,7.150072098,|,2.880800009,4.665120602,5.47025013,5.914669514,6.292052269,6.872057438,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.970760822,NaN,7.474221706,NaN,7.822425842,NaN,,1,1,1,0
16:27:30,|,3.283244371,5.188867092,5.614771843,5.970442772,6.338246822,6.767613888,|,3.171469927,4.936490536,5.622190475,6.022490501,6.331488609,6.921843529,|,2.779693127,4.452764988,5.181042194,5.567615986,5.89680481,6.477579117,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.641647339,NaN,7.236187458,NaN,7.599250317,NaN,,1,1,1,0
16:32:30,|,3.11074996,5.097164631,5.575228214,5.898209095,6.225764275,6.584131718,|,3.093980074,4.764060974,5.412133694,5.770842075,6.006699562,6.366793156,|,2.845200062,4.542650223,5.205389023,5.58944416,5.924853802,6.318588734,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.256313324,NaN,6.583800316,NaN,6.861318588,NaN,,1,1,1,0
16:37:30,|,3.227603436,5.185684681,5.663737297,6.05858326,6.501032352,6.91018343,|,3.333729982,5.219254017,5.962004662,6.412216663,6.729190826,7.310356617,|,3.234993219,5.131165504,5.90786314,6.301748276,6.726792812,7.284687996,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.020737648,NaN,7.671336651,NaN,7.928440571,NaN,,1,1,1,0
16:42:30,|,3.244179964,5.101860046,5.579892635,5.931285381,6.272627831,6.492198944,|,2.981240034,4.613106728,5.308462143,5.66433239,5.874102592,6.220950127,|,2.711906672,4.299387455,5.065398216,5.448277473,5.881042957,6.471779823,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.104223251,NaN,6.450149059,NaN,6.708263397,NaN,,1,1,1,0
16:47:30,|,3.145203352,4.961506367,5.42235899,5.870718956,6.23765707,6.501503468,|,3.063023329,4.809705257,5.519344807,5.84297514,5.987126827,6.401878357,|,2.593827963,4.240674496,4.98285675,5.307442665,5.680463791,6.107676029,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.215166092,NaN,6.697064877,NaN,6.959485531,NaN,,1,1,1,0
16:52:30,|,2.830986977,4.581243515,4.995149136,5.328742981,5.687775135,6.020735264,|,2.937185764,4.44666338,5.149515152,5.570119381,5.776469231,6.323674679,|,2.472419977,4.02162981,4.76543951,5.176030159,5.511385441,5.90547657,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.096479416,NaN,6.652643204,NaN,6.890005112,NaN,,1,1,1,0
16:57:30,|,2.773590088,4.438944817,4.898480415,5.288518429,5.610942364,5.951120853,|,2.558786631,3.975549459,4.646801949,5.053963184,5.211338997,5.602385998,|,2.46928668,4.002438545,4.696304798,5.01065588,5.278143406,5.815265656,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.442122936,NaN,5.797659874,NaN,6.119520187,NaN,,1,1,1,0
17:02:30,|,2.92203331,4.637879372,5.116988182,5.457282066,5.779030323,6.118634224,|,2.830073357,4.353162289,5.030256748,5.457313538,5.690493584,6.305514812,|,2.874749899,4.579050064,5.370589256,5.668141365,5.968527317,6.435032845,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.061455727,NaN,6.703447819,NaN,6.942854404,NaN,,1,1,1,0
17:07:30,|,2.961349964,4.73019743,5.063931942,5.391680717,5.699858189,6.073849678,|,2.687036753,4.217449665,4.888783455,5.267248154,5.422758579,5.789497852,|,2.716306686,4.376492977,5.071813583,5.424539566,5.785662651,6.255719662,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.638692379,NaN,6.126747131,NaN,6.453305721,NaN,,1,1,1,0
17:12:30,|,2.803236723,4.465796471,4.876661777,5.246373177,5.527574062,5.724122047,|,2.737053394,4.204690933,4.784578323,5.133831501,5.350558758,5.822371483,|,2.515538454,4.088759422,4.765770912,5.148869038,5.486458778,5.925617695,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.641510963,NaN,6.073001385,NaN,6.343474388,NaN,,1,1,1,0
17:17:30,|,2.882127285,4.665850639,5.020961761,5.332753181,5.734578609,6.095153809,|,2.914084673,4.431690693,4.871617317,5.197903156,5.63043499,6.024918556,|,2.613316774,4.302882671,4.902994156,5.200126648,5.513300419,5.92037344,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.872796535,NaN,6.30241251,NaN,6.404439449,NaN,,1,1,1,0
17:22:30,|,3.408233404,5.594657898,6.007523537,6.347670555,6.766350269,7.109240532,|,3.615993261,5.475121498,6.003484726,6.281942844,6.861289501,7.458273411,|,3.379506588,5.40230608,6.039916992,6.344394207,6.661896229,7.089632988,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.186908245,NaN,7.837197781,NaN,8.015877724,NaN,,1,1,1,0
17:27:30,|,2.812143326,4.653676987,5.029024124,5.264993668,5.589760303,5.897500515,|,2.936150074,4.410505772,4.953224182,5.277167797,5.567745209,5.980672836,|,2.518049955,4.117809296,4.688147068,5.019365788,5.355650425,5.854345322,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.793225765,NaN,6.148133755,NaN,6.31008625,NaN,,1,1,1,0
17:32:30,|,3.033649921,5.013092995,5.471815109,5.800225258,6.138986588,6.459753513,|,3.189993382,4.926422119,5.460667133,5.758829594,6.108320236,6.468204021,|,2.658866644,4.354458332,4.948718071,5.216379642,5.530382156,5.998491287,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.315166473,NaN,6.7203722,NaN,6.896984577,NaN,,1,1,1,0
17:37:30,|,3.312604189,5.468809128,5.958394527,6.379335403,6.766997337,7.23834753,|,3.353406668,5.188232899,5.743698597,6.081233978,6.430051804,6.907372952,|,2.876025438,4.681839943,5.44366312,5.844513893,6.236383915,6.729710579,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.708494663,NaN,7.158581257,NaN,7.370406151,NaN,,1,1,1,0
17:42:30,|,3.087743282,4.937846184,5.373682976,5.635550022,6.000862598,6.348258018,|,3.068863392,4.860863686,5.441608906,5.767981052,5.973730564,6.368202686,|,2.788493395,4.508456707,5.252232075,5.684563637,6.037394047,6.433834076,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.211564541,NaN,6.649494171,NaN,6.88500309,NaN,,1,1,1,0
17:47:30,|,2.695713282,4.219361782,4.660774231,4.977174759,5.301315784,5.570507526,|,2.461407185,3.820981503,4.377048492,4.774717331,4.972176552,5.335050106,|,2.218803406,3.596509695,4.214047432,4.536076546,4.877759457,5.344901562,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.21960783,NaN,5.571170807,NaN,5.735589027,NaN,,1,1,1,0
17:52:30,|,3.108866692,4.839196682,5.226122379,5.529872894,5.87885952,6.072001457,|,2.968966722,4.550867558,5.23696661,5.680493355,5.882070541,6.371999264,|,2.51086998,4.11041975,4.847997665,5.297507763,5.634124756,6.093216896,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.168447971,NaN,6.6224823,NaN,6.840064526,NaN,,1,1,1,0
17:57:30,|,2.622410059,4.146808147,4.483681679,4.79096365,5.104739666,5.36499691,|,2.567833424,3.928237438,4.446629047,4.878422737,5.029564857,5.474794865,|,2.317656755,3.759947777,4.44987154,4.771948814,5.009598732,5.376333237,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.29329586,NaN,5.738059998,NaN,6.014425278,NaN,,1,1,1,0
