CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
17:37:30,|,27.06127548,28.08932877,28.23384666,28.31276131,0,0,|,27.47642136,27.92852402,28.07429504,28.23953247,28.20248222,28.23718071,|,27.17580414,27.82892609,28.65839577,28.17563629,0,0,|,27.12214851,27.97194672,28.19825554,28.20434761,28.20471573,28.34865761,,1,0,0,1
17:42:30,|,26.97859001,27.96067047,28.11275101,28.23228264,0,0,|,27.32724762,27.87093925,27.99973106,28.16261673,28.11550331,28.18202019,|,27.02449608,27.689394,28.54402733,28.04785156,0,0,|,27.16789246,27.88153839,28.08568573,28.12657738,28.14523506,28.279562,,1,0,0,1
17:47:30,|,26.45100594,27.71137238,27.90966415,28.04932785,0,0,|,27.44585228,27.79134178,27.89575768,28.07254982,28.04194641,28.11194611,|,27.11399269,27.72677803,28.42428017,28.0426178,0,0,|,27.03204727,27.83725739,28.01416206,28.02604103,28.02829361,28.16852379,,1,0,0,1
17:52:30,|,26.5865097,27.76872444,27.92013359,28.05457878,0,0,|,27.19624138,27.63053703,27.75328827,27.94677925,27.92395973,27.99575806,|,26.64097404,27.46461296,28.30295181,27.7546978,0,0,|,26.69615364,27.6338253,27.87191391,27.89798737,27.91530228,28.06288528,,1,0,0,1
17:57:30,|,26.13919449,27.46133804,27.65839005,27.83724785,0,0,|,27.04541779,27.40677834,27.53319931,27.72953224,27.75617409,27.87037086,|,26.55194664,27.27013397,28.0941143,27.68771744,0,0,|,26.40610695,27.41197395,27.67228127,27.73919678,27.77264214,27.94369125,,1,1,0,1
18:02:30,|,26.23248291,27.28583908,27.49637604,27.69295311,0,0,|,26.67632103,27.13822746,27.30228233,27.51577187,27.56124687,27.66577148,|,26.39798546,27.1553688,27.86026764,27.60825539,0,0,|,26.17615318,27.24581909,27.52691269,27.61127472,27.68241692,27.8454361,,1,1,0,1
18:07:30,|,26.14402771,27.11063576,27.34407997,27.62669945,0,0,|,26.2912426,26.8697319,27.08778572,27.33966446,27.39536858,27.55252457,|,26.16254997,26.91956329,27.59204102,27.33295441,0,0,|,26.23523521,27.16966438,27.38906288,27.49382591,27.532341,27.71724892,,1,1,0,1
18:12:30,|,25.76174545,26.88530159,27.12228203,27.38718224,0,0,|,26.40170479,26.80302048,27.00942802,27.29220772,27.3744297,27.50671196,|,25.94214821,26.80302048,27.35154343,27.22973061,0,0,|,26.12384605,27.02709007,27.28355598,27.38687897,27.44672203,27.62824821,,1,1,0,1
18:17:30,|,25.78383827,26.79548454,26.9944973,27.25966454,0,0,|,26.06047058,26.58724785,26.82060432,27.08449745,27.16181183,27.31245804,|,25.85275078,26.60100555,27.11030006,27.07469749,0,0,|,25.67815399,26.78642082,27.12744904,27.24571991,27.30610657,27.4925499,,1,1,0,1
18:22:30,|,25.37959671,26.47916412,26.74488258,27.02798653,0,0,|,25.65702248,26.34026718,26.56516838,26.84570503,26.93815422,27.1088047,|,25.6783886,26.33935928,26.86939621,26.91926193,0,0,|,25.13181114,26.5852356,26.901577,26.99630928,27.10030174,27.281744,,1,1,1,1
18:27:30,|,25.24590683,26.29275131,26.53369141,26.83127975,0,0,|,25.37083626,26.05692291,26.23875427,26.54277611,26.68436241,26.87774467,|,25.3849659,26.19510078,26.66521835,26.74194717,0,0,|,24.36130524,26.29518318,26.69070244,26.75456429,26.85006714,27.05624199,,1,1,1,1
18:32:30,|,25.02295303,26.0953846,26.34448242,26.60107422,0,0,|,25.28228188,25.86604118,26.13671112,26.47120857,26.58919525,26.7679863,|,25.1338253,26.05639839,26.47422791,26.65899277,0,0,|,24.22016716,25.96247482,26.42926216,26.56558609,26.70943069,26.92214775,,1,1,1,1
18:37:30,|,24.59248352,25.82862473,26.0735569,26.42228127,0,0,|,23.75782585,25.54268456,25.91241646,26.24812126,26.44342232,26.63680077,|,24.9311409,25.868927,26.2945137,26.48838997,0,0,|,23.65667725,25.73208046,26.30429649,26.48892593,26.59973145,26.78912735,,1,1,1,1
18:42:30,|,23.9045639,25.51484871,25.94214821,26.30335617,0,0,|,23.02498436,25.21073914,25.67456436,26.02638817,26.27322197,26.45952988,|,24.8692627,25.7718792,26.18976593,26.41318703,0,0,|,23.62086868,25.77959824,26.14651108,26.28852272,26.41150475,26.63286209,,1,1,1,1
18:47:30,|,23.58845711,25.32637596,25.72468185,26.13288689,0,0,|,22.19809341,24.68550301,25.55535316,25.91422844,26.1639595,26.30986595,|,24.48161125,25.49101067,26.03046989,26.15999985,0,0,|,23.24036789,25.59163857,26.01545143,26.1658535,26.31040382,26.5320797,,1,1,1,1
18:52:30,|,22.27493286,25.01280975,25.53731537,25.97441101,0,0,|,21.7306366,24.20689011,25.24751663,25.64738274,25.92929268,26.13363647,|,24.19812012,25.38946342,25.836689,26.08187866,0,0,|,23.76422882,25.58791924,25.97872543,26.06489944,26.17026711,26.39154434,,1,1,1,1
18:57:30,|,21.30395889,24.61879539,25.39785957,25.781744,0,0,|,21.51979828,23.95583916,25.07535362,25.52120399,25.77651024,25.96154404,|,24.21704674,25.3204689,25.71709061,25.99328804,0,0,|,23.7968235,25.48127174,25.85453033,25.95093918,26.05134201,26.23463058,,1,1,1,1
